Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
187473,JA163909,02/22/2017 10:40:00 PM,017XX W 54TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,932,16.0,15,1165510.0,1868884.0,41.795808664,-87.668599772,"(41.795808664, -87.668599772)",9.0
196263,JA169995,02/28/2017 12:35:00 PM,063XX S ASHLAND AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,725,16.0,18,1166757.0,1862719.0,41.778864596,-87.6642029,"(41.778864596, -87.6642029)",7.0
176657,HZ506551,11/04/2016 12:30:00 PM,024XX N NORMANDY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2512,36.0,05,1131342.0,1915522.0,41.924447179,-87.792821154,"(41.924447179, -87.792821154)",25.0
162064,JA112553,01/11/2017 08:21:00 PM,109XX S DOTY AVE E,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,513,10.0,06,1185667.0,1832643.0,41.695908161,-87.595822806,"(41.695908161, -87.595822806)",4.0
116508,JA384614,08/09/2017 06:00:00 PM,008XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1833,42.0,11,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
41658,JA230092,04/18/2017 05:15:00 AM,052XX S DREXEL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,233,5.0,05,1183134.0,1870439.0,41.799683564,-87.603923837,"(41.799683564, -87.603923837)",2.0
174251,HZ500410,11/03/2016 02:54:00 AM,036XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1922,47.0,14,1165009.0,1924147.0,41.947465672,-87.668868234,"(41.947465672, -87.668868234)",19.0
215660,HZ541422,12/05/2016 08:00:00 PM,057XX S UNION AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,711,20.0,06,1172614.0,1866794.0,41.789919782,-87.64261069,"(41.789919782, -87.64261069)",7.0
15431,JA195938,03/21/2017 12:00:00 PM,013XX W 109TH ST,0810,THEFT,OVER $500,STREET,N,N,2234,34.0,06,1169437.0,1832486.0,41.695843322,-87.65525108,"(41.695843322, -87.65525108)",22.0
252274,JA484344,10/23/2017 09:00:00 PM,066XX S RICHMOND ST,0810,THEFT,OVER $500,STREET,N,N,831,15.0,06,1157859.0,1860381.0,41.772634148,-87.696887326,"(41.772634148, -87.696887326)",8.0
242001,JA425690,09/10/2017 09:20:00 AM,042XX W MADISON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),N,N,1115,28.0,04A,1148029.0,1899673.0,41.880650875,-87.73191358,"(41.880650875, -87.73191358)",11.0
163923,JA130907,01/25/2017 08:00:00 PM,026XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1935,43.0,14,1171814.0,1918175.0,41.930930787,-87.644031469,"(41.930930787, -87.644031469)",19.0
177072,HZ504123,11/05/2016 08:00:00 PM,119XX S YALE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,522,9.0,08B,1176761.0,1825733.0,41.677150719,-87.62863763,"(41.677150719, -87.62863763)",5.0
204371,HZ529518,11/26/2016 09:45:00 AM,008XX N MONTICELLO AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1112,27.0,18,1151896.0,1905415.0,41.896332275,-87.717562888,"(41.896332275, -87.717562888)",11.0
34821,JA329857,06/30/2017 06:30:00 PM,004XX W EVERGREEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1821,27.0,14,1173287.0,1909287.0,41.906509089,-87.638883027,"(41.906509089, -87.638883027)",18.0
147092,JA132700,01/28/2017 01:29:00 AM,058XX S PEORIA ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,712,16.0,04B,1171310.0,1865964.0,41.787670818,-87.64741635,"(41.787670818, -87.64741635)",7.0
81424,JA340592,07/08/2017 12:00:00 PM,011XX W GRANVILLE AVE,0810,THEFT,OVER $500,CTA STATION,N,N,2433,48.0,06,1167543.0,1941332.0,41.994567578,-87.65905678,"(41.994567578, -87.65905678)",24.0
78285,JA281021,05/27/2017 08:11:00 AM,045XX S DREXEL BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,Y,N,221,4.0,26,1182957.0,1875015.0,41.812244589,-87.604430616,"(41.812244589, -87.604430616)",2.0
215440,HZ546197,12/02/2016 07:00:00 AM,049XX N KENMORE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2024,46.0,05,1168356.0,1933221.0,41.972293192,-87.656302052,"(41.972293192, -87.656302052)",20.0
37877,JA224128,04/14/2017 06:45:00 AM,004XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT EXTERIOR - NON-SECURE AREA,N,N,1654,41.0,06,1101126.0,1934790.0,41.977790517,-87.903496004,"(41.977790517, -87.903496004)",16.0
95303,JA354473,07/19/2017 10:00:00 AM,037XX S INDIANA AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,212,3.0,06,1178214.0,1880299.0,41.826853399,-87.621667187,"(41.826853399, -87.621667187)",2.0
72250,JA449170,09/27/2017 06:30:00 AM,050XX W MONTANA ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2521,31.0,05,1142307.0,1915834.0,41.925106608,-87.752522739,"(41.925106608, -87.752522739)",25.0
258588,JA491137,10/29/2017 06:30:00 PM,053XX S TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,815,23.0,08B,1148940.0,1868800.0,41.795913692,-87.729365565,"(41.795913692, -87.729365565)",8.0
149065,JA472137,10/14/2017 08:15:00 PM,087XX S COLFAX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,423,7.0,14,1195004.0,1847600.0,41.736727113,-87.561146123,"(41.736727113, -87.561146123)",4.0
170112,JA298596,06/08/2017 08:30:00 PM,024XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1414,35.0,14,1155745.0,1916418.0,41.926448762,-87.703129245,"(41.926448762, -87.703129245)",14.0
111234,JA376976,08/04/2017 02:00:00 PM,003XX N ELIZABETH ST,0560,ASSAULT,SIMPLE,OTHER,N,N,1215,27.0,08A,1167892.0,1902217.0,41.887226676,-87.658905022,"(41.887226676, -87.658905022)",12.0
144337,JA470421,10/13/2017 09:50:00 PM,021XX N MELVINA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,2512,29.0,08B,1134726.0,1913625.0,41.919182381,-87.78043162,"(41.919182381, -87.78043162)",25.0
259206,JA492598,10/30/2017 11:43:00 PM,026XX N NORDICA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2512,36.0,14,1128643.0,1916682.0,41.927676621,-87.802712253,"(41.927676621, -87.802712253)",25.0
219387,JA303458,06/12/2017 11:00:00 AM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1834,42.0,06,1177347.0,1903741.0,41.891199446,-87.624137626,"(41.891199446, -87.624137626)",18.0
8061,JA101282,12/30/2016 04:00:00 PM,108XX S VERNON AVE,0620,BURGLARY,UNLAWFUL ENTRY,VACANT LOT/LAND,N,N,513,9.0,05,1181168.0,1833169.0,41.697456109,-87.612278996,"(41.697456109, -87.612278996)",5.0
149175,JA112138,01/10/2017 09:15:00 PM,001XX N DESPLAINES ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,121,42.0,06,1171908.0,1901062.0,41.883969722,-87.644191276,"(41.883969722, -87.644191276)",1.0
138246,JA467357,10/05/2017 08:00:00 PM,078XX S PHILLIPS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,421,7.0,03,1193894.0,1853229.0,41.752200817,-87.565028597,"(41.752200817, -87.565028597)",4.0
11672,JA192067,03/18/2017 09:26:00 PM,029XX W POLK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1135,2.0,14,1156851.0,1896228.0,41.871023237,-87.699613204,"(41.871023237, -87.699613204)",11.0
106513,JA370401,07/30/2017 10:00:00 PM,018XX N DRAKE AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,SIDEWALK,N,N,1422,26.0,26,1152530.0,1911943.0,41.914233208,-87.715061501,"(41.914233208, -87.715061501)",14.0
259055,JA491285,10/30/2017 01:20:00 AM,039XX S NORMAL AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE-COMMERCIAL,N,N,925,11.0,02,1173610.0,1878890.0,41.823090388,-87.638600142,"(41.823090388, -87.638600142)",9.0
190118,JA165324,02/24/2017 02:00:00 AM,006XX N STATE ST,0810,THEFT,OVER $500,OTHER,N,N,1832,42.0,06,1176247.0,1904872.0,41.894327846,-87.62814321,"(41.894327846, -87.62814321)",18.0
168975,JA134661,01/29/2017 07:00:00 PM,137XX S LEYDEN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,Y,533,9.0,26,1180211.0,1814434.0,41.646066387,-87.616353722,"(41.646066387, -87.616353722)",5.0
94058,JA290475,06/03/2017 06:30:00 AM,046XX W ADAMS ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1113,28.0,03,1145540.0,1898723.0,41.878091461,-87.741077138,"(41.878091461, -87.741077138)",11.0
88437,JA288761,06/01/2017 10:30:00 PM,083XX S BURNHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,423,7.0,08B,1196278.0,1850224.0,41.743896117,-87.556391901,"(41.743896117, -87.556391901)",4.0
90633,JA352293,07/17/2017 08:12:00 PM,005XX N OGDEN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,OTHER,N,N,1215,27.0,10,1167962.0,1903797.0,41.891560798,-87.658602339,"(41.891560798, -87.658602339)",12.0
75254,JA277951,05/24/2017 08:40:00 PM,008XX S KILPATRICK AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1145183.0,1895866.0,41.870258256,-87.742460188,"(41.870258256, -87.742460188)",11.0
36959,JA222994,04/13/2017 07:55:00 AM,091XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,633,8.0,14,1183159.0,1844621.0,41.728835841,-87.604634255,"(41.728835841, -87.604634255)",6.0
93335,JA452694,09/30/2017 11:45:00 AM,0000X E WACKER PL,0810,THEFT,OVER $500,STREET,N,N,111,42.0,06,1176882.0,1902139.0,41.886814008,-87.625893831,"(41.886814008, -87.625893831)",1.0
157827,JA129181,01/25/2017 05:00:00 AM,055XX S LOOMIS BLVD,0880,THEFT,PURSE-SNATCHING,STREET,N,N,713,16.0,06,1167941.0,1868014.0,41.793369352,-87.659710171,"(41.793369352, -87.659710171)",7.0
193253,HZ519695,11/17/2016 09:00:00 PM,095XX S JEFFERY AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,431,7.0,06,1191180.0,1842054.0,41.721601646,-87.575334716,"(41.721601646, -87.575334716)",4.0
260166,JA493879,10/31/2017 04:08:00 AM,037XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,212,4.0,06,1181886.0,1880202.0,41.826502965,-87.608198422,"(41.826502965, -87.608198422)",2.0
225258,JA310091,06/15/2017 10:00:00 PM,085XX S INGLESIDE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,632,8.0,06,1184047.0,1848483.0,41.739412924,-87.601261006,"(41.739412924, -87.601261006)",6.0
198175,HZ523634,11/21/2016 09:10:00 AM,106XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,DAY CARE CENTER,N,Y,512,34.0,08B,1176830.0,1834496.0,41.701196149,-87.628122489,"(41.701196149, -87.628122489)",5.0
45054,JA332184,07/03/2017 12:18:00 AM,0000X E GARFIELD BLVD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,225,20.0,24,1177765.0,1868448.0,41.794343405,-87.623673511,"(41.794343405, -87.623673511)",2.0
251994,JA483173,10/23/2017 07:30:00 PM,081XX S ESCANABA AVE,0560,ASSAULT,SIMPLE,STREET,N,N,422,7.0,08A,1196912.0,1851526.0,41.747453172,-87.554025714,"(41.747453172, -87.554025714)",4.0
59556,JA254805,05/07/2017 11:45:00 PM,003XX S DEARBORN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,113,2.0,06,1175987.0,1898766.0,41.877578503,-87.629282088,"(41.877578503, -87.629282088)",1.0
48232,JA246728,12/12/2016 12:00:00 PM,072XX S FRANCISCO AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,831,18.0,11,,,,,,
19882,JA208554,02/18/2017 11:21:00 PM,030XX W CULLERTON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,1022,24.0,26,,,,,,
155145,JA120044,01/17/2017 12:58:00 PM,044XX S PULASKI RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,815,14.0,11,1150425.0,1874855.0,41.812500741,-87.723762444,"(41.812500741, -87.723762444)",8.0
24727,JA202730,03/27/2017 11:30:00 AM,024XX W LITHUANIAN PLAZA CT,0460,BATTERY,SIMPLE,CLEANING STORE,N,N,832,17.0,08B,1161411.0,1858837.0,41.768324324,-87.683909323,"(41.768324324, -87.683909323)",8.0
71496,JA437739,09/19/2017 01:10:00 AM,0000X S MICHIGAN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,112,42.0,06,1177316.0,1900287.0,41.881722193,-87.624356274,"(41.881722193, -87.624356274)",1.0
135754,JA463046,10/08/2017 09:40:00 AM,0000X W WALTON ST,0560,ASSAULT,SIMPLE,STREET,N,N,1832,42.0,08A,1175970.0,1906909.0,41.899923718,-87.629099127,"(41.899923718, -87.629099127)",18.0
69389,JA269470,05/18/2017 04:00:00 PM,022XX N OAKLEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1432,32.0,08B,1160549.0,1914859.0,41.922072515,-87.685520019,"(41.922072515, -87.685520019)",14.0
27338,JA210066,04/02/2017 06:10:00 PM,003XX N LOCKWOOD AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,1523,28.0,08B,1140980.0,1901816.0,41.886664171,-87.757744442,"(41.886664171, -87.757744442)",15.0
177499,JA299467,06/09/2017 09:00:00 AM,042XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,STREET,N,N,925,3.0,08A,1175000.0,1876652.0,41.81691816,-87.633567673,"(41.81691816, -87.633567673)",9.0
252139,JA477173,10/19/2017 11:50:00 AM,005XX W ROOSEVELT RD,0331,ROBBERY,ATTEMPT: AGGRAVATED,BANK,Y,N,124,2.0,03,1173077.0,1894978.0,41.86724898,-87.640079073,"(41.86724898, -87.640079073)",1.0
132437,JA405378,08/24/2017 08:00:00 PM,024XX W 45TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,922,12.0,14,1160672.0,1874764.0,41.81204542,-87.686178679,"(41.81204542, -87.686178679)",9.0
126366,JA401202,08/18/2017 03:30:00 PM,027XX W MEDILL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1431,1.0,05,1157672.0,1915493.0,41.923871412,-87.696073651,"(41.923871412, -87.696073651)",14.0
144477,JA113981,01/13/2017 02:05:00 AM,062XX N WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,2413,50.0,14,1154889.0,1941210.0,41.994496779,-87.705607304,"(41.994496779, -87.705607304)",24.0
129923,JA392365,08/15/2017 04:15:00 PM,024XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,CTA BUS STOP,Y,N,1921,47.0,06,1159607.0,1921187.0,41.93945645,-87.688806415,"(41.93945645, -87.688806415)",19.0
204883,HZ531283,11/26/2016 02:00:00 AM,013XX W 33RD ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,913,11.0,06,1168147.0,1882925.0,41.8342823,-87.658525427,"(41.8342823, -87.658525427)",9.0
58323,JA255570,05/06/2017 09:00:00 AM,030XX W FLOURNOY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1134,28.0,07,1156169.0,1896877.0,41.872817949,-87.70209956,"(41.872817949, -87.70209956)",11.0
245971,JA431174,09/14/2017 03:00:00 PM,017XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1814,43.0,08B,1174758.0,1912049.0,41.914055338,-87.633396724,"(41.914055338, -87.633396724)",18.0
723,JA193958,01/03/2017 10:44:00 AM,111XX S MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,531,9.0,11,,,,,,
143396,JA474185,10/10/2017 10:00:00 PM,064XX S RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,823,15.0,05,1157823.0,1861757.0,41.776410825,-87.69698197,"(41.776410825, -87.69698197)",8.0
229226,JA312511,06/18/2017 03:30:00 PM,095XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2223,21.0,06,1174649.0,1841415.0,41.720231607,-87.635903341,"(41.720231607, -87.635903341)",22.0
100665,JA362031,07/24/2017 08:55:00 PM,051XX N CALIFORNIA AVE,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,Y,N,2031,40.0,26,1156765.0,1934174.0,41.975151721,-87.698898226,"(41.975151721, -87.698898226)",20.0
79423,JA284229,05/29/2017 09:20:00 PM,105XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,512,34.0,08B,1177788.0,1835156.0,41.702985702,-87.624594747,"(41.702985702, -87.624594747)",5.0
214423,HZ539861,12/04/2016 03:12:00 PM,014XX N HALSTED ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1822,27.0,06,1170748.0,1909783.0,41.907926167,-87.64819515,"(41.907926167, -87.64819515)",18.0
218978,HZ548710,12/08/2016 02:15:00 PM,035XX N AUSTIN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1633,38.0,08A,1135754.0,1922738.0,41.944171217,-87.776437077,"(41.944171217, -87.776437077)",16.0
215287,JA186789,03/12/2017 02:00:00 PM,042XX W WASHINGTON BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1114,28.0,11,1148192.0,1900158.0,41.881978634,-87.73130256,"(41.881978634, -87.73130256)",11.0
172679,JA407731,08/27/2017 01:07:00 AM,062XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,713,16.0,08B,1168382.0,1863343.0,41.780542076,-87.658227555,"(41.780542076, -87.658227555)",7.0
152096,JA113376,01/07/2017 03:17:00 AM,035XX N SACRAMENTO AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,Y,1733,33.0,06,1155761.0,1923317.0,41.945379797,-87.702884026,"(41.945379797, -87.702884026)",17.0
76003,JA279718,05/25/2017 04:00:00 PM,030XX W CARROLL AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,1222,27.0,08B,1156114.0,1902253.0,41.887571335,-87.702156331,"(41.887571335, -87.702156331)",12.0
205715,HZ531359,11/27/2016 10:19:00 PM,026XX S KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,1031,22.0,08B,1147482.0,1886188.0,41.843656863,-87.734267647,"(41.843656863, -87.734267647)",10.0
262353,JA439486,09/20/2017 03:20:00 PM,035XX S FRANCISCO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,911,12.0,05,1157606.0,1881089.0,41.829464818,-87.697253017,"(41.829464818, -87.697253017)",9.0
143068,JA141464,02/03/2017 06:00:00 PM,053XX N KIMBALL AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,N,N,1712,39.0,06,1152758.0,1935238.0,41.978151886,-87.713605079,"(41.978151886, -87.713605079)",17.0
153026,JA143001,02/05/2017 10:30:00 PM,071XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,323,6.0,08B,1181800.0,1857817.0,41.765078582,-87.609205731,"(41.765078582, -87.609205731)",3.0
136335,JA463778,10/08/2017 08:50:00 PM,0000X W SCHILLER ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1824,42.0,03,1175584.0,1909796.0,41.907854469,-87.630430007,"(41.907854469, -87.630430007)",18.0
22393,JA443831,09/23/2017 02:30:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
112495,JA380187,08/05/2017 07:00:00 PM,026XX E 74TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,334,7.0,06,1195262.0,1856207.0,41.76033904,-87.559917472,"(41.76033904, -87.559917472)",3.0
5611,HZ567666,12/28/2016 10:17:00 AM,122XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,524,34.0,26,1173211.0,1823603.0,41.671384589,-87.641694233,"(41.671384589, -87.641694233)",5.0
184046,JA161353,02/20/2017 12:00:00 PM,028XX W 38TH PL,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,911,12.0,06,1158033.0,1878983.0,41.823677012,-87.6957437,"(41.823677012, -87.6957437)",9.0
160769,JA138931,02/02/2017 10:00:00 AM,035XX N KIMBALL AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1732,35.0,26,1153099.0,1923246.0,41.945238279,-87.712670479,"(41.945238279, -87.712670479)",17.0
82719,JA343452,07/09/2017 05:30:00 PM,068XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,725,17.0,06,1167181.0,1859441.0,41.769860279,-87.662742186,"(41.769860279, -87.662742186)",7.0
13174,JA192169,03/19/2017 12:40:00 AM,051XX W CHICAGO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),Y,N,1531,37.0,15,1141741.0,1904839.0,41.894945606,-87.754874977,"(41.894945606, -87.754874977)",15.0
121190,JA391853,08/13/2017 10:00:00 PM,018XX S ASHLAND AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1233,25.0,08B,1166008.0,1891358.0,41.857469102,-87.666133553,"(41.857469102, -87.666133553)",12.0
150504,JA133506,01/28/2017 06:30:00 PM,021XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1234,25.0,07,1160694.0,1889888.0,41.85354693,-87.685679736,"(41.85354693, -87.685679736)",12.0
105506,JA367897,07/29/2017 12:45:00 AM,005XX W 85TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,622,21.0,14,1173987.0,1848476.0,41.739622639,-87.638119181,"(41.739622639, -87.638119181)",6.0
21462,JA203072,03/27/2017 10:30:00 AM,041XX W BARRY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2523,31.0,05,1148065.0,1920286.0,41.937214322,-87.731250101,"(41.937214322, -87.731250101)",25.0
206954,JA179223,03/07/2017 08:00:00 PM,014XX S AVERS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1011,24.0,08A,1150945.0,1892794.0,41.861717546,-87.721386272,"(41.861717546, -87.721386272)",10.0
120086,JA389090,08/12/2017 04:00:00 PM,043XX S LAKE PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,222,4.0,14,1184638.0,1876398.0,41.816000348,-87.598221416,"(41.816000348, -87.598221416)",2.0
225429,HZ549713,12/13/2016 01:05:00 AM,086XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,N,N,632,8.0,05,1183073.0,1847808.0,41.73758333,-87.604850476,"(41.73758333, -87.604850476)",6.0
146843,JA109043,01/09/2017 09:15:00 AM,031XX N LONG AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,2514,30.0,26,1139823.0,1920203.0,41.937141407,-87.761543165,"(41.937141407, -87.761543165)",25.0
149941,JA408771,08/26/2017 01:00:00 PM,044XX S MARSHFIELD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,924,12.0,04B,1166081.0,1875267.0,41.813312219,-87.666324236,"(41.813312219, -87.666324236)",9.0
88115,JA348169,07/14/2017 06:44:00 PM,119XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,524,34.0,08B,1173801.0,1825659.0,41.677013573,-87.639474262,"(41.677013573, -87.639474262)",5.0
227423,HZ552510,12/15/2016 11:42:00 AM,121XX S PARNELL AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENCE,Y,N,523,34.0,26,1174830.0,1824346.0,41.67338769,-87.635746742,"(41.67338769, -87.635746742)",5.0
81009,JA285154,05/30/2017 11:30:00 AM,0000X S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1124,28.0,07,1155056.0,1899700.0,41.880586939,-87.706110174,"(41.880586939, -87.706110174)",11.0
78259,JA124773,01/21/2017 06:17:00 PM,012XX S INDEPENDENCE BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,1011,24.0,18,,,,,,
29730,JA335557,05/02/2017 08:00:00 PM,035XX S COTTAGE GROVE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,212,4.0,11,,,,,,
121725,JA391667,08/10/2017 07:30:00 PM,050XX W MONROE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1533,28.0,11,1142913.0,1899194.0,41.879433284,-87.750711246,"(41.879433284, -87.750711246)",15.0
151233,JA107134,01/07/2017 11:03:00 AM,017XX W 87TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,614,18.0,04A,1166443.0,1847006.0,41.735752655,-87.665801034,"(41.735752655, -87.665801034)",22.0
136046,JA141862,02/04/2017 07:25:00 PM,113XX S CHAMPLAIN AVE,3960,INTIMIDATION,INTIMIDATION,SIDEWALK,N,N,531,9.0,26,1182606.0,1829888.0,41.688419447,-87.607115162,"(41.688419447, -87.607115162)",5.0
