Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
108223,JA373194,08/01/2017 06:30:00 PM,015XX S HARDING AVE,0460,BATTERY,SIMPLE,STREET,N,N,1014,24.0,08B,1150297.0,1892234.0,41.860193489,-87.723779583,"(41.860193489, -87.723779583)",10.0
205895,JA179598,03/01/2017 08:00:00 PM,019XX N DAMEN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1434,32.0,11,1162718.0,1913102.0,41.91720595,-87.67759986,"(41.91720595, -87.67759986)",14.0
205798,HZ530625,11/27/2016 01:00:00 AM,006XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1122,27.0,08B,1152272.0,1903930.0,41.892249873,-87.716221131,"(41.892249873, -87.716221131)",11.0
247750,JA436226,09/15/2017 01:40:00 PM,058XX N LINCOLN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,2011,40.0,08B,1155809.0,1938617.0,41.987362912,-87.702293402,"(41.987362912, -87.702293402)",20.0
155345,JA472895,10/15/2017 12:00:00 PM,003XX E 79TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CURRENCY EXCHANGE,N,N,623,6.0,11,1180000.0,1852708.0,41.751100324,-87.615959358,"(41.751100324, -87.615959358)",6.0
125189,JA403409,07/03/2017 02:53:00 PM,024XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,PAWN SHOP,N,N,1414,35.0,06,,,,,,
13660,JA196840,02/25/2017 03:53:00 AM,009XX W 18TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,N,N,1235,25.0,05,1170078.0,1891594.0,41.858028947,-87.651187469,"(41.858028947, -87.651187469)",12.0
72911,JA169985,02/28/2017 09:20:00 AM,003XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1123,28.0,08B,1152329.0,1901895.0,41.886664501,-87.716065556,"(41.886664501, -87.716065556)",11.0
139804,JA124946,01/21/2017 08:42:00 PM,001XX E CHICAGO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177003.0,1905748.0,41.896714548,-87.625340136,"(41.896714548, -87.625340136)",18.0
93630,JA351563,07/17/2017 12:40:00 PM,014XX E 67TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,332,5.0,14,1186969.0,1860524.0,41.772385854,-87.590174337,"(41.772385854, -87.590174337)",3.0
51350,JA242176,04/28/2017 04:30:00 AM,002XX S LARAMIE AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1522,29.0,06,1141755.0,1898635.0,41.87792081,-87.754977128,"(41.87792081, -87.754977128)",15.0
40326,JA227470,04/16/2017 08:32:00 PM,067XX W IRVING PARK RD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1632,38.0,26,1130834.0,1925842.0,41.95277523,-87.794449425,"(41.95277523, -87.794449425)",16.0
232412,JA414567,08/31/2017 11:30:00 PM,018XX E 73RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,324,5.0,07,1189749.0,1856935.0,41.762470972,-87.580099035,"(41.762470972, -87.580099035)",3.0
4273,JA446023,09/23/2017 12:01:00 AM,015XX E 55TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,234,4.0,11,1187488.0,1868839.0,41.795190552,-87.588007653,"(41.795190552, -87.588007653)",2.0
120704,JA389390,08/13/2017 11:28:00 AM,004XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1123,27.0,08B,1152640.0,1902706.0,41.888883823,-87.714902013,"(41.888883823, -87.714902013)",11.0
140047,JA465844,10/10/2017 09:00:00 AM,054XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,934,16.0,08B,1170236.0,1868813.0,41.795512242,-87.651271379,"(41.795512242, -87.651271379)",9.0
121024,JA397863,03/01/2017 09:00:00 AM,011XX W ERIE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1214,27.0,26,,,,,,
7990,JA444399,09/24/2017 03:33:00 AM,0000X N MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,112,42.0,05,1177307.0,1900569.0,41.88249622,-87.624380767,"(41.88249622, -87.624380767)",1.0
108382,JA372103,08/01/2017 01:30:00 AM,040XX W GLADYS AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1132,28.0,08B,1149466.0,1898048.0,41.876163937,-87.726679172,"(41.876163937, -87.726679172)",11.0
19188,JA444734,09/23/2017 12:00:00 PM,047XX W ARTHINGTON ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1131,24.0,06,1144938.0,1895612.0,41.869565873,-87.743366081,"(41.869565873, -87.743366081)",11.0
253734,JA435628,09/17/2017 08:00:00 PM,054XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1633,38.0,08B,1139638.0,1923406.0,41.945934143,-87.76214464,"(41.945934143, -87.76214464)",16.0
106639,JA454723,10/02/2017 12:01:00 AM,002XX N WABASH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,111,42.0,11,1176773.0,1901888.0,41.886127716,-87.626301698,"(41.886127716, -87.626301698)",1.0
117388,JA459494,10/04/2017 01:06:00 PM,081XX S TALMAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,835,18.0,06,1160127.0,1850342.0,41.745039269,-87.6888491,"(41.745039269, -87.6888491)",8.0
155111,JA127841,01/23/2017 02:00:00 PM,017XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1421,1.0,08B,1157433.0,1911449.0,41.912779231,-87.697062077,"(41.912779231, -87.697062077)",14.0
161271,JA106418,01/06/2017 04:27:00 PM,045XX S DREXEL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,221,4.0,14,1182954.0,1875137.0,41.812579436,-87.604437824,"(41.812579436, -87.604437824)",2.0
179234,HZ505313,11/06/2016 06:00:00 PM,021XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,SPORTS ARENA/STADIUM,N,N,1431,1.0,06,1158765.0,1913978.0,41.919691781,-87.692099161,"(41.919691781, -87.692099161)",14.0
26510,JA328506,06/28/2017 12:00:00 PM,038XX W 87TH ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,834,18.0,11,1152252.0,1846597.0,41.734920567,-87.717802781,"(41.734920567, -87.717802781)",8.0
160018,JA132570,01/27/2017 05:00:00 PM,026XX W 23RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1034,28.0,26,1159109.0,1888632.0,41.850132989,-87.691531723,"(41.850132989, -87.691531723)",10.0
228186,HZ554164,12/16/2016 06:00:00 PM,038XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2525,30.0,06,1150172.0,1915676.0,41.924523219,-87.723626967,"(41.924523219, -87.723626967)",25.0
84012,JA348882,07/02/2017 06:00:00 PM,054XX W FULLERTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2515,30.0,26,1139817.0,1915427.0,41.924035673,-87.761682246,"(41.924035673, -87.761682246)",25.0
224467,JA255538,03/20/2017 04:10:00 PM,014XX W CARMEN AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,2033,46.0,08B,,,,,,
113713,JA458028,10/03/2017 11:00:00 PM,048XX W MONROE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1533,28.0,05,1144159.0,1899223.0,41.879489561,-87.746135346,"(41.879489561, -87.746135346)",15.0
144792,JA109986,01/09/2017 05:30:00 PM,023XX N LARAMIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2515,37.0,05,1141340.0,1914903.0,41.922569764,-87.756099019,"(41.922569764, -87.756099019)",25.0
198096,HZ529831,11/14/2016 12:00:00 AM,016XX N KEDZIE AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,1421,26.0,10,1154795.0,1910756.0,41.910930872,-87.706772076,"(41.910930872, -87.706772076)",14.0
93706,JA291012,06/03/2017 02:00:00 PM,042XX W MADISON ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1115,28.0,06,1148186.0,1899677.0,41.880658831,-87.731336981,"(41.880658831, -87.731336981)",11.0
199654,JA302733,06/11/2017 08:30:00 AM,009XX W GEORGE ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,1933,44.0,08B,1169520.0,1919450.0,41.934479745,-87.65242418,"(41.934479745, -87.65242418)",19.0
239735,JA422270,09/07/2017 01:20:00 PM,110XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,513,34.0,14,1176911.0,1831518.0,41.693022265,-87.627915204,"(41.693022265, -87.627915204)",5.0
66015,JA263426,05/14/2017 02:00:00 PM,016XX S CLARK ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,N,N,131,3.0,10,1175771.0,1892266.0,41.859746945,-87.630270643,"(41.859746945, -87.630270643)",1.0
78772,JA282640,05/28/2017 02:16:00 PM,026XX E 78TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,Y,N,421,7.0,26,1195442.0,1853766.0,41.753636313,-87.55933827,"(41.753636313, -87.55933827)",4.0
157204,JA304885,06/02/2017 07:31:00 PM,084XX S HOLLAND RD,0860,THEFT,RETAIL THEFT,OTHER,N,N,622,21.0,06,1175662.0,1848962.0,41.740918989,-87.631967753,"(41.740918989, -87.631967753)",6.0
8066,JA102050,12/31/2016 11:00:00 PM,022XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,HOTEL/MOTEL,N,N,132,2.0,26,1178866.0,1889450.0,41.851949553,-87.618995915,"(41.851949553, -87.618995915)",1.0
197939,HZ525268,11/21/2016 12:19:00 PM,018XX W LAWRENCE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,BANK,N,N,1912,47.0,11,1163202.0,1931911.0,41.968808702,-87.675291143,"(41.968808702, -87.675291143)",20.0
69118,JA267607,05/17/2017 02:00:00 PM,004XX S RACINE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA STATION,Y,N,1231,2.0,26,1168451.0,1897951.0,41.875508384,-87.656975687,"(41.875508384, -87.656975687)",12.0
80476,JA283277,05/29/2017 02:23:00 AM,087XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,632,21.0,08B,1177810.0,1847135.0,41.735857166,-87.624152861,"(41.735857166, -87.624152861)",6.0
152378,JA472248,10/15/2017 02:00:00 PM,001XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,N,N,122,42.0,06,1174851.0,1901269.0,41.884472382,-87.633378182,"(41.884472382, -87.633378182)",1.0
43751,JA232764,04/20/2017 07:46:00 PM,004XX S PULASKI RD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,1132,24.0,06,1149798.0,1897607.0,41.874947338,-87.72547164,"(41.874947338, -87.72547164)",11.0
16659,JA198087,03/23/2017 10:00:00 PM,063XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,312,20.0,14,1180671.0,1862993.0,41.779308053,-87.613184954,"(41.779308053, -87.613184954)",3.0
66599,JA265465,05/15/2017 10:23:00 PM,052XX S HONORE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,Y,N,932,16.0,04A,1164904.0,1869953.0,41.798754967,-87.670791794,"(41.798754967, -87.670791794)",9.0
146421,JA127492,01/23/2017 10:18:00 PM,070XX S CREGIER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,332,5.0,14,1189419.0,1858659.0,41.767209696,-87.581253266,"(41.767209696, -87.581253266)",3.0
8450,HZ571014,12/31/2016 06:20:00 AM,021XX N SPAULDING AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,1413,26.0,08B,1153804.0,1914027.0,41.919926586,-87.710325389,"(41.919926586, -87.710325389)",14.0
2345,JA318919,06/22/2017 02:35:00 PM,001XX S CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1175558.0,1899605.0,41.879890416,-87.630832031,"(41.879890416, -87.630832031)",1.0
15986,JA321549,06/25/2017 02:00:00 AM,008XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1213,27.0,08B,1168670.0,1905634.0,41.896586342,-87.655948933,"(41.896586342, -87.655948933)",12.0
200474,JA173996,03/03/2017 06:30:00 PM,010XX W 64TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,724,16.0,08A,1170519.0,1862379.0,41.777850438,-87.65042101,"(41.777850438, -87.65042101)",7.0
131087,JA403627,08/23/2017 08:02:00 PM,049XX W ADAMS ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,1533,28.0,15,1143636.0,1898881.0,41.878560874,-87.748064308,"(41.878560874, -87.748064308)",15.0
86036,JA344407,07/12/2017 01:00:00 AM,021XX W DEVON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,N,N,2412,50.0,14,1160963.0,1942475.0,41.997843628,-87.683229049,"(41.997843628, -87.683229049)",24.0
237374,JA419079,09/05/2017 12:50:00 AM,034XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1921,47.0,06,1159771.0,1922681.0,41.943552694,-87.688162342,"(41.943552694, -87.688162342)",19.0
199440,HZ525348,11/22/2016 02:00:00 PM,050XX S KILPATRICK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,815,23.0,14,1145879.0,1870774.0,41.801389127,-87.740540668,"(41.801389127, -87.740540668)",8.0
55965,JA249874,05/03/2017 11:12:00 PM,118XX S LA SALLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,522,34.0,14,1177387.0,1826465.0,41.679145367,-87.62632431,"(41.679145367, -87.62632431)",5.0
100231,JA343742,07/11/2017 02:45:00 PM,011XX S DELANO CT W,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,123,2.0,06,,,,,,
208780,JA180232,03/08/2017 08:40:00 PM,051XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,231,3.0,14,1179796.0,1871087.0,41.801538809,-87.616145232,"(41.801538809, -87.616145232)",2.0
143545,JA474971,10/08/2017 10:00:00 AM,023XX W MADISON ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,N,N,1223,2.0,10,1160863.0,1899962.0,41.881187452,-87.684780097,"(41.881187452, -87.684780097)",12.0
219261,HZ545123,12/08/2016 11:02:00 PM,074XX S COLES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,334,7.0,26,1195467.0,1856245.0,41.760438255,-87.559164905,"(41.760438255, -87.559164905)",3.0
24836,JA324986,06/27/2017 04:00:00 PM,040XX W MADISON ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,Y,N,1115,28.0,08A,1149508.0,1899707.0,41.880715605,-87.726481891,"(41.880715605, -87.726481891)",11.0
22537,JA204313,03/28/2017 10:50:00 PM,067XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,723,6.0,15,1172128.0,1860266.0,41.772016903,-87.64458443,"(41.772016903, -87.64458443)",7.0
149076,JA146193,02/07/2017 04:47:00 PM,122XX S MICHIGAN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,532,9.0,26,1179046.0,1823890.0,41.672041661,-87.620329718,"(41.672041661, -87.620329718)",5.0
75244,JA278488,05/24/2017 02:30:00 AM,018XX S HOMAN AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,1021,24.0,06,1153984.0,1891056.0,41.856888295,-87.710276855,"(41.856888295, -87.710276855)",10.0
131083,JA404656,08/23/2017 08:15:00 PM,012XX W LOYOLA AVE,0870,THEFT,POCKET-PICKING,COLLEGE/UNIVERSITY GROUNDS,N,N,2432,40.0,06,1166927.0,1943695.0,42.001064985,-87.661254473,"(42.001064985, -87.661254473)",24.0
252830,JA483421,10/24/2017 01:00:00 AM,041XX N MARINE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1915,46.0,08B,1171273.0,1927406.0,41.956272914,-87.64574741,"(41.956272914, -87.64574741)",19.0
162067,JA102724,01/03/2017 01:15:00 PM,017XX N SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2535,30.0,14,1150112.0,1911250.0,41.912379039,-87.723962993,"(41.912379039, -87.723962993)",25.0
225083,JA307862,06/15/2017 10:45:00 AM,021XX E 87TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",Y,N,412,8.0,24,1191768.0,1847705.0,41.737094305,-87.572998178,"(41.737094305, -87.572998178)",4.0
196997,HZ523183,11/20/2016 08:00:00 AM,001XX E SUPERIOR ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1833,42.0,06,1177101.0,1905390.0,41.895729959,-87.624991059,"(41.895729959, -87.624991059)",18.0
12971,JA444479,09/23/2017 10:00:00 PM,092XX S FOREST AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,633,6.0,14,1179876.0,1843770.0,41.72657623,-87.616686498,"(41.72657623, -87.616686498)",6.0
134105,JA107300,01/06/2017 02:30:00 PM,008XX W WEBSTER AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1812,43.0,06,1170131.0,1914831.0,41.921791652,-87.65031399,"(41.921791652, -87.65031399)",18.0
93917,JA351740,07/17/2017 02:45:00 PM,104XX S VERNON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,512,9.0,06,1181093.0,1835773.0,41.704603557,-87.612473799,"(41.704603557, -87.612473799)",5.0
7817,JA105100,12/09/2016 12:00:00 AM,002XX W ONTARIO ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1831,42.0,06,,,,,,
162928,JA473281,10/16/2017 12:50:00 PM,013XX W ESTES AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,N,2423,49.0,08A,1166052.0,1947523.0,42.011587887,-87.664363395,"(42.011587887, -87.664363395)",24.0
110621,JA459400,09/21/2017 05:00:00 PM,071XX S WASHTENAW AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,831,18.0,26,1159608.0,1857211.0,41.763899508,-87.690562767,"(41.763899508, -87.690562767)",8.0
10059,JA105190,12/29/2016 09:00:00 AM,106XX S GREEN BAY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,432,10.0,11,1200525.0,1834959.0,41.701901483,-87.54134546,"(41.701901483, -87.54134546)",4.0
252721,JA483027,10/23/2017 06:00:00 PM,045XX S JUSTINE ST,0460,BATTERY,SIMPLE,APARTMENT,Y,N,924,3.0,08B,1166765.0,1874626.0,41.811538648,-87.663833607,"(41.811538648, -87.663833607)",9.0
221603,JA408885,08/28/2017 02:22:00 AM,086XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,613,21.0,08B,1169498.0,1847574.0,41.73724576,-87.654592236,"(41.73724576, -87.654592236)",6.0
254705,JA487078,10/25/2017 01:30:00 PM,015XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1231,2.0,06,1166283.0,1898717.0,41.877656954,-87.66491382,"(41.877656954, -87.66491382)",12.0
182979,HZ509030,11/09/2016 04:15:00 PM,061XX N TALMAN AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,2413,50.0,07,1157551.0,1940698.0,41.993037866,-87.695829264,"(41.993037866, -87.695829264)",24.0
100788,JA363412,07/22/2017 07:00:00 PM,016XX N SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2535,30.0,07,1150133.0,1910518.0,41.910369952,-87.723904952,"(41.910369952, -87.723904952)",25.0
254361,JA485428,10/25/2017 01:38:00 PM,005XX N MICHIGAN AVE,0850,THEFT,ATTEMPT THEFT,STREET,N,N,1834,42.0,06,1177337.0,1904068.0,41.892096977,-87.624164426,"(41.892096977, -87.624164426)",18.0
107197,JA455817,10/02/2017 07:30:00 PM,005XX N NOBLE ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,Y,N,1215,27.0,03,1166959.0,1903848.0,41.89172233,-87.662284413,"(41.89172233, -87.662284413)",12.0
212005,HZ537079,12/02/2016 12:48:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,312,20.0,08B,1180045.0,1861735.0,41.775870339,-87.615518412,"(41.775870339, -87.615518412)",3.0
122098,JA393926,07/31/2017 08:30:00 PM,0000X S CICERO AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,N,1533,28.0,26,1144394.0,1899482.0,41.880195873,-87.745265935,"(41.880195873, -87.745265935)",11.0
231837,JA382029,08/08/2017 12:45:00 AM,002XX S CAMPBELL AVE,0460,BATTERY,SIMPLE,APARTMENT,N,Y,1125,2.0,08B,1159783.0,1898829.0,41.878100723,-87.688777044,"(41.878100723, -87.688777044)",11.0
142877,JA111785,01/06/2017 12:00:00 PM,054XX W RACE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1523,37.0,07,1139799.0,1903021.0,41.889992497,-87.76205198,"(41.889992497, -87.76205198)",15.0
247399,HZ559658,12/21/2016 10:30:00 AM,062XX S WOOD ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,N,N,714,15.0,11,1165419.0,1863327.0,41.780561491,-87.669090909,"(41.780561491, -87.669090909)",7.0
96296,JA356146,07/20/2017 03:20:00 PM,046XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,Y,N,922,14.0,14,1155818.0,1873638.0,41.809054453,-87.704013412,"(41.809054453, -87.704013412)",8.0
112742,JA378911,08/05/2017 08:56:00 PM,082XX S CRANDON AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,414,8.0,08A,1192947.0,1850885.0,41.745791839,-87.568575217,"(41.745791839, -87.568575217)",4.0
93116,JA453409,09/30/2017 09:55:00 PM,0000X W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1824,42.0,14,1175906.0,1908369.0,41.903931469,-87.629290187,"(41.903931469, -87.629290187)",18.0
73649,JA273873,05/22/2017 03:30:00 AM,002XX E ERIE ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,Y,N,1834,42.0,26,1178056.0,1904830.0,41.894171604,-87.621500665,"(41.894171604, -87.621500665)",18.0
180715,HZ507644,11/07/2016 07:00:00 PM,011XX N CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1121,26.0,06,1153779.0,1907443.0,41.901860005,-87.710592879,"(41.901860005, -87.710592879)",11.0
182087,HZ509796,11/09/2016 09:00:00 PM,001XX E 31ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,211,3.0,07,1177904.0,1884488.0,41.838355379,-87.62267737,"(41.838355379, -87.62267737)",1.0
60490,JA256475,05/08/2017 09:00:00 PM,006XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177327.0,1904307.0,41.892753031,-87.624193896,"(41.892753031, -87.624193896)",18.0
2500,HZ559248,11/09/2016 04:39:00 PM,037XX S MICHIGAN AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,N,Y,213,3.0,17,,,,,,
123617,JA393603,08/16/2017 10:30:00 AM,025XX S SACRAMENTO AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1033,12.0,08B,1156761.0,1887160.0,41.846141487,-87.70018913,"(41.846141487, -87.70018913)",10.0
252911,JA435520,09/17/2017 07:00:00 PM,035XX S LAKE SHORE DR NB,0810,THEFT,OVER $500,OTHER,N,N,212,4.0,06,1182564.0,1881848.0,41.831003972,-87.605659854,"(41.831003972, -87.605659854)",2.0
48938,JA238962,04/25/2017 04:45:00 PM,094XX S VANDERPOEL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2221,19.0,05,1166345.0,1842145.0,41.722415418,-87.666298078,"(41.722415418, -87.666298078)",22.0
94183,JA352246,07/17/2017 04:00:00 PM,073XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,323,6.0,08B,1180176.0,1856537.0,41.761603489,-87.615197285,"(41.761603489, -87.615197285)",3.0
259130,JA248772,05/03/2017 09:00:00 AM,015XX N MAYFIELD AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,APARTMENT,Y,N,2531,29.0,04B,1136737.0,1909609.0,41.908126186,-87.773139214,"(41.908126186, -87.773139214)",25.0
250110,JA479811,10/21/2017 09:28:00 AM,067XX S WABASH AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,N,N,322,20.0,26,1177886.0,1860343.0,41.772099723,-87.623475173,"(41.772099723, -87.623475173)",3.0
47770,JA237885,04/24/2017 07:45:00 PM,008XX W LAWRENCE AVE,0810,THEFT,OVER $500,PARK PROPERTY,N,N,2024,48.0,06,1169846.0,1932085.0,41.969143534,-87.650856378,"(41.969143534, -87.650856378)",19.0
143451,JA144225,02/04/2017 07:00:00 PM,049XX S PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,815,14.0,06,1150534.0,1871486.0,41.803253595,-87.72345032,"(41.803253595, -87.72345032)",8.0
74441,JA276868,05/23/2017 04:25:00 PM,079XX S CARPENTER ST,0810,THEFT,OVER $500,STREET,N,N,612,17.0,06,1170691.0,1852219.0,41.749966369,-87.65008631,"(41.749966369, -87.65008631)",6.0
19679,JA199251,03/24/2017 07:00:00 PM,026XX E 75TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,334,7.0,18,,,,,,
