Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
213294,JA304193,06/12/2017 05:59:00 PM,001XX E WACKER DR,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,HOTEL/MOTEL,N,N,114,42.0,08B,1177683.0,1902638.0,41.888165132,-87.622937212,"(41.888165132, -87.622937212)",1.0
22445,JA204336,03/28/2017 11:55:00 PM,032XX W HADDON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1121,26.0,03,1154624.0,1907451.0,41.901865083,-87.707488857,"(41.901865083, -87.707488857)",11.0
106295,JA369841,07/30/2017 02:00:00 PM,048XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,STREET,N,Y,1533,24.0,06,1144157.0,1897243.0,41.874056235,-87.746192424,"(41.874056235, -87.746192424)",15.0
116592,JA387112,08/09/2017 11:00:00 PM,023XX N LOCKWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,N,N,2515,37.0,03,1140668.0,1914975.0,41.922779727,-87.75856642,"(41.922779727, -87.75856642)",25.0
27152,JA332633,04/28/2017 09:00:00 AM,034XX W 65TH PL,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,831,15.0,08B,,,,,,
82011,JA340344,07/08/2017 11:00:00 PM,035XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE - OTHER RIDE SERVICE,N,N,1733,33.0,14,1157082.0,1923640.0,41.946239365,-87.698019711,"(41.946239365, -87.698019711)",17.0
48997,JA238991,04/25/2017 04:15:00 PM,005XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,121,2.0,06,1172833.0,1900306.0,41.881874776,-87.640817011,"(41.881874776, -87.640817011)",1.0
121231,JA294780,06/06/2017 10:45:00 AM,031XX W MADISON ST,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,Y,N,1124,28.0,06,1155301.0,1899846.0,41.88098266,-87.705206629,"(41.88098266, -87.705206629)",11.0
1967,HZ564030,12/24/2016 05:10:00 PM,063XX S KEDVALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,813,13.0,07,1149794.0,1862198.0,41.777780265,-87.726404758,"(41.777780265, -87.726404758)",8.0
121343,JA391146,08/14/2017 06:52:00 PM,039XX W 47TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,821,14.0,08B,1150702.0,1873176.0,41.807887928,-87.722790148,"(41.807887928, -87.722790148)",8.0
54831,JA446003,09/25/2017 12:17:00 PM,087XX W BERWYN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1614,41.0,08A,1116848.0,1933885.0,41.975076044,-87.845695723,"(41.975076044, -87.845695723)",16.0
132541,JA407975,08/21/2017 01:00:00 PM,078XX S VERNON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,624,6.0,14,1180600.0,1853212.0,41.752469607,-87.61374523,"(41.752469607, -87.61374523)",6.0
147255,JA407109,08/26/2017 01:55:00 PM,062XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,311,20.0,14,1178263.0,1863570.0,41.780946398,-87.621995369,"(41.780946398, -87.621995369)",3.0
37629,JA290459,06/03/2017 04:30:00 AM,074XX S MAY ST,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,RESIDENCE,N,N,733,17.0,13,1169939.0,1855526.0,41.759057567,-87.652746098,"(41.759057567, -87.652746098)",7.0
129494,JA399814,08/21/2017 04:18:00 AM,077XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,611,17.0,06,1166689.0,1853322.0,41.753079427,-87.664719985,"(41.753079427, -87.664719985)",6.0
124823,JA395641,08/17/2017 10:00:00 PM,052XX W WASHINGTON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,1523,28.0,03,1141617.0,1900253.0,41.882363356,-87.755443834,"(41.882363356, -87.755443834)",15.0
167960,JA299379,06/08/2017 01:00:00 PM,004XX W WISCONSIN ST,0810,THEFT,OVER $500,STREET,N,N,1813,43.0,06,1173208.0,1912929.0,41.91650467,-87.639064931,"(41.91650467, -87.639064931)",18.0
52353,JA244918,04/29/2017 08:00:00 PM,081XX S PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,N,N,614,18.0,06,1166426.0,1850749.0,41.746024355,-87.665756938,"(41.746024355, -87.665756938)",6.0
80472,JA287803,05/26/2017 03:30:00 AM,027XX N SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1411,35.0,08B,1155909.0,1917965.0,41.930690539,-87.702484795,"(41.930690539, -87.702484795)",14.0
15215,JA321739,06/25/2017 06:45:00 AM,100XX S LAFAYETTE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,511,9.0,26,1177697.0,1838389.0,41.711859556,-87.624830564,"(41.711859556, -87.624830564)",5.0
73776,JA275313,05/22/2017 04:00:00 PM,014XX N SEDGWICK ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1821,27.0,08A,1173383.0,1909988.0,41.908430535,-87.638509526,"(41.908430535, -87.638509526)",18.0
106157,JA371880,07/30/2017 10:00:00 PM,021XX W THOMAS ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1212,32.0,06,1161889.0,1907301.0,41.901304933,-87.680807747,"(41.901304933, -87.680807747)",12.0
79251,JA283935,05/29/2017 04:54:00 PM,066XX S SANGAMON ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,723,17.0,08B,1171121.0,1860753.0,41.77337536,-87.648261553,"(41.77337536, -87.648261553)",7.0
114636,JA384519,08/07/2017 05:30:00 PM,026XX W 12TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,1023,28.0,26,1158794.0,1894289.0,41.865662843,-87.692532873,"(41.865662843, -87.692532873)",10.0
66179,JA292071,06/04/2017 11:00:00 AM,017XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1234,25.0,08A,1165996.0,1891724.0,41.858473695,-87.666167161,"(41.858473695, -87.666167161)",12.0
143658,JA469131,10/12/2017 10:17:00 PM,004XX S KEDZIE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1134,24.0,26,1155116.0,1897592.0,41.874801168,-87.70594644,"(41.874801168, -87.70594644)",11.0
87369,JA338802,06/19/2017 08:30:00 PM,063XX S CICERO AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,N,813,13.0,26,1145464.0,1862238.0,41.777972797,-87.742277863,"(41.777972797, -87.742277863)",8.0
101382,JA362704,07/25/2017 12:55:00 PM,002XX E CHICAGO AVE,0460,BATTERY,SIMPLE,STREET,N,N,1833,42.0,08B,1177906.0,1905774.0,41.896765397,-87.622022818,"(41.896765397, -87.622022818)",18.0
207116,JA178821,03/07/2017 06:45:00 PM,001XX E 120TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,532,9.0,26,1179280.0,1825424.0,41.676245873,-87.619426766,"(41.676245873, -87.619426766)",5.0
100703,JA366740,07/21/2017 04:21:00 AM,005XX N NOBLE ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1215,27.0,05,1166961.0,1903766.0,41.891497273,-87.662279423,"(41.891497273, -87.662279423)",12.0
97109,JA359990,07/18/2017 08:00:00 PM,069XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,322,6.0,08B,1180779.0,1859006.0,41.768364846,-87.612911461,"(41.768364846, -87.612911461)",3.0
322,HZ567872,11/04/2016 04:30:00 PM,051XX W 55TH ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,N,N,814,23.0,11,,,,,,
64910,JA262787,05/13/2017 11:15:00 PM,068XX S DORCHESTER AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,ALLEY,N,N,321,5.0,03,1186717.0,1859996.0,41.770942948,-87.591114787,"(41.770942948, -87.591114787)",3.0
82252,JA455253,09/14/2017 01:38:00 PM,051XX W 55TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,813,23.0,07,1142940.0,1867661.0,41.79290166,-87.751396529,"(41.79290166, -87.751396529)",8.0
39919,JA227115,04/16/2017 02:10:00 PM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,N,N,1651,41.0,06,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
100817,JA361522,07/19/2017 08:00:00 PM,018XX S CARPENTER ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1235,25.0,08B,1169528.0,1891517.0,41.857829626,-87.653208535,"(41.857829626, -87.653208535)",12.0
90734,JA353417,07/17/2017 07:30:00 PM,080XX S KEDVALE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,834,13.0,11,1150145.0,1851033.0,41.747134832,-87.72540724,"(41.747134832, -87.72540724)",8.0
227850,JA310809,06/17/2017 10:45:00 AM,016XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,1014,24.0,08B,1152640.0,1891639.0,41.858514771,-87.715194702,"(41.858514771, -87.715194702)",10.0
255804,JA488755,10/26/2017 04:50:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1833,42.0,06,,,,,,
263070,JA440902,09/21/2017 03:14:00 PM,019XX W 21ST ST,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,N,N,1234,25.0,03,1163859.0,1890091.0,41.854037887,-87.674057333,"(41.854037887, -87.674057333)",12.0
241245,JA313431,06/19/2017 10:46:00 AM,012XX W GRANVILLE AVE,0460,BATTERY,SIMPLE,STREET,N,N,2433,48.0,08B,1166744.0,1941315.0,41.994538155,-87.661996341,"(41.994538155, -87.661996341)",24.0
90370,JA351914,07/17/2017 04:40:00 PM,088XX S MUSKEGON AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,423,10.0,08B,1196545.0,1846914.0,41.734806593,-87.555523225,"(41.734806593, -87.555523225)",4.0
43928,JA238570,04/18/2017 07:00:00 PM,045XX W MAYPOLE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1113,28.0,06,1146175.0,1901074.0,41.884530833,-87.738685729,"(41.884530833, -87.738685729)",11.0
129270,JA400745,08/21/2017 05:04:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
127163,JA398200,08/19/2017 06:10:00 PM,029XX N ELSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1411,1.0,14,1159057.0,1919296.0,41.934278751,-87.690879908,"(41.934278751, -87.690879908)",14.0
9317,JA192815,03/15/2017 06:45:00 PM,036XX W AINSLIE ST,0560,ASSAULT,SIMPLE,STREET,N,N,1712,39.0,08A,1151081.0,1932311.0,41.970153141,-87.719849387,"(41.970153141, -87.719849387)",17.0
256848,JA488753,10/27/2017 03:30:00 PM,003XX E NORTH WATER ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,HOTEL/MOTEL,N,N,1834,42.0,11,1178425.0,1903153.0,41.889561428,-87.620196651,"(41.889561428, -87.620196651)",18.0
207100,HZ532640,11/28/2016 03:30:00 PM,005XX W 43RD PL,0560,ASSAULT,SIMPLE,STREET,N,N,925,11.0,08A,1173576.0,1876081.0,41.815382986,-87.638808169,"(41.815382986, -87.638808169)",9.0
134859,JA462641,10/07/2017 06:00:00 AM,055XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,231,3.0,03,1179866.0,1868466.0,41.794344947,-87.615968735,"(41.794344947, -87.615968735)",2.0
41962,JA446017,09/25/2017 01:00:00 PM,072XX S SPAULDING AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,831,18.0,04A,1155626.0,1856357.0,41.761636724,-87.705180695,"(41.761636724, -87.705180695)",8.0
237070,HZ557872,12/19/2016 09:50:00 PM,003XX W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,623,17.0,08B,1175468.0,1852565.0,41.750810406,-87.632571042,"(41.750810406, -87.632571042)",6.0
9262,JA188672,03/16/2017 05:00:00 AM,042XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1722,38.0,14,1147012.0,1928899.0,41.960869336,-87.73489906,"(41.960869336, -87.73489906)",17.0
249719,JA480258,10/21/2017 01:00:00 PM,049XX N BERNARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1712,39.0,14,1152490.0,1932635.0,41.971014414,-87.71465979,"(41.971014414, -87.71465979)",17.0
99150,JA359461,07/23/2017 12:44:00 AM,004XX W 44TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,925,11.0,08B,1173901.0,1875427.0,41.813581133,-87.637635443,"(41.813581133, -87.637635443)",9.0
50520,JA242019,04/09/2017 12:01:00 AM,015XX E 66TH PL,0890,THEFT,FROM BUILDING,APARTMENT,N,N,321,5.0,06,1187503.0,1861202.0,41.774233665,-87.588195342,"(41.774233665, -87.588195342)",3.0
171723,JA157086,02/13/2017 02:08:00 PM,097XX S MICHIGAN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,511,6.0,26,1178864.0,1840454.0,41.717499759,-87.620494113,"(41.717499759, -87.620494113)",5.0
146363,JA107461,01/07/2017 02:14:00 PM,087XX S VINCENNES AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,2222,21.0,18,1172035.0,1847022.0,41.735675715,-87.645313581,"(41.735675715, -87.645313581)",22.0
114895,JA384248,08/04/2017 12:01:00 AM,002XX E ONTARIO ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,HOTEL/MOTEL,N,N,1834,42.0,11,1178002.0,1904540.0,41.893377059,-87.621707822,"(41.893377059, -87.621707822)",18.0
696,HZ561987,12/22/2016 10:05:00 PM,007XX W WAVELAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,Y,N,1925,46.0,26,1170898.0,1924956.0,41.94955828,-87.647198103,"(41.94955828, -87.647198103)",19.0
178866,JA157127,02/17/2017 12:26:00 PM,002XX S KEELER AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1115,28.0,24,1148433.0,1898503.0,41.877432483,-87.730460291,"(41.877432483, -87.730460291)",11.0
170636,JA158657,12/27/2016 12:00:00 PM,0000X S HAMLIN BLVD,0820,THEFT,$500 AND UNDER,OTHER,N,N,1122,28.0,06,,,,,,
190423,JA165568,02/24/2017 09:40:00 AM,031XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,GAS STATION,N,N,2523,30.0,08A,1150203.0,1920878.0,41.938797346,-87.723377074,"(41.938797346, -87.723377074)",25.0
8021,HZ571640,12/31/2016 06:10:00 PM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
213709,HZ540635,12/03/2016 09:00:00 PM,049XX S LAKE SHORE DR SB,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,222,4.0,14,1188477.0,1872670.0,41.805679494,-87.58425861,"(41.805679494, -87.58425861)",2.0
136376,JA463569,10/08/2017 06:40:00 PM,085XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,POLICE FACILITY/VEH PARKING LOT,Y,Y,632,6.0,08B,1183056.0,1848421.0,41.739265865,-87.604893749,"(41.739265865, -87.604893749)",6.0
239573,JA428237,09/07/2017 11:00:00 PM,080XX S EXCHANGE AVE,0810,THEFT,OVER $500,STREET,N,N,422,7.0,06,1197231.0,1852027.0,41.748820019,-87.552840179,"(41.748820019, -87.552840179)",4.0
164710,JA133754,01/28/2017 10:45:00 PM,057XX N LACEY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1711,39.0,26,1143811.0,1937600.0,41.984806292,-87.746448568,"(41.984806292, -87.746448568)",17.0
86471,JA352087,06/24/2017 12:00:00 AM,062XX S GULLIKSON RD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,812,23.0,11,1130227.0,1862084.0,41.777823998,-87.798141995,"(41.777823998, -87.798141995)",8.0
85097,JA343080,07/11/2017 02:25:00 AM,029XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1724,33.0,08B,1155810.0,1929092.0,41.961225778,-87.702547685,"(41.961225778, -87.702547685)",17.0
138521,JA130724,01/20/2017 01:00:00 PM,007XX N PULASKI RD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1111,28.0,08B,1149590.0,1904648.0,41.894272651,-87.726052394,"(41.894272651, -87.726052394)",11.0
54289,JA247365,05/01/2017 06:00:00 PM,028XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1412,35.0,14,1152953.0,1918669.0,41.93268154,-87.713328796,"(41.93268154, -87.713328796)",14.0
142401,JA119652,01/17/2017 03:18:00 PM,047XX N TALMAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1911,47.0,06,1157852.0,1931295.0,41.967229437,-87.694979838,"(41.967229437, -87.694979838)",19.0
114627,JA380638,08/07/2017 03:30:00 AM,066XX S MARYLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,321,5.0,05,1183036.0,1861098.0,41.77405332,-87.604573578,"(41.77405332, -87.604573578)",3.0
79323,JA284154,05/29/2017 07:42:00 PM,022XX S WESTERN AVE,0810,THEFT,OVER $500,CTA BUS STOP,N,N,1034,25.0,06,1160711.0,1889253.0,41.851804072,-87.68563492,"(41.851804072, -87.68563492)",10.0
192587,HZ519566,11/17/2016 08:10:00 PM,037XX W LE MOYNE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2535,26.0,07,1150984.0,1909709.0,41.908133345,-87.720799905,"(41.908133345, -87.720799905)",25.0
255564,JA491857,10/10/2017 08:00:00 AM,013XX W 108TH PL,0810,THEFT,OVER $500,RESIDENCE,N,N,2234,34.0,06,1169362.0,1832816.0,41.696750515,-87.655516174,"(41.696750515, -87.655516174)",22.0
242299,JA425721,09/10/2017 09:57:00 AM,047XX N CLARENDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,Y,N,1914,46.0,14,1170063.0,1931515.0,41.967574692,-87.650075191,"(41.967574692, -87.650075191)",19.0
253625,JA434933,09/17/2017 11:10:00 AM,047XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,922,12.0,14,1161162.0,1873367.0,41.808201741,-87.684420054,"(41.808201741, -87.684420054)",9.0
165753,JA107238,01/07/2017 11:30:00 AM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,COMMERCIAL / BUSINESS OFFICE,Y,N,2533,37.0,06,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
210653,HZ536420,12/01/2016 08:23:00 PM,037XX W LAWRENCE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SMALL RETAIL STORE,N,N,1712,39.0,03,1150430.0,1931633.0,41.96830543,-87.722260945,"(41.96830543, -87.722260945)",17.0
198004,JA171698,03/01/2017 08:25:00 AM,023XX E 70TH ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,Y,N,331,5.0,20,1193165.0,1859004.0,41.768065699,-87.567511611,"(41.768065699, -87.567511611)",3.0
155847,JA111889,01/05/2017 12:00:00 PM,005XX E 33RD ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,211,4.0,11,1180360.0,1883173.0,41.834690813,-87.613705645,"(41.834690813, -87.613705645)",2.0
45655,JA235291,04/22/2017 12:00:00 PM,014XX W ROOSEVELT RD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1233,2.0,05,1167058.0,1894806.0,41.866908256,-87.662180514,"(41.866908256, -87.662180514)",12.0
89414,JA350590,07/16/2017 05:32:00 PM,132XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,533,9.0,14,1180315.0,1817484.0,41.654433702,-87.615880373,"(41.654433702, -87.615880373)",5.0
98160,JA360043,07/22/2017 07:00:00 PM,071XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,832,18.0,06,1161607.0,1857352.0,41.764245207,-87.683232026,"(41.764245207, -87.683232026)",8.0
263262,JA442238,09/21/2017 09:30:00 PM,054XX N MONTCLARE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,STREET,N,N,1613,41.0,02,1127994.0,1936036.0,41.980797187,-87.804658398,"(41.980797187, -87.804658398)",16.0
216543,JA191167,03/07/2017 11:30:00 AM,003XX N JEFFERSON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,1214,42.0,26,1172268.0,1902723.0,41.888519671,-87.64282025,"(41.888519671, -87.64282025)",12.0
2636,HZ563935,12/24/2016 01:30:00 PM,054XX S FEDERAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,225,3.0,08B,1176633.0,1868870.0,41.795526982,-87.627811787,"(41.795526982, -87.627811787)",2.0
61595,JA259405,05/09/2017 02:30:00 PM,015XX W FARGO AVE,0810,THEFT,OVER $500,STREET,N,N,2422,49.0,06,1164818.0,1949525.0,42.017107779,-87.66884662,"(42.017107779, -87.66884662)",24.0
52504,JA335420,07/04/2017 07:51:00 PM,005XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,N,N,1834,42.0,11,1177337.0,1904039.0,41.892017399,-87.624165306,"(41.892017399, -87.624165306)",18.0
60966,JA257465,05/09/2017 07:24:00 PM,017XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,2533,31.0,06,1146784.0,1911248.0,41.912437783,-87.736189335,"(41.912437783, -87.736189335)",25.0
58956,JA252550,05/06/2017 12:30:00 AM,076XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1194852.0,1854731.0,41.756298891,-87.561468638,"(41.756298891, -87.561468638)",4.0
31757,JA211670,04/03/2017 11:00:00 PM,102XX S LA SALLE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,Y,N,511,9.0,03,1177076.0,1837047.0,41.708190922,-87.627145126,"(41.708190922, -87.627145126)",5.0
39292,JA225312,04/15/2017 01:10:00 AM,070XX S MERRILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,331,5.0,14,,,,,,
122995,JA392448,08/15/2017 01:55:00 PM,016XX N MILWAUKEE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1434,32.0,04A,1162493.0,1910853.0,41.911039255,-87.6784896,"(41.911039255, -87.6784896)",14.0
131251,JA402434,08/23/2017 12:15:00 AM,024XX E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,334,7.0,08B,1193992.0,1857783.0,41.76469494,-87.564520335,"(41.76469494, -87.564520335)",3.0
189425,JA163991,02/23/2017 01:15:00 AM,041XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,N,N,213,3.0,14,1178726.0,1877638.0,41.819539748,-87.619869836,"(41.819539748, -87.619869836)",2.0
161368,JA135446,01/29/2017 05:00:00 PM,085XX S CRANDON AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,412,8.0,06,1192986.0,1848915.0,41.740385037,-87.568496473,"(41.740385037, -87.568496473)",4.0
156483,JA473961,10/16/2017 11:00:00 PM,022XX E 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,331,5.0,14,1192525.0,1858355.0,41.766300407,-87.56987858,"(41.766300407, -87.56987858)",3.0
128610,JA400873,08/21/2017 08:00:00 PM,015XX S KENNETH AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1012,24.0,08B,1146972.0,1892082.0,41.859840512,-87.735988797,"(41.859840512, -87.735988797)",10.0
109117,JA373865,08/02/2017 10:30:00 AM,013XX N ASHLAND AVE,0560,ASSAULT,SIMPLE,ATHLETIC CLUB,N,N,1433,1.0,08A,1165485.0,1908868.0,41.905529073,-87.667554656,"(41.905529073, -87.667554656)",14.0
52392,JA244459,04/29/2017 08:06:00 PM,012XX W 50TH ST,0850,THEFT,ATTEMPT THEFT,STREET,N,N,933,16.0,06,1168955.0,1871626.0,41.803259224,-87.655887545,"(41.803259224, -87.655887545)",9.0
181177,JA159941,02/19/2017 05:02:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1834,42.0,06,1177308.0,1904964.0,41.894556302,-87.624243734,"(41.894556302, -87.624243734)",18.0
194379,HZ519969,11/18/2016 07:25:00 AM,009XX W BELMONT AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA PLATFORM,Y,N,1933,44.0,26,1169269.0,1921430.0,41.93991842,-87.653288878,"(41.93991842, -87.653288878)",19.0
199260,HZ525492,11/22/2016 03:30:00 PM,017XX E HAYES DR,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,PARK PROPERTY,Y,N,331,5.0,16,1188910.0,1863493.0,41.780486782,-87.582964337,"(41.780486782, -87.582964337)",3.0
213857,JA287182,05/27/2017 10:22:00 PM,034XX S COTTAGE GROVE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,211,4.0,26,1181095.0,1882300.0,41.832278311,-87.611035696,"(41.832278311, -87.611035696)",2.0
167833,JA475344,10/17/2017 09:00:00 PM,014XX S CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,1011,24.0,06,1152607.0,1892855.0,41.861852268,-87.715283702,"(41.861852268, -87.715283702)",10.0
246552,JA478923,10/20/2017 04:18:00 PM,060XX S UNION AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,711,16.0,04B,1172671.0,1864601.0,41.783900691,-87.642466301,"(41.783900691, -87.642466301)",7.0
