Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
115784,JA383017,08/08/2017 05:45:00 PM,022XX S WESTERN AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,1034,25.0,08B,1160711.0,1889253.0,41.851804072,-87.68563492,"(41.851804072, -87.68563492)",10.0
87725,JA449672,09/28/2017 12:01:00 AM,006XX N MAYFIELD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,Y,Y,1511,29.0,04B,1137029.0,1903851.0,41.89232028,-87.772204888,"(41.89232028, -87.772204888)",15.0
107001,JA371404,07/31/2017 06:45:00 AM,116XX S HALE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2212,19.0,06,1164727.0,1827501.0,41.682264071,-87.672636123,"(41.682264071, -87.672636123)",22.0
255566,JA472126,10/15/2017 01:43:00 PM,055XX S MORGAN ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,Y,Y,712,16.0,04B,1170592.0,1867966.0,41.793180221,-87.649990607,"(41.793180221, -87.649990607)",7.0
84437,JA329091,06/16/2017 07:00:00 PM,027XX W 55TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,824,16.0,26,1158837.0,1868066.0,41.793702953,-87.693092458,"(41.793702953, -87.693092458)",8.0
91544,JA451682,09/29/2017 03:36:00 PM,046XX W 59TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,N,N,813,23.0,14,1146457.0,1864995.0,41.785519673,-87.738567526,"(41.785519673, -87.738567526)",8.0
128714,JA404681,08/18/2017 08:15:00 PM,003XX N ABERDEEN ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1169077.0,1902531.0,41.888062675,-87.654544262,"(41.888062675, -87.654544262)",12.0
168394,JA298461,06/08/2017 05:50:00 PM,011XX S RICHMOND ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE PORCH/HALLWAY,Y,N,1135,28.0,18,1156864.0,1894986.0,41.867614798,-87.69959914,"(41.867614798, -87.69959914)",11.0
175112,HZ501048,11/03/2016 02:20:00 PM,097XX S VAN VLISSINGEN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,431,7.0,08B,1190805.0,1840832.0,41.718257404,-87.576747586,"(41.718257404, -87.576747586)",4.0
204418,JA175766,03/05/2017 11:28:00 AM,001XX S STATE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,SIDEWALK,Y,N,112,42.0,26,1176400.0,1899828.0,41.880483386,-87.62773362,"(41.880483386, -87.62773362)",1.0
22940,JA204759,03/29/2017 11:30:00 AM,078XX S KINGSTON AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,421,7.0,06,1194547.0,1853577.0,41.75313973,-87.562624263,"(41.75313973, -87.562624263)",4.0
96319,JA363988,06/14/2017 08:00:00 AM,029XX N SACRAMENTO AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1411,35.0,06,,,,,,
200609,HZ527358,11/23/2016 11:15:00 PM,073XX W FOSTER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1613,41.0,06,1126232.0,1933708.0,41.97443857,-87.81119077,"(41.97443857, -87.81119077)",16.0
249340,JA433492,09/16/2017 09:42:00 AM,049XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,1533,24.0,14,1143621.0,1897560.0,41.874936167,-87.748152456,"(41.874936167, -87.748152456)",15.0
59817,JA292888,06/04/2017 11:31:00 PM,085XX S MAY ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,613,21.0,08B,1170143.0,1848215.0,41.73899077,-87.652210557,"(41.73899077, -87.652210557)",6.0
19755,JA201098,03/26/2017 02:00:00 AM,080XX S KOLMAR AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,834,13.0,26,1147541.0,1850671.0,41.746191528,-87.734958378,"(41.746191528, -87.734958378)",8.0
147276,JA476169,10/17/2017 10:00:00 PM,022XX W WABANSIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1434,1.0,05,1161069.0,1911422.0,41.912630347,-87.683705049,"(41.912630347, -87.683705049)",14.0
103955,JA366157,07/27/2017 07:13:00 PM,006XX E 71ST ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,322,6.0,04B,1181546.0,1858077.0,41.765797912,-87.610128694,"(41.765797912, -87.610128694)",3.0
69903,JA268976,05/18/2017 11:24:00 AM,008XX N MONTICELLO AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE PORCH/HALLWAY,Y,N,1112,27.0,18,1151896.0,1905415.0,41.896332275,-87.717562888,"(41.896332275, -87.717562888)",11.0
85180,JA344037,07/11/2017 06:00:00 PM,005XX W FULLERTON PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,1812,43.0,14,1172374.0,1916223.0,41.925562043,-87.642031434,"(41.925562043, -87.642031434)",19.0
233614,JA415949,09/01/2017 04:30:00 PM,078XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,STREET,N,N,421,7.0,06,1197688.0,1854219.0,41.754823635,-87.551092573,"(41.754823635, -87.551092573)",4.0
124686,JA395784,08/17/2017 07:00:00 PM,043XX N BERNARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1723,33.0,07,1152608.0,1928646.0,41.960066002,-87.714331858,"(41.960066002, -87.714331858)",17.0
23301,JA205298,03/29/2017 06:09:00 PM,114XX S YALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,522,34.0,08A,1176657.0,1829038.0,41.686222479,-87.628919392,"(41.686222479, -87.628919392)",5.0
187055,HZ512929,11/12/2016 07:00:00 AM,020XX W RANDOLPH ST,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,N,N,1223,2.0,05,1162591.0,1901216.0,41.884592525,-87.678399842,"(41.884592525, -87.678399842)",12.0
23901,JA203998,03/28/2017 06:50:00 AM,016XX W LAKE ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,N,N,1224,27.0,26,1165537.0,1901501.0,41.885312381,-87.667573631,"(41.885312381, -87.667573631)",12.0
57954,JA337508,07/05/2017 09:40:00 PM,013XX W PRATT BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2431,49.0,14,1166128.0,1945301.0,42.005489052,-87.664147666,"(42.005489052, -87.664147666)",24.0
11467,JA191534,03/18/2017 12:30:00 PM,001XX N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1512,29.0,08B,1138139.0,1900423.0,41.882893416,-87.76821117,"(41.882893416, -87.76821117)",15.0
205598,JA176985,03/06/2017 12:20:00 PM,023XX W 79TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,835,18.0,05,1162245.0,1851883.0,41.749224213,-87.681045571,"(41.749224213, -87.681045571)",8.0
181028,HZ508933,11/08/2016 12:00:00 PM,070XX S THROOP ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,734,17.0,11,1168876.0,1858072.0,41.766067135,-87.656568531,"(41.766067135, -87.656568531)",7.0
28548,JA326097,06/28/2017 07:00:00 AM,064XX S LOWE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,723,16.0,08A,1173142.0,1862285.0,41.777534928,-87.640807833,"(41.777534928, -87.640807833)",7.0
43381,JA236944,04/14/2017 12:00:00 PM,047XX N WOLCOTT AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1912,47.0,11,1162967.0,1931430.0,41.967493767,-87.676168795,"(41.967493767, -87.676168795)",19.0
26863,JA326243,06/28/2017 01:30:00 PM,029XX W 60TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,823,15.0,05,1157863.0,1864716.0,41.784529935,-87.696755027,"(41.784529935, -87.696755027)",8.0
214776,JA183890,03/11/2017 08:21:00 PM,001XX W HUBBARD ST,0460,BATTERY,SIMPLE,STREET,Y,N,1831,42.0,08B,1175290.0,1903292.0,41.890013771,-87.631705393,"(41.890013771, -87.631705393)",18.0
253731,JA434656,09/17/2017 03:35:00 AM,071XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,731,6.0,06,1176193.0,1857734.0,41.764978513,-87.629759392,"(41.764978513, -87.629759392)",7.0
87681,JA287831,05/31/2017 12:30:00 PM,023XX W SUNNYSIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1911,47.0,26,1159736.0,1929821.0,41.963145979,-87.688093401,"(41.963145979, -87.688093401)",19.0
127129,JA397693,08/19/2017 12:30:00 PM,030XX W POLK ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1134,28.0,08A,1156239.0,1896214.0,41.870997196,-87.701860464,"(41.870997196, -87.701860464)",11.0
26437,JA209214,04/01/2017 10:45:00 PM,001XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1125,2.0,08B,1159774.0,1899143.0,41.878962554,-87.688801432,"(41.878962554, -87.688801432)",11.0
142712,JA476118,09/19/2017 08:25:00 AM,042XX W GLADYS AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1132,24.0,11,,,,,,
197156,JA171471,03/01/2017 12:50:00 PM,041XX N LECLAIRE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1624,45.0,05,1141623.0,1926959.0,41.955647371,-87.754760199,"(41.955647371, -87.754760199)",16.0
160448,JA475865,10/12/2017 06:30:00 PM,131XX S ST LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,CHA APARTMENT,N,N,533,9.0,26,1182582.0,1818238.0,41.656450717,-87.607562237,"(41.656450717, -87.607562237)",5.0
164944,JA300074,06/03/2017 03:00:00 PM,043XX N SACRAMENTO AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1724,33.0,05,1155602.0,1928685.0,41.960113144,-87.703323408,"(41.960113144, -87.703323408)",17.0
182214,JA160335,02/19/2017 11:50:00 PM,007XX W 95TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2223,21.0,08B,1172851.0,1841852.0,41.721470579,-87.642476092,"(41.721470579, -87.642476092)",22.0
83323,JA342725,07/10/2017 07:30:00 PM,004XX N PINE AVE,0560,ASSAULT,SIMPLE,PARK PROPERTY,N,Y,1523,28.0,08A,1139465.0,1902293.0,41.888000869,-87.763296356,"(41.888000869, -87.763296356)",15.0
11952,JA191571,03/18/2017 12:00:00 PM,024XX N CANNON DR,0810,THEFT,OVER $500,STREET,N,N,1935,43.0,06,1174543.0,1916591.0,41.926523588,-87.634050522,"(41.926523588, -87.634050522)",19.0
248563,HZ559721,12/21/2016 10:45:00 AM,065XX S WESTERN AVE,0460,BATTERY,SIMPLE,OTHER,N,N,832,15.0,08B,1161501.0,1861128.0,41.774609286,-87.683515979,"(41.774609286, -87.683515979)",8.0
16575,JA114670,12/26/2016 03:00:00 PM,016XX W WINONA ST,0820,THEFT,$500 AND UNDER,ALLEY,N,N,2032,47.0,06,1164437.0,1934261.0,41.975231072,-87.670683257,"(41.975231072, -87.670683257)",20.0
74855,JA278002,05/24/2017 09:57:00 PM,028XX W POLK ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1135,2.0,26,1157471.0,1896242.0,41.871049071,-87.697336573,"(41.871049071, -87.697336573)",11.0
118632,JA295388,06/06/2017 05:26:00 PM,052XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,932,16.0,14,1165565.0,1870023.0,41.79893305,-87.668365774,"(41.79893305, -87.668365774)",9.0
99252,JA368405,06/22/2017 11:00:00 PM,052XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2023,48.0,08B,,,,,,
118996,JA294778,06/06/2017 11:15:00 AM,053XX S PULASKI RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,815,23.0,06,1150608.0,1868922.0,41.796216157,-87.723245665,"(41.796216157, -87.723245665)",8.0
60263,JA256225,05/08/2017 09:00:00 PM,068XX S DORCHESTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,321,5.0,05,1186716.0,1860015.0,41.770995109,-87.591117851,"(41.770995109, -87.591117851)",3.0
242960,JA427385,09/11/2017 08:00:00 AM,016XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1215,1.0,07,1165417.0,1905418.0,41.896063478,-87.667902742,"(41.896063478, -87.667902742)",12.0
67156,JA264032,05/15/2017 03:10:00 AM,060XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,313,20.0,08B,1180633.0,1865105.0,41.785104456,-87.613259424,"(41.785104456, -87.613259424)",3.0
160308,JA473486,10/16/2017 02:30:00 PM,051XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,1533,28.0,08B,1142039.0,1898512.0,41.877578026,-87.753937384,"(41.877578026, -87.753937384)",15.0
160274,JA147489,02/07/2017 05:58:00 PM,008XX W ARMITAGE AVE,0810,THEFT,OVER $500,DEPARTMENT STORE,N,N,1812,43.0,06,1170171.0,1913505.0,41.918152166,-87.65020583,"(41.918152166, -87.65020583)",18.0
153325,JA109425,01/07/2017 01:55:00 PM,003XX E 18TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,132,2.0,11,1178592.0,1891628.0,41.857932377,-87.61993514,"(41.857932377, -87.61993514)",1.0
202620,HZ529033,11/25/2016 07:30:00 PM,036XX N HALSTED ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,1923,44.0,06,1170271.0,1924485.0,41.948279589,-87.649516667,"(41.948279589, -87.649516667)",19.0
147892,JA139109,02/02/2017 11:00:00 AM,014XX S LOOMIS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1233,2.0,11,1167273.0,1893095.0,41.862208513,-87.661440385,"(41.862208513, -87.661440385)",12.0
115481,JA382922,08/08/2017 09:03:00 AM,003XX S WABASH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,113,2.0,26,1176860.0,1898825.0,41.877720707,-87.626074914,"(41.877720707, -87.626074914)",1.0
217885,HZ546987,12/07/2016 06:30:00 PM,019XX N LAWNDALE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2535,26.0,06,1151404.0,1912571.0,41.915978697,-87.719181748,"(41.915978697, -87.719181748)",25.0
136080,JA463703,10/08/2017 04:15:00 PM,017XX W LUNT AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,2423,49.0,06,1163708.0,1946562.0,42.009000823,-87.67301524,"(42.009000823, -87.67301524)",24.0
98752,JA358274,07/22/2017 02:00:00 AM,024XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1935,43.0,08B,1172470.0,1916952.0,41.927560326,-87.641657079,"(41.927560326, -87.641657079)",19.0
86479,JA346527,07/13/2017 03:00:00 AM,015XX N DAMEN AVE,0810,THEFT,OVER $500,CTA TRAIN,N,N,1424,1.0,06,1162780.0,1910414.0,41.90982859,-87.677447594,"(41.90982859, -87.677447594)",14.0
128668,JA404133,08/21/2017 10:00:00 AM,020XX W GRANVILLE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,2413,40.0,11,1161621.0,1941169.0,41.994246188,-87.680845112,"(41.994246188, -87.680845112)",24.0
109513,JA374130,08/02/2017 01:20:00 PM,046XX S MOZART ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,922,14.0,05,1158148.0,1873788.0,41.809418936,-87.69546328,"(41.809418936, -87.69546328)",9.0
4297,JA187293,03/14/2017 08:15:00 PM,020XX S STATE ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,131,3.0,08B,1176640.0,1890530.0,41.854963672,-87.627133239,"(41.854963672, -87.627133239)",1.0
229375,JA312600,06/18/2017 06:00:00 PM,035XX N HERMITAGE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1922,32.0,06,1164032.0,1923449.0,41.945571052,-87.67247921,"(41.945571052, -87.67247921)",19.0
223273,HZ554941,12/12/2016 08:00:00 AM,017XX E 69TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,332,5.0,14,1189179.0,1859580.0,41.769742752,-87.582103467,"(41.769742752, -87.582103467)",3.0
224213,JA308774,06/15/2017 08:51:00 PM,020XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,Y,N,131,3.0,26,1176640.0,1890530.0,41.854963672,-87.627133239,"(41.854963672, -87.627133239)",1.0
78591,JA283677,05/28/2017 02:00:00 PM,022XX N MAJOR AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2515,37.0,06,1138023.0,1914232.0,41.920789089,-87.768303152,"(41.920789089, -87.768303152)",25.0
249186,JA478849,10/20/2017 03:30:00 PM,001XX N MICHIGAN AVE,0810,THEFT,OVER $500,STREET,N,N,111,42.0,06,1177291.0,1901053.0,41.883824705,-87.624424838,"(41.883824705, -87.624424838)",1.0
238740,JA421462,09/06/2017 07:30:00 PM,082XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BARBERSHOP,N,Y,631,8.0,08B,1182993.0,1850485.0,41.744931171,-87.60506057,"(41.744931171, -87.60506057)",6.0
112808,JA379815,08/05/2017 06:00:00 PM,037XX N PINE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1925,46.0,08B,1170923.0,1925291.0,41.950476982,-87.647096347,"(41.950476982, -87.647096347)",19.0
73071,JA274917,05/22/2017 06:20:00 PM,060XX S VERNON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,313,20.0,08A,1180311.0,1865013.0,41.784859393,-87.614442826,"(41.784859393, -87.614442826)",3.0
45414,JA234292,04/22/2017 12:49:00 AM,071XX S OAKLEY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,832,18.0,26,1162307.0,1857227.0,41.763887643,-87.680669815,"(41.763887643, -87.680669815)",8.0
171451,JA152794,02/13/2017 08:33:00 PM,084XX S KINGSTON AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,423,7.0,07,1194634.0,1849558.0,41.742109132,-87.562437399,"(41.742109132, -87.562437399)",4.0
80171,JA337769,07/07/2017 01:06:00 AM,052XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1522,29.0,06,1141408.0,1897177.0,41.87392628,-87.756287237,"(41.87392628, -87.756287237)",15.0
105669,JA368714,07/29/2017 04:10:00 PM,033XX W ARTHINGTON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1134,24.0,26,1154345.0,1895847.0,41.870028132,-87.708823855,"(41.870028132, -87.708823855)",11.0
245784,HZ559007,12/20/2016 06:30:00 PM,043XX N MOODY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1624,38.0,26,1134571.0,1928222.0,41.95924089,-87.78065535,"(41.95924089, -87.78065535)",16.0
164967,JA120646,01/17/2017 12:00:00 PM,013XX W 21ST ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,COMMERCIAL / BUSINESS OFFICE,N,N,1235,25.0,11,1167707.0,1890203.0,41.854263283,-87.659930503,"(41.854263283, -87.659930503)",12.0
35548,JA221448,04/11/2017 08:35:00 PM,056XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1513,29.0,18,1138852.0,1899459.0,41.88023516,-87.765616381,"(41.88023516, -87.765616381)",15.0
119095,JA386881,08/11/2017 12:00:00 PM,033XX W WARREN BLVD,0810,THEFT,OVER $500,RESIDENCE,N,N,1123,28.0,06,1154153.0,1900148.0,41.881834358,-87.709413965,"(41.881834358, -87.709413965)",11.0
132871,JA461553,10/06/2017 11:43:00 PM,107XX S MICHIGAN AVE,2021,NARCOTICS,POSS: BARBITUATES,SIDEWALK,Y,N,513,9.0,18,1178804.0,1833835.0,41.69933769,-87.620914433,"(41.69933769, -87.620914433)",5.0
248076,JA433366,09/16/2017 06:00:00 AM,048XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,935,3.0,14,1175105.0,1872858.0,41.806504723,-87.633295878,"(41.806504723, -87.633295878)",9.0
190313,HZ516912,11/15/2016 08:54:00 PM,060XX S HARPER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,314,5.0,14,1187484.0,1865042.0,41.784771389,-87.588143005,"(41.784771389, -87.588143005)",3.0
187232,JA162190,01/01/2017 12:00:00 PM,064XX N CLAREMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2412,50.0,07,1159478.0,1942750.0,41.998629045,-87.688684221,"(41.998629045, -87.688684221)",24.0
2387,HZ563643,12/24/2016 09:27:00 AM,023XX W POLK ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,1225,2.0,26,1160748.0,1896373.0,41.87134129,-87.685301872,"(41.87134129, -87.685301872)",12.0
216026,HZ544339,12/01/2016 08:00:00 AM,023XX W JACKSON BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1225,2.0,11,1160870.0,1898642.0,41.877565108,-87.68479102,"(41.877565108, -87.68479102)",12.0
243389,JA427592,09/11/2017 07:42:00 PM,045XX S WOOD ST,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,924,20.0,26,1165108.0,1874640.0,41.811612329,-87.669911007,"(41.811612329, -87.669911007)",9.0
100364,JA363162,07/24/2017 08:30:00 PM,055XX W EDMUNDS ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1623,45.0,06,1138474.0,1932515.0,41.970951297,-87.76620158,"(41.970951297, -87.76620158)",16.0
194212,HZ521069,11/18/2016 09:10:00 PM,032XX W WABANSIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1422,26.0,14,1154197.0,1911110.0,41.911914245,-87.708959461,"(41.911914245, -87.708959461)",14.0
54800,JA247619,05/02/2017 11:45:00 AM,024XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1034,25.0,14,1160749.0,1887930.0,41.848172835,-87.68553208,"(41.848172835, -87.68553208)",10.0
79858,JA346269,06/05/2017 11:00:00 AM,039XX W CONGRESS PKWY,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1132,24.0,06,,,,,,
129587,JA297469,06/07/2017 09:45:00 PM,057XX W EASTWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1622,45.0,14,1137245.0,1930338.0,41.964999647,-87.770773362,"(41.964999647, -87.770773362)",16.0
85642,JA345386,07/12/2017 05:45:00 PM,029XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,133,3.0,14,1176755.0,1885570.0,41.841350479,-87.626860911,"(41.841350479, -87.626860911)",1.0
78743,JA339539,07/07/2017 12:00:00 AM,026XX W 79TH ST,0890,THEFT,FROM BUILDING,OTHER,N,N,835,18.0,06,1159655.0,1852164.0,41.75004881,-87.690528719,"(41.75004881, -87.690528719)",8.0
123775,JA393629,08/16/2017 02:15:00 PM,012XX N DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,N,Y,1824,42.0,08B,1175707.0,1908689.0,41.904814044,-87.630011517,"(41.904814044, -87.630011517)",18.0
162572,JA102267,01/03/2017 01:45:00 AM,004XX N HAMLIN AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1122,27.0,08B,1150979.0,1902646.0,41.888751865,-87.721003458,"(41.888751865, -87.721003458)",11.0
137138,JA136988,01/31/2017 06:00:00 PM,048XX W ARMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,31.0,07,1143565.0,1912855.0,41.916908451,-87.747974929,"(41.916908451, -87.747974929)",25.0
3512,JA326620,01/05/2017 09:00:00 AM,006XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,N,N,123,2.0,06,,,,,,
23384,JA205495,03/29/2017 10:00:00 PM,018XX N MASON AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2531,29.0,06,1136459.0,1911585.0,41.913553545,-87.774113133,"(41.913553545, -87.774113133)",25.0
77169,JA280427,05/26/2017 12:40:00 PM,002XX E HURON ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,1834,42.0,06,1177958.0,1905130.0,41.894997048,-87.621851448,"(41.894997048, -87.621851448)",18.0
169770,JA149463,02/11/2017 01:13:00 AM,053XX W MELROSE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1634,38.0,14,1140172.0,1921089.0,41.939566286,-87.76023875,"(41.939566286, -87.76023875)",16.0
226710,HZ552561,12/15/2016 12:00:00 PM,026XX S HARDING AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1031,22.0,11,1150470.0,1886072.0,41.843280828,-87.723305227,"(41.843280828, -87.723305227)",10.0
94075,JA356225,07/17/2017 09:00:00 AM,035XX W 13TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,STREET,N,N,1021,24.0,11,1152917.0,1893675.0,41.864096311,-87.714124026,"(41.864096311, -87.714124026)",10.0
40324,JA333960,07/01/2017 04:30:00 PM,009XX N KEYSTONE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,1111,37.0,20,1149215.0,1906047.0,41.898118928,-87.727393378,"(41.898118928, -87.727393378)",11.0
222351,HZ548945,12/11/2016 08:20:00 AM,037XX W 77TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,833,18.0,07,1152734.0,1852886.0,41.75216919,-87.715871589,"(41.75216919, -87.715871589)",8.0
73352,JA338010,07/06/2017 02:00:00 PM,046XX N CLIFTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1913,46.0,11,1167677.0,1930933.0,41.966029543,-87.658865072,"(41.966029543, -87.658865072)",19.0
