Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
242005,HZ559318,12/20/2016 11:33:00 PM,132XX S FORRESTVILLE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,533,9.0,15,1182321.0,1817693.0,41.65496118,-87.608534028,"(41.65496118, -87.608534028)",5.0
2388,HZ563332,12/24/2016 12:10:00 AM,096XX S LUELLA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,431,7.0,14,1192947.0,1841576.0,41.720247091,-87.568878174,"(41.720247091, -87.568878174)",4.0
56187,JA334110,07/04/2017 01:00:00 PM,026XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,133,4.0,08B,1178484.0,1887040.0,41.845345061,-87.620471366,"(41.845345061, -87.620471366)",1.0
210914,JA180397,03/09/2017 01:45:00 AM,082XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,631,6.0,14,1182333.0,1850410.0,41.744740666,-87.607481201,"(41.744740666, -87.607481201)",6.0
65931,JA262878,05/14/2017 12:47:00 AM,034XX W DOUGLAS BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1021,24.0,24,1153444.0,1893073.0,41.862433909,-87.712205405,"(41.862433909, -87.712205405)",10.0
229779,HZ557421,12/17/2016 12:00:00 PM,048XX W NORTH AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,GROCERY FOOD STORE,N,N,2533,37.0,26,1143844.0,1910199.0,41.909614875,-87.747016581,"(41.909614875, -87.747016581)",25.0
51957,JA242494,04/28/2017 01:00:00 AM,009XX N STATE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,N,N,1832,42.0,11,1176197.0,1906710.0,41.899372536,-87.628271368,"(41.899372536, -87.628271368)",18.0
72341,JA273773,05/21/2017 10:36:00 PM,0000X N LOCKWOOD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,1522,28.0,04B,1141054.0,1899710.0,41.88088368,-87.757524583,"(41.88088368, -87.757524583)",15.0
109947,JA377625,08/03/2017 08:00:00 AM,110XX S WENTWORTH AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,513,34.0,03,1176901.0,1831918.0,41.694120148,-87.627939823,"(41.694120148, -87.627939823)",5.0
163350,JA136158,01/31/2017 06:20:00 AM,003XX W 30TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,914,11.0,05,1174348.0,1884935.0,41.839661977,-87.63571263,"(41.839661977, -87.63571263)",9.0
26724,JA210569,04/02/2017 10:00:00 PM,022XX N LONG AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,Y,2515,37.0,07,1140015.0,1914457.0,41.921370264,-87.760978493,"(41.921370264, -87.760978493)",25.0
146322,JA103516,01/04/2017 12:15:00 AM,079XX S SOUTH SHORE DR,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,422,7.0,04A,1198534.0,1852917.0,41.751229708,-87.548035852,"(41.751229708, -87.548035852)",4.0
154050,JA121694,01/18/2017 09:10:00 PM,049XX S PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,815,14.0,06,1150534.0,1871486.0,41.803253595,-87.72345032,"(41.803253595, -87.72345032)",8.0
69054,JA268463,05/17/2017 11:45:00 PM,004XX W ONTARIO ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1831,42.0,26,1173228.0,1904407.0,41.893119413,-87.639244787,"(41.893119413, -87.639244787)",18.0
120538,JA390567,08/13/2017 11:00:00 PM,023XX E 70TH PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,331,5.0,05,1192701.0,1858660.0,41.767133062,-87.569223556,"(41.767133062, -87.569223556)",3.0
117304,JA295513,06/06/2017 06:39:00 PM,024XX N WESTERN AVE,0460,BATTERY,SIMPLE,CTA BUS,N,N,1431,1.0,08B,1159961.0,1915955.0,41.925092185,-87.687650179,"(41.925092185, -87.687650179)",14.0
242614,JA425705,09/10/2017 09:30:00 AM,036XX W ARMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2535,26.0,14,1151973.0,1913049.0,41.917279172,-87.717078645,"(41.917279172, -87.717078645)",25.0
116020,JA382321,08/08/2017 10:15:00 AM,042XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1132,28.0,08B,1148243.0,1898351.0,41.877019038,-87.731161842,"(41.877019038, -87.731161842)",11.0
154794,JA104139,01/04/2017 02:25:00 PM,021XX S ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1024,24.0,14,1153428.0,1889506.0,41.852645968,-87.712358839,"(41.852645968, -87.712358839)",10.0
101609,JA362608,07/25/2017 12:19:00 PM,056XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,713,16.0,08B,1167958.0,1867375.0,41.791615495,-87.659666195,"(41.791615495, -87.659666195)",7.0
165561,JA107819,01/07/2017 11:08:00 PM,048XX W MADISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1533,28.0,15,1144172.0,1899587.0,41.880488177,-87.746078466,"(41.880488177, -87.746078466)",15.0
157617,JA123458,01/20/2017 04:30:00 PM,053XX W PALMER ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2515,37.0,03,1140610.0,1914115.0,41.920420861,-87.758800705,"(41.920420861, -87.758800705)",25.0
201526,HZ528792,11/20/2016 05:00:00 PM,025XX N TRIPP AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2524,31.0,06,1147623.0,1916547.0,41.926962677,-87.732970758,"(41.926962677, -87.732970758)",25.0
184930,HZ515267,11/11/2016 10:00:00 AM,074XX S KENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,324,5.0,05,1186500.0,1855887.0,41.759672616,-87.592040024,"(41.759672616, -87.592040024)",3.0
202535,JA174397,03/04/2017 05:00:00 AM,047XX S LOOMIS BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,933,20.0,04A,1167794.0,1873422.0,41.80821268,-87.660093885,"(41.80821268, -87.660093885)",9.0
30726,JA215619,04/06/2017 10:00:00 PM,047XX N WHIPPLE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1713,33.0,05,1155191.0,1931267.0,41.96720659,-87.704764807,"(41.96720659, -87.704764807)",17.0
156244,JA472971,10/16/2017 09:49:00 AM,010XX W POLK ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,1232,25.0,26,1169538.0,1896625.0,41.871846166,-87.653023249,"(41.871846166, -87.653023249)",12.0
63457,JA264654,05/05/2017 05:00:00 PM,049XX N LOCKWOOD AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ALLEY,N,N,1623,45.0,02,1140131.0,1932555.0,41.971030799,-87.760107561,"(41.971030799, -87.760107561)",16.0
229802,HZ555398,12/17/2016 06:17:00 PM,0000X N WABASH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,112,42.0,11,1176805.0,1900561.0,41.882485632,-87.62622434,"(41.882485632, -87.62622434)",1.0
107446,JA372266,07/31/2017 04:00:00 PM,002XX E 79TH ST,0485,BATTERY,AGGRAVATED OF A CHILD,DAY CARE CENTER,N,N,623,6.0,04B,1179084.0,1852679.0,41.751041654,-87.619316895,"(41.751041654, -87.619316895)",6.0
226832,JA475449,10/18/2017 05:45:00 AM,024XX W 47TH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,N,N,922,12.0,03,1160992.0,1873448.0,41.808427535,-87.685041334,"(41.808427535, -87.685041334)",9.0
55340,JA186627,03/07/2017 12:00:00 PM,110XX S WALLACE ST,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,2233,34.0,05,1174292.0,1831083.0,41.691887016,-87.637516715,"(41.691887016, -87.637516715)",22.0
141562,JA472177,10/12/2017 03:00:00 PM,070XX S CLYDE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,331,5.0,26,1191432.0,1858600.0,41.766999258,-87.573876821,"(41.766999258, -87.573876821)",3.0
168430,JA147053,02/09/2017 02:40:00 AM,135XX S AVENUE L,0460,BATTERY,SIMPLE,SIDEWALK,N,N,433,10.0,08B,1202095.0,1815941.0,41.649674475,-87.53624093,"(41.649674475, -87.53624093)",4.0
128917,JA400156,08/21/2017 11:30:00 AM,065XX S EBERHART AVE,0460,BATTERY,SIMPLE,STREET,N,N,321,20.0,08B,1180697.0,1861845.0,41.776157231,-87.613124884,"(41.776157231, -87.613124884)",3.0
98419,JA361489,07/22/2017 03:16:00 PM,004XX W 28TH PL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,914,11.0,11,1173419.0,1886032.0,41.842692891,-87.639089089,"(41.842692891, -87.639089089)",9.0
95837,JA354881,07/19/2017 01:00:00 PM,002XX W SUPERIOR ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1831,42.0,07,1174453.0,1905316.0,41.895586478,-87.63471868,"(41.895586478, -87.63471868)",18.0
89534,JA451009,09/28/2017 07:00:00 PM,041XX W ROSCOE ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1731,30.0,07,1148491.0,1922448.0,41.943138812,-87.729628513,"(41.943138812, -87.729628513)",17.0
171998,HZ498566,11/01/2016 06:30:00 PM,008XX E 63RD ST,0560,ASSAULT,SIMPLE,STREET,N,N,312,20.0,08A,1182759.0,1863415.0,41.78041782,-87.60551711,"(41.78041782, -87.60551711)",3.0
38030,JA224595,04/14/2017 01:08:00 PM,048XX W CONCORD PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,2533,37.0,18,1143894.0,1910533.0,41.910530469,-87.74682451,"(41.910530469, -87.74682451)",25.0
107496,JA371665,07/31/2017 05:31:00 PM,008XX N MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,Y,N,1833,42.0,14,1177338.0,1906213.0,41.897982937,-87.624095634,"(41.897982937, -87.624095634)",18.0
62826,JA259431,05/11/2017 02:22:00 PM,111XX S MICHIGAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,531,9.0,15,1178795.0,1830956.0,41.69143751,-87.621034563,"(41.69143751, -87.621034563)",5.0
70037,JA449583,09/27/2017 09:50:00 PM,006XX N CHRISTIANA AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,1121,27.0,04B,1153928.0,1904108.0,41.892705479,-87.710134562,"(41.892705479, -87.710134562)",11.0
54314,JA243140,03/30/2017 04:49:00 PM,102XX S CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,2211,19.0,14,,,,,,
124303,JA393180,08/16/2017 09:15:00 AM,016XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1014,24.0,08B,1150325.0,1891543.0,41.858296757,-87.723694812,"(41.858296757, -87.723694812)",10.0
12933,JA321344,06/24/2017 06:00:00 PM,019XX S RACINE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1235,25.0,26,1168676.0,1890743.0,41.855724181,-87.656358275,"(41.855724181, -87.656358275)",12.0
184870,HZ511395,11/11/2016 02:04:00 PM,012XX S INDEPENDENCE BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,1011,24.0,15,1151289.0,1894080.0,41.865239745,-87.720089778,"(41.865239745, -87.720089778)",10.0
91980,JA290253,06/02/2017 11:45:00 PM,043XX W CRYSTAL ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2534,37.0,03,1147124.0,1907970.0,41.903436112,-87.735024253,"(41.903436112, -87.735024253)",25.0
194408,JA168634,02/27/2017 09:45:00 AM,026XX N MONITOR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2514,30.0,07,1136942.0,1916851.0,41.927995396,-87.772212071,"(41.927995396, -87.772212071)",25.0
131804,JA410776,08/24/2017 07:00:00 AM,016XX E 71ST ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER COMMERCIAL TRANSPORTATION,N,N,332,5.0,11,1188642.0,1858271.0,41.7661636,-87.584113638,"(41.7661636, -87.584113638)",3.0
34145,JA219839,04/10/2017 03:50:00 PM,048XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,N,N,223,4.0,08B,1182409.0,1872997.0,41.806719776,-87.60650325,"(41.806719776, -87.60650325)",2.0
51484,JA334136,07/04/2017 03:15:00 PM,088XX S ESCANABA AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,423,10.0,08A,1196921.0,1846964.0,41.734934464,-87.554144094,"(41.734934464, -87.554144094)",4.0
110591,JA375931,08/03/2017 04:57:00 PM,009XX S AUSTIN BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1513,29.0,08B,1136517.0,1895636.0,41.869786389,-87.774281815,"(41.869786389, -87.774281815)",15.0
230371,JA416741,08/29/2017 01:43:00 PM,0000X E 71ST ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,323,6.0,06,1178108.0,1857961.0,41.765558228,-87.622733535,"(41.765558228, -87.622733535)",3.0
142845,JA138119,02/01/2017 04:00:00 PM,041XX N KENMORE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,1915,46.0,04A,1168424.0,1927737.0,41.957243439,-87.656211369,"(41.957243439, -87.656211369)",19.0
89498,JA350891,07/16/2017 07:00:00 PM,011XX S ASHLAND AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,1231,2.0,08B,1165905.0,1895071.0,41.867660097,-87.666405749,"(41.867660097, -87.666405749)",12.0
212155,JA302853,06/11/2017 10:30:00 PM,078XX S PAXTON AVE,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,414,8.0,08B,1192228.0,1853422.0,41.752771088,-87.571127377,"(41.752771088, -87.571127377)",4.0
212840,JA303402,06/12/2017 11:15:00 AM,024XX W NORTH AVE,0810,THEFT,OVER $500,DRUG STORE,N,N,1434,1.0,06,1159674.0,1910563.0,41.910302064,-87.68885364,"(41.910302064, -87.68885364)",14.0
214913,JA184106,03/12/2017 02:04:00 AM,019XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1235,25.0,08B,1168009.0,1890791.0,41.855870302,-87.658805093,"(41.855870302, -87.658805093)",12.0
40898,JA228999,04/17/2017 11:30:00 PM,027XX N NEWLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,2512,36.0,14,1129621.0,1917351.0,41.929495775,-87.799103094,"(41.929495775, -87.799103094)",25.0
241625,JA426293,09/09/2017 07:25:00 PM,031XX N SEMINARY AVE,0810,THEFT,OVER $500,STREET,N,N,1933,44.0,06,1168398.0,1921018.0,41.938806789,-87.656502011,"(41.938806789, -87.656502011)",19.0
82949,JA287672,05/31/2017 03:00:00 PM,042XX W 18TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,1012,24.0,08A,1148414.0,1891042.0,41.856958971,-87.730722361,"(41.856958971, -87.730722361)",10.0
22333,JA204504,03/28/2017 08:00:00 PM,091XX S DAUPHIN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,633,8.0,06,1183606.0,1844589.0,41.728737634,-87.602997802,"(41.728737634, -87.602997802)",6.0
251424,JA435564,09/17/2017 07:55:00 PM,011XX S WABASH AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,123,2.0,08B,1176950.0,1895422.0,41.868380637,-87.625847449,"(41.868380637, -87.625847449)",1.0
210395,JA181859,03/09/2017 07:00:00 PM,064XX S FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,825,15.0,07,1159150.0,1861906.0,41.776792654,-87.692113157,"(41.776792654, -87.692113157)",8.0
162151,JA298629,06/08/2017 09:22:00 PM,055XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,225,20.0,07,1178100.0,1868327.0,41.794003774,-87.622448757,"(41.794003774, -87.622448757)",2.0
260660,JA493610,10/31/2017 06:40:00 PM,008XX N LOREL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,1524,37.0,08A,1140523.0,1904988.0,41.895376927,-87.759344765,"(41.895376927, -87.759344765)",15.0
257184,JA490554,10/28/2017 10:30:00 PM,035XX S GILES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,212,2.0,14,1178845.0,1881496.0,41.830123692,-87.619315682,"(41.830123692, -87.619315682)",2.0
151942,JA102005,01/02/2017 07:10:00 PM,076XX S EAST END AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,N,Y,414,8.0,04B,1188864.0,1854562.0,41.75598047,-87.583418456,"(41.75598047, -87.583418456)",4.0
124625,JA459145,10/05/2017 11:00:00 AM,052XX S SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,822,14.0,14,1155603.0,1869607.0,41.797997154,-87.704910095,"(41.797997154, -87.704910095)",8.0
1543,HZ565009,12/23/2016 11:00:00 PM,064XX S MARSHFIELD AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,725,15.0,02,1166432.0,1861995.0,41.77688478,-87.665414994,"(41.77688478, -87.665414994)",7.0
61585,JA258042,05/09/2017 11:00:00 PM,004XX E 90TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,633,6.0,07,1180744.0,1845403.0,41.731037506,-87.613456923,"(41.731037506, -87.613456923)",6.0
235802,JA477768,10/19/2017 06:05:00 PM,015XX N SEDGWICK ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA STATION,N,N,1821,43.0,08A,1173364.0,1910604.0,41.910121292,-87.638560993,"(41.910121292, -87.638560993)",18.0
30866,JA215141,04/06/2017 10:00:00 AM,061XX N KILPATRICK AVE,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,N,N,1711,39.0,26,1144230.0,1940351.0,41.992347337,-87.744837988,"(41.992347337, -87.744837988)",17.0
247874,JA433138,09/15/2017 10:02:00 PM,001XX E 104TH ST,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,RESIDENCE,Y,N,512,9.0,15,1179068.0,1836046.0,41.705398982,-87.619880721,"(41.705398982, -87.619880721)",5.0
19835,JA264112,05/12/2017 11:00:00 PM,111XX S LOWE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,Y,Y,2233,34.0,20,1173964.0,1830960.0,41.691556749,-87.638721195,"(41.691556749, -87.638721195)",22.0
138137,JA465197,10/09/2017 11:15:00 PM,045XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,821,14.0,08B,1155458.0,1874434.0,41.811246011,-87.705312497,"(41.811246011, -87.705312497)",8.0
181390,JA300028,06/09/2017 08:28:00 PM,031XX W POLK ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,Y,N,1134,24.0,18,1155660.0,1896202.0,41.870975935,-87.703986513,"(41.870975935, -87.703986513)",11.0
220985,JA305756,06/13/2017 08:24:00 PM,030XX W 21ST PL,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,Y,N,1022,24.0,26,1156416.0,1889559.0,41.852731587,-87.701390474,"(41.852731587, -87.701390474)",10.0
134265,JA461867,10/07/2017 09:00:00 AM,011XX S SPRINGFIELD AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1132,24.0,18,1150558.0,1894664.0,41.866856606,-87.722758073,"(41.866856606, -87.722758073)",11.0
200187,JA173893,03/03/2017 05:00:00 PM,005XX W 45TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,925,11.0,26,1173410.0,1875078.0,41.812634337,-87.63944679,"(41.812634337, -87.63944679)",9.0
232026,JA413911,08/31/2017 04:00:00 PM,048XX N MERRIMAC AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1622,45.0,06,1133538.0,1931917.0,41.969398556,-87.784366127,"(41.969398556, -87.784366127)",16.0
118952,JA387331,08/11/2017 07:10:00 PM,108XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,513,9.0,08B,1178499.0,1833116.0,41.69737157,-87.622052942,"(41.69737157, -87.622052942)",5.0
19018,JA200674,03/25/2017 05:00:00 PM,018XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1022,24.0,14,1155650.0,1890836.0,41.856251253,-87.704167604,"(41.856251253, -87.704167604)",10.0
158975,JA134856,01/30/2017 06:50:00 AM,028XX N HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2523,30.0,07,1149562.0,1918539.0,41.932391424,-87.725793846,"(41.932391424, -87.725793846)",25.0
259306,JA493009,10/30/2017 05:50:00 AM,095XX S STATE ST,0330,ROBBERY,AGGRAVATED,CTA BUS STOP,N,N,511,21.0,03,1177973.0,1841788.0,41.721180629,-87.623717187,"(41.721180629, -87.623717187)",5.0
187474,HZ514181,11/13/2016 07:00:00 PM,029XX N AUSTIN AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2514,30.0,08B,1135882.0,1918985.0,41.933870299,-87.776056272,"(41.933870299, -87.776056272)",25.0
129010,JA401265,08/21/2017 07:30:00 PM,079XX S HALSTED ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,621,17.0,06,1172343.0,1852285.0,41.750111323,-87.644030737,"(41.750111323, -87.644030737)",6.0
205803,JA179020,03/06/2017 09:30:00 PM,065XX S BELL AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,832,15.0,06,1162535.0,1861011.0,41.774266719,-87.679728743,"(41.774266719, -87.679728743)",8.0
230437,JA476518,10/18/2017 07:45:00 PM,120XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,523,34.0,08B,1173821.0,1825020.0,41.675259612,-87.639419892,"(41.675259612, -87.639419892)",5.0
143459,JA126585,01/04/2017 12:00:00 PM,017XX W ELLEN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1424,1.0,11,1164398.0,1908883.0,41.905593316,-87.671547139,"(41.905593316, -87.671547139)",14.0
34249,JA219406,04/10/2017 09:30:00 AM,015XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1014,24.0,08B,1150632.0,1892139.0,41.859926265,-87.722552356,"(41.859926265, -87.722552356)",10.0
164669,JA115428,01/13/2017 11:15:00 PM,037XX W 57TH PL,0560,ASSAULT,SIMPLE,STREET,N,Y,822,14.0,08A,1152502.0,1866222.0,41.788769861,-87.716371206,"(41.788769861, -87.716371206)",8.0
187892,HZ513673,11/13/2016 10:59:00 AM,022XX N LAPORTE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,2522,31.0,26,1143029.0,1914342.0,41.920998956,-87.749907045,"(41.920998956, -87.749907045)",25.0
134468,JA102099,01/02/2017 08:00:00 PM,035XX N BROADWAY,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GROCERY FOOD STORE,N,N,1925,46.0,11,1171117.0,1923650.0,41.945969755,-87.646431568,"(41.945969755, -87.646431568)",19.0
197691,HZ524143,11/21/2016 04:20:00 PM,081XX S MAY ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,613,21.0,24,1170069.0,1850820.0,41.746140855,-87.652406156,"(41.746140855, -87.652406156)",6.0
135765,JA136762,01/29/2017 12:00:00 PM,047XX S WOOD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,931,20.0,11,1165144.0,1873361.0,41.808101843,-87.66981518,"(41.808101843, -87.66981518)",9.0
132458,JA409380,08/18/2017 05:00:00 PM,002XX S WABASH AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,113,42.0,06,1176845.0,1899365.0,41.879202837,-87.626113652,"(41.879202837, -87.626113652)",1.0
262683,JA441079,09/21/2017 05:26:00 PM,018XX W 18TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,1234,25.0,04A,1164413.0,1891434.0,41.857711515,-87.671985974,"(41.857711515, -87.671985974)",12.0
216082,HZ545524,11/15/2016 09:30:00 AM,071XX S JEFFERY BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,333,5.0,07,1190776.0,1858184.0,41.76587359,-87.576294705,"(41.76587359, -87.576294705)",3.0
243922,JA426850,09/11/2017 10:00:00 AM,085XX S KARLOV AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,834,18.0,26,1150561.0,1847699.0,41.737977673,-87.723969391,"(41.737977673, -87.723969391)",8.0
91805,JA451621,09/29/2017 01:00:00 PM,085XX S JUSTINE ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,614,21.0,08A,1167492.0,1848148.0,41.738864078,-87.661925243,"(41.738864078, -87.661925243)",6.0
89605,JA349904,07/16/2017 03:54:00 AM,005XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1831,42.0,08B,1175447.0,1903741.0,41.891242327,-87.63111533,"(41.891242327, -87.63111533)",18.0
88407,JA348499,07/15/2017 12:38:00 AM,049XX W HUBBARD ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1532,28.0,24,1143291.0,1902558.0,41.888657457,-87.7492392,"(41.888657457, -87.7492392)",15.0
52469,JA243590,04/29/2017 03:18:00 AM,051XX W NORTH AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,Y,N,2533,37.0,22,1142139.0,1910158.0,41.909534177,-87.75328112,"(41.909534177, -87.75328112)",25.0
117808,JA386399,08/10/2017 06:00:00 PM,009XX W BELDEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1812,43.0,06,1169752.0,1915483.0,41.923589048,-87.651687486,"(41.923589048, -87.651687486)",18.0
