Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
75593,JA278084,05/24/2017 11:57:00 PM,056XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,1624,38.0,06,1138216.0,1926036.0,41.953177006,-87.767307661,"(41.953177006, -87.767307661)",16.0
262477,JA439412,09/20/2017 03:42:00 PM,063XX N BROADWAY,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,2433,40.0,11,1167150.0,1942288.0,41.997199344,-87.660474773,"(41.997199344, -87.660474773)",24.0
47995,JA332810,07/03/2017 01:50:00 PM,027XX E 75TH ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,421,7.0,08B,1195813.0,1856171.0,41.760226642,-87.557899276,"(41.760226642, -87.557899276)",3.0
77895,JA339829,07/07/2017 07:27:00 PM,010XX S CANAL ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,124,2.0,06,1173291.0,1895810.0,41.869527301,-87.639268759,"(41.869527301, -87.639268759)",1.0
38919,JA227563,04/15/2017 10:30:00 PM,005XX N UNION AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1171436.0,1903879.0,41.891710139,-87.645841619,"(41.891710139, -87.645841619)",12.0
23838,JA206089,03/30/2017 12:00:00 PM,106XX S PERRY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,512,34.0,06,1177481.0,1834530.0,41.701274797,-87.625737736,"(41.701274797, -87.625737736)",5.0
195124,JA169056,02/27/2017 04:13:00 PM,100XX S PARNELL AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,N,N,2232,9.0,15,1174407.0,1838241.0,41.711527079,-87.636883761,"(41.711527079, -87.636883761)",22.0
136475,JA462795,10/08/2017 01:40:00 AM,0000X S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,1125,2.0,08B,1159754.0,1899839.0,41.880872854,-87.688855678,"(41.880872854, -87.688855678)",11.0
157855,JA103315,01/03/2017 01:30:00 PM,013XX N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2533,37.0,14,1144130.0,1908336.0,41.904497232,-87.746012787,"(41.904497232, -87.746012787)",25.0
171566,JA152679,02/13/2017 10:00:00 AM,008XX W WOLFRAM ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1933,44.0,14,1170157.0,1919137.0,41.933606952,-87.650092388,"(41.933606952, -87.650092388)",19.0
16396,JA322479,06/25/2017 09:02:00 PM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
117436,JA438457,09/19/2017 08:45:00 PM,008XX S WELLS ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,123,2.0,08B,1174840.0,1896593.0,41.871641396,-87.633558575,"(41.871641396, -87.633558575)",1.0
19638,JA200699,03/25/2017 09:00:00 PM,015XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1224,27.0,06,1166342.0,1901369.0,41.884932988,-87.664621314,"(41.884932988, -87.664621314)",12.0
58952,JA256803,05/06/2017 09:00:00 AM,045XX S WASHTENAW AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,922,12.0,26,1159126.0,1874530.0,41.811435102,-87.691855809,"(41.811435102, -87.691855809)",9.0
109620,JA382515,07/08/2017 12:00:00 PM,047XX S MARSHFIELD AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,931,20.0,06,,,,,,
33152,JA218739,04/09/2017 04:45:00 PM,019XX N SAYRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,2513,36.0,14,1129280.0,1912118.0,41.915141584,-87.800475689,"(41.915141584, -87.800475689)",25.0
33435,JA443594,09/23/2017 02:30:00 PM,081XX S NORMAL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,622,21.0,26,1174379.0,1850959.0,41.74642761,-87.636609302,"(41.74642761, -87.636609302)",6.0
94096,JA352783,07/17/2017 09:30:00 PM,044XX S PULASKI RD,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,815,14.0,05,1150422.0,1874963.0,41.812797167,-87.723770638,"(41.812797167, -87.723770638)",8.0
50486,JA246632,04/21/2017 12:01:00 AM,011XX W 76TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,612,17.0,06,1170158.0,1854408.0,41.755984872,-87.651975927,"(41.755984872, -87.651975927)",6.0
255086,JA486393,10/26/2017 01:30:00 AM,042XX W ARMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2522,30.0,07,1147482.0,1912942.0,41.917072922,-87.733581525,"(41.917072922, -87.733581525)",25.0
38636,JA227301,04/15/2017 04:46:00 PM,010XX N WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,Y,1211,1.0,05,1158203.0,1906970.0,41.900472778,-87.694355854,"(41.900472778, -87.694355854)",12.0
28534,JA210688,04/03/2017 10:57:00 AM,001XX E LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,114,42.0,14,1177312.0,1901758.0,41.885758786,-87.624326336,"(41.885758786, -87.624326336)",1.0
53077,JA245368,04/30/2017 03:30:00 PM,012XX N LARRABEE ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1822,27.0,06,1172111.0,1908362.0,41.903996883,-87.643230238,"(41.903996883, -87.643230238)",18.0
222152,JA307296,06/14/2017 08:50:00 PM,078XX S YATES BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,421,7.0,14,1193558.0,1853456.0,41.75283195,-87.566252449,"(41.75283195, -87.566252449)",4.0
154175,JA132353,01/27/2017 05:30:00 PM,046XX N WESTERN AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,N,N,1911,47.0,08B,1159528.0,1930899.0,41.966108362,-87.688828331,"(41.966108362, -87.688828331)",19.0
118296,JA385587,08/10/2017 09:00:00 AM,051XX N LOVEJOY AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1623,45.0,06,1138795.0,1933714.0,41.974235619,-87.764991965,"(41.974235619, -87.764991965)",16.0
70160,JA338523,07/06/2017 06:30:00 PM,047XX N BEACON ST,0810,THEFT,OVER $500,STREET,N,N,1913,46.0,06,1166216.0,1931543.0,41.967734838,-87.664219355,"(41.967734838, -87.664219355)",19.0
258093,JA317165,06/21/2017 08:36:00 PM,053XX W HANSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,2515,37.0,08B,1140394.0,1912347.0,41.915573243,-87.759637797,"(41.915573243, -87.759637797)",25.0
223338,HZ549341,12/12/2016 04:30:00 PM,005XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1834,42.0,06,1176278.0,1903807.0,41.891404732,-87.628061509,"(41.891404732, -87.628061509)",18.0
195174,HZ521154,11/18/2016 09:35:00 PM,057XX S ABERDEEN ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,712,16.0,18,1169960.0,1866841.0,41.790106855,-87.652340761,"(41.790106855, -87.652340761)",7.0
156651,JA122768,01/20/2017 09:40:00 AM,083XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,613,21.0,08B,1169112.0,1849486.0,41.742500903,-87.655951291,"(41.742500903, -87.655951291)",6.0
155789,JA141414,02/04/2017 11:30:00 AM,025XX E 78TH ST,0810,THEFT,OVER $500,APARTMENT,N,Y,421,7.0,06,1194343.0,1853737.0,41.753583795,-87.563366582,"(41.753583795, -87.563366582)",4.0
178815,JA157720,02/17/2017 08:05:00 PM,114XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,531,9.0,08B,1182290.0,1829250.0,41.686675992,-87.608291666,"(41.686675992, -87.608291666)",5.0
142751,JA469015,10/12/2017 06:00:00 PM,017XX N CLARK ST,0810,THEFT,OVER $500,STREET,N,N,1814,43.0,06,1174732.0,1912103.0,41.914204099,-87.633490624,"(41.914204099, -87.633490624)",18.0
84170,JA342633,07/10/2017 07:00:00 PM,106XX S SPAULDING AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2211,19.0,11,1156234.0,1833856.0,41.699877924,-87.703555696,"(41.699877924, -87.703555696)",22.0
242183,JA425901,09/10/2017 12:50:00 PM,004XX E 33RD ST,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,N,N,211,4.0,03,1179504.0,1883151.0,41.834650079,-87.616847182,"(41.834650079, -87.616847182)",2.0
249253,JA479412,10/20/2017 09:35:00 PM,022XX S PRINCETON AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,914,25.0,06,1174561.0,1889609.0,41.852483047,-87.634791511,"(41.852483047, -87.634791511)",9.0
65107,JA263274,05/13/2017 06:15:00 PM,003XX S MICHIGAN AVE,0870,THEFT,POCKET-PICKING,PARKING LOT/GARAGE(NON.RESID.),N,N,114,2.0,06,1177341.0,1898860.0,41.877805859,-87.624307765,"(41.877805859, -87.624307765)",1.0
237886,JA420155,09/05/2017 06:00:00 PM,023XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,132,2.0,14,1178880.0,1889112.0,41.85102174,-87.618954852,"(41.85102174, -87.618954852)",1.0
34734,JA220204,04/10/2017 07:08:00 PM,0000X N MENARD AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1513,29.0,08A,1137716.0,1899678.0,41.880856671,-87.769782433,"(41.880856671, -87.769782433)",15.0
169461,JA409026,08/26/2017 08:30:00 AM,004XX W BELMONT AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,1925,44.0,11,1172750.0,1921525.0,41.940102614,-87.640492401,"(41.940102614, -87.640492401)",19.0
250829,JA481097,10/22/2017 09:05:00 AM,029XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,824,14.0,08B,1157577.0,1865373.0,41.786338642,-87.697785822,"(41.786338642, -87.697785822)",8.0
259858,JA492068,10/30/2017 03:20:00 PM,033XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,Y,N,1121,27.0,26,1153750.0,1905130.0,41.895513492,-87.710761053,"(41.895513492, -87.710761053)",11.0
108283,JA294301,06/05/2017 05:30:00 PM,021XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1225,2.0,06,1162429.0,1895557.0,41.869067122,-87.679153117,"(41.869067122, -87.679153117)",12.0
17428,JA198373,03/23/2017 07:48:00 PM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
94047,JA352427,07/17/2017 10:02:00 PM,061XX S KENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,Y,Y,314,20.0,14,1186129.0,1864575.0,41.783522021,-87.593125671,"(41.783522021, -87.593125671)",3.0
226161,JA310365,06/16/2017 11:40:00 PM,022XX N CALIFORNIA AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,Y,N,1414,35.0,11,1157335.0,1914823.0,41.922039747,-87.697330182,"(41.922039747, -87.697330182)",14.0
68089,JA337854,07/06/2017 11:25:00 PM,043XX S CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,821,14.0,14,1154737.0,1875775.0,41.814940323,-87.707921302,"(41.814940323, -87.707921302)",8.0
141940,JA141447,02/04/2017 12:30:00 PM,063XX S ARTESIAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,N,825,15.0,08A,1161127.0,1862600.0,41.778656405,-87.684846319,"(41.778656405, -87.684846319)",8.0
53409,JA245662,04/30/2017 10:40:00 PM,028XX W ARTHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1135,28.0,08B,1157561.0,1895913.0,41.870144432,-87.697015103,"(41.870144432, -87.697015103)",11.0
215062,HZ544688,12/05/2016 02:00:00 PM,043XX N LEAVITT ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,1911,47.0,11,1160911.0,1928859.0,41.960481842,-87.683800152,"(41.960481842, -87.683800152)",19.0
52214,JA335936,07/04/2017 08:30:00 PM,077XX S COLES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,421,7.0,14,1196807.0,1854560.0,41.755781299,-87.554309795,"(41.755781299, -87.554309795)",4.0
256533,JA440512,09/17/2017 01:00:00 PM,049XX W LAKE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1532,28.0,05,1143348.0,1901894.0,41.886834297,-87.749046475,"(41.886834297, -87.749046475)",15.0
3062,JA187182,03/14/2017 06:30:00 PM,051XX S LOWE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,935,3.0,26,1172839.0,1870850.0,41.801044913,-87.641666022,"(41.801044913, -87.641666022)",9.0
75043,JA338438,07/07/2017 03:12:00 PM,025XX W LITHUANIAN PLAZA CT,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,832,15.0,26,1160725.0,1858818.0,41.768286371,-87.686424382,"(41.768286371, -87.686424382)",8.0
96108,JA356793,07/20/2017 11:20:00 PM,026XX W JACKSON BLVD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ALLEY,N,N,1125,28.0,02,1158903.0,1898597.0,41.877482183,-87.692014569,"(41.877482183, -87.692014569)",11.0
149115,JA120826,01/18/2017 05:15:00 PM,031XX W 71ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,831,18.0,04A,1156681.0,1857372.0,41.764400836,-87.701286645,"(41.764400836, -87.701286645)",8.0
222675,JA305820,06/13/2017 09:18:00 PM,027XX E 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,421,7.0,08B,1195864.0,1855171.0,41.757481308,-87.557745407,"(41.757481308, -87.557745407)",4.0
257503,JA252254,05/05/2017 12:55:00 PM,031XX W MADISON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,1124,28.0,18,,,,,,
116190,JA382981,08/08/2017 05:22:00 PM,071XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,DEPARTMENT STORE,Y,N,333,5.0,08B,1190784.0,1857880.0,41.765039197,-87.57627519,"(41.765039197, -87.57627519)",3.0
39441,JA120631,01/18/2017 03:10:00 PM,054XX S WASHTENAW AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENTIAL YARD (FRONT/BACK),Y,N,923,14.0,04B,1159296.0,1868525.0,41.794953118,-87.691396759,"(41.794953118, -87.691396759)",9.0
99626,JA292493,06/04/2017 05:00:00 PM,049XX S DREXEL BLVD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,222,4.0,08B,1183148.0,1872501.0,41.805341531,-87.603808314,"(41.805341531, -87.603808314)",2.0
99093,JA453756,10/01/2017 07:53:00 AM,067XX S MORGAN ST,1020,ARSON,BY FIRE,ABANDONED BUILDING,N,N,723,17.0,09,1170808.0,1860061.0,41.771483264,-87.649429109,"(41.771483264, -87.649429109)",7.0
210116,JA186672,03/06/2017 12:00:00 AM,058XX S MASON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,811,23.0,11,1137718.0,1865243.0,41.786361647,-87.770603409,"(41.786361647, -87.770603409)",8.0
258244,JA493077,10/29/2017 03:00:00 PM,056XX N NEVA AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1612,41.0,06,1127805.0,1937037.0,41.98354723,-87.805330798,"(41.98354723, -87.805330798)",16.0
124045,JA394868,08/16/2017 11:00:00 PM,002XX S STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,113,42.0,06,,,,,,
199795,JA173181,03/02/2017 06:00:00 PM,047XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,813,13.0,14,1145953.0,1862416.0,41.778452022,-87.740480646,"(41.778452022, -87.740480646)",8.0
30070,JA328379,06/29/2017 12:00:00 PM,024XX S SPAULDING AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1024,22.0,05,1154750.0,1887562.0,41.847285069,-87.707558659,"(41.847285069, -87.707558659)",10.0
143894,JA124766,01/21/2017 01:30:00 PM,097XX S CLAREMONT AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2213,19.0,03,1162424.0,1840078.0,41.716825704,-87.680717644,"(41.716825704, -87.680717644)",22.0
49229,JA241082,04/26/2017 12:00:00 PM,084XX S PEORIA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,613,21.0,26,,,,,,
96913,JA453633,10/01/2017 03:00:00 AM,005XX E OAKWOOD BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,214,4.0,04A,1180747.0,1878800.0,41.822682077,-87.612420302,"(41.822682077, -87.612420302)",2.0
48419,JA239962,04/25/2017 12:00:00 PM,002XX S CENTRAL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1522,29.0,11,1139090.0,1898513.0,41.877634889,-87.76476547,"(41.877634889, -87.76476547)",15.0
12228,JA191422,03/18/2017 11:39:00 AM,061XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,713,15.0,08B,1166724.0,1863986.0,41.782342108,-87.664287741,"(41.782342108, -87.664287741)",7.0
12965,JA192569,03/19/2017 11:00:00 AM,044XX N LAKE SHORE DR NB,0820,THEFT,$500 AND UNDER,OTHER,N,N,1914,46.0,06,1171098.0,1929637.0,41.962398697,-87.646324994,"(41.962398697, -87.646324994)",19.0
46939,JA241378,04/24/2017 01:00:00 PM,002XX S STATE ST,0860,THEFT,RETAIL THEFT,OTHER,N,N,113,42.0,06,1176418.0,1899130.0,41.878567628,-87.627688599,"(41.878567628, -87.627688599)",1.0
69830,JA337904,07/06/2017 08:00:00 PM,038XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,911,12.0,06,1160330.0,1879024.0,41.823742436,-87.687315657,"(41.823742436, -87.687315657)",9.0
200473,JA173426,03/03/2017 11:00:00 AM,090XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2222,21.0,08B,1170569.0,1844957.0,41.730041098,-87.650744443,"(41.730041098, -87.650744443)",22.0
63829,JA261286,05/12/2017 08:30:00 AM,061XX W SCHOOL ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1633,36.0,06,1134917.0,1921300.0,41.940240072,-87.779547717,"(41.940240072, -87.779547717)",16.0
87095,JA347121,07/13/2017 11:04:00 PM,004XX W MELROSE ST,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,Y,N,1925,44.0,26,1172715.0,1921920.0,41.941187284,-87.640609305,"(41.941187284, -87.640609305)",19.0
32337,JA217696,04/08/2017 06:20:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176363.0,1900547.0,41.882457198,-87.627847776,"(41.882457198, -87.627847776)",1.0
140701,JA145023,01/04/2017 12:00:00 AM,011XX W 110TH PL,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,2234,34.0,11,1170622.0,1831519.0,41.693164037,-87.650940419,"(41.693164037, -87.650940419)",22.0
231172,JA476018,10/18/2017 12:30:00 PM,021XX N KEELER AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, GROUNDS",Y,N,2525,30.0,18,1148034.0,1913858.0,41.919575903,-87.731529842,"(41.919575903, -87.731529842)",25.0
60734,JA260408,04/28/2017 09:00:00 AM,043XX S LAKE PARK AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,222,4.0,20,1184619.0,1876431.0,41.816091349,-87.598290075,"(41.816091349, -87.598290075)",2.0
193239,HZ520215,11/17/2016 05:30:00 PM,082XX S MUSKEGON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,423,7.0,26,1196593.0,1850956.0,41.745896971,-87.555213485,"(41.745896971, -87.555213485)",4.0
67500,JA265929,05/16/2017 12:17:00 AM,010XX N LEAVITT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1212,32.0,07,1161555.0,1906724.0,41.899728565,-87.682050651,"(41.899728565, -87.682050651)",12.0
70938,JA270250,05/19/2017 08:44:00 AM,088XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,424,7.0,08B,1199203.0,1847021.0,41.735033879,-87.545782092,"(41.735033879, -87.545782092)",4.0
194059,HZ521588,11/18/2016 12:00:00 PM,031XX N NEENAH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2511,36.0,14,1132200.0,1920187.0,41.937233604,-87.789559723,"(41.937233604, -87.789559723)",25.0
133880,JA115404,01/14/2017 12:47:00 AM,036XX W HARRISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,N,N,1133,24.0,14,1152308.0,1897119.0,41.873559064,-87.716268776,"(41.873559064, -87.716268776)",11.0
206766,HZ534637,11/25/2016 11:15:00 AM,013XX W FULLERTON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATHLETIC CLUB,N,N,1932,32.0,11,1167095.0,1916066.0,41.925246375,-87.661433463,"(41.925246375, -87.661433463)",18.0
63389,JA334804,07/05/2017 01:00:00 AM,041XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,213,3.0,08B,1178727.0,1877604.0,41.819446427,-87.619867204,"(41.819446427, -87.619867204)",2.0
96589,JA355739,07/20/2017 03:37:00 AM,0000X S CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1522,29.0,14,1139060.0,1899333.0,41.879885622,-87.764855681,"(41.879885622, -87.764855681)",15.0
168286,JA148015,02/09/2017 06:00:00 PM,007XX N THROOP ST,0810,THEFT,OVER $500,STREET,N,N,1215,27.0,06,1167455.0,1905344.0,41.895816799,-87.660419748,"(41.895816799, -87.660419748)",12.0
114968,JA381347,08/07/2017 08:30:00 AM,051XX S PULASKI RD,0810,THEFT,OVER $500,STREET,N,N,815,23.0,06,1150563.0,1870470.0,41.800464977,-87.723370404,"(41.800464977, -87.723370404)",8.0
9156,JA196037,02/23/2017 11:00:00 PM,001XX N WESTERN AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,N,N,1223,2.0,11,,,,,,
85877,JA344758,07/12/2017 10:50:00 AM,104XX S WABASH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,Y,512,9.0,04B,1178420.0,1835729.0,41.704543798,-87.622263202,"(41.704543798, -87.622263202)",5.0
88560,JA349170,07/15/2017 03:10:00 PM,031XX W CERMAK RD,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,N,N,1022,24.0,06,1155805.0,1889210.0,41.851786209,-87.703642439,"(41.851786209, -87.703642439)",10.0
179715,JA158656,02/18/2017 03:36:00 PM,002XX E HURON ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,1834,42.0,08B,1178046.0,1905133.0,41.895003278,-87.62152816,"(41.895003278, -87.62152816)",18.0
231585,JA412721,08/30/2017 11:08:00 PM,060XX S WOOD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,VEHICLE - OTHER RIDE SERVICE,N,N,714,15.0,04A,1165382.0,1864730.0,41.784412287,-87.669186829,"(41.784412287, -87.669186829)",7.0
132762,JA461898,10/06/2017 09:00:00 PM,016XX N LOWELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2534,30.0,07,1147139.0,1910615.0,41.910693978,-87.734901372,"(41.910693978, -87.734901372)",25.0
74398,JA275599,05/23/2017 09:30:00 AM,049XX S KILPATRICK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,815,23.0,05,1145859.0,1871520.0,41.803436646,-87.740595149,"(41.803436646, -87.740595149)",8.0
83554,JA342118,07/10/2017 01:08:00 PM,004XX N RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1122,27.0,14,1151309.0,1902733.0,41.888984133,-87.71978928,"(41.888984133, -87.71978928)",11.0
209402,HZ534362,11/29/2016 10:00:00 AM,011XX W 110TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2234,34.0,14,1170660.0,1831854.0,41.694082504,-87.650791574,"(41.694082504, -87.650791574)",22.0
108539,JA376026,08/01/2017 12:00:00 PM,013XX W 98TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2213,21.0,26,1169113.0,1839456.0,41.714977094,-87.65623671,"(41.714977094, -87.65623671)",22.0
22485,JA328449,06/21/2017 09:00:00 AM,012XX W 78TH ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,612,17.0,06,1169529.0,1853064.0,41.752310405,-87.654319944,"(41.752310405, -87.654319944)",6.0
50581,JA241649,04/27/2017 05:21:00 PM,079XX S ESSEX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,422,7.0,14,1194234.0,1852817.0,41.751061918,-87.563796175,"(41.751061918, -87.563796175)",4.0
166481,JA138239,02/01/2017 05:45:00 PM,025XX N MONTICELLO AVE,0330,ROBBERY,AGGRAVATED,STREET,N,N,2524,35.0,03,1151620.0,1916647.0,41.927159351,-87.718280767,"(41.927159351, -87.718280767)",25.0
1125,JA318764,06/22/2017 11:15:00 PM,008XX N LATROBE AVE,0460,BATTERY,SIMPLE,STREET,N,Y,1524,37.0,08B,1141202.0,1905128.0,41.895748611,-87.756847474,"(41.895748611, -87.756847474)",15.0
11631,JA107130,12/23/2016 02:00:00 PM,017XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1811,32.0,06,1164440.0,1915996.0,41.925110963,-87.671191135,"(41.925110963, -87.671191135)",18.0
