Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
69176,JA268099,05/17/2017 05:55:00 PM,121XX S HALSTED ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,Y,N,524,34.0,15,1173184.0,1824426.0,41.673643632,-87.641768878,"(41.673643632, -87.641768878)",5.0
39716,JA227844,04/16/2017 04:07:00 PM,073XX S CONSTANCE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,324,8.0,10,1189644.0,1856659.0,41.761716127,-87.580492722,"(41.761716127, -87.580492722)",3.0
184761,HZ512293,11/11/2016 11:45:00 PM,031XX S ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1032,22.0,14,1153541.0,1883773.0,41.836911678,-87.7120963,"(41.836911678, -87.7120963)",10.0
163349,JA298419,06/08/2017 01:00:00 PM,001XX N WACKER DR,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1173918.0,1901018.0,41.883804454,-87.636811728,"(41.883804454, -87.636811728)",1.0
34123,JA221743,04/09/2017 04:50:00 PM,079XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,LIBRARY,N,N,623,6.0,06,1180275.0,1852549.0,41.750657714,-87.614956494,"(41.750657714, -87.614956494)",6.0
9043,JA320498,06/23/2017 09:00:00 PM,051XX S LATROBE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,814,23.0,07,1142233.0,1869962.0,41.799229089,-87.753932192,"(41.799229089, -87.753932192)",8.0
151841,JA102534,01/02/2017 08:00:00 PM,008XX E 38TH PL,0810,THEFT,OVER $500,STREET,N,N,212,4.0,06,1182295.0,1879791.0,41.825365669,-87.606710653,"(41.825365669, -87.606710653)",2.0
181554,HZ508252,11/08/2016 10:00:00 PM,019XX E 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,N,N,413,8.0,14,1190735.0,1842359.0,41.722449337,-87.576954828,"(41.722449337, -87.576954828)",4.0
24695,JA205957,03/30/2017 11:30:00 AM,003XX W CERMAK RD,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,914,25.0,06,1174359.0,1889753.0,41.852882701,-87.635528609,"(41.852882701, -87.635528609)",9.0
122061,JA391154,08/14/2017 06:00:00 PM,030XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,2523,30.0,08A,1151080.0,1920176.0,41.936853833,-87.720172313,"(41.936853833, -87.720172313)",25.0
218408,HZ543859,12/07/2016 06:15:00 PM,021XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1431,1.0,06,1158765.0,1913978.0,41.919691781,-87.692099161,"(41.919691781, -87.692099161)",14.0
221206,JA306625,06/13/2017 05:00:00 PM,025XX W 71ST ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,832,18.0,11,1160461.0,1857484.0,41.764631126,-87.687428793,"(41.764631126, -87.687428793)",8.0
253085,JA339321,07/08/2017 08:18:00 AM,046XX S CALUMET AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,215,3.0,18,,,,,,
120099,JA389927,08/12/2017 12:00:00 PM,018XX N SPAULDING AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1422,26.0,11,1153852.0,1912026.0,41.914434714,-87.710202447,"(41.914434714, -87.710202447)",14.0
66212,JA266009,05/15/2017 06:30:00 PM,059XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,824,16.0,08B,1160723.0,1865156.0,41.785678771,-87.686256904,"(41.785678771, -87.686256904)",8.0
167208,JA406611,08/26/2017 04:14:00 AM,005XX N STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CTA TRAIN,Y,N,1834,42.0,15,1176278.0,1903807.0,41.891404732,-87.628061509,"(41.891404732, -87.628061509)",18.0
80347,JA358079,07/21/2017 09:45:00 PM,008XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1112,27.0,08B,1151566.0,1905374.0,41.89622626,-87.718776002,"(41.89622626, -87.718776002)",11.0
83062,JA341688,07/10/2017 06:09:00 AM,078XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,611,17.0,14,1165710.0,1852750.0,41.7515306,-87.668323851,"(41.7515306, -87.668323851)",6.0
161437,JA136278,01/31/2017 12:00:00 AM,082XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,622,21.0,08B,1176711.0,1850376.0,41.744775654,-87.628081862,"(41.744775654, -87.628081862)",6.0
193390,HZ518897,11/17/2016 11:00:00 AM,035XX N LEAVITT ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1921,47.0,11,1161070.0,1923376.0,41.945432885,-87.68336847,"(41.945432885, -87.68336847)",19.0
57291,JA253394,05/04/2017 03:00:00 PM,045XX N DOVER ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1913,46.0,26,1165963.0,1930233.0,41.964145567,-87.665187172,"(41.964145567, -87.665187172)",19.0
45296,JA332643,06/30/2017 07:30:00 PM,006XX E 33RD PL,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,211,4.0,08A,1181046.0,1883021.0,41.834257916,-87.611193242,"(41.834257916, -87.611193242)",2.0
50988,JA333610,07/04/2017 12:23:00 AM,066XX S HALSTED ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,723,6.0,18,1172118.0,1860614.0,41.772972076,-87.644610871,"(41.772972076, -87.644610871)",7.0
189096,JA165165,02/23/2017 05:04:00 PM,001XX W JACKSON BLVD,0870,THEFT,POCKET-PICKING,OTHER,N,N,122,2.0,06,1175230.0,1898963.0,41.87813609,-87.632055653,"(41.87813609, -87.632055653)",1.0
1332,HZ563327,12/23/2016 11:51:00 PM,066XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,725,17.0,08B,1167150.0,1860706.0,41.773332267,-87.662819668,"(41.773332267, -87.662819668)",7.0
76632,JA279830,05/26/2017 02:00:00 AM,068XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,725,17.0,05,1167512.0,1859450.0,41.769877888,-87.661528624,"(41.769877888, -87.661528624)",7.0
75870,JA282777,05/24/2017 09:30:00 AM,054XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1624,38.0,06,1139313.0,1928723.0,41.960530431,-87.763209233,"(41.960530431, -87.763209233)",16.0
144649,JA119518,01/17/2017 08:30:00 AM,012XX W KINZIE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,1167988.0,1902837.0,41.888925929,-87.658534579,"(41.888925929, -87.658534579)",12.0
194421,JA168902,02/27/2017 02:15:00 PM,025XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1432,1.0,06,1161467.0,1917112.0,41.928235818,-87.682084152,"(41.928235818, -87.682084152)",14.0
109338,JA376853,08/02/2017 12:00:00 PM,029XX N LAKE SHORE DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1934,44.0,11,1173772.0,1920055.0,41.936046155,-87.636780157,"(41.936046155, -87.636780157)",19.0
153811,JA134743,01/29/2017 09:30:00 PM,017XX W GREENLEAF AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2424,49.0,06,1162957.0,1946983.0,42.010171918,-87.67576648,"(42.010171918, -87.67576648)",24.0
189625,JA408732,08/27/2017 07:30:00 PM,062XX N ST LOUIS AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,1711,50.0,06,1151916.0,1941152.0,41.994396905,-87.716544934,"(41.994396905, -87.716544934)",17.0
181959,JA159764,02/19/2017 03:19:00 PM,078XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,623,6.0,14,1180265.0,1853045.0,41.752019022,-87.614977963,"(41.752019022, -87.614977963)",6.0
192440,HZ522106,11/19/2016 07:09:00 PM,013XX S AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1011,24.0,08B,1150924.0,1893513.0,41.863690977,-87.721444549,"(41.863690977, -87.721444549)",10.0
91817,JA290608,06/02/2017 09:00:00 PM,009XX N AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1112,27.0,14,1150547.0,1906060.0,41.898128681,-87.722500679,"(41.898128681, -87.722500679)",11.0
122578,JA294658,06/06/2017 10:15:00 AM,063XX W 56TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,811,23.0,08B,1135110.0,1866750.0,41.79054357,-87.780130326,"(41.79054357, -87.780130326)",8.0
8289,JA189064,03/15/2017 12:13:00 PM,093XX S STATE ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,634,6.0,08A,1177935.0,1843153.0,41.724927226,-87.623815165,"(41.724927226, -87.623815165)",6.0
192335,HZ518116,11/16/2016 03:50:00 PM,011XX E 82ND ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,411,8.0,08B,1185128.0,1850849.0,41.745880174,-87.597226297,"(41.745880174, -87.597226297)",4.0
155908,JA472005,10/15/2017 10:28:00 AM,007XX E 113TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,N,N,531,9.0,24,1183407.0,1830291.0,41.689506766,-87.604170293,"(41.689506766, -87.604170293)",5.0
107924,JA373953,07/24/2017 10:54:00 PM,072XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,731,17.0,06,1175547.0,1856963.0,41.762877276,-87.632150193,"(41.762877276, -87.632150193)",7.0
67284,JA448409,09/26/2017 07:30:00 PM,011XX E 48TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,222,4.0,07,1184682.0,1873414.0,41.807811004,-87.598153658,"(41.807811004, -87.598153658)",2.0
218101,JA191271,03/06/2017 09:00:00 PM,075XX S PAXTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,Y,414,7.0,06,1192178.0,1855441.0,41.758312606,-87.571245063,"(41.758312606, -87.571245063)",4.0
224594,JA307707,06/14/2017 08:00:00 PM,004XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,N,N,1654,41.0,06,1101126.0,1934790.0,41.977790517,-87.903496004,"(41.977790517, -87.903496004)",16.0
103362,JA300662,06/01/2017 07:00:00 PM,081XX S PRINCETON AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,622,21.0,06,1175701.0,1850970.0,41.74642832,-87.631764879,"(41.74642832, -87.631764879)",6.0
10403,JA194734,03/17/2017 08:30:00 PM,074XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,731,17.0,08B,1175245.0,1855588.0,41.759110864,-87.63329808,"(41.759110864, -87.63329808)",7.0
146881,JA116914,01/15/2017 08:50:00 AM,022XX N LOREL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,2515,37.0,14,1140354.0,1914302.0,41.920938711,-87.759736715,"(41.920938711, -87.759736715)",25.0
104476,JA367219,07/28/2017 03:19:00 PM,014XX W MORSE AVE,0460,BATTERY,SIMPLE,ALLEY,Y,N,2431,49.0,08B,1165659.0,1946181.0,42.007913834,-87.665847907,"(42.007913834, -87.665847907)",24.0
90684,JA288177,06/01/2017 02:48:00 PM,008XX N RICHMOND ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,RESIDENCE,Y,N,1211,26.0,08A,1156563.0,1905770.0,41.897213232,-87.700412188,"(41.897213232, -87.700412188)",12.0
182458,HZ509110,11/09/2016 07:30:00 AM,0000X S HAMLIN BLVD,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1122,28.0,06,1151073.0,1899628.0,41.88046831,-87.72073737,"(41.88046831, -87.72073737)",11.0
178305,JA159458,02/17/2017 12:08:00 PM,022XX N NAGLE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2512,36.0,26,1133049.0,1914184.0,41.920745848,-87.786580141,"(41.920745848, -87.786580141)",25.0
137195,JA116334,01/14/2017 08:39:00 AM,029XX S FEDERAL ST,0462,BATTERY,AGG PRO EMP HANDS SERIOUS INJ,CHA HALLWAY/STAIRWELL/ELEVATOR,N,N,133,3.0,04B,1176116.0,1885609.0,41.841471897,-87.629204627,"(41.841471897, -87.629204627)",1.0
55929,JA249802,05/03/2017 09:30:00 PM,027XX W BERWYN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,2011,40.0,26,1157097.0,1935089.0,41.977655774,-87.697652378,"(41.977655774, -87.697652378)",20.0
257628,JA491439,10/28/2017 10:50:00 AM,011XX W MONROE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1232,2.0,06,1168725.0,1899717.0,41.88034849,-87.655918491,"(41.88034849, -87.655918491)",12.0
134502,JA119233,01/17/2017 01:32:00 PM,001XX S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,112,42.0,06,1176405.0,1899625.0,41.87992623,-87.627721389,"(41.87992623, -87.627721389)",1.0
43138,JA231470,04/19/2017 05:30:00 PM,040XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,921,12.0,06,1160359.0,1877853.0,41.820528474,-87.68724157,"(41.820528474, -87.68724157)",9.0
75808,JA278314,05/25/2017 08:25:00 AM,047XX W LAKE ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA PLATFORM,N,N,1113,28.0,08A,1144619.0,1901792.0,41.886530554,-87.74438154,"(41.886530554, -87.74438154)",11.0
7648,JA101635,12/30/2016 06:00:00 PM,049XX S LARAMIE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,N,814,23.0,20,1142526.0,1871431.0,41.803254839,-87.752821287,"(41.803254839, -87.752821287)",
232639,JA421189,08/03/2017 11:00:00 PM,001XX W 76TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,623,6.0,11,,,,,,
191433,JA166533,02/25/2017 04:25:00 AM,027XX N CLYBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,N,N,1931,32.0,14,1162872.0,1918208.0,41.93121391,-87.676890454,"(41.93121391, -87.676890454)",19.0
119223,JA387395,08/11/2017 07:32:00 PM,060XX S MAPLEWOOD AVE,1661,GAMBLING,GAME/DICE,"SCHOOL, PUBLIC, GROUNDS",Y,N,825,15.0,19,1160409.0,1864447.0,41.783739657,-87.68742771,"(41.783739657, -87.68742771)",8.0
45980,JA235917,04/22/2017 01:45:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
257444,JA317041,06/21/2017 04:15:00 PM,044XX S WELLS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,925,3.0,06,1175354.0,1875583.0,41.813976809,-87.63230111,"(41.813976809, -87.63230111)",9.0
42277,JA229547,04/18/2017 01:30:00 PM,011XX S INDEPENDENCE BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1133,24.0,03,1151260.0,1895021.0,41.867822525,-87.720171565,"(41.867822525, -87.720171565)",11.0
198417,JA172799,03/01/2017 02:30:00 PM,016XX W CONGRESS PKWY,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,HOSPITAL BUILDING/GROUNDS,Y,N,1231,2.0,18,1165475.0,1897799.0,41.875155116,-87.667906709,"(41.875155116, -87.667906709)",12.0
122340,JA395371,08/13/2017 11:00:00 AM,029XX W GREENLEAF AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,2411,50.0,26,1155553.0,1946607.0,42.009292986,-87.703018654,"(42.009292986, -87.703018654)",24.0
133893,JA135486,01/30/2017 03:02:00 PM,047XX W MONTANA ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2521,31.0,05,1144427.0,1915905.0,41.925261771,-87.744730998,"(41.925261771, -87.744730998)",25.0
196359,JA170242,02/28/2017 02:00:00 PM,011XX W BALMORAL AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2023,48.0,06,1167739.0,1936022.0,41.979992575,-87.658489715,"(41.979992575, -87.658489715)",20.0
147134,JA138745,02/01/2017 11:01:00 PM,005XX W 35TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,915,11.0,05,1173449.0,1881713.0,41.830840524,-87.639107097,"(41.830840524, -87.639107097)",9.0
43264,JA231494,04/19/2017 11:40:00 AM,018XX S KEDZIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1022,24.0,26,1155319.0,1890856.0,41.856312785,-87.705382013,"(41.856312785, -87.705382013)",10.0
168429,JA147283,02/09/2017 10:08:00 AM,122XX S NORMAL AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,523,34.0,26,1175176.0,1823815.0,41.671922847,-87.634496118,"(41.671922847, -87.634496118)",5.0
215625,HZ540239,12/05/2016 12:30:00 AM,001XX N WELLS ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,122,42.0,05,1174702.0,1901563.0,41.885282469,-87.633916525,"(41.885282469, -87.633916525)",1.0
9456,JA319192,06/23/2017 07:00:00 AM,041XX N MARINE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1915,46.0,08B,1171101.0,1928058.0,41.958065808,-87.646360506,"(41.958065808, -87.646360506)",19.0
166719,JA100300,01/01/2017 06:10:00 AM,008XX N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,Y,N,1111,37.0,14,1144207.0,1904963.0,41.895239896,-87.745814792,"(41.895239896, -87.745814792)",15.0
15055,JA322584,06/25/2017 10:45:00 PM,003XX S LOOMIS ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1231,2.0,08B,1167112.0,1898584.0,41.877274235,-87.661873779,"(41.877274235, -87.661873779)",12.0
1964,JA446826,09/24/2017 04:30:00 AM,032XX N WESTERN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,N,N,1921,1.0,02,1159807.0,1921378.0,41.939976437,-87.688066074,"(41.939976437, -87.688066074)",19.0
137919,JA460991,09/16/2017 08:00:00 AM,068XX S SOUTH SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,Y,N,331,5.0,07,1193411.0,1860054.0,41.770940961,-87.566575614,"(41.770940961, -87.566575614)",3.0
57051,JA250645,05/04/2017 04:00:00 PM,049XX W PATTERSON AVE,0810,THEFT,OVER $500,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1634,38.0,06,1142700.0,1923812.0,41.9469917,-87.75087949,"(41.9469917, -87.75087949)",16.0
61500,JA447254,09/26/2017 10:23:00 AM,001XX S KILPATRICK AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1113,28.0,18,1145080.0,1898921.0,41.878643495,-87.742761167,"(41.878643495, -87.742761167)",11.0
179423,JA158117,02/18/2017 01:00:00 AM,012XX W 108TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2234,34.0,14,1170050.0,1833164.0,41.697690597,-87.652987058,"(41.697690597, -87.652987058)",22.0
94654,JA353265,07/18/2017 02:49:00 PM,035XX W 73RD ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,N,N,831,18.0,26,1154098.0,1855975.0,41.760618937,-87.710791158,"(41.760618937, -87.710791158)",8.0
49833,JA240484,04/26/2017 03:00:00 PM,030XX N BROADWAY,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1934,44.0,14,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
182872,HZ508962,11/09/2016 03:32:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
49826,JA336835,06/24/2017 04:00:00 PM,008XX W 15TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1232,25.0,05,1171131.0,1892691.0,41.86101618,-87.64729016,"(41.86101618, -87.64729016)",12.0
143031,JA111990,01/11/2017 02:14:00 PM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,234,4.0,06,1187488.0,1868839.0,41.795190552,-87.588007653,"(41.795190552, -87.588007653)",2.0
189015,JA164373,02/23/2017 11:20:00 AM,062XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,313,20.0,14,1182636.0,1863821.0,41.781534778,-87.605955453,"(41.781534778, -87.605955453)",3.0
140273,JA125802,01/17/2017 04:15:00 PM,064XX S PEORIA ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,723,16.0,06,1171411.0,1862236.0,41.777438544,-87.647155106,"(41.777438544, -87.647155106)",7.0
12619,JA192435,03/19/2017 06:45:00 AM,036XX W FILLMORE ST,0460,BATTERY,SIMPLE,OTHER,N,N,1133,24.0,08B,1152216.0,1895128.0,41.868097353,-87.716659073,"(41.868097353, -87.716659073)",11.0
151079,JA377489,08/04/2017 08:30:00 PM,124XX S PARNELL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,523,34.0,18,,,,,,
180478,JA158987,02/18/2017 08:55:00 PM,047XX W CHICAGO AVE,2026,NARCOTICS,POSS: PCP,SIDEWALK,Y,N,1111,28.0,18,1144498.0,1904886.0,41.895023126,-87.744747949,"(41.895023126, -87.744747949)",11.0
230856,JA407475,08/25/2017 12:00:00 AM,001XX E CHESTNUT ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,HOTEL/MOTEL,N,N,1833,42.0,10,1177030.0,1906352.0,41.898371341,-87.625222661,"(41.898371341, -87.625222661)",18.0
193362,JA169108,02/26/2017 10:00:00 PM,073XX S VERNON AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,323,6.0,06,1180518.0,1856371.0,41.761140126,-87.613948921,"(41.761140126, -87.613948921)",3.0
85792,JA349003,07/12/2017 07:30:00 PM,007XX N WELLS ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,N,N,1832,42.0,11,1174606.0,1905138.0,41.895094616,-87.63416208,"(41.895094616, -87.63416208)",18.0
146098,JA253447,05/06/2017 07:00:00 PM,001XX W 118TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,522,34.0,18,,,,,,
43446,JA331087,07/02/2017 01:15:00 AM,047XX W JACKSON BLVD,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1131,24.0,03,1144853.0,1898271.0,41.8768641,-87.743611074,"(41.8768641, -87.743611074)",11.0
131441,JA455147,09/26/2017 02:16:00 AM,061XX N WINTHROP AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,Y,N,2433,48.0,05,1167745.0,1940988.0,41.993619268,-87.658323711,"(41.993619268, -87.658323711)",24.0
135770,JA463504,10/08/2017 03:45:00 PM,005XX N PINE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1523,37.0,05,1139435.0,1903131.0,41.890300993,-87.763386087,"(41.890300993, -87.763386087)",15.0
230181,JA410403,08/29/2017 09:40:00 AM,008XX E 46TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,221,4.0,06,1182608.0,1874692.0,41.811366368,-87.605720759,"(41.811366368, -87.605720759)",2.0
49335,JA240396,04/26/2017 03:36:00 PM,059XX N KENMORE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2433,48.0,26,1168162.0,1939832.0,41.99043815,-87.656823418,"(41.99043815, -87.656823418)",24.0
133213,JA406767,08/25/2017 06:00:00 PM,098XX S WINSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2213,21.0,08B,1168498.0,1839585.0,41.715344339,-87.658485413,"(41.715344339, -87.658485413)",22.0
88813,JA450282,09/28/2017 02:48:00 PM,110XX S HALSTED ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,2233,34.0,06,1172952.0,1831572.0,41.693258507,-87.642408263,"(41.693258507, -87.642408263)",22.0
178142,JA156835,02/17/2017 08:25:00 AM,052XX N LINCOLN AVE,0850,THEFT,ATTEMPT THEFT,GROCERY FOOD STORE,N,N,2011,40.0,06,1158514.0,1934867.0,41.977017622,-87.692447486,"(41.977017622, -87.692447486)",20.0
4215,HZ567430,12/23/2016 01:00:00 PM,023XX W LOGAN BLVD,0820,THEFT,$500 AND UNDER,OTHER,N,N,1432,1.0,06,1160418.0,1917765.0,41.930049492,-87.685920733,"(41.930049492, -87.685920733)",14.0
245577,JA429457,09/13/2017 07:45:00 AM,054XX S HARPER AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,234,4.0,08B,1187201.0,1869519.0,41.797063346,-87.589038479,"(41.797063346, -87.589038479)",2.0
2174,HZ563409,12/24/2016 02:30:00 AM,013XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1022,24.0,08B,1154906.0,1893687.0,41.864089641,-87.706822118,"(41.864089641, -87.706822118)",10.0
55599,JA250791,05/03/2017 04:00:00 PM,013XX W ARGYLE ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,2033,48.0,08B,1166523.0,1933327.0,41.972623611,-87.663039227,"(41.972623611, -87.663039227)",20.0
22810,JA194972,03/21/2017 06:47:00 AM,040XX N PONTIAC AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,1614,36.0,26,1119672.0,1925759.0,41.952732729,-87.835484283,"(41.952732729, -87.835484283)",16.0
205858,JA181230,02/25/2017 12:01:00 AM,062XX W RAVEN ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1611,45.0,11,1133443.0,1941192.0,41.994851668,-87.784496919,"(41.994851668, -87.784496919)",16.0
