Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
231361,JA419649,05/28/2017 12:00:00 PM,045XX W WASHINGTON BLVD,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER COMMERCIAL TRANSPORTATION,N,N,1113,28.0,11,,,,,,
42138,JA445780,09/25/2017 09:50:00 AM,015XX E 53RD ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,234,4.0,08B,1187505.0,1870429.0,41.799553224,-87.587894753,"(41.799553224, -87.587894753)",2.0
82645,JA341522,07/09/2017 10:57:00 PM,043XX S LA SALLE ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,215,3.0,04B,1176127.0,1876478.0,41.81641543,-87.629438806,"(41.81641543, -87.629438806)",2.0
54092,JA249048,04/21/2017 02:22:00 PM,029XX S MICHIGAN AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,RESIDENCE PORCH/HALLWAY,Y,N,133,2.0,03,1177737.0,1885334.0,41.840680655,-87.623264503,"(41.840680655, -87.623264503)",1.0
7462,JA323508,06/23/2017 06:30:00 PM,002XX E MONROE DR,0820,THEFT,$500 AND UNDER,STREET,N,N,114,42.0,06,,,,,,
11931,HZ519441,11/16/2016 06:45:00 PM,0000X E ROOSEVELT RD,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,CTA STATION,N,N,131,2.0,17,1177096.0,1895080.0,41.867438864,-87.625321814,"(41.867438864, -87.625321814)",1.0
103909,JA335500,07/05/2017 01:51:00 PM,008XX W 103RD ST,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,Y,Y,2232,34.0,01A,1172339.0,1836539.0,41.706902188,-87.644507138,"(41.706902188, -87.644507138)",22.0
48836,JA239265,04/25/2017 10:00:00 PM,029XX W LAKE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1222,2.0,06,1156861.0,1901005.0,41.884131594,-87.699446961,"(41.884131594, -87.699446961)",12.0
226661,JA411424,08/29/2017 10:58:00 PM,024XX S PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1013,22.0,18,1150100.0,1887335.0,41.846753865,-87.724630204,"(41.846753865, -87.724630204)",10.0
179355,JA291659,06/04/2017 01:40:00 AM,046XX W MONROE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENTIAL YARD (FRONT/BACK),Y,Y,1113,28.0,26,1145370.0,1899159.0,41.879291115,-87.74169031,"(41.879291115, -87.74169031)",11.0
72486,JA273659,05/21/2017 12:00:00 PM,082XX S COLES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,424,7.0,26,1198250.0,1850967.0,41.745885877,-87.549141673,"(41.745885877, -87.549141673)",4.0
56819,JA250937,05/04/2017 12:01:00 AM,064XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,312,20.0,14,1183009.0,1862319.0,41.777404485,-87.604634627,"(41.777404485, -87.604634627)",3.0
71289,HZ517759,11/16/2016 03:00:00 PM,002XX S CANAL ST,2091,NARCOTICS,FORFEIT PROPERTY,OTHER RAILROAD PROP / TRAIN DEPOT,Y,N,121,2.0,18,,,,,,
11907,JA303606,06/12/2017 01:30:00 PM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
105472,JA455458,10/02/2017 03:40:00 PM,096XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2223,21.0,08B,1174000.0,1840979.0,41.719049565,-87.638293347,"(41.719049565, -87.638293347)",22.0
25506,JA203029,03/27/2017 09:11:00 PM,063XX S MARSHFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,Y,N,725,15.0,03,1166414.0,1862634.0,41.778638662,-87.665462788,"(41.778638662, -87.665462788)",7.0
209974,JA181182,03/09/2017 11:00:00 AM,078XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,421,7.0,14,1196887.0,1853400.0,41.752596188,-87.554055126,"(41.752596188, -87.554055126)",4.0
131337,JA404423,08/23/2017 02:05:00 PM,077XX S STATE ST,0820,THEFT,$500 AND UNDER,CAR WASH,N,N,623,6.0,06,1177624.0,1853795.0,41.754137211,-87.624633337,"(41.754137211, -87.624633337)",6.0
88014,JA355658,04/09/2017 09:00:00 AM,005XX W OHARE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,AIRPORT VENDING ESTABLISHMENT,N,N,1654,41.0,07,,,,,,
165704,JA407999,08/26/2017 02:00:00 PM,0000X W 79TH ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,623,17.0,06,1177182.0,1852624.0,41.75093383,-87.626288377,"(41.75093383, -87.626288377)",6.0
214973,JA184156,03/12/2017 04:07:00 AM,025XX S KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,N,N,1033,12.0,08B,1155429.0,1887055.0,41.845880198,-87.705080327,"(41.845880198, -87.705080327)",10.0
23850,JA325284,06/27/2017 07:00:00 PM,003XX E 56TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,231,20.0,14,1179254.0,1867958.0,41.79296494,-87.618228393,"(41.79296494, -87.618228393)",2.0
56140,JA333666,07/04/2017 02:00:00 AM,053XX N CUMBERLAND AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1614,41.0,08B,1119314.0,1934542.0,41.976840051,-87.836613167,"(41.976840051, -87.836613167)",16.0
178259,HZ504652,11/06/2016 07:17:00 AM,065XX S GREEN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,723,16.0,15,1171759.0,1861583.0,41.775639009,-87.645898477,"(41.775639009, -87.645898477)",7.0
162686,JA478814,10/13/2017 06:00:00 PM,077XX S CONSTANCE AVE,0870,THEFT,POCKET-PICKING,VACANT LOT/LAND,N,N,414,8.0,06,1189877.0,1854120.0,41.754743293,-87.579720286,"(41.754743293, -87.579720286)",4.0
44555,JA237124,04/21/2017 03:00:00 PM,014XX E 71ST ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,324,5.0,06,1187101.0,1858180.0,41.765950582,-87.589764754,"(41.765950582, -87.589764754)",3.0
165933,JA105250,01/04/2017 11:30:00 PM,050XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2032,46.0,06,1164753.0,1933357.0,41.97274375,-87.669546979,"(41.97274375, -87.669546979)",20.0
187514,HZ514003,11/13/2016 04:21:00 PM,012XX W 79TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,612,21.0,06,1169539.0,1852401.0,41.750490827,-87.654302474,"(41.750490827, -87.654302474)",6.0
185171,HZ512492,11/11/2016 07:30:00 PM,034XX S MORGAN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,913,11.0,06,1170201.0,1882275.0,41.832454114,-87.651007755,"(41.832454114, -87.651007755)",9.0
206441,HZ535516,11/22/2016 10:00:00 AM,054XX W MONROE ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1522,29.0,06,1140317.0,1899132.0,41.879311111,-87.760245003,"(41.879311111, -87.760245003)",15.0
259283,JA492433,10/30/2017 03:00:00 PM,092XX S YATES BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,413,7.0,07,1193774.0,1844349.0,41.727836272,-87.56575858,"(41.727836272, -87.56575858)",4.0
73505,JA273963,05/22/2017 07:25:00 AM,113XX S HERMOSA AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,2212,19.0,08B,1165611.0,1829304.0,41.68719317,-87.669349282,"(41.68719317, -87.669349282)",22.0
52547,JA243614,04/29/2017 05:40:00 AM,134XX S MACKINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,433,10.0,14,1200433.0,1816524.0,41.651316301,-87.542302037,"(41.651316301, -87.542302037)",4.0
20334,JA324067,06/26/2017 10:09:00 PM,013XX S CANAL ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,GROCERY FOOD STORE,N,N,124,2.0,08A,1173336.0,1893976.0,41.864493678,-87.639158,"(41.864493678, -87.639158)",1.0
155883,JA108757,01/08/2017 09:00:00 PM,063XX W BARRY AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,Y,N,2511,36.0,04A,1133588.0,1919932.0,41.936509582,-87.78446451,"(41.936509582, -87.78446451)",25.0
211294,HZ536573,12/01/2016 09:50:00 PM,005XX W BLACKHAWK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1821,43.0,14,1172632.0,1910264.0,41.909204554,-87.641260123,"(41.909204554, -87.641260123)",18.0
202689,HZ529537,11/25/2016 06:40:00 PM,018XX S MILLARD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1014,24.0,26,1152333.0,1890732.0,41.856031917,-87.716345521,"(41.856031917, -87.716345521)",10.0
134904,JA135580,01/30/2017 11:00:00 AM,012XX W ADDISON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1924,44.0,05,1167477.0,1924046.0,41.947135663,-87.659799453,"(41.947135663, -87.659799453)",19.0
80130,JA338245,07/07/2017 12:00:00 AM,040XX N PAULINA ST,0810,THEFT,OVER $500,STREET,N,N,1912,47.0,06,1164504.0,1926927.0,41.955104853,-87.670645468,"(41.955104853, -87.670645468)",19.0
184583,JA162077,02/21/2017 01:00:00 PM,014XX S SACRAMENTO DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,1022,24.0,06,1156220.0,1893242.0,41.862842099,-87.702010464,"(41.862842099, -87.702010464)",10.0
172951,JA153419,02/14/2017 11:40:00 AM,055XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,231,20.0,05,1178546.0,1868168.0,41.793557331,-87.620818144,"(41.793557331, -87.620818144)",2.0
65362,JA265093,05/13/2017 10:50:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,211,4.0,06,1179477.0,1882136.0,41.831865462,-87.616977309,"(41.831865462, -87.616977309)",2.0
204701,JA176898,03/06/2017 12:00:00 PM,051XX W WINDSOR AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1623,45.0,11,1141377.0,1929768.0,41.963360068,-87.755594937,"(41.963360068, -87.755594937)",16.0
92718,JA288861,06/02/2017 01:30:00 AM,016XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1235,25.0,08B,1169464.0,1892132.0,41.859518628,-87.653425576,"(41.859518628, -87.653425576)",12.0
100535,JA293570,06/05/2017 02:00:00 PM,028XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1724,33.0,14,1156918.0,1926457.0,41.953972726,-87.698545833,"(41.953972726, -87.698545833)",17.0
156475,JA138712,02/02/2017 05:30:00 AM,064XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,N,N,312,20.0,03,1182669.0,1862510.0,41.777936507,-87.605875129,"(41.777936507, -87.605875129)",3.0
27899,JA211248,04/03/2017 05:35:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,OTHER,Y,N,2533,37.0,06,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
21958,JA204286,03/28/2017 10:30:00 PM,073XX S YATES BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE-COMMERCIAL,N,N,334,7.0,07,1193476.0,1856857.0,41.762166567,-87.566441838,"(41.762166567, -87.566441838)",3.0
161721,JA472719,10/16/2017 12:24:00 AM,028XX N CICERO AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,2521,31.0,26,1143899.0,1918341.0,41.931956323,-87.74660989,"(41.931956323, -87.74660989)",25.0
180858,HZ506697,11/07/2016 05:56:00 AM,012XX S HOMAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,N,N,1021,24.0,03,1153890.0,1894398.0,41.86606099,-87.710532902,"(41.86606099, -87.710532902)",10.0
18917,HZ544155,12/08/2016 04:45:00 AM,007XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,Y,N,1131,24.0,07,1144511.0,1896107.0,41.870932257,-87.744921277,"(41.870932257, -87.744921277)",15.0
200359,JA174611,03/03/2017 09:00:00 PM,023XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1432,32.0,06,1162648.0,1915111.0,41.922720249,-87.677800619,"(41.922720249, -87.677800619)",14.0
56590,JA250945,05/04/2017 07:25:00 PM,002XX S KILPATRICK AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1113,28.0,18,1145093.0,1898559.0,41.877649878,-87.74272258,"(41.877649878, -87.74272258)",11.0
131144,JA464966,10/06/2017 10:00:00 PM,001XX S LOWER WACKER DR,0810,THEFT,OVER $500,SIDEWALK,N,N,122,2.0,06,1173955.0,1899625.0,41.879981152,-87.636717383,"(41.879981152, -87.636717383)",1.0
151082,JA124516,01/21/2017 12:30:00 PM,062XX N DRAKE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1711,50.0,26,1151585.0,1941158.0,41.994419905,-87.717762349,"(41.994419905, -87.717762349)",17.0
20183,JA201914,03/26/2017 11:00:00 PM,087XX S COMMERCIAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,423,10.0,14,1197660.0,1847607.0,41.736680516,-87.551415368,"(41.736680516, -87.551415368)",4.0
52811,JA244562,04/29/2017 10:20:00 PM,077XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,414,8.0,08B,1190882.0,1853949.0,41.754249838,-87.576042835,"(41.754249838, -87.576042835)",4.0
253249,JA314879,06/20/2017 11:20:00 AM,080XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,611,18.0,14,1165417.0,1851381.0,41.747780077,-87.669436269,"(41.747780077, -87.669436269)",6.0
177021,JA155573,02/16/2017 06:15:00 AM,080XX S KIRKLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,834,13.0,07,1149008.0,1850659.0,41.746130478,-87.729583195,"(41.746130478, -87.729583195)",8.0
29732,JA214416,04/05/2017 09:00:00 PM,040XX S ARTESIAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,921,12.0,06,1160692.0,1877717.0,41.820148396,-87.686023725,"(41.820148396, -87.686023725)",9.0
161907,JA130783,01/26/2017 02:26:00 PM,006XX N RIDGEWAY AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1122,27.0,24,1151276.0,1903907.0,41.892206358,-87.719879646,"(41.892206358, -87.719879646)",11.0
198906,JA166148,02/24/2017 06:35:00 PM,020XX W 70TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,Y,Y,735,17.0,04A,1163952.0,1858232.0,41.766611094,-87.674612282,"(41.766611094, -87.674612282)",7.0
21808,JA211041,02/17/2017 10:00:00 AM,003XX N HALSTED ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,1214,27.0,11,,,,,,
116282,JA383033,08/08/2017 04:00:00 PM,0000X W 111TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,HOSPITAL BUILDING/GROUNDS,Y,N,522,34.0,18,1177873.0,1831361.0,41.692569761,-87.624397882,"(41.692569761, -87.624397882)",5.0
224360,HZ549345,12/12/2016 05:00:00 PM,002XX S KILPATRICK AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1113,28.0,06,1145091.0,1898604.0,41.877773401,-87.742728787,"(41.877773401, -87.742728787)",11.0
191850,JA167519,02/25/2017 07:00:00 PM,092XX S ADA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2222,21.0,07,1168950.0,1843558.0,41.726237115,-87.656715615,"(41.726237115, -87.656715615)",22.0
263056,JA441364,09/21/2017 08:37:00 PM,079XX S EXCHANGE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,N,N,422,7.0,15,1197209.0,1852974.0,41.751419204,-87.552889317,"(41.751419204, -87.552889317)",4.0
97696,JA361346,07/21/2017 12:01:00 AM,014XX W 73RD PL,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,734,17.0,06,1167666.0,1855997.0,41.760399099,-87.661063051,"(41.760399099, -87.661063051)",7.0
239574,HZ560199,11/26/2016 02:10:00 AM,009XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
64897,JA262077,05/13/2017 11:00:00 AM,073XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,334,7.0,08B,1193479.0,1856735.0,41.761831716,-87.566434829,"(41.761831716, -87.566434829)",3.0
141032,JA467308,10/11/2017 03:00:00 PM,019XX N CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2533,31.0,06,1144090.0,1912429.0,41.915729613,-87.746056778,"(41.915729613, -87.746056778)",25.0
240584,JA423048,09/08/2017 01:40:00 AM,044XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,922,14.0,18,1155772.0,1874892.0,41.812496521,-87.704148458,"(41.812496521, -87.704148458)",8.0
71600,JA336434,07/06/2017 07:20:00 AM,042XX W MAYPOLE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1114,28.0,08A,1148068.0,1901116.0,41.88460988,-87.73173323,"(41.88460988, -87.73173323)",11.0
249445,JA478066,10/19/2017 03:30:00 PM,007XX E 84TH PL,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,632,6.0,06,1182719.0,1849011.0,41.740892712,-87.606110179,"(41.740892712, -87.606110179)",6.0
11554,JA109544,12/23/2016 04:00:00 PM,130XX S ESCANABA AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",N,N,433,10.0,06,1197433.0,1819000.0,41.658185756,-87.553196309,"(41.658185756, -87.553196309)",4.0
249872,HZ560203,12/21/2016 05:00:00 PM,047XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1623,45.0,06,1138146.0,1930974.0,41.966728607,-87.767445112,"(41.966728607, -87.767445112)",16.0
46848,JA236572,04/23/2017 10:35:00 PM,078XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,624,8.0,08B,1184253.0,1853146.0,41.752203876,-87.600360737,"(41.752203876, -87.600360737)",6.0
42566,JA231654,04/19/2017 11:01:00 PM,014XX W LUNT AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,2431,49.0,26,1165385.0,1946614.0,42.009107852,-87.666843608,"(42.009107852, -87.666843608)",24.0
49656,JA241187,04/26/2017 07:30:00 AM,017XX W 95TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2221,19.0,06,1166188.0,1841685.0,41.721156444,-87.666886193,"(41.721156444, -87.666886193)",22.0
257635,JA316004,06/21/2017 01:52:00 AM,040XX W 31ST ST,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),Y,N,1031,22.0,18,1150119.0,1883736.0,41.836877375,-87.72465408,"(41.836877375, -87.72465408)",10.0
138993,JA120700,01/18/2017 04:08:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177293.0,1905615.0,41.896343018,-87.624279065,"(41.896343018, -87.624279065)",18.0
157073,JA123847,01/20/2017 06:00:00 PM,023XX W BLOOMINGDALE AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,1434,1.0,06,1160620.0,1911927.0,41.914025425,-87.685340545,"(41.914025425, -87.685340545)",14.0
235100,JA416996,09/03/2017 09:30:00 AM,050XX W MADISON ST,0560,ASSAULT,SIMPLE,RESTAURANT,N,Y,1533,28.0,08A,1142843.0,1899555.0,41.880425216,-87.750959284,"(41.880425216, -87.750959284)",15.0
23462,JA208752,03/20/2017 10:55:00 AM,007XX N HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1121,27.0,14,1153581.0,1904633.0,41.894153039,-87.711394985,"(41.894153039, -87.711394985)",11.0
18686,JA330421,06/22/2017 08:00:00 AM,023XX N GENEVA TER,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1812,43.0,06,1171871.0,1915997.0,41.924953002,-87.643886363,"(41.924953002, -87.643886363)",18.0
117114,JA384418,08/09/2017 04:15:00 PM,025XX W WARREN BLVD,0460,BATTERY,SIMPLE,OTHER,N,N,1222,2.0,08B,1159539.0,1900269.0,41.882057241,-87.6896333,"(41.882057241, -87.6896333)",12.0
48994,JA333020,07/03/2017 03:50:00 PM,007XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1134,24.0,08A,1155142.0,1896722.0,41.872413276,-87.70587433,"(41.872413276, -87.70587433)",11.0
61467,HZ542558,12/06/2016 05:57:00 PM,002XX N LA CROSSE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,1532,28.0,18,,,,,,
234147,JA416564,09/02/2017 09:05:00 PM,007XX N ST LOUIS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1121,27.0,18,1152913.0,1904749.0,41.894484615,-87.713845278,"(41.894484615, -87.713845278)",11.0
81635,JA339205,07/08/2017 03:45:00 AM,011XX N ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1213,1.0,08B,1165524.0,1907478.0,41.901713987,-87.667451031,"(41.901713987, -87.667451031)",12.0
8791,HZ571442,12/31/2016 02:15:00 PM,002XX S MICHIGAN AVE,0870,THEFT,POCKET-PICKING,MOVIE HOUSE/THEATER,N,N,113,42.0,06,1177328.0,1899333.0,41.879104092,-87.62434115,"(41.879104092, -87.62434115)",1.0
210865,JA181426,03/09/2017 08:00:00 PM,051XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,231,3.0,07,1178912.0,1871021.0,41.801377893,-87.619389174,"(41.801377893, -87.619389174)",2.0
106830,JA371024,07/31/2017 11:48:00 AM,059XX W MADISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,Y,N,1513,29.0,04B,1137015.0,1899407.0,41.880125613,-87.772362998,"(41.880125613, -87.772362998)",15.0
190482,HZ515740,11/15/2016 05:06:00 AM,107XX S AVENUE L,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,432,10.0,08B,1201857.0,1834254.0,41.699933186,-87.536492083,"(41.699933186, -87.536492083)",4.0
107332,JA296476,06/02/2017 06:00:00 PM,015XX N WELLS ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1821,43.0,08B,1174420.0,1910630.0,41.9101691,-87.63468093,"(41.9101691, -87.63468093)",18.0
148944,JA127838,01/12/2017 10:45:00 AM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,Y,N,111,42.0,06,1176352.0,1900918.0,41.883475491,-87.627876969,"(41.883475491, -87.627876969)",1.0
182262,HZ509494,11/09/2016 06:00:00 PM,062XX N LINCOLN AVE,0460,BATTERY,SIMPLE,STREET,N,N,1711,50.0,08B,1152526.0,1941248.0,41.994648256,-87.714298517,"(41.994648256, -87.714298517)",17.0
243606,JA427413,09/11/2017 08:30:00 AM,072XX S RIDGELAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,324,8.0,05,1189121.0,1857384.0,41.763718134,-87.582386344,"(41.763718134, -87.582386344)",3.0
5851,HZ568645,12/28/2016 10:59:00 PM,081XX S DREXEL AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,631,8.0,08A,1183652.0,1851146.0,41.746729695,-87.602625355,"(41.746729695, -87.602625355)",6.0
76344,JA335692,07/05/2017 03:50:00 PM,084XX S COTTAGE GROVE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,CONVENIENCE STORE,Y,N,632,8.0,03,1183039.0,1848961.0,41.74074808,-87.604939288,"(41.74074808, -87.604939288)",6.0
227246,JA312267,06/17/2017 10:00:00 PM,068XX N RIDGE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2424,49.0,14,1161734.0,1945276.0,42.005513555,-87.680314231,"(42.005513555, -87.680314231)",24.0
450,HZ547304,12/07/2016 08:00:00 AM,104XX S BELL AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,2212,19.0,20,1163222.0,1835464.0,41.70414748,-87.677923541,"(41.70414748, -87.677923541)",22.0
67987,JA265810,05/16/2017 10:00:00 AM,054XX N EAST RIVER RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1614,41.0,08B,1116632.0,1934938.0,41.977968974,-87.846468041,"(41.977968974, -87.846468041)",16.0
111460,JA377549,08/04/2017 09:06:00 PM,042XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,213,3.0,14,1177861.0,1876997.0,41.817800456,-87.623062416,"(41.817800456, -87.623062416)",2.0
80122,JA285720,05/26/2017 06:00:00 PM,010XX N DEARBORN ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1824,42.0,05,1175747.0,1907333.0,41.901092215,-87.629905431,"(41.901092215, -87.629905431)",18.0
142802,JA136785,01/11/2017 11:53:00 AM,001XX E CHICAGO AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,Y,N,1833,42.0,06,1177003.0,1905748.0,41.896714548,-87.625340136,"(41.896714548, -87.625340136)",18.0
72707,JA273379,05/21/2017 03:55:00 PM,083XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),Y,N,632,8.0,18,1183009.0,1849965.0,41.743503863,-87.60501807,"(41.743503863, -87.60501807)",6.0
125944,JA459709,10/05/2017 12:26:00 PM,076XX S LOWE AVE,0550,ASSAULT,AGGRAVATED PO: HANDGUN,APARTMENT,N,N,621,17.0,04A,1173289.0,1854295.0,41.755606167,-87.640504871,"(41.755606167, -87.640504871)",6.0
239559,JA421794,09/07/2017 07:00:00 AM,001XX S WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1176831.0,1899724.0,41.88018827,-87.626154195,"(41.88018827, -87.626154195)",1.0
