Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
215515,HZ540499,12/05/2016 09:57:00 AM,039XX W OGDEN AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GOVERNMENT BUILDING/PROPERTY,N,N,1014,24.0,26,1150583.0,1889194.0,41.851845784,-87.722809088,"(41.851845784, -87.722809088)",10.0
68090,JA244697,04/30/2017 02:05:00 AM,039XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1132,28.0,08B,1150207.0,1898066.0,41.876198927,-87.723957984,"(41.876198927, -87.723957984)",11.0
252683,JA483314,10/23/2017 09:37:00 PM,069XX S YALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,731,6.0,14,1175827.0,1858793.0,41.767892737,-87.63106919,"(41.767892737, -87.63106919)",7.0
156798,JA473896,10/16/2017 09:15:00 PM,028XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,1934,44.0,26,1171755.0,1919456.0,41.934447206,-87.644210443,"(41.934447206, -87.644210443)",19.0
17455,JA197432,03/23/2017 11:15:00 AM,040XX S LAKE PARK AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,N,N,214,4.0,08A,1183624.0,1878499.0,41.821789385,-87.601875318,"(41.821789385, -87.601875318)",2.0
49147,JA240538,04/26/2017 07:00:00 PM,044XX N ELSTON AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,CONVENIENCE STORE,N,N,1722,39.0,26,1148266.0,1929077.0,41.961333657,-87.730284063,"(41.961333657, -87.730284063)",17.0
144133,JA127084,01/21/2017 05:00:00 PM,074XX S PULASKI RD,0890,THEFT,FROM BUILDING,OTHER,N,N,833,18.0,06,1151001.0,1854655.0,41.757057579,-87.722176303,"(41.757057579, -87.722176303)",8.0
80173,JA284808,05/29/2017 03:00:00 PM,021XX E 95TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,413,7.0,26,1192033.0,1842392.0,41.722508499,-87.572199438,"(41.722508499, -87.572199438)",4.0
259494,JA495100,10/30/2017 05:35:00 PM,032XX N LINCOLN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE PORCH/HALLWAY,N,N,1922,32.0,14,1164831.0,1921796.0,41.941018194,-87.669589432,"(41.941018194, -87.669589432)",19.0
213668,JA183774,03/11/2017 06:05:00 PM,005XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,N,N,1134,28.0,03,,,,,,
75137,JA276870,05/24/2017 08:02:00 AM,071XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,323,6.0,14,1181798.0,1857892.0,41.765284436,-87.609210747,"(41.765284436, -87.609210747)",3.0
263711,JA446724,09/22/2017 08:04:00 PM,017XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1811,32.0,06,1164140.0,1915989.0,41.925098106,-87.672293669,"(41.925098106, -87.672293669)",19.0
198529,JA172681,03/02/2017 09:45:00 AM,063XX N RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2413,50.0,05,1155529.0,1941881.0,41.996325135,-87.703234925,"(41.996325135, -87.703234925)",24.0
11400,JA191498,03/18/2017 12:30:00 PM,008XX N CAMBRIDGE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,Y,N,1823,27.0,26,1172513.0,1906264.0,41.898230971,-87.641815723,"(41.898230971, -87.641815723)",18.0
253464,JA485214,10/24/2017 06:00:00 PM,004XX E 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,323,6.0,14,1180310.0,1858039.0,41.765722065,-87.614660173,"(41.765722065, -87.614660173)",3.0
150679,JA471531,10/14/2017 09:00:00 PM,005XX N LAWLER AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1532,28.0,04A,1142604.0,1903065.0,41.89006153,-87.751749531,"(41.89006153, -87.751749531)",15.0
210751,HZ535814,12/01/2016 12:30:00 PM,077XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1197052.0,1854260.0,41.754951987,-87.553421914,"(41.754951987, -87.553421914)",4.0
7606,HZ570652,12/30/2016 10:55:00 AM,039XX N OCTAVIA AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,Y,N,1631,38.0,07,1126707.0,1925249.0,41.951218175,-87.809634135,"(41.951218175, -87.809634135)",16.0
214205,HZ541922,12/04/2016 11:00:00 PM,050XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2033,46.0,07,1165138.0,1933697.0,41.973668528,-87.668121554,"(41.973668528, -87.668121554)",20.0
117610,JA392525,01/01/2017 12:01:00 AM,016XX N MC VICKER AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,N,N,2513,29.0,20,,,,,,
133012,JA406392,08/25/2017 10:23:00 PM,107XX S LAFAYETTE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,513,34.0,26,1177831.0,1833708.0,41.699011215,-87.624480933,"(41.699011215, -87.624480933)",5.0
74910,JA277943,05/24/2017 08:04:00 PM,047XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,1131,24.0,16,1145037.0,1895286.0,41.86866942,-87.74301085,"(41.86866942, -87.74301085)",11.0
261100,JA440565,09/06/2017 07:50:00 AM,059XX N GLENWOOD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2013,48.0,08B,1165910.0,1939379.0,41.989243623,-87.665119726,"(41.989243623, -87.665119726)",20.0
145148,JA109094,01/07/2017 03:00:00 AM,064XX S LANGLEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,312,20.0,05,1181998.0,1862536.0,41.778023403,-87.608334205,"(41.778023403, -87.608334205)",3.0
154366,JA140242,02/03/2017 11:40:00 AM,016XX W JONQUIL TER,0820,THEFT,$500 AND UNDER,OTHER,N,N,2422,49.0,06,1164218.0,1950996.0,42.021156986,-87.671012579,"(42.021156986, -87.671012579)",24.0
116449,JA384789,08/09/2017 09:59:00 PM,069XX S HALSTED ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,CTA BUS STOP,Y,N,733,6.0,24,1172164.0,1858908.0,41.768289597,-87.644492335,"(41.768289597, -87.644492335)",7.0
209778,HZ535341,11/30/2016 10:20:00 PM,081XX S MUSKEGON AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,Y,N,422,7.0,18,1196578.0,1851645.0,41.747788011,-87.555245617,"(41.747788011, -87.555245617)",4.0
209818,JA181346,03/09/2017 01:00:00 PM,031XX W MONROE ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1124,28.0,06,1155386.0,1899366.0,41.879663784,-87.70490742,"(41.879663784, -87.70490742)",11.0
215406,HZ541002,12/05/2016 09:05:00 AM,118XX S EWING AVE,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,N,N,433,10.0,06,1202184.0,1827157.0,41.680450069,-87.535535443,"(41.680450069, -87.535535443)",4.0
159529,JA478562,09/30/2017 02:30:00 AM,016XX W 21ST ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,1234,25.0,02,1165611.0,1890134.0,41.85411879,-87.667625604,"(41.85411879, -87.667625604)",12.0
117544,JA376988,08/02/2017 08:30:00 AM,0000X S RACINE AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1232,2.0,06,1168396.0,1899932.0,41.880945586,-87.657120318,"(41.880945586, -87.657120318)",12.0
136806,JA474368,10/17/2017 09:30:00 AM,006XX E 37TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,212,4.0,07,1181491.0,1880531.0,41.827414904,-87.609637415,"(41.827414904, -87.609637415)",2.0
247884,JA432139,09/15/2017 10:30:00 AM,039XX W 79TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,833,18.0,06,1151202.0,1851930.0,41.749575796,-87.72151068,"(41.749575796, -87.72151068)",8.0
175432,JA154450,02/15/2017 04:45:00 AM,025XX W 110TH PL,0810,THEFT,OVER $500,STREET,N,N,2212,19.0,06,1161407.0,1831269.0,41.692673373,-87.684685494,"(41.692673373, -87.684685494)",22.0
56709,JA249941,05/04/2017 01:53:00 AM,068XX S WINCHESTER AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,N,N,726,17.0,15,1164537.0,1859284.0,41.769485611,-87.672438396,"(41.769485611, -87.672438396)",7.0
60300,JA254917,05/08/2017 06:46:00 AM,064XX S LOWE AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,723,16.0,08B,1173144.0,1862203.0,41.777309867,-87.640802922,"(41.777309867, -87.640802922)",7.0
198188,JA171189,03/01/2017 12:45:00 PM,064XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,823,15.0,08B,1158155.0,1861773.0,41.776447984,-87.695764433,"(41.776447984, -87.695764433)",8.0
181485,HZ508663,11/08/2016 03:30:00 PM,003XX E 55TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,231,20.0,14,1179351.0,1868294.0,41.79388474,-87.617862454,"(41.79388474, -87.617862454)",2.0
58371,JA252675,05/06/2017 04:45:00 AM,041XX W 26TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1031,22.0,08B,1148998.0,1886396.0,41.84419849,-87.728698811,"(41.84419849, -87.728698811)",10.0
163100,JA110390,01/10/2017 10:20:00 AM,051XX W NORTH AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,2533,37.0,26,1141856.0,1910151.0,41.909520216,-87.754320927,"(41.909520216, -87.754320927)",25.0
195549,HZ521279,11/19/2016 02:06:00 AM,004XX S HALSTED ST,0460,BATTERY,SIMPLE,CTA PLATFORM,Y,N,1232,2.0,08B,1171119.0,1898086.0,41.875820724,-87.647175913,"(41.875820724, -87.647175913)",12.0
147920,JA471962,10/14/2017 08:00:00 PM,028XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1124,2.0,14,1157605.0,1898568.0,41.87742912,-87.696781278,"(41.87742912, -87.696781278)",11.0
49760,JA240523,04/26/2017 10:32:00 AM,006XX W 103RD ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2232,9.0,06,1173975.0,1836578.0,41.706973143,-87.638514991,"(41.706973143, -87.638514991)",22.0
181200,JA160063,02/19/2017 02:00:00 AM,052XX S WOODLAWN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,233,4.0,05,1185111.0,1870747.0,41.800482475,-87.59666406,"(41.800482475, -87.59666406)",2.0
111379,JA293990,06/05/2017 11:00:00 AM,026XX S CALIFORNIA AVE,3960,INTIMIDATION,INTIMIDATION,GOVERNMENT BUILDING/PROPERTY,N,N,1033,12.0,26,1158126.0,1886449.0,41.844162699,-87.695199039,"(41.844162699, -87.695199039)",10.0
181489,JA160721,02/19/2017 09:00:00 PM,048XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1533,24.0,06,1144219.0,1897244.0,41.874057815,-87.745964761,"(41.874057815, -87.745964761)",15.0
172573,JA154762,02/13/2017 06:00:00 PM,043XX W DIVERSEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2524,31.0,14,1146759.0,1918256.0,41.931668888,-87.736101873,"(41.931668888, -87.736101873)",25.0
185863,HZ512320,11/11/2016 11:00:00 PM,122XX S SANGAMON ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,524,34.0,06,1172210.0,1823643.0,41.671516345,-87.645356691,"(41.671516345, -87.645356691)",5.0
94828,JA290580,06/03/2017 09:00:00 AM,029XX W ADAMS ST,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1124,2.0,06,1156922.0,1898884.0,41.878310128,-87.699280504,"(41.878310128, -87.699280504)",11.0
192394,JA168139,02/25/2017 11:00:00 PM,024XX N MARMORA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2515,29.0,14,1136651.0,1915626.0,41.924639079,-87.773310805,"(41.924639079, -87.773310805)",25.0
126135,JA459549,10/05/2017 04:00:00 PM,022XX W CHICAGO AVE,0810,THEFT,OVER $500,RESTAURANT,N,N,1221,32.0,06,1161427.0,1905297.0,41.895815428,-87.682560553,"(41.895815428, -87.682560553)",12.0
86920,JA287684,05/31/2017 10:00:00 PM,005XX N LAWLER AVE,0460,BATTERY,SIMPLE,STREET,N,N,1532,28.0,08B,1142603.0,1903094.0,41.890141128,-87.751752482,"(41.890141128, -87.751752482)",15.0
4300,JA317456,06/22/2017 04:00:00 AM,092XX S HARPER AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,413,8.0,26,1188061.0,1844024.0,41.727082329,-87.586696298,"(41.727082329, -87.586696298)",4.0
99200,JA361192,07/23/2017 10:00:00 PM,055XX N WAYNE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2013,48.0,06,1166309.0,1936903.0,41.982440859,-87.663723353,"(41.982440859, -87.663723353)",20.0
208237,HZ534073,11/29/2016 08:50:00 PM,0000X S KILBOURN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1113,28.0,16,1146397.0,1899461.0,41.880100349,-87.737911602,"(41.880100349, -87.737911602)",11.0
25065,JA207393,03/31/2017 01:35:00 PM,099XX S AVENUE H,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,432,10.0,08B,1202797.0,1839847.0,41.715256909,-87.532859912,"(41.715256909, -87.532859912)",4.0
184030,HZ509950,11/10/2016 12:35:00 PM,038XX W WILCOX ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1122,28.0,04B,1150709.0,1899059.0,41.878914034,-87.722088832,"(41.878914034, -87.722088832)",11.0
210650,HZ536540,12/01/2016 09:30:00 PM,076XX S PEORIA ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,621,17.0,03,1171627.0,1854284.0,41.755612548,-87.646596004,"(41.755612548, -87.646596004)",6.0
45195,JA233376,04/21/2017 12:23:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
141859,JA468276,10/12/2017 10:55:00 AM,027XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1421,1.0,06,1157925.0,1910526.0,41.910236415,-87.695279811,"(41.910236415, -87.695279811)",14.0
40776,JA446201,09/25/2017 03:03:00 PM,0000X N LECLAIRE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1533,28.0,04B,1142386.0,1899699.0,41.880828867,-87.752633786,"(41.880828867, -87.752633786)",15.0
122433,JA390276,08/14/2017 12:01:00 AM,012XX W 63RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,713,16.0,07,1169316.0,1863009.0,41.779605366,-87.654813009,"(41.779605366, -87.654813009)",7.0
212142,HZ537271,12/02/2016 01:30:00 PM,079XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,834,13.0,14,1150459.0,1851433.0,41.748226408,-87.724246267,"(41.748226408, -87.724246267)",8.0
134723,JA461704,10/07/2017 04:39:00 AM,006XX N HOMAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1121,27.0,04A,1153598.0,1904054.0,41.892563868,-87.711347965,"(41.892563868, -87.711347965)",11.0
187891,HZ514093,11/13/2016 05:32:00 PM,015XX S HOMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1021,24.0,18,1153952.0,1892173.0,41.859954107,-87.710364565,"(41.859954107, -87.710364565)",10.0
137073,JA142003,02/04/2017 12:35:00 PM,048XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1533,28.0,14,1144165.0,1899224.0,41.879492192,-87.746113289,"(41.879492192, -87.746113289)",15.0
143913,JA116288,01/13/2017 08:15:00 PM,077XX S PHILLIPS AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,421,7.0,03,1193872.0,1854160.0,41.754756094,-87.565078751,"(41.754756094, -87.565078751)",4.0
29582,JA331500,06/28/2017 12:30:00 AM,029XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,913,11.0,06,1168654.0,1885211.0,41.840544355,-87.656599035,"(41.840544355, -87.656599035)",9.0
136397,JA144705,02/07/2017 09:30:00 AM,001XX N STATE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,CTA PLATFORM,Y,N,111,42.0,24,1176330.0,1901649.0,41.885481891,-87.627935689,"(41.885481891, -87.627935689)",1.0
237567,JA314384,06/19/2017 08:30:00 AM,075XX N PAULINA ST,0880,THEFT,PURSE-SNATCHING,CTA BUS STOP,N,N,2422,49.0,06,1163690.0,1950023.0,42.018498254,-87.672983233,"(42.018498254, -87.672983233)",24.0
57825,JA335320,07/05/2017 11:49:00 AM,075XX S MORGAN ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,Y,Y,621,17.0,04B,1170951.0,1854811.0,41.757073485,-87.649058014,"(41.757073485, -87.649058014)",6.0
170055,JA298262,06/08/2017 05:00:00 PM,083XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,834,18.0,03,1156503.0,1848944.0,41.741276643,-87.702165684,"(41.741276643, -87.702165684)",8.0
32828,JA218806,04/08/2017 06:00:00 PM,045XX W JACKSON BLVD,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,N,Y,1131,24.0,20,1146214.0,1898303.0,41.876926142,-87.738613028,"(41.876926142, -87.738613028)",11.0
11424,JA171448,02/27/2017 04:30:00 PM,058XX N MANTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1622,45.0,05,1137085.0,1938570.0,41.987591855,-87.771163021,"(41.987591855, -87.771163021)",16.0
122156,JA391361,08/14/2017 08:40:00 PM,063XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,724,16.0,14,1168745.0,1862740.0,41.778879542,-87.656914122,"(41.778879542, -87.656914122)",7.0
93805,JA355032,07/15/2017 09:00:00 AM,020XX W 18TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1234,25.0,07,1162820.0,1891396.0,41.857640761,-87.677834297,"(41.857640761, -87.677834297)",12.0
248302,JA434308,09/16/2017 08:40:00 PM,060XX S CARPENTER ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,712,16.0,08A,1170346.0,1864847.0,41.78462669,-87.650983434,"(41.78462669, -87.650983434)",7.0
96909,JA361370,07/08/2017 03:33:00 PM,048XX W IOWA ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,1531,37.0,26,1143857.0,1905537.0,41.896821587,-87.747085864,"(41.896821587, -87.747085864)",15.0
155505,JA119819,01/16/2017 10:00:00 PM,077XX W PETERSON AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,1612,41.0,06,1123807.0,1938897.0,41.988717953,-87.819994063,"(41.988717953, -87.819994063)",16.0
179518,JA483716,09/25/2017 01:00:00 PM,091XX S CHAPPEL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,413,8.0,06,,,,,,
195318,HZ522263,11/19/2016 07:05:00 AM,046XX S ELLIS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,222,4.0,26,1183699.0,1874469.0,41.810729022,-87.601726053,"(41.810729022, -87.601726053)",2.0
184096,JA159091,02/15/2017 10:00:00 AM,110XX S AVENUE E,0810,THEFT,OVER $500,STREET,N,N,433,10.0,06,1203798.0,1832179.0,41.694189714,-87.529456041,"(41.694189714, -87.529456041)",4.0
114782,JA383436,08/07/2017 05:00:00 PM,105XX S LA SALLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,512,34.0,26,1177140.0,1835117.0,41.70289329,-87.626968729,"(41.70289329, -87.626968729)",5.0
259103,JA491527,10/16/2017 10:00:00 AM,097XX S YALE AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,511,21.0,11,1176333.0,1840391.0,41.717384011,-87.62976596,"(41.717384011, -87.62976596)",5.0
193416,HZ518607,11/17/2016 08:50:00 AM,023XX S SACRAMENTO AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENTIAL YARD (FRONT/BACK),N,N,1033,12.0,26,1156727.0,1888319.0,41.849322602,-87.700282554,"(41.849322602, -87.700282554)",10.0
200800,HZ526588,11/23/2016 12:43:00 PM,032XX N RAVENSWOOD AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,1922,32.0,05,1163768.0,1921732.0,41.940865094,-87.673498156,"(41.940865094, -87.673498156)",19.0
187946,JA169646,01/10/2017 09:00:00 AM,050XX S MORGAN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,933,16.0,05,1170495.0,1871572.0,41.803077596,-87.650241219,"(41.803077596, -87.650241219)",9.0
15711,JA195819,03/22/2017 01:50:00 AM,0000X E CHESTNUT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,TAXICAB,N,N,1833,42.0,14,1176323.0,1906330.0,41.898326955,-87.627820055,"(41.898326955, -87.627820055)",18.0
161249,JA114979,01/13/2017 06:00:00 AM,075XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2424,49.0,05,1161660.0,1949959.0,42.018365369,-87.680455081,"(42.018365369, -87.680455081)",24.0
177656,HZ504141,11/05/2016 07:45:00 PM,055XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1712,40.0,08B,1153715.0,1936638.0,41.981974511,-87.710048221,"(41.981974511, -87.710048221)",17.0
255682,JA487507,10/26/2017 09:30:00 PM,001XX W KINZIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1831,42.0,08B,1174890.0,1902984.0,41.889177567,-87.633183586,"(41.889177567, -87.633183586)",18.0
106634,JA370315,07/30/2017 08:25:00 PM,027XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,STREET,Y,N,1135,28.0,08A,1158071.0,1894595.0,41.866517317,-87.695178701,"(41.866517317, -87.695178701)",10.0
130750,JA403452,08/23/2017 12:00:00 PM,063XX S WINCHESTER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,726,15.0,26,1164447.0,1862528.0,41.778389479,-87.67267695,"(41.778389479, -87.67267695)",7.0
219992,JA306853,06/13/2017 09:30:00 PM,030XX W THORNDALE AVE,0810,THEFT,OVER $500,STREET,N,N,2011,40.0,06,1154873.0,1939026.0,41.988504101,-87.705725036,"(41.988504101, -87.705725036)",20.0
250034,HZ559821,12/21/2016 12:05:00 PM,007XX W SCOTT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1822,27.0,08B,1171017.0,1908713.0,41.904984127,-87.647238431,"(41.904984127, -87.647238431)",18.0
82185,JA340894,07/09/2017 11:15:00 AM,050XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,223,4.0,14,1181453.0,1871562.0,41.802804149,-87.610053795,"(41.802804149, -87.610053795)",2.0
137136,JA464078,10/09/2017 07:40:00 AM,046XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1914,46.0,08B,1168785.0,1930917.0,41.965961632,-87.654791654,"(41.965961632, -87.654791654)",19.0
22944,JA205224,03/29/2017 05:31:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
151784,JA471706,10/15/2017 01:59:00 AM,108XX S AVENUE H,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,432,10.0,04B,1202852.0,1833729.0,41.698467221,-87.532866763,"(41.698467221, -87.532866763)",4.0
132750,JA405194,08/25/2017 03:00:00 AM,039XX W FLOURNOY ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1132,24.0,06,1150188.0,1896738.0,41.872555115,-87.724062358,"(41.872555115, -87.724062358)",11.0
122588,JA392323,08/15/2017 12:00:00 PM,002XX W EVERGREEN AVE,0820,THEFT,$500 AND UNDER,CONSTRUCTION SITE,N,N,1821,43.0,06,1174261.0,1909359.0,41.906684967,-87.635303024,"(41.906684967, -87.635303024)",18.0
184760,HZ510786,11/11/2016 01:10:00 AM,052XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2532,37.0,03,1141370.0,1910139.0,41.909496275,-87.756106601,"(41.909496275, -87.756106601)",25.0
147691,JA145481,01/23/2017 12:00:00 PM,022XX W ROSCOE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1921,32.0,11,1160648.0,1922536.0,41.943136646,-87.684942941,"(41.943136646, -87.684942941)",19.0
23516,JA206421,03/30/2017 11:00:00 AM,023XX S MICHIGAN AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,N,N,132,2.0,11,1177577.0,1888887.0,41.85043397,-87.623743909,"(41.85043397, -87.623743909)",1.0
164312,JA115498,01/14/2017 03:55:00 AM,014XX N WELLS ST,0810,THEFT,OVER $500,BAR OR TAVERN,N,N,1821,43.0,06,1174441.0,1909982.0,41.908390488,-87.634623176,"(41.908390488, -87.634623176)",18.0
28069,JA210944,04/03/2017 09:20:00 AM,078XX S MORGAN ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,612,17.0,03,1171006.0,1852770.0,41.751471515,-87.648915953,"(41.751471515, -87.648915953)",6.0
163065,JA135914,01/30/2017 07:43:00 PM,085XX S SANGAMON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,613,21.0,15,1171473.0,1848113.0,41.738681879,-87.647340673,"(41.738681879, -87.647340673)",6.0
