Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
192349,JA476422,10/18/2017 06:30:00 PM,046XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,922,12.0,08B,1159479.0,1873842.0,41.809539906,-87.690579892,"(41.809539906, -87.690579892)",9.0
224009,JA309958,06/15/2017 04:30:00 PM,033XX N WESTERN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,GROCERY FOOD STORE,N,N,1921,47.0,04A,1159785.0,1922188.0,41.942199582,-87.688124523,"(41.942199582, -87.688124523)",19.0
78948,JA283178,05/28/2017 11:55:00 PM,107XX S EBERHART AVE,0460,BATTERY,SIMPLE,STREET,N,N,513,9.0,08B,1181484.0,1833780.0,41.69912551,-87.611103228,"(41.69912551, -87.611103228)",5.0
132853,JA405215,08/25/2017 04:28:00 AM,015XX N MILWAUKEE AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,SIDEWALK,N,N,1424,1.0,15,1163189.0,1910264.0,41.909408388,-87.675949324,"(41.909408388, -87.675949324)",14.0
186491,HZ516064,11/12/2016 08:00:00 AM,038XX W 59TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,822,13.0,08B,1151694.0,1864873.0,41.785083871,-87.719369213,"(41.785083871, -87.719369213)",8.0
86023,JA345276,07/12/2017 05:20:00 PM,024XX W 59TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,824,16.0,06,1160917.0,1865470.0,41.786536421,-87.685536931,"(41.786536421, -87.685536931)",8.0
106209,JA293157,06/05/2017 09:10:00 AM,102XX S AVENUE L,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,432,10.0,08B,1201827.0,1837602.0,41.709121141,-87.536488496,"(41.709121141, -87.536488496)",4.0
146804,JA108912,01/08/2017 06:30:00 PM,102XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2232,34.0,14,1170129.0,1836896.0,41.707930077,-87.65258979,"(41.707930077, -87.65258979)",22.0
103307,JA295486,05/17/2017 09:00:00 AM,0000X W 77TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,623,6.0,11,1177099.0,1853945.0,41.75456068,-87.626552762,"(41.75456068, -87.626552762)",6.0
227007,JA310249,06/16/2017 09:15:00 PM,027XX W THOMAS ST,0460,BATTERY,SIMPLE,STREET,Y,N,1211,1.0,08B,1158030.0,1907206.0,41.901123916,-87.694984842,"(41.901123916, -87.694984842)",12.0
53902,JA446824,09/25/2017 08:00:00 PM,066XX S RHODES AVE,1261,DECEPTIVE PRACTICE,UNAUTHORIZED VIDEOTAPING,RESIDENCE,Y,N,321,20.0,11,1181042.0,1861105.0,41.774118663,-87.611882909,"(41.774118663, -87.611882909)",3.0
189222,JA164415,02/23/2017 07:45:00 AM,001XX E 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,531,9.0,08B,1179334.0,1831398.0,41.692638173,-87.61904782,"(41.692638173, -87.61904782)",5.0
174891,HZ500984,11/03/2016 07:00:00 AM,103XX S AVENUE O,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,432,10.0,06,1200840.0,1837024.0,41.707560066,-87.540122407,"(41.707560066, -87.540122407)",4.0
180279,HZ507899,11/07/2016 01:00:00 PM,034XX W 73RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,835,18.0,05,1154785.0,1855993.0,41.760654661,-87.708272769,"(41.760654661, -87.708272769)",8.0
231103,JA412088,08/30/2017 02:37:00 PM,023XX W HOWARD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2411,49.0,06,1159553.0,1950363.0,42.019517794,-87.68819727,"(42.019517794, -87.68819727)",
13332,JA107734,01/07/2017 08:33:00 PM,065XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,312,20.0,03,,,,,,
176552,JA155810,02/16/2017 10:00:00 AM,109XX S AVENUE C,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,432,10.0,26,1204459.0,1832966.0,41.696332352,-87.527009039,"(41.696332352, -87.527009039)",4.0
199484,HZ525422,11/22/2016 02:30:00 PM,049XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,821,14.0,06,1155878.0,1871677.0,41.803671998,-87.703846021,"(41.803671998, -87.703846021)",8.0
156388,JA114985,01/13/2017 06:15:00 PM,075XX S ELLIS AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,624,8.0,08A,1184198.0,1855241.0,41.757954053,-87.600496889,"(41.757954053, -87.600496889)",6.0
133831,JA139291,02/02/2017 03:25:00 PM,018XX S AVERS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1014,24.0,04A,1151030.0,1890741.0,41.856082207,-87.721127986,"(41.856082207, -87.721127986)",10.0
93806,JA457069,09/30/2017 04:00:00 PM,065XX S ARTESIAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,"SCHOOL, PRIVATE, BUILDING",N,N,832,15.0,26,1161167.0,1861144.0,41.774660111,-87.684739934,"(41.774660111, -87.684739934)",8.0
227786,JA476054,10/18/2017 03:07:00 PM,027XX W DIVISION ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1423,26.0,06,1158012.0,1907868.0,41.902940868,-87.695032866,"(41.902940868, -87.695032866)",12.0
69683,JA269107,05/18/2017 12:15:00 PM,035XX W FULTON BLVD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1123,28.0,08B,1152684.0,1901766.0,41.886303497,-87.714765311,"(41.886303497, -87.714765311)",11.0
228903,JA310618,06/17/2017 01:00:00 AM,007XX N ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1215,27.0,08B,1167195.0,1905128.0,41.895229672,-87.66138088,"(41.895229672, -87.66138088)",12.0
117485,JA386600,08/10/2017 03:00:00 PM,017XX N SHEFFIELD AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1811,32.0,06,1169377.0,1911564.0,41.912843273,-87.653179572,"(41.912843273, -87.653179572)",18.0
13236,JA192852,03/19/2017 01:00:00 PM,020XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,914,25.0,06,1175356.0,1890576.0,41.855118781,-87.631844657,"(41.855118781, -87.631844657)",9.0
191091,JA167361,02/25/2017 11:59:00 PM,001XX W KINZIE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,1831,42.0,08B,1174910.0,1902985.0,41.889179863,-87.633110109,"(41.889179863, -87.633110109)",18.0
28783,JA451853,08/02/2017 12:00:00 PM,0000X E DELAWARE PL,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1833,42.0,11,,,,,,
11531,JA191137,03/18/2017 04:10:00 AM,105XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,512,9.0,08B,1181447.0,1835083.0,41.702701967,-87.6111987,"(41.702701967, -87.6111987)",5.0
23978,JA206646,03/30/2017 08:45:00 PM,018XX W 17TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1234,25.0,08B,1164390.0,1891767.0,41.858625785,-87.672060984,"(41.858625785, -87.672060984)",12.0
148342,JA128511,01/10/2017 10:00:00 PM,059XX S NARRAGANSETT AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,Y,N,812,23.0,05,1134756.0,1864239.0,41.783659171,-87.78148748,"(41.783659171, -87.78148748)",8.0
134884,JA130029,01/25/2017 09:30:00 AM,074XX S RHODES AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,N,N,323,6.0,03,1181191.0,1855904.0,41.759843158,-87.611496713,"(41.759843158, -87.611496713)",3.0
242270,JA316343,06/06/2017 09:22:00 PM,067XX S STONY ISLAND AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,N,N,332,5.0,11,1188026.0,1860714.0,41.772882101,-87.586293688,"(41.772882101, -87.586293688)",3.0
262781,JA440842,09/21/2017 09:40:00 AM,023XX W MADISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1223,2.0,11,1160815.0,1899961.0,41.881185703,-87.684956378,"(41.881185703, -87.684956378)",12.0
48698,JA240908,04/25/2017 09:00:00 AM,033XX W 111TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,N,N,2211,19.0,07,1155888.0,1830803.0,41.691506852,-87.704904181,"(41.691506852, -87.704904181)",22.0
206463,JA182016,03/04/2017 09:00:00 PM,013XX S CANAL ST,1120,DECEPTIVE PRACTICE,FORGERY,PARKING LOT/GARAGE(NON.RESID.),N,N,124,2.0,10,1173336.0,1893976.0,41.864493678,-87.639158,"(41.864493678, -87.639158)",1.0
72404,JA274178,05/21/2017 05:00:00 PM,003XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1132,24.0,14,1149118.0,1897933.0,41.875855107,-87.727959897,"(41.875855107, -87.727959897)",11.0
201238,HZ527835,11/24/2016 02:14:00 PM,001XX E 117TH ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,532,9.0,08A,1179244.0,1827364.0,41.68157034,-87.619499704,"(41.68157034, -87.619499704)",5.0
214855,HZ540813,12/04/2016 11:30:00 PM,001XX N LOREL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1523,28.0,07,1140696.0,1900387.0,41.882748038,-87.758822509,"(41.882748038, -87.758822509)",15.0
35399,JA228571,03/19/2017 02:15:00 PM,002XX N COLUMBUS DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,114,42.0,14,,,,,,
45231,JA237767,04/21/2017 03:30:00 PM,020XX W DICKENS AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1432,32.0,06,1162427.0,1913849.0,41.91926187,-87.678648044,"(41.91926187, -87.678648044)",14.0
129244,JA463002,10/01/2017 09:00:00 AM,022XX W DIVERSEY PKWY,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,1432,1.0,26,1161097.0,1918562.0,41.932222415,-87.68340338,"(41.932222415, -87.68340338)",14.0
128529,JA397262,08/19/2017 12:00:00 AM,007XX W OHARE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1654,41.0,14,1096020.0,1938449.0,41.987900118,-87.922209382,"(41.987900118, -87.922209382)",16.0
219908,JA304677,06/13/2017 08:00:00 AM,038XX S VINCENNES AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,N,212,4.0,03,1180799.0,1879817.0,41.825471604,-87.612198222,"(41.825471604, -87.612198222)",2.0
29448,JA328564,06/29/2017 03:40:00 PM,002XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1177923.0,1901223.0,41.884276844,-87.622098929,"(41.884276844, -87.622098929)",1.0
140182,JA138430,02/01/2017 08:15:00 PM,067XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,723,6.0,08B,1172497.0,1860149.0,41.771687724,-87.643235235,"(41.771687724, -87.643235235)",7.0
3155,HZ564662,12/25/2016 05:35:00 AM,045XX N CHRISTIANA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1724,33.0,04A,1153237.0,1929864.0,41.963395781,-87.711986875,"(41.963395781, -87.711986875)",17.0
26451,JA208504,04/01/2017 12:00:00 PM,067XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,726,15.0,14,1165510.0,1859975.0,41.771361236,-87.668852241,"(41.771361236, -87.668852241)",7.0
33186,JA218843,04/09/2017 06:00:00 PM,026XX N SHEFFIELD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CHA HALLWAY/STAIRWELL/ELEVATOR,N,Y,1935,32.0,04A,1169169.0,1917750.0,41.929822507,-87.653763616,"(41.929822507, -87.653763616)",19.0
226511,JA309291,06/16/2017 10:30:00 AM,011XX W BERWYN AVE,0460,BATTERY,SIMPLE,DEPARTMENT STORE,N,N,2023,48.0,08B,1167683.0,1935355.0,41.978163519,-87.658714979,"(41.978163519, -87.658714979)",20.0
97260,JA356854,07/21/2017 02:30:00 AM,030XX E CHELTENHAM PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,421,7.0,08B,1197480.0,1853239.0,41.752139633,-87.551887436,"(41.752139633, -87.551887436)",4.0
261720,JA437943,09/19/2017 03:00:00 PM,010XX W 95TH ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,2223,21.0,08B,1171176.0,1841811.0,41.721394792,-87.648612493,"(41.721394792, -87.648612493)",22.0
34575,JA224477,04/07/2017 10:00:00 AM,001XX W LAKE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,122,42.0,11,1174865.0,1901728.0,41.885731591,-87.633313023,"(41.885731591, -87.633313023)",1.0
222646,HZ548028,12/11/2016 02:30:00 PM,015XX W 21ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1235,25.0,08B,1166324.0,1890166.0,41.854191403,-87.665007707,"(41.854191403, -87.665007707)",12.0
8418,JA102965,12/31/2016 02:30:00 AM,061XX S WOODLAWN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,314,20.0,06,1185272.0,1864528.0,41.783413251,-87.596269165,"(41.783413251, -87.596269165)",3.0
3450,JA318348,06/22/2017 06:17:00 PM,032XX W MADISON ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1123,28.0,04B,1154856.0,1899836.0,41.880964145,-87.706840914,"(41.880964145, -87.706840914)",11.0
84377,JA344670,07/11/2017 11:30:00 PM,021XX S CHINA PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,914,25.0,07,1174539.0,1890107.0,41.853850087,-87.634857389,"(41.853850087, -87.634857389)",9.0
85240,JA357791,07/21/2017 05:46:00 PM,049XX N ELSTON AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1712,39.0,08B,1144462.0,1932422.0,41.970585213,-87.744185213,"(41.970585213, -87.744185213)",17.0
31793,JA217035,04/07/2017 10:30:00 PM,074XX S WABASH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,N,Y,323,6.0,03,1178006.0,1855786.0,41.759592098,-87.623173211,"(41.759592098, -87.623173211)",3.0
136720,JA464500,10/08/2017 05:30:00 PM,043XX W KAMERLING AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2534,37.0,08B,1147256.0,1908634.0,41.90525567,-87.734522357,"(41.90525567, -87.734522357)",25.0
122842,JA393402,08/15/2017 11:50:00 AM,075XX S CONSTANCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,414,8.0,14,1189846.0,1855337.0,41.758083592,-87.579794826,"(41.758083592, -87.579794826)",4.0
71868,JA272108,05/20/2017 12:00:00 PM,039XX W OGDEN AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,N,N,1013,22.0,06,1150286.0,1889027.0,41.851393305,-87.723903515,"(41.851393305, -87.723903515)",10.0
31849,JA326977,06/29/2017 02:56:00 AM,078XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,GAS STATION,N,N,623,6.0,06,1180265.0,1853045.0,41.752019022,-87.614977963,"(41.752019022, -87.614977963)",6.0
175934,JA163411,12/30/2016 05:28:00 PM,092XX S STONY ISLAND AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,N,N,413,8.0,11,,,,,,
140776,JA139245,01/31/2017 07:00:00 PM,055XX W MONROE ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1522,29.0,06,1139385.0,1899110.0,41.879267767,-87.763667741,"(41.879267767, -87.763667741)",15.0
115883,JA383508,08/08/2017 10:00:00 PM,033XX W WASHINGTON BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1123,28.0,11,1154029.0,1900482.0,41.882753361,-87.709860383,"(41.882753361, -87.709860383)",11.0
53213,JA446184,09/25/2017 12:15:00 PM,009XX N MICHIGAN AVE,0810,THEFT,OVER $500,STREET,N,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
76699,JA280272,05/26/2017 04:58:00 PM,032XX W 65TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,831,15.0,05,1155912.0,1861011.0,41.77440228,-87.70400766,"(41.77440228, -87.70400766)",8.0
131919,JA409902,08/24/2017 03:50:00 PM,025XX W Wilson Ave,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1911,47.0,06,1158397.0,1930422.0,41.964822719,-87.692999923,"(41.964822719, -87.692999923)",19.0
245459,JA430220,09/13/2017 06:34:00 PM,001XX E 46TH ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,Y,N,215,3.0,18,1178063.0,1874560.0,41.811108535,-87.622395384,"(41.811108535, -87.622395384)",2.0
213645,JA183893,03/11/2017 08:15:00 PM,033XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1134,24.0,08B,1154169.0,1896171.0,41.870920735,-87.709461362,"(41.870920735, -87.709461362)",11.0
229712,HZ554894,12/17/2016 09:00:00 AM,007XX W 47TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,935,11.0,04B,1172291.0,1873707.0,41.808896897,-87.643591638,"(41.808896897, -87.643591638)",9.0
155149,JA109017,01/09/2017 09:20:00 AM,025XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,825,15.0,14,1160550.0,1862798.0,41.779211666,-87.686956197,"(41.779211666, -87.686956197)",8.0
203641,HZ528297,11/25/2016 03:30:00 AM,007XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1112,27.0,08B,1151586.0,1904708.0,41.894398296,-87.718720068,"(41.894398296, -87.718720068)",11.0
196234,JA170304,02/28/2017 04:00:00 PM,028XX N MEADE AVE,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,N,N,2511,29.0,09,1135241.0,1918337.0,41.932103524,-87.778427378,"(41.932103524, -87.778427378)",25.0
116443,JA386828,08/09/2017 12:00:00 PM,132XX S CARONDOLET AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,433,10.0,26,1198437.0,1817808.0,41.654889775,-87.54956219,"(41.654889775, -87.54956219)",4.0
223008,HZ548100,12/11/2016 04:00:00 AM,071XX S MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,832,18.0,06,1160609.0,1857240.0,41.763958503,-87.686893051,"(41.763958503, -87.686893051)",8.0
223988,JA308601,06/15/2017 07:30:00 PM,057XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,N,Y,712,16.0,08B,1169298.0,1866822.0,41.79006908,-87.654768679,"(41.79006908, -87.654768679)",7.0
214419,JA183757,03/11/2017 03:00:00 PM,075XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,612,17.0,08B,1166987.0,1854622.0,41.756640447,-87.663590843,"(41.756640447, -87.663590843)",6.0
228656,JA310468,06/17/2017 02:00:00 AM,007XX S INDEPENDENCE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1133,24.0,08B,1151379.0,1896349.0,41.871464374,-87.71969984,"(41.871464374, -87.71969984)",11.0
60920,JA291772,06/04/2017 03:58:00 AM,061XX W BERENICE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1633,38.0,14,1134675.0,1924951.0,41.950263091,-87.780350592,"(41.950263091, -87.780350592)",16.0
115381,JA382810,08/07/2017 10:30:00 AM,062XX N WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2413,50.0,08B,1157199.0,1941353.0,41.994842397,-87.697106152,"(41.994842397, -87.697106152)",24.0
11492,JA192026,03/18/2017 06:10:00 PM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
22979,JA204585,03/29/2017 10:20:00 AM,040XX N CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1624,45.0,06,1143644.0,1926627.0,41.954698652,-87.747338823,"(41.954698652, -87.747338823)",16.0
205179,JA177131,03/06/2017 03:20:00 PM,028XX N PARKSIDE AVE,0460,BATTERY,SIMPLE,STREET,Y,N,2514,30.0,08B,1138218.0,1918317.0,41.931995248,-87.767487622,"(41.931995248, -87.767487622)",25.0
180026,HZ508915,11/01/2016 09:00:00 PM,093XX S ASHLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2221,21.0,04A,1167304.0,1842955.0,41.724617737,-87.662762269,"(41.724617737, -87.662762269)",22.0
206677,JA178250,03/07/2017 11:30:00 AM,007XX N PULASKI RD,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,1111,28.0,06,1149590.0,1904648.0,41.894272651,-87.726052394,"(41.894272651, -87.726052394)",11.0
88466,JA349108,07/15/2017 11:00:00 AM,061XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,311,20.0,08A,1179093.0,1864377.0,41.783142005,-87.618927866,"(41.783142005, -87.618927866)",3.0
241366,JA425125,09/09/2017 05:52:00 PM,033XX W ARTHINGTON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1134,24.0,06,1154345.0,1895847.0,41.870028132,-87.708823855,"(41.870028132, -87.708823855)",11.0
225534,HZ549907,12/13/2016 07:44:00 AM,083XX S YATES BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,423,7.0,07,1193624.0,1850180.0,41.743840721,-87.566117635,"(41.743840721, -87.566117635)",4.0
9610,JA104152,12/21/2016 04:00:00 PM,109XX S DOTY AVE E,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,513,10.0,06,1185667.0,1832643.0,41.695908161,-87.595822806,"(41.695908161, -87.595822806)",4.0
264031,JA444387,09/22/2017 11:30:00 PM,049XX W ADAMS ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1533,28.0,08B,1143572.0,1898880.0,41.878559327,-87.748299331,"(41.878559327, -87.748299331)",15.0
96925,JA356724,07/20/2017 11:00:00 PM,035XX W POLK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1133,24.0,07,1153005.0,1896144.0,41.870869779,-87.71373556,"(41.870869779, -87.71373556)",11.0
179205,JA474791,10/17/2017 04:25:00 PM,016XX W ESTES AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,2423,49.0,05,1164252.0,1947468.0,42.011475373,-87.670987922,"(42.011475373, -87.670987922)",24.0
191700,JA167920,02/25/2017 08:00:00 PM,030XX S POPLAR AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,913,11.0,05,1171047.0,1884743.0,41.839208047,-87.647831403,"(41.839208047, -87.647831403)",9.0
75925,JA282535,05/20/2017 05:47:00 PM,032XX W ARMITAGE AVE,0810,THEFT,OVER $500,RESTAURANT,N,N,1421,35.0,06,1154487.0,1913108.0,41.91739113,-87.70784055,"(41.91739113, -87.70784055)",14.0
10487,JA189871,03/17/2017 03:02:00 AM,012XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,131,2.0,06,1177419.0,1894900.0,41.866937617,-87.624141504,"(41.866937617, -87.624141504)",1.0
171651,JA153451,02/13/2017 03:00:00 PM,037XX S EMERALD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,915,11.0,26,1171917.0,1880015.0,41.826214892,-87.644777992,"(41.826214892, -87.644777992)",9.0
206012,JA177941,03/06/2017 05:00:00 PM,069XX S DORCHESTER AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,321,5.0,07,1186733.0,1859406.0,41.769323557,-87.591074802,"(41.769323557, -87.591074802)",3.0
56004,JA248887,05/03/2017 11:00:00 AM,003XX S KILBOURN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1131,24.0,08B,1146441.0,1898136.0,41.876463555,-87.737783798,"(41.876463555, -87.737783798)",11.0
47471,JA332651,07/03/2017 11:03:00 AM,012XX S FAIRFIELD AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1023,28.0,18,1158231.0,1894113.0,41.865191395,-87.694604489,"(41.865191395, -87.694604489)",10.0
46096,JA234752,04/22/2017 11:52:00 AM,082XX S MARYLAND AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,631,8.0,08A,1183336.0,1850615.0,41.745279932,-87.603799742,"(41.745279932, -87.603799742)",6.0
193257,HZ519419,11/17/2016 06:12:00 PM,003XX N PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1122,27.0,18,1149673.0,1901711.0,41.886211598,-87.725823929,"(41.886211598, -87.725823929)",11.0
12434,JA291227,06/03/2017 05:10:00 PM,003XX E 47TH ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,215,3.0,08A,1178967.0,1873924.0,41.809342727,-87.619098999,"(41.809342727, -87.619098999)",2.0
109463,JA373959,08/02/2017 11:10:00 AM,045XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1913,46.0,08B,1168171.0,1930472.0,41.964753858,-87.657062116,"(41.964753858, -87.657062116)",19.0
157752,JA141532,02/03/2017 07:00:00 PM,015XX S AVERS AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,1014,24.0,07,1150961.0,1892263.0,41.860260107,-87.721341433,"(41.860260107, -87.721341433)",10.0
239634,JA422873,09/07/2017 07:00:00 PM,034XX N LINCOLN AVE,0810,THEFT,OVER $500,STREET,N,N,1922,32.0,06,1164171.0,1923036.0,41.944434817,-87.67198001,"(41.944434817, -87.67198001)",19.0
235244,JA441833,09/20/2017 10:21:00 AM,010XX W 31ST ST,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,Y,N,913,11.0,06,1169738.0,1884278.0,41.837960612,-87.652648325,"(41.837960612, -87.652648325)",9.0
