Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
150175,JA136838,01/31/2017 03:00:00 PM,050XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,933,16.0,08B,1167187.0,1871360.0,41.802567346,-87.662379254,"(41.802567346, -87.662379254)",9.0
167634,JA147381,02/08/2017 01:50:00 PM,003XX S DEARBORN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA STATION,N,N,113,2.0,11,1175986.0,1898799.0,41.87766908,-87.629284766,"(41.87766908, -87.629284766)",1.0
166518,JA106534,01/06/2017 12:45:00 PM,049XX N DAMEN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,2032,47.0,06,1162114.0,1932854.0,41.971419196,-87.679265211,"(41.971419196, -87.679265211)",20.0
133211,JA405218,08/25/2017 04:45:00 AM,105XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,STREET,N,N,512,34.0,08B,1176821.0,1834837.0,41.702132104,-87.628145219,"(41.702132104, -87.628145219)",5.0
28709,JA212920,04/04/2017 01:00:00 PM,018XX S KEELER AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,"SCHOOL, PUBLIC, BUILDING",N,N,1012,24.0,20,1148681.0,1890647.0,41.855869895,-87.729752505,"(41.855869895, -87.729752505)",10.0
50338,JA229313,04/18/2017 10:04:00 AM,043XX S WABASH AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,NURSING HOME/RETIREMENT HOME,Y,N,215,3.0,02,1177436.0,1876313.0,41.815933131,-87.624642127,"(41.815933131, -87.624642127)",2.0
4538,HZ563629,12/24/2016 10:40:00 AM,002XX E ERIE ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,Y,N,1834,42.0,08B,1178056.0,1904830.0,41.894171604,-87.621500665,"(41.894171604, -87.621500665)",18.0
258031,JA491043,10/29/2017 06:50:00 PM,012XX S CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1021,24.0,06,1152579.0,1893766.0,41.864352709,-87.715362415,"(41.864352709, -87.715362415)",10.0
43612,JA331007,07/02/2017 01:20:00 AM,018XX N HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,N,N,1434,32.0,14,1162058.0,1912580.0,41.915787368,-87.680039312,"(41.915787368, -87.680039312)",14.0
93800,JA291637,06/03/2017 07:00:00 PM,046XX W DIVERSEY AVE,0810,THEFT,OVER $500,GROCERY FOOD STORE,N,N,2521,31.0,06,1144951.0,1918212.0,41.931582515,-87.742747165,"(41.931582515, -87.742747165)",25.0
224466,JA308280,06/15/2017 11:58:00 AM,006XX W 63RD ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,PARKING LOT/GARAGE(NON.RESID.),Y,N,711,16.0,24,1173047.0,1863112.0,41.779806409,-87.641131698,"(41.779806409, -87.641131698)",7.0
38151,JA224873,04/14/2017 05:12:00 PM,031XX N CLIFTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1933,44.0,26,1168070.0,1920955.0,41.938641014,-87.65770931,"(41.938641014, -87.65770931)",19.0
10275,JA191465,03/11/2017 01:27:00 PM,068XX S KOMENSKY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,833,13.0,11,1150546.0,1858960.0,41.768880074,-87.723732017,"(41.768880074, -87.723732017)",8.0
61976,JA258188,05/10/2017 03:11:00 PM,038XX W OGDEN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1014,24.0,01A,1150959.0,1889325.0,41.85219792,-87.721425632,"(41.85219792, -87.721425632)",10.0
128919,JA404342,08/21/2017 12:00:00 PM,013XX S CLINTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,124,2.0,06,1172924.0,1894302.0,41.865397377,-87.640660777,"(41.865397377, -87.640660777)",1.0
108296,JA372973,08/01/2017 12:12:00 PM,007XX W 63RD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,711,16.0,06,1172243.0,1863089.0,41.779761017,-87.644079937,"(41.779761017, -87.644079937)",7.0
117143,JA308129,06/15/2017 02:11:00 PM,062XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,313,20.0,06,1182638.0,1863740.0,41.78131246,-87.605950633,"(41.78131246, -87.605950633)",3.0
116584,JA458553,10/04/2017 07:50:00 PM,058XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1711,39.0,08B,1153321.0,1938560.0,41.98725644,-87.711445929,"(41.98725644, -87.711445929)",17.0
220850,JA305862,06/13/2017 10:15:00 PM,004XX S PULASKI RD,2026,NARCOTICS,POSS: PCP,PARKING LOT/GARAGE(NON.RESID.),Y,N,1132,24.0,18,1149801.0,1897546.0,41.874779888,-87.725462211,"(41.874779888, -87.725462211)",11.0
138911,JA108587,01/08/2017 07:30:00 AM,116XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,524,34.0,06,1171083.0,1827653.0,41.682545072,-87.649364983,"(41.682545072, -87.649364983)",5.0
157891,JA136733,01/31/2017 02:20:00 PM,054XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,932,16.0,06,1163952.0,1868482.0,41.794738444,-87.674324349,"(41.794738444, -87.674324349)",9.0
150948,JA475334,10/17/2017 11:24:00 PM,012XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,Y,N,1821,27.0,06,1172636.0,1908733.0,41.905003321,-87.641290804,"(41.905003321, -87.641290804)",18.0
202653,HZ528772,11/25/2016 02:00:00 PM,076XX S CICERO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
130337,JA402570,08/22/2017 07:00:00 PM,006XX E 71ST ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,323,6.0,08B,1181894.0,1858088.0,41.765820061,-87.608852831,"(41.765820061, -87.608852831)",3.0
261066,JA436080,09/18/2017 07:30:00 AM,014XX W SUMMERDALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2013,48.0,06,1165541.0,1935628.0,41.97895866,-87.666584359,"(41.97895866, -87.666584359)",20.0
192258,HZ518134,11/16/2016 07:30:00 PM,034XX W HURON ST,0460,BATTERY,SIMPLE,STREET,N,N,1121,27.0,08B,1153337.0,1904454.0,41.893666695,-87.712295884,"(41.893666695, -87.712295884)",11.0
94729,JA353116,07/18/2017 11:54:00 AM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,123,2.0,06,1175696.0,1895352.0,41.86821682,-87.6304532,"(41.86821682, -87.6304532)",1.0
145060,JA113697,01/09/2017 09:30:00 AM,036XX W 47TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,821,14.0,14,1152803.0,1873224.0,41.807978431,-87.715082878,"(41.807978431, -87.715082878)",8.0
90297,JA355875,06/24/2017 02:53:00 PM,051XX W 55TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),Y,N,814,23.0,07,1142940.0,1867661.0,41.79290166,-87.751396529,"(41.79290166, -87.751396529)",8.0
1548,JA318755,06/22/2017 07:30:00 PM,014XX W WEBSTER AVE,0810,THEFT,OVER $500,STREET,N,N,1811,32.0,06,1165981.0,1914731.0,41.921606937,-87.665565006,"(41.921606937, -87.665565006)",18.0
222888,HZ548262,12/11/2016 06:33:00 PM,007XX E 87TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,TAVERN/LIQUOR STORE,N,N,632,6.0,04A,1172986.0,1847103.0,41.735877075,-87.6418271,"(41.735877075, -87.6418271)",22.0
208965,HZ536041,11/30/2016 05:00:00 PM,039XX S LANGLEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,214,4.0,05,1181466.0,1878606.0,41.822133142,-87.609788613,"(41.822133142, -87.609788613)",2.0
7611,HZ571297,12/30/2016 10:30:00 PM,063XX N OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2413,50.0,14,1159830.0,1942058.0,41.996722894,-87.687408525,"(41.996722894, -87.687408525)",24.0
62985,JA335514,07/05/2017 06:30:00 AM,046XX N MARINE DR,0810,THEFT,OVER $500,STREET,N,N,1914,46.0,06,1170399.0,1931093.0,41.966409353,-87.648852157,"(41.966409353, -87.648852157)",19.0
95168,JA354782,07/19/2017 02:56:00 PM,007XX W 51ST ST,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,N,N,935,3.0,26,1172280.0,1871053.0,41.801614291,-87.643710089,"(41.801614291, -87.643710089)",9.0
32768,JA327653,06/29/2017 09:00:00 AM,101XX S HOYNE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2213,19.0,11,1163922.0,1837439.0,41.709552564,-87.675304984,"(41.709552564, -87.675304984)",22.0
259272,JA492586,10/30/2017 09:15:00 PM,060XX S ELLIS AVE,0810,THEFT,OVER $500,OTHER,N,N,235,20.0,06,1183928.0,1865186.0,41.785250369,-87.601176123,"(41.785250369, -87.601176123)",2.0
123815,JA458800,10/05/2017 01:58:00 AM,085XX S LOWE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,622,21.0,04B,1173466.0,1848096.0,41.738591402,-87.640039255,"(41.738591402, -87.640039255)",6.0
195641,JA476303,10/18/2017 05:00:00 PM,036XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,912,11.0,06,1161614.0,1880357.0,41.827373751,-87.682568055,"(41.827373751, -87.682568055)",9.0
7521,HZ562540,12/22/2016 10:52:00 PM,035XX W 43RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),Y,N,821,14.0,07,1153645.0,1875916.0,41.815348985,-87.711923211,"(41.815348985, -87.711923211)",8.0
135303,JA461815,10/07/2017 09:10:00 AM,033XX W MONTROSE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1724,33.0,06,1153151.0,1929040.0,41.961136383,-87.712325027,"(41.961136383, -87.712325027)",17.0
91255,JA452147,09/29/2017 09:00:00 PM,026XX S CENTRAL PARK AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1032,22.0,04B,1152799.0,1886126.0,41.843383298,-87.714756837,"(41.843383298, -87.714756837)",10.0
59291,JA254031,05/07/2017 12:30:00 AM,065XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,726,15.0,14,1164808.0,1861392.0,41.775264527,-87.671385557,"(41.775264527, -87.671385557)",7.0
97760,JA356786,07/21/2017 12:01:00 AM,055XX S THROOP ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,713,16.0,15,1168603.0,1868025.0,41.793385277,-87.657282361,"(41.793385277, -87.657282361)",7.0
19412,JA200557,03/25/2017 09:15:00 PM,065XX N LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2412,50.0,08B,1160459.0,1943166.0,41.99975024,-87.68506384,"(41.99975024, -87.68506384)",24.0
47417,JA333298,07/03/2017 04:35:00 PM,004XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,N,N,1834,42.0,06,1177356.0,1903464.0,41.89043914,-87.624112982,"(41.89043914, -87.624112982)",18.0
51166,JA243371,04/28/2017 09:10:00 PM,014XX N WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1821,27.0,07,1174444.0,1909854.0,41.908039182,-87.634615986,"(41.908039182, -87.634615986)",18.0
174612,JA137278,01/31/2017 08:17:00 PM,038XX W CERMAK RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,Y,N,1013,22.0,15,1151228.0,1889110.0,41.851602669,-87.720443951,"(41.851602669, -87.720443951)",10.0
18700,JA324131,06/26/2017 09:20:00 PM,061XX S ARTESIAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,825,15.0,06,1161089.0,1863977.0,41.782435869,-87.684947566,"(41.782435869, -87.684947566)",8.0
91909,JA289553,06/02/2017 01:40:00 PM,067XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,GAS STATION,N,N,725,15.0,08A,1166831.0,1860122.0,41.771736514,-87.66400571,"(41.771736514, -87.66400571)",7.0
236976,JA419170,09/04/2017 04:00:00 PM,024XX N JANSSEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1932,32.0,06,1166223.0,1916538.0,41.926560274,-87.664624062,"(41.926560274, -87.664624062)",19.0
167355,JA474222,10/17/2017 08:10:00 AM,078XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,612,17.0,14,1171002.0,1852925.0,41.751896943,-87.648926093,"(41.751896943, -87.648926093)",6.0
263832,JA442180,09/22/2017 03:10:00 PM,090XX S BURLEY AVE,0580,STALKING,SIMPLE,APARTMENT,N,Y,424,10.0,08A,1199242.0,1845622.0,41.731193937,-87.545686119,"(41.731193937, -87.545686119)",4.0
152929,JA408185,08/26/2017 10:00:00 PM,019XX N HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1434,32.0,07,1162043.0,1913116.0,41.917258503,-87.680079422,"(41.917258503, -87.680079422)",14.0
14358,JA320993,06/24/2017 03:05:00 PM,022XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1223,2.0,06,1161389.0,1900644.0,41.883047996,-87.682829673,"(41.883047996, -87.682829673)",12.0
108787,JA454731,10/02/2017 02:30:00 AM,030XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1124,28.0,14,1156331.0,1898537.0,41.877369886,-87.701459913,"(41.877369886, -87.701459913)",11.0
100162,JA364271,07/19/2017 02:30:00 PM,079XX S LA SALLE ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,623,17.0,06,1176656.0,1852314.0,41.750094998,-87.628225198,"(41.750094998, -87.628225198)",6.0
4854,JA322211,06/18/2017 05:00:00 AM,089XX S MACKINAW AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,424,10.0,11,1199977.0,1846356.0,41.7331896,-87.54296892,"(41.7331896, -87.54296892)",4.0
215591,HZ545732,12/05/2016 11:00:00 AM,062XX N LEONA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1621,45.0,06,1141433.0,1941488.0,41.995519628,-87.755098157,"(41.995519628, -87.755098157)",16.0
226763,HZ552504,12/15/2016 11:55:00 AM,030XX S CALIFORNIA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1034,12.0,14,1158406.0,1884572.0,41.839006285,-87.694222743,"(41.839006285, -87.694222743)",10.0
69034,JA270609,05/17/2017 10:00:00 PM,105XX S PROSPECT AVE,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,RESIDENCE,N,N,2212,19.0,17,1167616.0,1834955.0,41.702657809,-87.661847946,"(41.702657809, -87.661847946)",22.0
246907,JA430798,09/14/2017 09:30:00 AM,020XX W BERWYN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2012,40.0,08B,1161830.0,1935191.0,41.977837967,-87.680243999,"(41.977837967, -87.680243999)",20.0
78345,JA281921,05/27/2017 03:30:00 PM,046XX W 59TH ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,813,23.0,06,1146457.0,1864995.0,41.785519673,-87.738567526,"(41.785519673, -87.738567526)",8.0
175361,HZ501274,11/03/2016 05:45:00 PM,026XX S CALIFORNIA AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,JAIL / LOCK-UP FACILITY,N,N,1033,12.0,26,1158136.0,1886128.0,41.843281635,-87.695171094,"(41.843281635, -87.695171094)",10.0
166761,JA142963,02/05/2017 01:30:00 AM,037XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,822,13.0,08B,1152394.0,1865224.0,41.786033324,-87.716793449,"(41.786033324, -87.716793449)",8.0
61127,JA261397,04/30/2017 06:00:00 PM,086XX S STONY ISLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,412,8.0,11,1188315.0,1847809.0,41.737462708,-87.585645433,"(41.737462708, -87.585645433)",4.0
733,HZ561390,12/22/2016 11:36:00 AM,057XX S MAY ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,712,16.0,18,1169632.0,1866730.0,41.789809381,-87.653546662,"(41.789809381, -87.653546662)",7.0
53694,JA249261,04/28/2017 12:00:00 PM,022XX W 109TH ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,N,N,2212,19.0,11,1163379.0,1832299.0,41.695458896,-87.677436893,"(41.695458896, -87.677436893)",22.0
254927,JA436445,09/18/2017 01:58:00 PM,038XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,915,11.0,14,1173264.0,1879280.0,41.824168254,-87.639857925,"(41.824168254, -87.639857925)",9.0
20071,JA324426,06/26/2017 08:00:00 PM,042XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,1911,47.0,14,1159617.0,1927943.0,41.957995105,-87.688582875,"(41.957995105, -87.688582875)",19.0
63404,JA260126,05/11/2017 09:17:00 PM,023XX W 47TH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,GAS STATION,Y,N,922,12.0,26,1161266.0,1873447.0,41.808419115,-87.684036389,"(41.808419115, -87.684036389)",9.0
42932,JA231634,04/19/2017 09:20:00 AM,023XX E 69TH ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,DAY CARE CENTER,N,N,331,5.0,02,1193187.0,1859671.0,41.769895459,-87.567409201,"(41.769895459, -87.567409201)",3.0
69574,JA336675,07/06/2017 10:50:00 AM,013XX N HUDSON AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1821,27.0,08B,1173068.0,1909520.0,41.907153315,-87.639680572,"(41.907153315, -87.639680572)",18.0
50817,JA244733,04/26/2017 10:00:00 PM,091XX S SOUTH CHICAGO AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,423,7.0,08B,1196948.0,1844748.0,41.728852906,-87.554118677,"(41.728852906, -87.554118677)",4.0
74894,JA277575,05/24/2017 04:39:00 PM,011XX W 110TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2234,34.0,08A,1170660.0,1831854.0,41.694082504,-87.650791574,"(41.694082504, -87.650791574)",22.0
66391,JA338821,07/06/2017 07:00:00 PM,077XX S CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,835,18.0,06,1155390.0,1853161.0,41.752871115,-87.706131067,"(41.752871115, -87.706131067)",8.0
84266,JA286672,05/31/2017 01:00:00 PM,0000X N LA SALLE ST,0810,THEFT,OVER $500,SIDEWALK,N,N,122,42.0,06,1175135.0,1900412.0,41.882114362,-87.632361012,"(41.882114362, -87.632361012)",1.0
232403,JA414599,08/30/2017 03:00:00 PM,085XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,613,21.0,14,1169483.0,1848115.0,41.738730665,-87.654631561,"(41.738730665, -87.654631561)",6.0
80202,JA338736,07/07/2017 01:45:00 PM,038XX S WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,912,11.0,05,1163988.0,1879152.0,41.824017422,-87.673892111,"(41.824017422, -87.673892111)",9.0
92150,JA290597,06/02/2017 04:30:00 PM,014XX W 63RD ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),N,N,713,16.0,14,1167639.0,1862965.0,41.779520772,-87.660962362,"(41.779520772, -87.660962362)",7.0
75237,JA277867,05/24/2017 07:50:00 PM,046XX S DAMEN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,N,N,924,12.0,10,1163775.0,1873974.0,41.809812881,-87.674819116,"(41.809812881, -87.674819116)",9.0
164863,JA150064,01/18/2017 12:00:00 PM,064XX N WHIPPLE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2412,50.0,11,1154835.0,1942595.0,41.998298367,-87.705768603,"(41.998298367, -87.705768603)",24.0
119421,JA388343,08/11/2017 08:18:00 PM,064XX S LOWE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,723,16.0,11,1173144.0,1862203.0,41.777309867,-87.640802922,"(41.777309867, -87.640802922)",7.0
120996,JA295806,06/06/2017 10:40:00 PM,017XX W 75TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,Y,611,17.0,04A,1165890.0,1854767.0,41.757061712,-87.667607041,"(41.757061712, -87.667607041)",6.0
237333,JA419590,09/05/2017 12:35:00 PM,082XX S PEORIA ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,613,21.0,03,1171741.0,1850303.0,41.744685667,-87.646294719,"(41.744685667, -87.646294719)",6.0
120598,JA389715,08/13/2017 05:00:00 PM,019XX S WABASH AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,131,3.0,04B,1177061.0,1890983.0,41.856197223,-87.625574295,"(41.856197223, -87.625574295)",1.0
205613,HZ532956,11/27/2016 09:30:00 PM,012XX N HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1424,32.0,14,1162183.0,1908059.0,41.903378801,-87.679706644,"(41.903378801, -87.679706644)",14.0
101791,JA453571,10/01/2017 01:38:00 AM,024XX S ST LOUIS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1024,22.0,15,1153423.0,1887532.0,41.847229176,-87.712429577,"(41.847229176, -87.712429577)",10.0
230971,JA412258,08/30/2017 05:45:00 AM,015XX N HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1422,26.0,14,1153405.0,1910342.0,41.909822568,-87.711889492,"(41.909822568, -87.711889492)",14.0
59380,JA254209,05/07/2017 07:00:00 AM,050XX N WINTHROP AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2033,48.0,26,1167958.0,1933798.0,41.973885119,-87.657748827,"(41.973885119, -87.657748827)",20.0
141282,JA134995,01/28/2017 12:00:00 PM,008XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1833,42.0,11,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
62653,JA260127,05/11/2017 10:25:00 PM,029XX N KOLMAR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,2521,31.0,08B,1145483.0,1919193.0,41.934264398,-87.740767217,"(41.934264398, -87.740767217)",25.0
111606,JA378098,08/04/2017 01:30:00 AM,002XX E DELAWARE PL,031A,ROBBERY,ARMED: HANDGUN,OTHER,N,N,1833,42.0,03,1178109.0,1906682.0,41.899252369,-87.621249562,"(41.899252369, -87.621249562)",18.0
62405,JA334959,07/05/2017 05:00:00 AM,025XX S PULASKI RD,0460,BATTERY,SIMPLE,APARTMENT,N,N,1013,22.0,08B,1150110.0,1886960.0,41.845724623,-87.724603259,"(41.845724623, -87.724603259)",10.0
119788,JA390500,08/12/2017 10:00:00 PM,075XX S MORGAN ST,0460,BATTERY,SIMPLE,STREET,N,N,612,17.0,08B,1170949.0,1854878.0,41.757257385,-87.649063391,"(41.757257385, -87.649063391)",6.0
128742,JA402924,08/18/2017 12:30:00 PM,069XX S CRANDON AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,331,5.0,06,1192523.0,1859396.0,41.769157039,-87.569852041,"(41.769157039, -87.569852041)",3.0
183995,HZ509518,11/10/2016 01:52:00 AM,045XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1113,28.0,08B,1146267.0,1901076.0,41.884534571,-87.738347838,"(41.884534571, -87.738347838)",11.0
95350,JA357103,07/19/2017 06:30:00 PM,004XX W 42ND ST,0820,THEFT,$500 AND UNDER,STREET,N,N,925,11.0,06,1174025.0,1877086.0,41.818130829,-87.637131303,"(41.818130829, -87.637131303)",9.0
117291,JA458120,10/04/2017 02:20:00 PM,067XX S BLACKSTONE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,332,5.0,04A,1187358.0,1860698.0,41.772854092,-87.588742874,"(41.772854092, -87.588742874)",3.0
50570,JA242423,04/27/2017 03:30:00 PM,033XX N PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1731,30.0,08B,1149132.0,1922132.0,41.94225927,-87.727280712,"(41.94225927, -87.727280712)",17.0
116575,JA385457,08/09/2017 09:30:00 PM,007XX N ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),Y,N,1121,27.0,14,1152914.0,1904715.0,41.894391296,-87.713842507,"(41.894391296, -87.713842507)",11.0
96624,JA452577,09/30/2017 10:10:00 AM,061XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,SIDEWALK,N,N,311,20.0,08B,1179974.0,1864389.0,41.783154802,-87.615697494,"(41.783154802, -87.615697494)",3.0
138243,JA134992,01/30/2017 08:40:00 AM,016XX S ST LOUIS AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,APARTMENT,Y,N,1021,24.0,15,1153306.0,1891592.0,41.858372615,-87.712751284,"(41.858372615, -87.712751284)",10.0
193332,JA301137,06/10/2017 04:30:00 PM,057XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1622,45.0,08A,1135277.0,1938237.0,41.986710448,-87.777820996,"(41.986710448, -87.777820996)",16.0
257989,JA490074,10/28/2017 11:06:00 PM,032XX W 63RD PL,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,823,15.0,03,1155891.0,1862334.0,41.778033212,-87.704049154,"(41.778033212, -87.704049154)",8.0
66286,JA263992,05/15/2017 01:20:00 AM,065XX N LAKEWOOD AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,Y,N,2432,40.0,11,1166308.0,1944009.0,42.001939917,-87.663522621,"(42.001939917, -87.663522621)",24.0
