Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
19803,JA201376,03/26/2017 03:53:00 PM,048XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,Y,Y,1533,24.0,08B,1144158.0,1897573.0,41.874961777,-87.746180465,"(41.874961777, -87.746180465)",15.0
215366,HZ545456,11/26/2016 04:00:00 PM,111XX S SACRAMENTO AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2211,19.0,06,1158288.0,1830525.0,41.690695584,-87.696124956,"(41.690695584, -87.696124956)",22.0
158844,JA140838,02/03/2017 04:30:00 PM,027XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,914,11.0,14,1174740.0,1886282.0,41.843349507,-87.63423394,"(41.843349507, -87.63423394)",9.0
259690,JA436590,09/18/2017 03:45:00 PM,052XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2023,48.0,06,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
224568,JA308655,06/15/2017 07:57:00 PM,013XX N HUDSON AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CHA PARKING LOT/GROUNDS,Y,N,1821,27.0,08B,1173068.0,1909520.0,41.907153315,-87.639680572,"(41.907153315, -87.639680572)",18.0
65782,JA263883,05/14/2017 09:43:00 PM,065XX S LAFLIN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,725,17.0,04B,1167461.0,1861351.0,41.775095569,-87.661661147,"(41.775095569, -87.661661147)",7.0
32620,JA217427,04/08/2017 02:30:00 PM,001XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,111,42.0,06,1176330.0,1901649.0,41.885481891,-87.627935689,"(41.885481891, -87.627935689)",1.0
18560,JA198597,03/24/2017 12:45:00 AM,038XX W 18TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1014,24.0,07,1151147.0,1891108.0,41.857087009,-87.720688922,"(41.857087009, -87.720688922)",10.0
5286,HZ564852,12/25/2016 07:50:00 PM,063XX S RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,Y,N,724,16.0,05,1169409.0,1862697.0,41.778747186,-87.654481089,"(41.778747186, -87.654481089)",7.0
31378,JA329271,06/29/2017 04:00:00 PM,033XX W 83RD PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,834,18.0,05,1155670.0,1849032.0,41.741534855,-87.705215424,"(41.741534855, -87.705215424)",8.0
127080,JA397274,08/19/2017 01:55:00 AM,007XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,N,Y,1232,27.0,08B,1171210.0,1900261.0,41.881787077,-87.646777915,"(41.881787077, -87.646777915)",12.0
48944,JA336456,07/02/2017 11:50:00 AM,055XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1522,29.0,14,1139620.0,1897466.0,41.874752132,-87.762844971,"(41.874752132, -87.762844971)",15.0
199620,JA172711,03/02/2017 04:45:00 PM,089XX S BUFFALO AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,424,10.0,08A,1199596.0,1846366.0,41.733226633,-87.544364336,"(41.733226633, -87.544364336)",4.0
211496,HZ536869,12/02/2016 09:40:00 AM,025XX W HARRISON ST,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,N,N,1135,2.0,06,1159636.0,1897282.0,41.873858638,-87.689359413,"(41.873858638, -87.689359413)",11.0
154384,JA472098,10/15/2017 12:35:00 PM,003XX W HURON ST,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,N,N,1831,42.0,26,1173660.0,1905003.0,41.89474527,-87.637640479,"(41.89474527, -87.637640479)",18.0
158226,JA116494,01/14/2017 07:36:00 PM,118XX S LAFAYETTE AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,Y,N,522,34.0,18,1178041.0,1826494.0,41.679210196,-87.62392954,"(41.679210196, -87.62392954)",5.0
73898,JA275214,05/22/2017 10:20:00 PM,012XX S HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1011,24.0,14,1150242.0,1894170.0,41.865507174,-87.723931031,"(41.865507174, -87.723931031)",10.0
59632,JA336009,07/05/2017 01:00:00 PM,087XX S ESCANABA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,423,10.0,06,,,,,,
216291,JA176121,03/03/2017 08:03:00 PM,003XX N DESPLAINES ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1214,42.0,11,1171861.0,1902664.0,41.888366748,-87.644316629,"(41.888366748, -87.644316629)",12.0
38660,JA226404,04/15/2017 09:42:00 PM,040XX W WELLINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2523,31.0,08B,1148887.0,1919640.0,41.935425762,-87.728245854,"(41.935425762, -87.728245854)",25.0
57356,JA255208,05/05/2017 05:00:00 PM,070XX W HIGGINS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1613,41.0,14,1128184.0,1935915.0,41.980461931,-87.803962377,"(41.980461931, -87.803962377)",16.0
189562,HZ515584,11/14/2016 08:00:00 PM,010XX W NORTH AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,1811,32.0,06,1169336.0,1910832.0,41.910835515,-87.653351515,"(41.910835515, -87.653351515)",18.0
114217,JA293047,06/05/2017 02:00:00 AM,046XX W MAYPOLE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,1113,28.0,05,1145313.0,1901054.0,41.884492297,-87.74185165,"(41.884492297, -87.74185165)",11.0
218622,HZ543392,12/07/2016 01:25:00 PM,023XX N CLARK ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1812,43.0,06,1172964.0,1915883.0,41.924615995,-87.63987361,"(41.924615995, -87.63987361)",18.0
60903,JA307686,06/15/2017 08:47:00 AM,045XX S WABASH AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA APARTMENT,Y,N,215,3.0,18,,,,,,
243157,HZ557982,12/20/2016 12:50:00 AM,071XX S HARDING AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,833,13.0,03,1151267.0,1856953.0,41.763358484,-87.721141509,"(41.763358484, -87.721141509)",8.0
27890,JA217601,03/23/2017 11:25:00 AM,001XX W WASHINGTON ST,500E,OTHER OFFENSE,EAVESDROPPING,OTHER,N,Y,122,42.0,26,1175383.0,1900814.0,41.883211912,-87.631438294,"(41.883211912, -87.631438294)",1.0
121672,JA390925,08/14/2017 03:15:00 PM,0000X E RANDOLPH ST,0810,THEFT,OVER $500,SIDEWALK,N,N,111,42.0,06,1176679.0,1901292.0,41.884494385,-87.626664906,"(41.884494385, -87.626664906)",1.0
27210,JA325718,06/28/2017 01:00:00 AM,023XX S ALBANY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1033,24.0,26,1156061.0,1888316.0,41.849327816,-87.702726944,"(41.849327816, -87.702726944)",10.0
195343,JA170558,02/27/2017 07:00:00 AM,097XX S DOBSON AVE,0810,THEFT,OVER $500,OTHER,N,N,511,8.0,06,1184925.0,1840725.0,41.718103563,-87.598286922,"(41.718103563, -87.598286922)",5.0
7703,JA319065,06/23/2017 03:00:00 AM,028XX E 86TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,423,10.0,14,1196792.0,1848502.0,41.739158064,-87.554565699,"(41.739158064, -87.554565699)",4.0
181107,HZ507127,11/08/2016 05:27:00 AM,014XX N LARRABEE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1821,43.0,08B,1172072.0,1909706.0,41.907685752,-87.643333782,"(41.907685752, -87.643333782)",18.0
175200,HZ501391,11/03/2016 06:20:00 PM,012XX S WABASH AVE,0460,BATTERY,SIMPLE,STREET,Y,N,131,2.0,08B,1176963.0,1894862.0,41.866843668,-87.625816668,"(41.866843668, -87.625816668)",1.0
104569,JA455401,10/02/2017 12:01:00 AM,012XX S KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1011,24.0,05,1147914.0,1894021.0,41.86514333,-87.732481131,"(41.86514333, -87.732481131)",10.0
103086,JA370250,07/22/2017 05:55:00 PM,019XX W MADISON ST,0890,THEFT,FROM BUILDING,SPORTS ARENA/STADIUM,N,N,1223,27.0,06,1163655.0,1900042.0,41.881348623,-87.674525788,"(41.881348623, -87.674525788)",12.0
231397,JA412089,08/30/2017 02:50:00 PM,076XX N GREENVIEW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2422,49.0,26,1164973.0,1950510.0,42.01980733,-87.668248096,"(42.01980733, -87.668248096)",24.0
168952,JA149204,02/10/2017 09:00:00 AM,072XX S MILLARD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,833,13.0,05,1153292.0,1856286.0,41.76148834,-87.713737005,"(41.76148834, -87.713737005)",8.0
25845,JA209324,04/01/2017 05:00:00 PM,014XX N CAMPBELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1423,26.0,05,1159477.0,1909537.0,41.9074907,-87.689605629,"(41.9074907, -87.689605629)",14.0
190230,JA166253,02/24/2017 07:52:00 PM,041XX N DICKINSON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,Y,N,1624,45.0,04A,1142410.0,1927045.0,41.955868746,-87.751864836,"(41.955868746, -87.751864836)",16.0
36234,JA329094,06/30/2017 01:18:00 PM,015XX N HALSTED ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1822,27.0,06,1170723.0,1910677.0,41.9103799,-87.648260756,"(41.9103799, -87.648260756)",18.0
238325,JA420614,09/06/2017 08:50:00 AM,027XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1421,1.0,06,1157925.0,1910526.0,41.910236415,-87.695279811,"(41.910236415, -87.695279811)",14.0
200121,JA172744,03/02/2017 04:25:00 PM,007XX N MONTICELLO AVE,0460,BATTERY,SIMPLE,STREET,N,N,1112,27.0,08B,1151917.0,1904742.0,41.894485082,-87.7175035,"(41.894485082, -87.7175035)",11.0
174755,JA155285,02/15/2017 08:30:00 AM,022XX N LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2525,26.0,05,1151344.0,1914595.0,41.921533913,-87.719348948,"(41.921533913, -87.719348948)",25.0
6602,JA317504,06/22/2017 06:30:00 AM,004XX W OHARE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1654,41.0,26,1101126.0,1934790.0,41.977790517,-87.903496004,"(41.977790517, -87.903496004)",16.0
97321,JA357803,07/21/2017 04:00:00 PM,026XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,1412,35.0,06,1154441.0,1917479.0,41.92938643,-87.707892425,"(41.92938643, -87.707892425)",14.0
219443,JA304096,06/12/2017 10:00:00 AM,024XX E 93RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,423,7.0,14,1193877.0,1843769.0,41.726242178,-87.565400234,"(41.726242178, -87.565400234)",4.0
134180,JA462627,10/07/2017 08:55:00 PM,063XX N HOYNE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,2413,50.0,08B,1161155.0,1942168.0,41.996997208,-87.682531334,"(41.996997208, -87.682531334)",24.0
186235,HZ513354,11/12/2016 10:30:00 PM,019XX S SHELBY CT,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,RESIDENCE,N,N,1235,25.0,02,1170218.0,1890908.0,41.856143454,-87.650693605,"(41.856143454, -87.650693605)",12.0
185978,JA161666,02/21/2017 08:51:00 AM,052XX S GREEN ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,Y,Y,934,3.0,04B,1171522.0,1870194.0,41.799273759,-87.646515126,"(41.799273759, -87.646515126)",9.0
241464,JA424309,09/09/2017 12:25:00 AM,075XX S CENTRAL PARK AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,Y,N,835,18.0,26,1153750.0,1854537.0,41.756679736,-87.712104666,"(41.756679736, -87.712104666)",8.0
177780,JA160338,02/17/2017 03:30:00 PM,002XX N MASON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1512,29.0,26,1136728.0,1901099.0,41.88477383,-87.773376308,"(41.88477383, -87.773376308)",15.0
233923,JA416170,09/02/2017 03:30:00 PM,059XX W LAKE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,Y,N,1512,29.0,18,1136712.0,1902266.0,41.887976517,-87.773407101,"(41.887976517, -87.773407101)",15.0
214865,JA185183,03/12/2017 09:30:00 PM,108XX S ALBANY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2211,19.0,06,1157589.0,1832485.0,41.696088351,-87.698631191,"(41.696088351, -87.698631191)",22.0
178792,HZ506728,11/06/2016 11:30:00 AM,005XX S DEARBORN ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,ATM (AUTOMATIC TELLER MACHINE),N,N,123,2.0,11,1176011.0,1897855.0,41.875078125,-87.629221408,"(41.875078125, -87.629221408)",1.0
126085,JA397038,08/18/2017 08:40:00 PM,045XX W 65TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,Y,N,813,13.0,18,1147276.0,1861118.0,41.774864963,-87.735663449,"(41.774864963, -87.735663449)",8.0
68572,JA267193,05/17/2017 08:10:00 AM,052XX S GREEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,934,3.0,08A,1171521.0,1870237.0,41.799391777,-87.646517533,"(41.799391777, -87.646517533)",9.0
26166,JA209250,04/01/2017 01:00:00 PM,007XX N PINE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1524,37.0,08A,1139386.0,1904483.0,41.894011942,-87.763533068,"(41.894011942, -87.763533068)",15.0
247397,HZ559903,12/21/2016 12:30:00 PM,033XX N HALSTED ST,0810,THEFT,OVER $500,BAR OR TAVERN,N,N,1925,44.0,06,1170327.0,1922606.0,41.943122315,-87.649365938,"(41.943122315, -87.649365938)",19.0
202621,JA175253,03/04/2017 08:30:00 PM,015XX S CHRISTIANA AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1021,24.0,08B,1154282.0,1892318.0,41.860345426,-87.709149349,"(41.860345426, -87.709149349)",10.0
246056,JA431259,09/14/2017 03:54:00 PM,068XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,Y,N,322,20.0,08B,1180102.0,1859605.0,41.770024098,-87.615374643,"(41.770024098, -87.615374643)",3.0
217820,JA188230,03/13/2017 06:00:00 PM,081XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,622,21.0,08A,1174708.0,1850883.0,41.74621174,-87.635406033,"(41.74621174, -87.635406033)",6.0
227512,HZ552244,12/15/2016 08:00:00 AM,004XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,BANK,Y,N,124,2.0,26,1173581.0,1894987.0,41.867262493,-87.638228565,"(41.867262493, -87.638228565)",1.0
227673,JA310400,06/17/2017 12:19:00 AM,078XX S MARYLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,624,6.0,14,1183262.0,1853171.0,41.752295588,-87.6039915,"(41.752295588, -87.6039915)",6.0
93520,JA452486,09/30/2017 08:15:00 AM,027XX S LAWNDALE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1031,22.0,08A,1152150.0,1885441.0,41.841516375,-87.717156575,"(41.841516375, -87.717156575)",10.0
203851,HZ531064,11/26/2016 07:00:00 PM,052XX W OAKDALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,ABANDONED BUILDING,N,N,2514,31.0,05,1140868.0,1919110.0,41.934122915,-87.757729548,"(41.934122915, -87.757729548)",25.0
146937,JA127866,01/23/2017 02:00:00 PM,057XX N RIDGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2013,48.0,14,1166168.0,1938256.0,41.986156553,-87.664203039,"(41.986156553, -87.664203039)",20.0
16599,JA322119,06/25/2017 03:00:00 PM,016XX N KIMBALL AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,N,N,1422,26.0,17,1153454.0,1910684.0,41.910760073,-87.71170038,"(41.910760073, -87.71170038)",14.0
44015,JA232750,04/20/2017 07:41:00 PM,005XX N UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,N,N,1214,27.0,14,1171436.0,1903879.0,41.891710139,-87.645841619,"(41.891710139, -87.645841619)",12.0
51867,JA451256,09/12/2017 12:01:00 AM,057XX S MICHIGAN AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,"SCHOOL, PUBLIC, BUILDING",N,N,232,20.0,10,1178137.0,1866956.0,41.790240779,-87.622354657,"(41.790240779, -87.622354657)",2.0
41735,JA229794,04/18/2017 10:00:00 AM,054XX W CORTEZ ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1524,37.0,14,1139747.0,1906464.0,41.89944146,-87.762158775,"(41.89944146, -87.762158775)",15.0
76343,JA278821,05/25/2017 02:20:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
207522,HZ532949,11/28/2016 11:00:00 PM,038XX W WABANSIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2535,30.0,14,1150557.0,1911024.0,41.911750187,-87.722334085,"(41.911750187, -87.722334085)",25.0
47597,JA242728,04/06/2017 07:00:00 PM,063XX S HAMILTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,726,15.0,14,1163117.0,1862674.0,41.778818059,-87.677548739,"(41.778818059, -87.677548739)",7.0
8569,HZ570312,12/30/2016 12:28:00 PM,025XX W 117TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2212,19.0,05,1161375.0,1826632.0,41.679949259,-87.684930431,"(41.679949259, -87.684930431)",22.0
133160,JA405157,08/25/2017 01:25:00 AM,016XX W 17TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1234,25.0,14,1165582.0,1891796.0,41.858680087,-87.667684753,"(41.858680087, -87.667684753)",12.0
97058,JA356928,07/20/2017 06:00:00 PM,0000X E OHIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1176529.0,1904203.0,41.892485711,-87.627127745,"(41.892485711, -87.627127745)",18.0
224677,HZ550824,12/13/2016 10:15:00 PM,036XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1011,24.0,08B,1152135.0,1893209.0,41.862832996,-87.71700702,"(41.862832996, -87.71700702)",10.0
115232,JA381163,08/07/2017 01:00:00 PM,080XX S ST LAWRENCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,631,6.0,03,1181628.0,1851926.0,41.748917027,-87.610017698,"(41.748917027, -87.610017698)",6.0
57977,JA335128,07/05/2017 09:21:00 AM,034XX W DIVERSEY AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,N,N,1412,35.0,03,1152980.0,1918406.0,41.931959311,-87.713236564,"(41.931959311, -87.713236564)",14.0
118098,JA385864,08/10/2017 02:30:00 PM,002XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1174560.0,1901264.0,41.88446517,-87.634446911,"(41.88446517, -87.634446911)",1.0
230584,JA411224,08/29/2017 07:00:00 AM,052XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1523,28.0,07,1141509.0,1902024.0,41.887225195,-87.75579665,"(41.887225195, -87.75579665)",15.0
178072,JA299556,06/09/2017 03:11:00 PM,031XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1031,22.0,14,1150206.0,1883573.0,41.836428389,-87.72433908,"(41.836428389, -87.72433908)",10.0
31409,JA216972,04/07/2017 11:30:00 PM,107XX S AVENUE J,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,432,10.0,07,1202516.0,1834372.0,41.700240231,-87.534075149,"(41.700240231, -87.534075149)",4.0
187288,HZ512276,11/12/2016 07:25:00 AM,025XX W FITCH AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,Y,2411,50.0,04A,1158028.0,1947355.0,42.011295157,-87.693891803,"(42.011295157, -87.693891803)",24.0
82883,JA340516,07/09/2017 04:15:00 AM,016XX N WELLS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1814,43.0,06,1174407.0,1911058.0,41.911343842,-87.63471588,"(41.911343842, -87.63471588)",18.0
34499,JA220149,04/10/2017 12:30:00 PM,076XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,612,17.0,05,1170968.0,1854164.0,41.755297663,-87.649014573,"(41.755297663, -87.649014573)",6.0
79463,JA283489,05/29/2017 10:15:00 AM,023XX E 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,414,7.0,06,1193357.0,1853048.0,41.751717281,-87.567002336,"(41.751717281, -87.567002336)",4.0
17007,JA196999,03/23/2017 02:40:00 AM,021XX W 54TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,Y,932,16.0,26,1163065.0,1868834.0,41.795722989,-87.677567132,"(41.795722989, -87.677567132)",9.0
20872,JA317337,06/21/2017 11:00:00 PM,003XX S CAMPBELL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,N,1125,2.0,26,1159800.0,1898165.0,41.876278295,-87.688732935,"(41.876278295, -87.688732935)",11.0
69691,JA269990,05/18/2017 11:45:00 PM,063XX S MINERVA AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,314,20.0,03,1185274.0,1862873.0,41.778871742,-87.59631384,"(41.778871742, -87.59631384)",3.0
245810,JA429156,09/13/2017 01:40:00 AM,042XX W CERMAK RD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,Y,1012,24.0,04A,1148621.0,1889044.0,41.851472218,-87.730014078,"(41.851472218, -87.730014078)",10.0
170748,JA151377,02/12/2017 03:30:00 PM,001XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,111,42.0,11,1177270.0,1901551.0,41.885191719,-87.624486846,"(41.885191719, -87.624486846)",1.0
170384,JA475163,10/17/2017 07:52:00 PM,042XX W WILCOX ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,SIDEWALK,N,N,1115,28.0,15,1148051.0,1898997.0,41.87879543,-87.731850193,"(41.87879543, -87.731850193)",11.0
251458,JA481012,10/22/2017 03:30:00 AM,009XX W ADDISON ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1923,44.0,06,1169188.0,1924102.0,41.947252263,-87.65350869,"(41.947252263, -87.65350869)",19.0
31670,JA216522,04/07/2017 07:15:00 PM,008XX W 33RD ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,ALLEY,Y,N,913,11.0,18,1171113.0,1883141.0,41.83481057,-87.647636143,"(41.83481057, -87.647636143)",9.0
172545,HZ497766,11/01/2016 09:53:00 AM,043XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SMALL RETAIL STORE,N,Y,2534,30.0,08B,1147281.0,1912938.0,41.917065801,-87.734320109,"(41.917065801, -87.734320109)",25.0
261619,JA438844,09/19/2017 06:30:00 PM,089XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,2222,21.0,14,1170224.0,1845411.0,41.73129444,-87.651995116,"(41.73129444, -87.651995116)",22.0
132160,JA461326,10/06/2017 07:54:00 PM,012XX S FAIRFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,N,N,1023,28.0,15,1158231.0,1894123.0,41.865218836,-87.694604216,"(41.865218836, -87.694604216)",10.0
259660,JA491989,10/30/2017 09:30:00 AM,031XX W WALNUT ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1222,27.0,05,1155351.0,1901461.0,41.885413376,-87.704979611,"(41.885413376, -87.704979611)",12.0
198964,HZ526347,11/22/2016 11:30:00 PM,031XX W FRANKLIN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1221,27.0,14,1155328.0,1903164.0,41.890087035,-87.705018281,"(41.890087035, -87.705018281)",12.0
1202,JA186810,03/14/2017 02:09:00 PM,036XX W 62ND PL,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,Y,N,823,13.0,26,1153102.0,1862923.0,41.779705069,-87.714258287,"(41.779705069, -87.714258287)",8.0
172165,HZ498727,11/01/2016 07:00:00 PM,032XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1412,35.0,06,1154055.0,1921095.0,41.939316729,-87.709214136,"(41.939316729, -87.709214136)",17.0
242909,JA394303,08/16/2017 11:50:00 PM,028XX W 59TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,N,N,824,16.0,03,1158725.0,1865240.0,41.785950308,-87.693580269,"(41.785950308, -87.693580269)",8.0
14004,JA116181,12/27/2016 11:00:00 PM,008XX E 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,631,8.0,08B,1183474.0,1850149.0,41.743997966,-87.603308578,"(41.743997966, -87.603308578)",6.0
191785,HZ520237,11/16/2016 05:30:00 PM,049XX S WABASH AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,"SCHOOL, PUBLIC, BUILDING",N,N,224,3.0,10,1177550.0,1872274.0,41.804847176,-87.624346184,"(41.804847176, -87.624346184)",2.0
177843,JA152913,02/13/2017 11:46:00 PM,080XX S ESSEX AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,422,7.0,08A,1194248.0,1852192.0,41.749346525,-87.563765358,"(41.749346525, -87.563765358)",4.0
184925,HZ514994,11/11/2016 10:00:00 AM,007XX S WESTERN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,1225,2.0,26,1160506.0,1896569.0,41.871884143,-87.686184921,"(41.871884143, -87.686184921)",11.0
