Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
1821,HZ563058,12/23/2016 07:06:00 PM,010XX E 79TH ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,624,8.0,26,1184694.0,1852840.0,41.75135386,-87.598754258,"(41.75135386, -87.598754258)",6.0
74454,JA276560,05/23/2017 08:14:00 PM,064XX S DREXEL AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,312,20.0,24,1183500.0,1862488.0,41.777856806,-87.60282938,"(41.777856806, -87.60282938)",3.0
144833,JA131976,01/27/2017 12:20:00 PM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,123,2.0,06,1175696.0,1895352.0,41.86821682,-87.6304532,"(41.86821682, -87.6304532)",1.0
21625,JA325485,06/26/2017 04:30:00 PM,008XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1832,42.0,06,1176223.0,1905805.0,41.896888586,-87.628203192,"(41.896888586, -87.628203192)",18.0
85031,JA344519,07/11/2017 12:00:00 PM,013XX W 111TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,2234,34.0,06,1169486.0,1830829.0,41.691295186,-87.655119442,"(41.691295186, -87.655119442)",22.0
123376,JA391805,08/15/2017 07:00:00 AM,068XX N TONTY AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1621,41.0,06,1134637.0,1944819.0,42.004783364,-87.78001853,"(42.004783364, -87.78001853)",16.0
211911,HZ538370,12/02/2016 10:00:00 AM,082XX S LUELLA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,414,8.0,26,1192615.0,1850829.0,41.74564626,-87.569793528,"(41.74564626, -87.569793528)",4.0
242895,JA427036,09/10/2017 03:00:00 PM,029XX N BROADWAY,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,N,N,1934,44.0,26,1171745.0,1919723.0,41.935180085,-87.644239305,"(41.935180085, -87.644239305)",19.0
183551,HZ510732,11/10/2016 10:00:00 PM,048XX W MONROE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1533,28.0,08B,1144251.0,1899226.0,41.879496065,-87.745797456,"(41.879496065, -87.745797456)",15.0
73687,JA275433,05/22/2017 09:45:00 PM,026XX W 22ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1034,28.0,14,1159053.0,1888961.0,41.851036949,-87.691728231,"(41.851036949, -87.691728231)",10.0
132784,JA405831,08/25/2017 12:40:00 PM,061XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,313,20.0,14,1183061.0,1864543.0,41.783506135,-87.604374881,"(41.783506135, -87.604374881)",3.0
234551,HZ557119,12/19/2016 11:50:00 AM,002XX W 45TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,925,3.0,08B,1175263.0,1874770.0,41.811747899,-87.632659218,"(41.811747899, -87.632659218)",9.0
155889,JA121337,01/18/2017 08:30:00 PM,095XX S PEORIA ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2223,21.0,06,1171997.0,1841469.0,41.720438336,-87.645615337,"(41.720438336, -87.645615337)",22.0
4170,HZ567460,12/23/2016 09:00:00 PM,116XX S MARSHFIELD AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,N,N,2234,34.0,06,1167469.0,1827530.0,41.682285511,-87.662597934,"(41.682285511, -87.662597934)",22.0
182735,JA161313,02/20/2017 02:30:00 PM,055XX S LAKE SHORE DR SB,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESTAURANT,N,N,235,5.0,26,1189847.0,1868716.0,41.794796582,-87.579361271,"(41.794796582, -87.579361271)",2.0
184694,JA137577,02/01/2017 08:58:00 AM,024XX W CHICAGO AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,VEHICLE NON-COMMERCIAL,Y,N,1221,1.0,03,1160094.0,1905257.0,41.895733305,-87.687457479,"(41.895733305, -87.687457479)",12.0
8990,JA195287,03/13/2017 02:55:00 PM,064XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,2512,36.0,06,1133118.0,1915251.0,41.923672617,-87.786301606,"(41.923672617, -87.786301606)",25.0
82373,JA340899,07/09/2017 12:59:00 PM,040XX W 21ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,1012,24.0,26,1149774.0,1889785.0,41.853483307,-87.725763009,"(41.853483307, -87.725763009)",10.0
79176,JA281287,05/26/2017 04:00:00 PM,035XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,1733,35.0,06,1154298.0,1923613.0,41.946221444,-87.708253555,"(41.946221444, -87.708253555)",17.0
16642,JA197481,03/23/2017 02:00:00 PM,072XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,733,17.0,08B,1169903.0,1856856.0,41.76270804,-87.652839477,"(41.76270804, -87.652839477)",7.0
116170,JA457606,10/04/2017 01:30:00 AM,091XX S GREENWOOD AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,N,N,413,8.0,04B,1185146.0,1844503.0,41.728465645,-87.597359192,"(41.728465645, -87.597359192)",4.0
75253,JA277435,05/24/2017 03:05:00 PM,093XX S STATE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, BUILDING",N,N,634,6.0,04A,1177935.0,1843153.0,41.724927226,-87.623815165,"(41.724927226, -87.623815165)",6.0
262611,JA439848,09/20/2017 10:00:00 AM,117XX S PRINCETON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,522,34.0,04A,1176390.0,1827127.0,41.68098439,-87.629953941,"(41.68098439, -87.629953941)",5.0
207757,JA177731,03/07/2017 12:28:00 AM,117XX S TORRENCE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,434,10.0,15,1195673.0,1827737.0,41.682204626,-87.559349268,"(41.682204626, -87.559349268)",4.0
212576,JA165829,02/24/2017 02:50:00 PM,014XX W 47TH ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,DEPARTMENT STORE,Y,N,924,3.0,10,1167554.0,1873583.0,41.808659638,-87.660969527,"(41.808659638, -87.660969527)",9.0
99928,JA365571,07/20/2017 01:35:00 PM,085XX S SANGAMON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,613,21.0,26,1171472.0,1848174.0,41.738849293,-87.647342556,"(41.738849293, -87.647342556)",6.0
184526,HZ510638,11/10/2016 09:45:00 PM,014XX E MARQUETTE RD,041A,BATTERY,AGGRAVATED: HANDGUN,VACANT LOT/LAND,N,N,321,20.0,04B,1186957.0,1861527.0,41.775138457,-87.590186554,"(41.775138457, -87.590186554)",3.0
183695,HZ510193,11/10/2016 02:52:00 PM,034XX W DIVERSEY AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,1412,35.0,08A,1152980.0,1918406.0,41.931959311,-87.713236564,"(41.931959311, -87.713236564)",14.0
117634,JA458217,10/04/2017 02:15:00 PM,002XX W MONROE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,122,2.0,11,1174585.0,1899875.0,41.880653112,-87.634396649,"(41.880653112, -87.634396649)",1.0
253943,JA485342,10/25/2017 11:00:00 AM,036XX N KEELER AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1731,38.0,06,1147758.0,1923927.0,41.947211446,-87.732284557,"(41.947211446, -87.732284557)",17.0
109582,JA374632,08/02/2017 10:00:00 AM,007XX W DIVERSEY PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1934,44.0,07,1170545.0,1918820.0,41.932728596,-87.648675821,"(41.932728596, -87.648675821)",19.0
215630,HZ541559,12/05/2016 11:40:00 PM,079XX S EXCHANGE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,422,7.0,18,1197208.0,1852988.0,41.751457646,-87.552892516,"(41.751457646, -87.552892516)",4.0
117766,JA391074,07/20/2017 12:00:00 PM,010XX N MASON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1511,29.0,11,1136507.0,1906334.0,41.8991433,-87.774062565,"(41.8991433, -87.774062565)",15.0
68633,JA110837,12/29/2016 12:11:00 PM,027XX N MILWAUKEE AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,N,N,1412,35.0,10,1153997.0,1917829.0,41.930355733,-87.709514646,"(41.930355733, -87.709514646)",14.0
236788,JA418809,09/04/2017 07:20:00 PM,115XX S PERRY AVE,0460,BATTERY,SIMPLE,STREET,N,Y,522,34.0,08B,1177657.0,1828072.0,41.683549134,-87.625287663,"(41.683549134, -87.625287663)",5.0
28234,JA211400,04/03/2017 06:48:00 PM,016XX W JUNEWAY TER,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,N,2422,49.0,26,1163887.0,1951492.0,42.02252504,-87.672216552,"(42.02252504, -87.672216552)",24.0
134279,JA100625,01/01/2017 12:15:00 PM,044XX S HONORE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,POOL ROOM,N,Y,924,12.0,26,1164762.0,1875202.0,41.813161844,-87.671164237,"(41.813161844, -87.671164237)",9.0
176614,JA156714,02/16/2017 07:30:00 PM,037XX W 77TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,833,18.0,07,1152234.0,1852872.0,41.752140603,-87.717704259,"(41.752140603, -87.717704259)",8.0
97431,JA292681,06/04/2017 01:15:00 PM,040XX N CENTRAL AVE,0810,THEFT,OVER $500,PARK PROPERTY,N,N,1624,38.0,06,,,,,,
53034,JA147727,02/09/2017 02:30:00 PM,132XX S ST LAWRENCE AVE,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,Y,N,533,9.0,08A,1182588.0,1817691.0,41.654949527,-87.607557135,"(41.654949527, -87.607557135)",5.0
103854,JA297896,06/05/2017 09:00:00 AM,004XX W 87TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,622,21.0,11,1175138.0,1847150.0,41.73595833,-87.633941592,"(41.73595833, -87.633941592)",22.0
75919,JA284871,05/01/2017 12:00:00 PM,047XX N CENTRAL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),N,N,1623,45.0,26,,,,,,
237524,JA420052,09/05/2017 05:30:00 PM,044XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,813,13.0,08B,1147975.0,1862461.0,41.778537017,-87.733066614,"(41.778537017, -87.733066614)",8.0
150859,JA123259,01/20/2017 03:38:00 PM,047XX S RACINE AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,933,3.0,18,1169118.0,1873492.0,41.808376205,-87.655235754,"(41.808376205, -87.655235754)",9.0
255205,JA317749,06/21/2017 10:30:00 PM,054XX W POTOMAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2532,37.0,14,1139851.0,1908124.0,41.903994796,-87.761736153,"(41.903994796, -87.761736153)",25.0
223890,JA375679,08/03/2017 02:41:00 PM,002XX W 87TH ST,0810,THEFT,OVER $500,APPLIANCE STORE,Y,N,622,21.0,06,1176467.0,1847230.0,41.736148121,-87.629070243,"(41.736148121, -87.629070243)",6.0
88015,JA356216,02/15/2017 03:42:00 PM,015XX N WESTERN AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,N,N,1424,1.0,11,,,,,,
84744,JA344321,07/11/2017 04:30:00 PM,0000X N MICHIGAN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,114,42.0,06,1177306.0,1900580.0,41.882526427,-87.624384106,"(41.882526427, -87.624384106)",1.0
226755,JA478321,10/18/2017 09:00:00 AM,065XX S KIMBARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,321,20.0,08B,1185761.0,1861990.0,41.776437246,-87.594556292,"(41.776437246, -87.594556292)",3.0
150258,JA135791,01/30/2017 04:15:00 PM,056XX W BELMONT AVE,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,N,N,1633,38.0,06,1138294.0,1920713.0,41.938568747,-87.767150178,"(41.938568747, -87.767150178)",16.0
220965,HZ546664,12/09/2016 08:00:00 PM,013XX S SPAULDING AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1022,24.0,06,1154578.0,1893598.0,41.863851978,-87.70802858,"(41.863851978, -87.70802858)",10.0
201317,JA301942,06/11/2017 09:00:00 AM,071XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,734,17.0,14,1169561.0,1857241.0,41.763771947,-87.654081819,"(41.763771947, -87.654081819)",7.0
29097,JA211778,04/04/2017 08:04:00 AM,078XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,612,17.0,14,1170672.0,1852909.0,41.751860234,-87.650135857,"(41.751860234, -87.650135857)",6.0
61336,JA257214,05/09/2017 06:15:00 PM,088XX S HOUSTON AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,424,10.0,08B,1198057.0,1846911.0,41.73476073,-87.54998413,"(41.73476073, -87.54998413)",4.0
92198,JA289547,06/02/2017 09:10:00 AM,049XX S KEATING AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,815,23.0,05,1145527.0,1871411.0,41.803143809,-87.741815524,"(41.803143809, -87.741815524)",8.0
123781,JA393604,08/16/2017 03:00:00 AM,037XX S LOWE AVE,0810,THEFT,OVER $500,STREET,N,N,915,11.0,06,1172578.0,1880168.0,41.826620175,-87.64234842,"(41.826620175, -87.64234842)",9.0
202164,HZ528608,11/12/2016 09:00:00 AM,045XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1914,46.0,06,1168795.0,1930253.0,41.964139377,-87.654774221,"(41.964139377, -87.654774221)",19.0
132062,JA460958,10/06/2017 03:05:00 PM,002XX W MONROE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,122,2.0,06,1174585.0,1899875.0,41.880653112,-87.634396649,"(41.880653112, -87.634396649)",1.0
69969,JA269561,05/18/2017 05:35:00 PM,008XX N LECLAIRE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,1531,37.0,18,1142204.0,1905059.0,41.895540733,-87.753169016,"(41.895540733, -87.753169016)",15.0
9443,JA318804,06/23/2017 01:49:00 AM,040XX N KEDZIE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,VEHICLE NON-COMMERCIAL,N,N,1724,33.0,26,1154335.0,1926665.0,41.9545956,-87.708035708,"(41.9545956, -87.708035708)",17.0
244791,JA428947,09/12/2017 08:34:00 PM,006XX E 87TH ST,0460,BATTERY,SIMPLE,STREET,N,N,632,6.0,08B,1173728.0,1847265.0,41.736305232,-87.639103905,"(41.736305232, -87.639103905)",6.0
152552,JA116050,01/14/2017 03:40:00 PM,014XX W 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,734,17.0,08B,1168052.0,1857003.0,41.76315141,-87.659619472,"(41.76315141, -87.659619472)",7.0
50108,JA238415,04/24/2017 04:19:00 PM,064XX S WHIPPLE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,N,823,15.0,26,1157161.0,1861692.0,41.776245872,-87.6994106,"(41.776245872, -87.6994106)",8.0
65658,JA266348,05/14/2017 10:00:00 PM,092XX S YATES BLVD,0810,THEFT,OVER $500,OTHER,N,N,423,7.0,06,1193786.0,1844012.0,41.726911219,-87.565725631,"(41.726911219, -87.565725631)",4.0
130120,JA402559,08/22/2017 07:00:00 PM,079XX S THROOP ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,612,21.0,05,1169040.0,1852081.0,41.749623496,-87.656140271,"(41.749623496, -87.656140271)",6.0
226047,HZ552379,12/14/2016 09:00:00 PM,033XX W BEACH AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1422,26.0,06,1153928.0,1909441.0,41.90733973,-87.709992251,"(41.90733973, -87.709992251)",14.0
201282,JA302897,06/11/2017 11:38:00 PM,064XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,312,20.0,08B,1182000.0,1862469.0,41.777839502,-87.608328944,"(41.777839502, -87.608328944)",3.0
35976,JA222163,04/12/2017 01:30:00 PM,075XX N RIDGE BLVD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,2411,49.0,08A,1160550.0,1950038.0,42.018605307,-87.684537482,"(42.018605307, -87.684537482)",24.0
34833,JA220429,04/10/2017 06:11:00 PM,077XX N HASKINS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA GARAGE / OTHER PROPERTY,N,N,2422,49.0,14,1163173.0,1951318.0,42.022062685,-87.67484904,"(42.022062685, -87.67484904)",24.0
204433,HZ529348,11/26/2016 04:30:00 AM,048XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1712,39.0,08B,1149513.0,1931914.0,41.969094411,-87.725625398,"(41.969094411, -87.725625398)",17.0
133146,JA460996,10/06/2017 03:20:00 PM,004XX E 79TH ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,624,6.0,08B,1180528.0,1852724.0,41.751132133,-87.614024029,"(41.751132133, -87.614024029)",6.0
226181,JA212907,04/02/2017 03:00:00 PM,026XX S SPRINGFIELD AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,N,Y,1031,22.0,20,1150800.0,1886197.0,41.843617405,-87.722090927,"(41.843617405, -87.722090927)",10.0
122652,JA392583,08/15/2017 06:05:00 PM,085XX S CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,834,18.0,03,1145934.0,1847278.0,41.736911023,-87.740932463,"(41.736911023, -87.740932463)",8.0
230232,JA312336,06/18/2017 02:00:00 PM,025XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1211,26.0,08B,1159281.0,1907894.0,41.902986209,-87.690370865,"(41.902986209, -87.690370865)",14.0
242647,HZ558819,12/20/2016 04:20:00 PM,018XX N KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2534,30.0,08B,1148431.0,1911830.0,41.914003223,-87.730123602,"(41.914003223, -87.730123602)",25.0
73299,JA274920,05/22/2017 01:00:00 PM,011XX W JACKSON BLVD,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,DRUG STORE,Y,N,1232,2.0,18,1168933.0,1898798.0,41.877822179,-87.655181405,"(41.877822179, -87.655181405)",12.0
191881,HZ517846,11/16/2016 03:00:00 PM,079XX S SOUTH SHORE DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,422,7.0,04B,1198530.0,1853026.0,41.751528912,-87.548046864,"(41.751528912, -87.548046864)",4.0
35671,JA220468,04/11/2017 06:40:00 AM,004XX E 34TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,211,4.0,06,1179925.0,1882604.0,41.833139425,-87.615319213,"(41.833139425, -87.615319213)",2.0
80436,JA342809,07/08/2017 06:00:00 PM,057XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,712,16.0,06,1170296.0,1866667.0,41.789622069,-87.651113806,"(41.789622069, -87.651113806)",7.0
14472,JA194666,03/20/2017 03:00:00 PM,046XX S CICERO AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOTEL/MOTEL,N,Y,814,23.0,02,1145139.0,1873539.0,41.80899069,-87.743184936,"(41.80899069, -87.743184936)",8.0
177352,HZ503056,11/05/2016 12:16:00 AM,073XX S BLACKSTONE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,324,5.0,04A,1187481.0,1856417.0,41.76110373,-87.588427903,"(41.76110373, -87.588427903)",3.0
20688,JA202031,03/27/2017 08:30:00 AM,089XX S BUFFALO AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,424,10.0,08A,1199596.0,1846366.0,41.733226633,-87.544364336,"(41.733226633, -87.544364336)",4.0
174513,JA299961,06/09/2017 11:30:00 AM,038XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA BUS STOP,Y,Y,1122,28.0,08B,1150898.0,1899740.0,41.880779076,-87.721377025,"(41.880779076, -87.721377025)",11.0
190720,JA165832,02/24/2017 02:45:00 PM,002XX E GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,231,3.0,08B,1178695.0,1868598.0,41.794733901,-87.620258699,"(41.794733901, -87.620258699)",2.0
51651,JA244253,04/28/2017 03:00:00 PM,059XX N GLENWOOD AVE,0560,ASSAULT,SIMPLE,STREET,N,N,2013,48.0,08A,1165910.0,1939379.0,41.989243623,-87.665119726,"(41.989243623, -87.665119726)",20.0
139494,JA468070,10/10/2017 08:00:00 PM,004XX N WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1831,42.0,14,1174661.0,1903052.0,41.889369287,-87.634022523,"(41.889369287, -87.634022523)",18.0
25940,JA208152,04/01/2017 03:05:00 AM,020XX W SHAKESPEARE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1432,32.0,03,1162326.0,1914400.0,41.920775966,-87.679003684,"(41.920775966, -87.679003684)",14.0
110629,JA296823,06/05/2017 08:00:00 AM,058XX S KENNETH AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,813,13.0,06,1147697.0,1865612.0,41.787189192,-87.734005277,"(41.787189192, -87.734005277)",8.0
111930,JA376345,08/04/2017 12:45:00 AM,049XX N NORDICA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1613,41.0,06,1128606.0,1932328.0,41.970611669,-87.802492126,"(41.970611669, -87.802492126)",16.0
137100,JA111752,01/11/2017 10:50:00 AM,039XX W ROOSEVELT RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1132,24.0,15,1150123.0,1894416.0,41.866184544,-87.724361483,"(41.866184544, -87.724361483)",11.0
224195,JA315305,06/14/2017 07:00:00 PM,049XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,N,N,821,14.0,06,1155878.0,1871677.0,41.803671998,-87.703846021,"(41.803671998, -87.703846021)",8.0
80258,JA291180,05/20/2017 11:00:00 AM,028XX N WESTERN AVE,0810,THEFT,OVER $500,OTHER,N,N,1432,1.0,06,1159863.0,1918955.0,41.933326413,-87.687927299,"(41.933326413, -87.687927299)",14.0
252301,JA483382,10/23/2017 11:10:00 PM,037XX N FREMONT ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1923,46.0,06,1169597.0,1925019.0,41.949759634,-87.65197853,"(41.949759634, -87.65197853)",19.0
92139,JA452201,09/29/2017 06:00:00 PM,009XX W KINZIE ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1170099.0,1902885.0,41.889011829,-87.650780817,"(41.889011829, -87.650780817)",12.0
258325,JA490417,10/29/2017 09:02:00 AM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,411,5.0,06,1188123.0,1855151.0,41.757614433,-87.586115266,"(41.757614433, -87.586115266)",4.0
84905,JA343660,07/11/2017 01:42:00 PM,079XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,612,21.0,08B,1168049.0,1851984.0,41.74937866,-87.659774492,"(41.74937866, -87.659774492)",6.0
104602,JA367230,07/28/2017 03:30:00 PM,068XX S ASHLAND AVE,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,N,N,725,17.0,06,1166850.0,1859459.0,41.769916749,-87.663954978,"(41.769916749, -87.663954978)",7.0
135510,JA125819,01/22/2017 05:25:00 PM,073XX S KIMBARK AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,324,5.0,26,1186149.0,1856566.0,41.761544148,-87.593305009,"(41.761544148, -87.593305009)",3.0
50091,JA334018,07/03/2017 05:30:00 PM,059XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2514,30.0,14,1136378.0,1918002.0,41.931163978,-87.774257016,"(41.931163978, -87.774257016)",25.0
198876,HZ525841,11/22/2016 03:52:00 PM,020XX W FARRAGUT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2012,40.0,26,1161732.0,1934857.0,41.976923507,-87.680613752,"(41.976923507, -87.680613752)",20.0
168663,JA299598,06/08/2017 12:00:00 PM,053XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1621,45.0,06,1140934.0,1935292.0,41.978526568,-87.75708711,"(41.978526568, -87.75708711)",16.0
28233,JA216714,04/03/2017 05:30:00 PM,079XX S COLFAX AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,422,7.0,05,1194896.0,1852777.0,41.750935882,-87.561371643,"(41.750935882, -87.561371643)",4.0
36760,JA227890,04/02/2017 08:00:00 AM,094XX S HALSTED ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2223,21.0,26,1172640.0,1842175.0,41.722361581,-87.643239461,"(41.722361581, -87.643239461)",22.0
243044,JA406229,08/25/2017 06:55:00 PM,012XX N CLARK ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,1821,42.0,10,1175314.0,1908524.0,41.904370109,-87.631460067,"(41.904370109, -87.631460067)",18.0
174683,JA155118,02/15/2017 09:00:00 AM,071XX S SOUTH CHICAGO AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,324,5.0,06,1183013.0,1857906.0,41.765294699,-87.604757012,"(41.765294699, -87.604757012)",3.0
204841,JA182211,02/25/2017 12:00:00 PM,021XX N CLYBOURN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,1811,32.0,11,1166511.0,1914535.0,41.92105776,-87.66362328,"(41.92105776, -87.66362328)",18.0
190183,JA474518,10/17/2017 12:20:00 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,2533,37.0,06,1143000.0,1910178.0,41.909573038,-87.750117639,"(41.909573038, -87.750117639)",25.0
