Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
69366,JA273170,05/15/2017 02:00:00 PM,035XX W CORTLAND ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1422,26.0,06,1152696.0,1912403.0,41.915492204,-87.714439446,"(41.915492204, -87.714439446)",14.0
124430,JA403563,07/02/2017 10:00:00 AM,084XX S BRANDON AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,424,10.0,08B,,,,,,
223355,JA308780,06/15/2017 08:00:00 PM,052XX W LAKE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1523,28.0,03,1141214.0,1902043.0,41.887282776,-87.756879522,"(41.887282776, -87.756879522)",15.0
20925,JA204680,03/14/2017 07:30:00 PM,064XX S FAIRFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,825,15.0,05,1159150.0,1861906.0,41.776792654,-87.692113157,"(41.776792654, -87.692113157)",8.0
99004,JA360107,07/23/2017 01:15:00 PM,021XX E 76TH ST,2021,NARCOTICS,POSS: BARBITUATES,STREET,Y,N,414,8.0,18,1192102.0,1855004.0,41.757115289,-87.571537773,"(41.757115289, -87.571537773)",4.0
225939,JA309182,06/16/2017 08:40:00 AM,060XX S THROOP ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,713,16.0,08A,1168691.0,1864782.0,41.784484203,-87.657053213,"(41.784484203, -87.657053213)",7.0
200405,JA173402,03/03/2017 10:30:00 AM,011XX W FULTON MARKET,0460,BATTERY,SIMPLE,STREET,N,N,1214,27.0,08B,1168927.0,1902027.0,41.886682918,-87.655109738,"(41.886682918, -87.655109738)",12.0
250417,JA483813,07/21/2017 02:20:00 PM,005XX N WELLS ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,RESTAURANT,Y,N,1831,42.0,22,,,,,,
9213,JA190545,03/16/2017 04:33:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
137556,JA464904,10/09/2017 03:15:00 PM,0000X W HUBBARD ST,0850,THEFT,ATTEMPT THEFT,RESTAURANT,N,N,1831,42.0,06,1176073.0,1903312.0,41.890051047,-87.628829294,"(41.890051047, -87.628829294)",18.0
219647,JA304195,06/12/2017 07:20:00 PM,012XX N CLYBOURN AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1821,27.0,08A,1172799.0,1908580.0,41.904579871,-87.640696598,"(41.904579871, -87.640696598)",18.0
67070,JA265853,05/15/2017 06:30:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177307.0,1900569.0,41.88249622,-87.624380767,"(41.88249622, -87.624380767)",1.0
218236,HZ543952,12/07/2016 09:40:00 PM,008XX S KILBOURN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1146462.0,1895770.0,41.869970565,-87.737766968,"(41.869970565, -87.737766968)",11.0
148923,JA113565,01/12/2017 05:15:00 PM,108XX S HOXIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,434,10.0,26,1195235.0,1833781.0,41.698800794,-87.560754143,"(41.698800794, -87.560754143)",4.0
95493,JA355149,07/19/2017 07:30:00 PM,062XX S VERNON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ABANDONED BUILDING,Y,N,313,20.0,18,1180322.0,1863789.0,41.781500367,-87.614440016,"(41.781500367, -87.614440016)",3.0
41395,JA229786,04/14/2017 08:00:00 AM,041XX W ARTHINGTON ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,1132,24.0,20,1148974.0,1895794.0,41.869988228,-87.728543954,"(41.869988228, -87.728543954)",11.0
44204,JA233819,04/20/2017 11:30:00 AM,022XX W CHASE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2411,49.0,11,1159984.0,1948379.0,42.014064723,-87.686666393,"(42.014064723, -87.686666393)",24.0
200599,JA301892,06/11/2017 08:40:00 AM,036XX W LEXINGTON ST,0650,BURGLARY,HOME INVASION,APARTMENT,N,Y,1133,24.0,05,1152155.0,1896451.0,41.871729015,-87.716848135,"(41.871729015, -87.716848135)",11.0
77262,JA280260,05/26/2017 04:15:00 PM,035XX W 13TH PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,1021,24.0,26,1152965.0,1893676.0,41.864098105,-87.713947792,"(41.864098105, -87.713947792)",10.0
93115,JA453431,09/30/2017 10:21:00 PM,005XX W KINZIE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,1214,42.0,11,,,,,,
85962,JA345398,07/12/2017 06:00:00 PM,081XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,614,18.0,08B,1166756.0,1850831.0,41.746242343,-87.664545411,"(41.746242343, -87.664545411)",6.0
116308,JA384615,08/09/2017 07:20:00 PM,111XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2212,19.0,08B,1160370.0,1830578.0,41.69079851,-87.688501103,"(41.69079851, -87.688501103)",22.0
159942,JA146333,02/07/2017 12:15:00 AM,003XX N HALSTED ST,0870,THEFT,POCKET-PICKING,OTHER,N,N,1214,27.0,06,1170994.0,1902180.0,41.88705768,-87.647514742,"(41.88705768, -87.647514742)",12.0
37447,JA222998,04/13/2017 03:00:00 AM,019XX W POLK ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,1231,2.0,08B,1163491.0,1896450.0,41.871495318,-87.67522912,"(41.871495318, -87.67522912)",12.0
132623,JA460550,10/06/2017 11:15:00 AM,026XX W RASCHER AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2011,40.0,08B,1157666.0,1936095.0,41.98040468,-87.69553234,"(41.98040468, -87.69553234)",20.0
136640,JA106544,01/05/2017 07:00:00 PM,063XX W DIVERSEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2511,29.0,14,1133799.0,1917936.0,41.931028622,-87.783736072,"(41.931028622, -87.783736072)",25.0
161042,JA114352,01/13/2017 10:56:00 AM,019XX S HOMAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1024,24.0,04B,1154010.0,1890194.0,41.85452235,-87.710204382,"(41.85452235, -87.710204382)",10.0
138264,JA134109,01/29/2017 10:34:00 AM,069XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,332,5.0,14,1188974.0,1859368.0,41.769165917,-87.582861675,"(41.769165917, -87.582861675)",3.0
15388,JA322558,06/25/2017 10:36:00 PM,001XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1523,29.0,08B,1139025.0,1900500.0,41.883088657,-87.764955819,"(41.883088657, -87.764955819)",15.0
17958,JA199093,03/24/2017 05:50:00 PM,016XX S CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,131,3.0,06,1175771.0,1892266.0,41.859746945,-87.630270643,"(41.859746945, -87.630270643)",1.0
202882,JA302823,06/11/2017 09:48:00 PM,113XX S MICHIGAN AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,Y,N,531,9.0,18,1178824.0,1829588.0,41.687682862,-87.620969809,"(41.687682862, -87.620969809)",5.0
230240,HZ556125,12/18/2016 02:00:00 PM,0000X E 11TH ST,0560,ASSAULT,SIMPLE,STREET,N,N,123,2.0,08A,1177194.0,1895756.0,41.869291631,-87.624941566,"(41.869291631, -87.624941566)",1.0
260538,JA493210,10/31/2017 01:30:00 PM,013XX N LOCKWOOD AVE,5112,OTHER OFFENSE,GUN OFFENDER: DUTY TO REPORT CHANGE OF INFORMATION,STREET,Y,N,2532,37.0,26,1140786.0,1908227.0,41.904260292,-87.758299079,"(41.904260292, -87.758299079)",25.0
138992,JA466527,10/10/2017 08:40:00 PM,012XX N ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,N,N,1433,1.0,26,1165497.0,1908460.0,41.904409238,-87.667522209,"(41.904409238, -87.667522209)",14.0
85536,JA286721,05/31/2017 03:05:00 PM,040XX S MICHIGAN AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,N,N,213,3.0,03,1177826.0,1878255.0,41.821253307,-87.623152664,"(41.821253307, -87.623152664)",2.0
136568,JA464582,10/08/2017 10:00:00 AM,012XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,131,2.0,08B,1177419.0,1894900.0,41.866937617,-87.624141504,"(41.866937617, -87.624141504)",1.0
234575,JA416686,09/02/2017 09:30:00 PM,026XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1412,35.0,14,1154424.0,1917493.0,41.929425187,-87.707954521,"(41.929425187, -87.707954521)",14.0
262555,JA438610,09/20/2017 12:58:00 AM,004XX E 95TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,633,9.0,06,1180667.0,1842071.0,41.721895856,-87.613841024,"(41.721895856, -87.613841024)",5.0
192818,JA168437,02/26/2017 06:00:00 PM,073XX N OSCEOLA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1611,41.0,06,1125732.0,1948214.0,42.014252798,-87.812705145,"(42.014252798, -87.812705145)",16.0
128936,JA404313,08/17/2017 09:37:00 AM,033XX W DIVERSEY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1412,35.0,06,1153480.0,1918417.0,41.931979558,-87.711398834,"(41.931979558, -87.711398834)",14.0
254131,JA434507,09/17/2017 12:05:00 AM,054XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2532,37.0,08B,1139596.0,1908119.0,41.903985734,-87.762672968,"(41.903985734, -87.762672968)",25.0
54998,JA247192,05/02/2017 03:45:00 AM,132XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,433,10.0,08B,1199760.0,1817741.0,41.654672808,-87.54472364,"(41.654672808, -87.54472364)",4.0
141925,JA473744,10/12/2017 07:30:00 PM,015XX N PAULINA ST,0810,THEFT,OVER $500,STREET,N,N,1433,1.0,06,1164775.0,1910512.0,41.910055413,-87.670116026,"(41.910055413, -87.670116026)",14.0
164693,JA110468,01/10/2017 10:40:00 AM,006XX W PATTERSON AVE,0650,BURGLARY,HOME INVASION,APARTMENT,N,N,1925,46.0,05,1171031.0,1924640.0,41.948688242,-87.646718522,"(41.948688242, -87.646718522)",19.0
197411,JA301037,06/10/2017 03:55:00 PM,024XX W VAN BUREN ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1125,2.0,05,1160294.0,1898092.0,41.876067781,-87.686921151,"(41.876067781, -87.686921151)",11.0
219236,JA305082,06/12/2017 11:00:00 PM,053XX N NEVA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1613,41.0,06,1127676.0,1935182.0,41.978459104,-87.805847261,"(41.978459104, -87.805847261)",16.0
82638,JA341524,07/09/2017 10:19:00 PM,072XX S WHIPPLE ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,831,18.0,08B,1157290.0,1856546.0,41.762121864,-87.699076807,"(41.762121864, -87.699076807)",8.0
165248,JA109390,01/09/2017 01:30:00 PM,017XX N MARCEY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1811,32.0,14,1168889.0,1911829.0,41.913581053,-87.654964655,"(41.913581053, -87.654964655)",18.0
136276,JA103094,01/02/2017 03:00:00 PM,0000X E MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,N,N,112,42.0,07,1177024.0,1899949.0,41.880801316,-87.625438715,"(41.880801316, -87.625438715)",1.0
44884,JA233703,04/21/2017 03:30:00 PM,007XX N AVERS AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1112,27.0,03,1150592.0,1904586.0,41.894082996,-87.722373949,"(41.894082996, -87.722373949)",11.0
42529,JA331868,07/02/2017 06:20:00 PM,006XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1822,27.0,08B,1171514.0,1908242.0,41.903680754,-87.645426685,"(41.903680754, -87.645426685)",18.0
125009,JA402262,08/12/2017 02:30:00 AM,082XX S CLYDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,414,8.0,26,1191621.0,1850762.0,41.745486552,-87.573437834,"(41.745486552, -87.573437834)",4.0
24628,JA202257,03/27/2017 10:10:00 AM,116XX S PRAIRIE AVE,0810,THEFT,OVER $500,STREET,N,N,532,9.0,06,1180004.0,1827627.0,41.682274737,-87.616709699,"(41.682274737, -87.616709699)",5.0
24229,JA206580,03/30/2017 07:49:00 PM,011XX W WILSON AVE,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,N,N,1913,46.0,08A,1167822.0,1930700.0,41.965387049,-87.658338686,"(41.965387049, -87.658338686)",19.0
251802,JA487809,10/21/2017 05:30:00 PM,053XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,231,3.0,06,1178066.0,1869562.0,41.797393503,-87.622535986,"(41.797393503, -87.622535986)",2.0
175028,HZ501620,11/03/2016 10:30:00 PM,034XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,211,3.0,14,1176835.0,1882301.0,41.832378284,-87.626666033,"(41.832378284, -87.626666033)",2.0
21007,JA202676,03/27/2017 04:15:00 PM,012XX N MILWAUKEE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA TRAIN,N,N,1424,1.0,11,1165712.0,1908139.0,41.90352381,-87.66674162,"(41.90352381, -87.66674162)",14.0
214497,JA184023,03/11/2017 04:53:00 PM,062XX S HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,Y,714,15.0,07,1163437.0,1863313.0,41.780564857,-87.676357691,"(41.780564857, -87.676357691)",7.0
28537,JA211712,04/03/2017 05:00:00 PM,053XX N DAMEN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESTAURANT,N,N,2012,40.0,14,1162040.0,1935318.0,41.978182064,-87.679468162,"(41.978182064, -87.679468162)",20.0
7558,HZ569885,12/30/2016 10:45:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1652,41.0,26,1100726.0,1934289.0,41.9764212,-87.904976266,"(41.9764212, -87.904976266)",16.0
141710,JA473471,10/12/2017 02:00:00 PM,016XX S MILLER ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1235,25.0,26,1169792.0,1892042.0,41.859264526,-87.652224214,"(41.859264526, -87.652224214)",12.0
190867,HZ517136,11/15/2016 09:00:00 PM,049XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1712,39.0,07,1148833.0,1932591.0,41.970965354,-87.728108186,"(41.970965354, -87.728108186)",17.0
13945,JA322032,06/24/2017 01:00:00 PM,013XX W CARMEN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,2033,46.0,06,1166465.0,1934035.0,41.974567632,-87.663232139,"(41.974567632, -87.663232139)",20.0
32040,JA216148,04/07/2017 02:00:00 AM,018XX N Mozart St,0820,THEFT,$500 AND UNDER,ALLEY,N,N,1421,35.0,06,1157132.0,1912150.0,41.914708954,-87.698148807,"(41.914708954, -87.698148807)",14.0
94566,JA353859,07/18/2017 09:52:00 PM,039XX W 64TH PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,823,13.0,26,1151170.0,1861536.0,41.775936872,-87.721377521,"(41.775936872, -87.721377521)",8.0
60414,JA256139,05/08/2017 06:00:00 PM,020XX W 70TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,735,17.0,14,1163941.0,1857902.0,41.765705759,-87.674661864,"(41.765705759, -87.674661864)",7.0
133102,JA406763,08/25/2017 06:00:00 PM,054XX S WASHTENAW AVE,0620,BURGLARY,UNLAWFUL ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,923,14.0,05,1159299.0,1868437.0,41.794711572,-87.691388167,"(41.794711572, -87.691388167)",9.0
230644,JA410823,08/29/2017 02:19:00 PM,033XX S WABASH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,211,3.0,15,1177270.0,1882944.0,41.834132895,-87.625050518,"(41.834132895, -87.625050518)",2.0
237667,JA312962,06/19/2017 12:00:00 AM,097XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,431,7.0,08B,1192379.0,1840836.0,41.718230279,-87.570982576,"(41.718230279, -87.570982576)",4.0
147823,JA127594,01/24/2017 12:50:00 AM,031XX W LOGAN BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,1414,35.0,05,1155214.0,1917126.0,41.928402262,-87.70506137,"(41.928402262, -87.70506137)",14.0
71314,JA271687,05/20/2017 08:30:00 AM,031XX W ROOSEVELT RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1022,24.0,03,1155395.0,1894538.0,41.86641507,-87.705004143,"(41.86641507, -87.705004143)",10.0
85582,JA344470,07/12/2017 02:42:00 AM,008XX N AVERS AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1112,27.0,26,1150569.0,1905341.0,41.896155243,-87.722438678,"(41.896155243, -87.722438678)",11.0
88131,JA287798,06/01/2017 08:30:00 AM,027XX E 77TH ST,0810,THEFT,OVER $500,STREET,N,N,421,7.0,06,1195780.0,1854435.0,41.755463748,-87.558077555,"(41.755463748, -87.558077555)",4.0
59614,JA254626,05/07/2017 07:28:00 PM,085XX S GREEN ST,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,"SCHOOL, PUBLIC, GROUNDS",Y,N,613,21.0,04A,1172133.0,1848236.0,41.739004946,-87.64491897,"(41.739004946, -87.64491897)",6.0
240663,JA424944,09/08/2017 09:30:00 AM,111XX S LOOMIS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2234,34.0,06,1168984.0,1830937.0,41.691602387,-87.656954212,"(41.691602387, -87.656954212)",22.0
181866,HZ508261,11/08/2016 10:00:00 AM,069XX S KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,833,13.0,05,1150234.0,1858150.0,41.766663363,-87.724896675,"(41.766663363, -87.724896675)",8.0
93646,JA453370,09/30/2017 09:00:00 PM,032XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,N,1732,35.0,08B,1151486.0,1921322.0,41.93999057,-87.718649999,"(41.93999057, -87.718649999)",17.0
207551,JA177742,03/07/2017 12:49:00 AM,010XX W GRANVILLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,2433,48.0,14,1167930.0,1941342.0,41.994586647,-87.657632936,"(41.994586647, -87.657632936)",24.0
197625,HZ528509,11/01/2016 11:00:00 AM,034XX W JACKSON BLVD,1120,DECEPTIVE PRACTICE,FORGERY,STREET,N,N,1123,28.0,10,1153587.0,1898480.0,41.877268465,-87.711536692,"(41.877268465, -87.711536692)",11.0
62797,JA447693,09/26/2017 02:30:00 PM,060XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,714,15.0,08B,1164721.0,1864687.0,41.784308275,-87.671611538,"(41.784308275, -87.671611538)",7.0
6045,HZ568650,12/29/2016 07:45:00 AM,001XX E ONTARIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,N,Y,1834,42.0,08B,1177520.0,1904525.0,41.893346855,-87.623478469,"(41.893346855, -87.623478469)",18.0
172223,JA475521,10/17/2017 08:00:00 PM,062XX N DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1711,50.0,07,1151586.0,1941112.0,41.994293659,-87.717759886,"(41.994293659, -87.717759886)",17.0
207964,JA178991,03/07/2017 09:50:00 AM,018XX W 18TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1234,25.0,08A,1164447.0,1891435.0,41.857713541,-87.671861146,"(41.857713541, -87.671861146)",12.0
206562,JA180961,02/22/2017 08:30:00 PM,075XX N OCTAVIA AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,1611,41.0,02,1126730.0,1949421.0,42.017548194,-87.809005628,"(42.017548194, -87.809005628)",16.0
169404,JA475411,10/17/2017 11:00:00 PM,012XX S WABASH AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,131,2.0,06,1176964.0,1894831.0,41.866758579,-87.625813935,"(41.866758579, -87.625813935)",1.0
250373,JA488721,03/02/2017 12:00:00 AM,061XX W SCHOOL ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1633,36.0,11,,,,,,
51079,JA336124,07/04/2017 03:00:00 PM,014XX N WASHTENAW AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1423,26.0,05,1158150.0,1909517.0,41.907463042,-87.694480854,"(41.907463042, -87.694480854)",14.0
212217,HZ539028,12/02/2016 04:45:00 AM,010XX E 53RD ST,0850,THEFT,ATTEMPT THEFT,OTHER,N,N,233,4.0,06,1183905.0,1870344.0,41.799404889,-87.601099375,"(41.799404889, -87.601099375)",2.0
212702,JA182735,03/10/2017 02:00:00 PM,002XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,111,42.0,06,1177257.0,1901911.0,41.886179873,-87.624523664,"(41.886179873, -87.624523664)",1.0
90825,JA292690,05/25/2017 05:00:00 PM,062XX N HERMITAGE AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,2433,40.0,06,1163639.0,1941403.0,41.994845858,-87.673415409,"(41.994845858, -87.673415409)",24.0
132595,JA406568,08/25/2017 10:00:00 AM,049XX N KENMORE AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,2024,46.0,06,1168355.0,1933247.0,41.972364558,-87.656304974,"(41.972364558, -87.656304974)",20.0
51416,JA243234,04/28/2017 07:07:00 PM,009XX W 86TH PL,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,Y,N,613,21.0,18,1171594.0,1847478.0,41.736936705,-87.646915911,"(41.736936705, -87.646915911)",6.0
38616,JA226344,04/15/2017 08:30:00 PM,008XX N LECLAIRE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1531,37.0,03,1142202.0,1905173.0,41.8958536,-87.75317353,"(41.8958536, -87.75317353)",15.0
173209,HZ501229,11/02/2016 11:30:00 PM,034XX N CLARK ST,0870,THEFT,POCKET-PICKING,STREET,N,N,1924,44.0,06,1168919.0,1923182.0,41.944733595,-87.654524238,"(41.944733595, -87.654524238)",19.0
98653,JA450779,09/28/2017 06:00:00 AM,069XX S LOWE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,732,6.0,26,,,,,,
183495,HZ510483,11/10/2016 07:00:00 PM,071XX S EMERALD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,732,6.0,04B,1172579.0,1857561.0,41.764584136,-87.643010792,"(41.764584136, -87.643010792)",7.0
37637,JA290863,06/03/2017 01:00:00 PM,045XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1131,24.0,14,1146174.0,1897305.0,41.87418827,-87.73878528,"(41.87418827, -87.73878528)",11.0
204731,JA177669,03/06/2017 09:30:00 PM,020XX E 72ND ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,333,5.0,08B,1191029.0,1857629.0,41.764344512,-87.575385315,"(41.764344512, -87.575385315)",3.0
145239,JA125646,01/22/2017 03:00:00 AM,024XX N MANGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,2515,30.0,14,1137642.0,1915701.0,41.92482707,-87.769667571,"(41.92482707, -87.769667571)",25.0
199019,JA159090,02/18/2017 10:10:00 PM,003XX N CLARK ST,0460,BATTERY,SIMPLE,BRIDGE,N,N,1831,42.0,08B,1175473.0,1902822.0,41.888719957,-87.631047469,"(41.888719957, -87.631047469)",18.0
51023,JA240779,04/27/2017 12:45:00 AM,018XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1023,28.0,08B,1158320.0,1890980.0,41.856592299,-87.694363364,"(41.856592299, -87.694363364)",10.0
218794,JA303880,06/12/2017 02:40:00 PM,050XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,223,4.0,06,1182442.0,1871604.0,41.802896506,-87.606425428,"(41.802896506, -87.606425428)",2.0
258561,JA490764,10/29/2017 02:30:00 PM,012XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,N,N,1233,2.0,08A,1165916.0,1894587.0,41.866331725,-87.666379171,"(41.866331725, -87.666379171)",12.0
101906,JA363803,07/26/2017 07:00:00 AM,0000X W TERMINAL ST,0890,THEFT,FROM BUILDING,AIRPORT TERMINAL UPPER LEVEL - NON-SECURE AREA,N,N,1651,41.0,06,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
97175,JA365593,04/27/2017 01:00:00 PM,015XX W BRYN MAWR AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,PARKING LOT/GARAGE(NON.RESID.),N,N,2013,48.0,11,,,,,,
213833,JA183380,03/11/2017 12:30:00 PM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1933,44.0,06,1170283.0,1920956.0,41.93859561,-87.649576033,"(41.93859561, -87.649576033)",19.0
75,HZ561169,12/22/2016 12:00:00 AM,0000X E 120TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,532,9.0,26,1178624.0,1825406.0,41.676211368,-87.621828417,"(41.676211368, -87.621828417)",5.0
12529,JA320712,06/24/2017 12:00:00 PM,057XX N MANTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1622,45.0,08B,1137669.0,1938170.0,41.986483684,-87.769024698,"(41.986483684, -87.769024698)",16.0
74624,JA275416,05/23/2017 07:51:00 AM,092XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,634,21.0,14,1176292.0,1843746.0,41.726591501,-87.629815707,"(41.726591501, -87.629815707)",6.0
