Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
121846,JA390179,08/14/2017 05:00:00 AM,0000X W 110TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,Y,513,34.0,14,1177950.0,1831695.0,41.693484566,-87.624105905,"(41.693484566, -87.624105905)",5.0
131105,JA403511,08/23/2017 07:00:00 PM,010XX E 73RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,324,5.0,04A,1184627.0,1856830.0,41.762304384,-87.598874951,"(41.762304384, -87.598874951)",3.0
107012,JA296183,06/01/2017 10:15:00 PM,079XX S HALSTED ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,621,17.0,06,1172345.0,1852231.0,41.749963096,-87.644024994,"(41.749963096, -87.644024994)",6.0
203536,HZ528930,11/25/2016 05:00:00 PM,009XX N HOMAN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1121,27.0,26,1153539.0,1905990.0,41.897877613,-87.711513118,"(41.897877613, -87.711513118)",11.0
144872,JA119734,01/17/2017 05:58:00 PM,021XX W NORTH AVE,0810,THEFT,OVER $500,STREET,N,N,1424,32.0,06,1161848.0,1910623.0,41.910421607,-87.680865532,"(41.910421607, -87.680865532)",14.0
204976,JA180031,03/04/2017 12:00:00 PM,079XX S MARQUETTE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,422,7.0,06,1195558.0,1852835.0,41.751078714,-87.558943889,"(41.751078714, -87.558943889)",4.0
250748,JA481307,10/22/2017 01:15:00 PM,015XX W GARFIELD BLVD,0560,ASSAULT,SIMPLE,STREET,N,N,713,16.0,08A,1167094.0,1868122.0,41.793683887,-87.662812956,"(41.793683887, -87.662812956)",9.0
244952,JA314315,06/19/2017 08:27:00 PM,006XX N ST LOUIS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),OTHER,Y,N,1121,27.0,18,1152933.0,1904102.0,41.892708787,-87.713788982,"(41.892708787, -87.713788982)",11.0
203362,JA175685,03/05/2017 04:30:00 AM,133XX S EDBROOKE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,Y,533,9.0,06,1179801.0,1816913.0,41.652878511,-87.617778434,"(41.652878511, -87.617778434)",5.0
108544,JA373434,08/01/2017 10:00:00 PM,0000X W 111TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,513,34.0,06,1178040.0,1831365.0,41.692576964,-87.623786349,"(41.692576964, -87.623786349)",5.0
38643,JA226155,04/15/2017 02:55:00 PM,001XX N LAKE SHORE DR SB,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",N,N,114,42.0,06,,,,,,
192568,JA167841,02/26/2017 01:20:00 PM,018XX N MONITOR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2531,29.0,14,1137141.0,1911573.0,41.913508386,-87.771607851,"(41.913508386, -87.771607851)",25.0
1065,HZ563191,12/23/2016 09:25:00 PM,003XX S STATE ST,0460,BATTERY,SIMPLE,STREET,N,N,113,2.0,08B,1176426.0,1898846.0,41.877788135,-87.627667799,"(41.877788135, -87.627667799)",1.0
213652,HZ538481,12/03/2016 12:45:00 PM,083XX S SAGINAW AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,423,7.0,04B,1195286.0,1850089.0,41.743550186,-87.560031046,"(41.743550186, -87.560031046)",4.0
221221,JA305655,06/13/2017 07:45:00 PM,035XX W GRAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1121,27.0,06,1152341.0,1907475.0,41.901976339,-87.715874022,"(41.901976339, -87.715874022)",11.0
41260,JA228659,04/17/2017 06:23:00 PM,079XX S DOBSON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,624,8.0,15,1184603.0,1852515.0,41.750464158,-87.599097888,"(41.750464158, -87.599097888)",6.0
148426,JA142035,02/04/2017 10:48:00 PM,014XX S HARDING AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1011,24.0,08A,1150280.0,1892777.0,41.861683877,-87.723827836,"(41.861683877, -87.723827836)",10.0
111815,JA456266,10/03/2017 08:30:00 AM,001XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1232,27.0,06,1171070.0,1899648.0,41.880108035,-87.647309981,"(41.880108035, -87.647309981)",12.0
98939,JA360275,07/23/2017 04:17:00 PM,035XX N CENTRAL AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,1633,38.0,26,1138390.0,1923180.0,41.945336706,-87.76673742,"(41.945336706, -87.76673742)",16.0
188417,HZ514286,11/13/2016 11:00:00 AM,097XX S AVENUE M,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,432,10.0,07,1201463.0,1841146.0,41.718855397,-87.537701542,"(41.718855397, -87.537701542)",4.0
183966,JA475455,10/17/2017 05:30:00 PM,023XX N MAJOR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2515,37.0,07,1137998.0,1914937.0,41.92272414,-87.768377943,"(41.92272414, -87.768377943)",25.0
232550,HZ555788,12/18/2016 07:55:00 AM,044XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2524,31.0,08B,1146089.0,1918240.0,41.931637763,-87.738564448,"(41.931637763, -87.738564448)",25.0
59063,JA252659,05/06/2017 03:21:00 AM,014XX S TRUMBULL AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,1021,24.0,08A,1153602.0,1892848.0,41.861813345,-87.711631385,"(41.861813345, -87.711631385)",10.0
50389,JA241946,04/27/2017 08:30:00 PM,032XX W WALNUT ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1123,28.0,08A,1154536.0,1901440.0,41.885372086,-87.707973018,"(41.885372086, -87.707973018)",11.0
87006,JA346193,07/13/2017 11:14:00 AM,015XX W ELMDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,Y,N,2433,48.0,18,1164993.0,1939945.0,41.990816326,-87.668476414,"(41.990816326, -87.668476414)",20.0
126714,JA402069,08/19/2017 08:00:00 AM,025XX N KEDZIE BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1413,35.0,05,1154614.0,1916579.0,41.926913294,-87.707280846,"(41.926913294, -87.707280846)",14.0
2201,HZ564012,12/24/2016 04:00:00 PM,004XX N MICHIGAN AVE,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,Y,N,1834,42.0,08A,1177361.0,1903270.0,41.889906681,-87.624100509,"(41.889906681, -87.624100509)",18.0
131790,JA299136,06/08/2017 06:30:00 PM,009XX W 37TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,Y,N,915,11.0,05,1170867.0,1880134.0,41.826564467,-87.648626725,"(41.826564467, -87.648626725)",9.0
97638,JA298384,06/08/2017 06:00:00 PM,027XX W 15TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,Y,N,1023,28.0,08B,1158464.0,1892617.0,41.861081457,-87.693790049,"(41.861081457, -87.693790049)",10.0
211993,HZ536784,12/02/2016 08:30:00 AM,056XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,824,16.0,08B,1160667.0,1867183.0,41.791242288,-87.686406306,"(41.791242288, -87.686406306)",8.0
142850,JA143335,02/01/2017 10:00:00 AM,063XX S BISHOP ST,0810,THEFT,OVER $500,RESIDENCE,N,Y,725,16.0,06,1167755.0,1862633.0,41.778607233,-87.660546614,"(41.778607233, -87.660546614)",7.0
178013,HZ504223,11/05/2016 09:44:00 PM,062XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,313,20.0,08B,1181969.0,1863739.0,41.781325219,-87.608403339,"(41.781325219, -87.608403339)",3.0
143027,JA131728,01/26/2017 04:00:00 PM,006XX W 25TH PL,0810,THEFT,OVER $500,STREET,N,N,914,11.0,06,1172482.0,1887335.0,41.846289164,-87.642489144,"(41.846289164, -87.642489144)",9.0
184743,JA162225,02/21/2017 03:45:00 PM,055XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,711,3.0,14,1172909.0,1868097.0,41.793488846,-87.641490565,"(41.793488846, -87.641490565)",7.0
201907,HZ532012,11/24/2016 07:00:00 PM,001XX E 123RD ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,532,9.0,06,1179326.0,1823432.0,41.670778477,-87.619318812,"(41.670778477, -87.619318812)",5.0
184997,HZ512514,11/11/2016 02:30:00 PM,074XX N GREENVIEW AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,2422,49.0,06,1164996.0,1949669.0,42.017499124,-87.668187508,"(42.017499124, -87.668187508)",24.0
134099,JA462224,10/07/2017 02:45:00 PM,045XX S DAMEN AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,924,12.0,08A,1163662.0,1874660.0,41.811697721,-87.675214316,"(41.811697721, -87.675214316)",9.0
1588,HZ566844,12/23/2016 06:00:00 AM,003XX S PEORIA ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1232,2.0,06,1170465.0,1898655.0,41.877396422,-87.649560503,"(41.877396422, -87.649560503)",12.0
99967,JA268145,05/17/2017 06:40:00 PM,050XX W 52ND ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,814,23.0,03,1143482.0,1869672.0,41.798410088,-87.74935895,"(41.798410088, -87.74935895)",8.0
105195,JA368743,07/29/2017 02:00:00 PM,060XX S KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,813,13.0,14,1148069.0,1864257.0,41.783463731,-87.732676005,"(41.783463731, -87.732676005)",8.0
182151,JA159975,02/19/2017 06:23:00 PM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,1924,44.0,08B,1170327.0,1922601.0,41.943108594,-87.649366085,"(41.943108594, -87.649366085)",19.0
873,HZ565260,12/12/2016 11:38:00 PM,061XX S KIMBARK AVE,0560,ASSAULT,SIMPLE,OTHER,N,Y,314,20.0,08A,1185694.0,1864639.0,41.783707907,-87.594718494,"(41.783707907, -87.594718494)",3.0
105803,JA377047,04/16/2017 04:00:00 PM,041XX W 25TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,1013,22.0,06,,,,,,
219,JA443841,09/23/2017 02:06:00 PM,082XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,631,8.0,08A,1182994.0,1850471.0,41.74489273,-87.60505734,"(41.74489273, -87.60505734)",6.0
11486,JA192069,03/18/2017 09:44:00 PM,046XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1623,45.0,08B,1141206.0,1930338.0,41.964927359,-87.756209539,"(41.964927359, -87.756209539)",16.0
237950,JA314127,06/19/2017 02:00:00 AM,059XX W LELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1622,45.0,14,1135980.0,1930641.0,41.965853804,-87.775417277,"(41.965853804, -87.775417277)",16.0
226985,JA309796,06/16/2017 04:00:00 PM,039XX W MADISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1122,28.0,06,1150223.0,1899725.0,41.880751096,-87.723855981,"(41.880751096, -87.723855981)",11.0
8850,JA188199,03/15/2017 05:00:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
210301,JA180983,03/09/2017 02:40:00 PM,008XX N DRAKE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1121,27.0,18,1152565.0,1905273.0,41.895929411,-87.71510952,"(41.895929411, -87.71510952)",11.0
190205,JA165427,02/24/2017 08:30:00 AM,052XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,934,3.0,08B,1171524.0,1870139.0,41.799122789,-87.646509403,"(41.799122789, -87.646509403)",9.0
245398,JA431366,09/13/2017 05:00:00 PM,048XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,933,20.0,14,1166490.0,1872610.0,41.806012391,-87.664899806,"(41.806012391, -87.664899806)",9.0
137430,JA104755,01/05/2017 08:00:00 AM,075XX S COLFAX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,421,7.0,07,1194835.0,1855456.0,41.758288764,-87.5615071,"(41.758288764, -87.5615071)",4.0
138951,JA462268,10/07/2017 01:30:00 PM,005XX N MONTICELLO AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1122,27.0,26,1151953.0,1903449.0,41.890936251,-87.717405371,"(41.890936251, -87.717405371)",11.0
31762,JA216320,04/07/2017 04:30:00 PM,013XX W WILSON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,Y,1913,46.0,26,1166469.0,1930665.0,41.965320149,-87.663314347,"(41.965320149, -87.663314347)",19.0
54458,JA249139,05/01/2017 09:00:00 AM,019XX S ALBANY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1022,24.0,26,1155992.0,1890465.0,41.855226305,-87.70292228,"(41.855226305, -87.70292228)",10.0
28210,JA215983,03/22/2017 02:00:00 PM,031XX W DOUGLAS BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1022,24.0,26,1155677.0,1893124.0,41.862529234,-87.704006942,"(41.862529234, -87.704006942)",10.0
261419,JA445065,01/01/2017 12:00:00 AM,042XX W CRYSTAL ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,N,N,2534,37.0,20,,,,,,
87406,JA347433,07/14/2017 09:45:00 AM,016XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1012,24.0,08B,1148658.0,1891439.0,41.858043685,-87.729816494,"(41.858043685, -87.729816494)",10.0
504,HZ561277,12/22/2016 12:20:00 PM,030XX N MOBILE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,2511,36.0,08A,1133881.0,1919540.0,41.935428738,-87.783396923,"(41.935428738, -87.783396923)",25.0
84276,JA358046,07/21/2017 09:20:00 PM,002XX W 106TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,512,34.0,08B,1176469.0,1834316.0,41.700710308,-87.629449729,"(41.700710308, -87.629449729)",5.0
263968,JA442594,09/22/2017 08:10:00 PM,054XX N OLCOTT AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,1613,41.0,08B,1125348.0,1935187.0,41.978511843,-87.814408627,"(41.978511843, -87.814408627)",16.0
255115,JA486871,10/26/2017 03:00:00 PM,090XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,MEDICAL/DENTAL OFFICE,N,N,413,8.0,08B,1188371.0,1845382.0,41.730801438,-87.585517526,"(41.730801438, -87.585517526)",4.0
160167,JA476283,10/14/2017 10:00:00 AM,063XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,813,13.0,08B,1150130.0,1862115.0,41.777545986,-87.725175111,"(41.777545986, -87.725175111)",8.0
176465,HZ501741,11/04/2016 04:45:00 AM,056XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,N,N,2515,30.0,05,1138203.0,1915387.0,41.923955281,-87.767613787,"(41.923955281, -87.767613787)",25.0
67135,JA264044,05/15/2017 04:00:00 AM,071XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,N,N,733,6.0,03,1172200.0,1857611.0,41.76472968,-87.644398457,"(41.76472968, -87.644398457)",7.0
66429,JA269061,05/15/2017 09:00:00 AM,085XX S DREXEL AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,632,8.0,06,1183715.0,1848538.0,41.739571594,-87.602475674,"(41.739571594, -87.602475674)",6.0
187663,JA164087,02/22/2017 09:40:00 PM,015XX W 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,612,21.0,14,1167159.0,1852337.0,41.750366414,-87.663025737,"(41.750366414, -87.663025737)",6.0
50766,JA335020,07/04/2017 11:00:00 PM,070XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,332,5.0,14,1188135.0,1858735.0,41.767448959,-87.585957168,"(41.767448959, -87.585957168)",3.0
238833,HZ563606,12/15/2016 12:15:00 PM,038XX S CALUMET AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,212,3.0,11,1179153.0,1879684.0,41.825144395,-87.618240975,"(41.825144395, -87.618240975)",2.0
5498,HZ567589,12/28/2016 10:20:00 AM,043XX N BROADWAY,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,1915,46.0,08B,1168915.0,1928944.0,41.960544829,-87.654371155,"(41.960544829, -87.654371155)",19.0
36073,JA230665,01/18/2017 09:00:00 AM,001XX S LA SALLE ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,N,N,122,42.0,11,,,,,,
238715,JA372351,08/01/2017 09:55:00 AM,078XX S DOBSON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,Y,N,624,8.0,03,1184579.0,1853262.0,41.752514564,-87.599162476,"(41.752514564, -87.599162476)",6.0
71580,JA275711,05/20/2017 12:55:00 PM,015XX N CLYBOURN AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CTA TRAIN,N,N,1822,43.0,14,1170470.0,1910783.0,41.910676312,-87.649187069,"(41.910676312, -87.649187069)",18.0
214380,HZ527562,11/24/2016 06:12:00 AM,006XX W DIVERSEY PKWY,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,1934,44.0,08B,1171691.0,1918859.0,41.932810424,-87.644463269,"(41.932810424, -87.644463269)",19.0
105325,JA369287,07/29/2017 05:30:00 PM,018XX W 47TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,924,20.0,14,1164711.0,1873518.0,41.808541832,-87.671398885,"(41.808541832, -87.671398885)",9.0
239993,JA422578,09/07/2017 05:20:00 PM,112XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,531,9.0,08B,1180908.0,1830617.0,41.690459038,-87.613309074,"(41.690459038, -87.613309074)",5.0
249614,JA314913,06/20/2017 11:45:00 AM,041XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1115,28.0,08B,1148751.0,1900170.0,41.882000784,-87.729249589,"(41.882000784, -87.729249589)",11.0
172724,HZ497682,11/01/2016 08:00:00 AM,003XX W ILLINOIS ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1831,42.0,06,1174012.0,1903551.0,41.890753061,-87.63639101,"(41.890753061, -87.63639101)",18.0
147943,JA114735,01/13/2017 03:57:00 PM,063XX S KILBOURN AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,Y,813,13.0,20,1147463.0,1862216.0,41.777874488,-87.734949916,"(41.777874488, -87.734949916)",8.0
264232,JA449148,09/01/2017 12:00:00 AM,077XX S VERNON AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,N,N,624,6.0,20,,,,,,
91132,JA451849,09/29/2017 04:15:00 PM,040XX N PULASKI RD,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,CTA BUS,N,N,1722,39.0,17,1149007.0,1926448.0,41.954105142,-87.727628041,"(41.954105142, -87.727628041)",17.0
118172,JA386407,08/10/2017 06:00:00 PM,023XX W 51ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,932,16.0,14,1161777.0,1870470.0,41.800239247,-87.682244864,"(41.800239247, -87.682244864)",9.0
183052,HZ508839,11/09/2016 08:00:00 AM,035XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,POLICE FACILITY/VEH PARKING LOT,N,N,213,3.0,14,1177772.0,1881665.0,41.830611847,-87.623247369,"(41.830611847, -87.623247369)",2.0
209236,HZ534662,11/30/2016 01:10:00 PM,005XX W LAKE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA STATION,N,N,121,42.0,26,1172523.0,1901698.0,41.885701372,-87.641914134,"(41.885701372, -87.641914134)",1.0
39626,JA329847,07/01/2017 07:00:00 AM,052XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,932,16.0,14,1163911.0,1869876.0,41.798564615,-87.674435515,"(41.798564615, -87.674435515)",9.0
161895,JA113740,01/12/2017 04:00:00 PM,055XX W GLADYS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1522,29.0,26,1139498.0,1897792.0,41.875648944,-87.763284961,"(41.875648944, -87.763284961)",15.0
44245,JA232635,04/20/2017 06:35:00 PM,039XX W MADISON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,Y,1122,28.0,04A,1150028.0,1899720.0,41.880741173,-87.724572141,"(41.880741173, -87.724572141)",11.0
242048,HZ559354,12/20/2016 09:30:00 PM,064XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,2512,36.0,06,1133118.0,1915251.0,41.923672617,-87.786301606,"(41.923672617, -87.786301606)",25.0
250879,HZ560034,12/21/2016 01:30:00 PM,060XX S KOLIN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,813,13.0,05,1148405.0,1864203.0,41.783309099,-87.731445482,"(41.783309099, -87.731445482)",8.0
54287,JA248403,05/01/2017 09:00:00 AM,063XX S WOODLAWN AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,314,20.0,06,1185312.0,1862985.0,41.779178186,-87.596171011,"(41.779178186, -87.596171011)",3.0
2053,JA443715,09/23/2017 04:38:00 PM,114XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,531,9.0,08B,1180616.0,1829306.0,41.686868162,-87.614418148,"(41.686868162, -87.614418148)",5.0
209018,HZ534710,11/30/2016 01:45:00 PM,031XX W MADISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1222,28.0,04B,1155486.0,1899851.0,41.880992663,-87.704527184,"(41.880992663, -87.704527184)",12.0
76836,JA279498,05/26/2017 01:45:00 AM,061XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CONVENIENCE STORE,N,N,311,20.0,07,1179972.0,1864490.0,41.783432002,-87.615701737,"(41.783432002, -87.615701737)",3.0
20692,JA204264,03/26/2017 02:00:00 AM,022XX N LINCOLN AVE,0460,BATTERY,SIMPLE,STREET,N,N,1812,43.0,08B,1171562.0,1915205.0,41.922786529,-87.645045119,"(41.922786529, -87.645045119)",18.0
8926,JA189059,03/15/2017 11:15:00 AM,045XX N CLARENDON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1914,46.0,26,1170102.0,1930169.0,41.963880376,-87.649971265,"(41.963880376, -87.649971265)",19.0
227273,HZ558604,12/15/2016 09:00:00 AM,023XX W BARRY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1931,1.0,26,1160212.0,1920533.0,41.93764933,-87.686601,"(41.93764933, -87.686601)",19.0
5770,HZ568346,12/28/2016 06:30:00 PM,001XX E CHICAGO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1833,42.0,06,1177003.0,1905748.0,41.896714548,-87.625340136,"(41.896714548, -87.625340136)",18.0
31014,JA214866,04/06/2017 02:05:00 PM,069XX S MERRILL AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,"SCHOOL, PUBLIC, BUILDING",N,N,331,5.0,26,1191744.0,1859337.0,41.769014078,-87.572709347,"(41.769014078, -87.572709347)",3.0
221974,HZ547278,12/10/2016 07:05:00 PM,120XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,532,9.0,08B,1179004.0,1825239.0,41.675744475,-87.62044259,"(41.675744475, -87.62044259)",5.0
12804,JA193207,03/19/2017 11:01:00 PM,028XX W 21ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1023,12.0,08B,1157704.0,1889592.0,41.852796034,-87.696662196,"(41.852796034, -87.696662196)",10.0
231320,JA410263,08/28/2017 10:00:00 PM,014XX W BRYN MAWR AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",Y,N,2013,48.0,14,1165721.0,1937298.0,41.983537345,-87.665874544,"(41.983537345, -87.665874544)",20.0
260022,JA319931,06/21/2017 02:00:00 AM,028XX W BALMORAL AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,RESIDENCE,N,N,2011,40.0,02,1156550.0,1935745.0,41.979466992,-87.699646119,"(41.979466992, -87.699646119)",20.0
131891,JA404223,08/23/2017 09:45:00 AM,043XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,N,N,221,3.0,06,1179581.0,1876334.0,41.815941943,-87.616773272,"(41.815941943, -87.616773272)",2.0
96346,JA356762,07/20/2017 11:26:00 PM,080XX S JUSTINE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ABANDONED BUILDING,Y,N,612,21.0,15,1167401.0,1851485.0,41.74802323,-87.662163291,"(41.74802323, -87.662163291)",6.0
148560,JA122128,01/19/2017 03:30:00 PM,013XX N LAWNDALE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2535,26.0,06,1151459.0,1908701.0,41.905357976,-87.719081503,"(41.905357976, -87.719081503)",25.0
168363,JA153450,02/01/2017 10:00:00 AM,073XX S BLACKSTONE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,324,5.0,26,1187480.0,1856447.0,41.761186077,-87.588430616,"(41.761186077, -87.588430616)",3.0
185853,JA407834,08/27/2017 03:50:00 AM,067XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,832,15.0,08B,1160534.0,1859907.0,41.771278684,-87.6870945,"(41.771278684, -87.6870945)",8.0
