Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
6521,JA102321,12/23/2016 12:00:00 AM,026XX W 63RD ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,825,15.0,05,1159874.0,1862780.0,41.779176188,-87.689434991,"(41.779176188, -87.689434991)",8.0
123976,JA394197,08/16/2017 12:00:00 PM,057XX N RIDGE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2013,48.0,11,1165833.0,1938527.0,41.98690736,-87.665427382,"(41.98690736, -87.665427382)",20.0
28911,JA327877,06/28/2017 12:35:00 AM,063XX S Central ave,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,812,13.0,14,1140175.0,1861788.0,41.776836037,-87.761678832,"(41.776836037, -87.761678832)",8.0
47331,JA237927,04/24/2017 09:20:00 PM,050XX W HENDERSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1634,38.0,08B,1142127.0,1921802.0,41.941486736,-87.753035721,"(41.941486736, -87.753035721)",16.0
254388,JA434559,09/17/2017 01:45:00 AM,034XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1633,38.0,06,1138413.0,1922487.0,41.943434627,-87.766669719,"(41.943434627, -87.766669719)",16.0
117496,JA388828,08/10/2017 09:00:00 PM,031XX W TOUHY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,2411,50.0,14,1154329.0,1947546.0,42.01189428,-87.707496882,"(42.01189428, -87.707496882)",24.0
47369,JA236924,04/24/2017 09:45:00 AM,083XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,632,8.0,18,1183009.0,1849965.0,41.743503863,-87.60501807,"(41.743503863, -87.60501807)",6.0
217647,HZ543059,12/06/2016 11:30:00 AM,021XX E 87TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, GROUNDS",Y,N,412,8.0,18,1191768.0,1847705.0,41.737094305,-87.572998178,"(41.737094305, -87.572998178)",4.0
113568,JA380217,08/06/2017 07:13:00 PM,022XX N NATCHEZ AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2512,36.0,08B,1132722.0,1913983.0,41.920199995,-87.787786328,"(41.920199995, -87.787786328)",25.0
178563,JA407871,08/27/2017 06:20:00 AM,044XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,925,3.0,08B,1175353.0,1875605.0,41.814037201,-87.632304119,"(41.814037201, -87.632304119)",9.0
45301,JA235558,04/22/2017 10:00:00 PM,002XX S ASHLAND AVE,0810,THEFT,OVER $500,STREET,N,N,1231,2.0,06,1165785.0,1899034.0,41.878537456,-87.6667333,"(41.878537456, -87.6667333)",12.0
178924,HZ505481,11/06/2016 08:00:00 PM,040XX S SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SMALL RETAIL STORE,N,N,921,14.0,07,1157015.0,1877709.0,41.820201666,-87.699512881,"(41.820201666, -87.699512881)",9.0
123263,JA391601,08/15/2017 02:30:00 AM,0000X N LOCKWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1522,28.0,06,1141051.0,1899785.0,41.881089545,-87.757533751,"(41.881089545, -87.757533751)",15.0
217910,HZ542874,12/07/2016 02:52:00 AM,087XX S BEVERLY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2221,21.0,05,1164812.0,1846552.0,41.734541369,-87.671789213,"(41.734541369, -87.671789213)",22.0
84204,JA342149,07/10/2017 06:00:00 AM,048XX S UNION AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,935,11.0,06,1172453.0,1872595.0,41.805841888,-87.643030216,"(41.805841888, -87.643030216)",9.0
79726,JA283624,05/29/2017 08:15:00 AM,049XX W IOWA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1531,37.0,26,1143340.0,1905529.0,41.896809312,-87.748984945,"(41.896809312, -87.748984945)",15.0
181536,HZ508059,11/08/2016 06:40:00 PM,033XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,211,2.0,03,1179356.0,1883009.0,41.834263806,-87.617394571,"(41.834263806, -87.617394571)",2.0
165915,JA137384,02/01/2017 03:30:00 AM,113XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2233,34.0,08B,1175319.0,1829756.0,41.688222699,-87.633796196,"(41.688222699, -87.633796196)",22.0
122512,JA463290,09/15/2017 12:45:00 PM,002XX W ONTARIO ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1831,42.0,06,1174469.0,1904439.0,41.893179585,-87.634686145,"(41.893179585, -87.634686145)",18.0
79936,JA283249,05/29/2017 01:25:00 AM,047XX S WOODLAWN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,222,4.0,04B,1185044.0,1873779.0,41.808804086,-87.596814484,"(41.808804086, -87.596814484)",2.0
161175,JA127269,01/23/2017 05:20:00 PM,115XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,524,34.0,26,1173048.0,1828494.0,41.684809877,-87.642147208,"(41.684809877, -87.642147208)",5.0
150959,JA474477,10/17/2017 10:59:00 AM,045XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,ALLEY,N,N,1131,24.0,08A,1146341.0,1897642.0,41.875109863,-87.738163547,"(41.875109863, -87.738163547)",11.0
78439,JA285375,05/28/2017 09:15:00 PM,030XX W 37TH PL,0460,BATTERY,SIMPLE,ALLEY,N,N,911,12.0,08B,1156696.0,1879600.0,41.825397259,-87.700632039,"(41.825397259, -87.700632039)",9.0
88907,JA348964,07/15/2017 08:00:00 AM,070XX W 63RD ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,812,23.0,11,1130488.0,1861923.0,41.777377721,-87.797188818,"(41.777377721, -87.797188818)",8.0
70363,JA269054,05/18/2017 11:41:00 AM,039XX W MADISON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,N,N,1122,28.0,26,1150223.0,1899725.0,41.880751096,-87.723855981,"(41.880751096, -87.723855981)",11.0
177762,JA156839,02/17/2017 09:00:00 AM,025XX E 75TH ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,CONVENIENCE STORE,N,N,421,7.0,26,1194442.0,1855723.0,41.759031099,-87.562938617,"(41.759031099, -87.562938617)",4.0
159017,JA106816,01/06/2017 11:15:00 PM,064XX N CLAREMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2412,50.0,07,1159481.0,1942595.0,41.998203658,-87.688677477,"(41.998203658, -87.688677477)",24.0
8461,HZ571082,12/31/2016 12:00:00 AM,103XX S GREEN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2232,34.0,06,1172473.0,1836267.0,41.706152837,-87.644024405,"(41.706152837, -87.644024405)",22.0
256280,JA488395,10/27/2017 03:53:00 PM,014XX E 66TH PL,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,ALLEY,Y,N,321,5.0,18,1186967.0,1861191.0,41.774216207,-87.59016054,"(41.774216207, -87.59016054)",3.0
25456,JA207906,03/31/2017 08:00:00 PM,001XX N STATE ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESTAURANT,N,N,111,42.0,11,1176352.0,1900918.0,41.883475491,-87.627876969,"(41.883475491, -87.627876969)",1.0
261339,JA433073,09/15/2017 10:10:00 PM,015XX E 53RD ST,0460,BATTERY,SIMPLE,STREET,Y,N,234,4.0,08B,1187505.0,1870429.0,41.799553224,-87.587894753,"(41.799553224, -87.587894753)",2.0
233334,JA419885,09/01/2017 10:00:00 PM,005XX W MADISON ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,STREET,N,N,121,42.0,11,1173039.0,1900311.0,41.881883933,-87.640060441,"(41.881883933, -87.640060441)",1.0
206860,HZ532747,11/28/2016 10:20:00 PM,0000X N SANGAMON ST,0330,ROBBERY,AGGRAVATED,STREET,N,N,1224,27.0,03,1170092.0,1900402.0,41.88219846,-87.650879041,"(41.88219846, -87.650879041)",12.0
113351,JA388039,05/25/2017 01:00:00 PM,0000X E HURON ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1834,42.0,11,,,,,,
70849,JA271010,05/19/2017 03:29:00 PM,0000X W TERMINAL ST,0460,BATTERY,SIMPLE,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1653,41.0,08B,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
48719,JA239051,04/25/2017 07:00:00 PM,052XX N BROADWAY,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,2023,48.0,06,1167367.0,1934963.0,41.977094683,-87.6598884,"(41.977094683, -87.6598884)",20.0
95085,JA453168,09/30/2017 05:00:00 PM,108XX S MACKINAW AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,432,10.0,14,1200204.0,1833784.0,41.698685272,-87.542560342,"(41.698685272, -87.542560342)",4.0
42549,JA332151,07/02/2017 11:40:00 PM,062XX S RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,712,16.0,05,1169390.0,1863406.0,41.780693179,-87.654530226,"(41.780693179, -87.654530226)",7.0
42983,JA231011,04/19/2017 10:25:00 AM,066XX S VERNON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,312,20.0,05,1180386.0,1861172.0,41.774317594,-87.614285605,"(41.774317594, -87.614285605)",3.0
128812,JA399748,08/21/2017 01:21:00 AM,041XX W ADAMS ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1115,28.0,03,1148927.0,1898692.0,41.877941584,-87.728641552,"(41.877941584, -87.728641552)",11.0
18403,HZ555007,12/17/2016 01:10:00 PM,003XX S WABASH AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,Y,N,113,2.0,03,1176860.0,1898820.0,41.877706987,-87.626075066,"(41.877706987, -87.626075066)",1.0
28512,JA443966,09/23/2017 12:00:00 PM,076XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,621,17.0,07,1172288.0,1854297.0,41.755633717,-87.644173224,"(41.755633717, -87.644173224)",6.0
139733,JA142903,02/05/2017 07:00:00 PM,007XX N CENTRAL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1524,37.0,26,1138891.0,1904389.0,41.893763001,-87.765353356,"(41.893763001, -87.765353356)",15.0
141852,JA468604,10/12/2017 02:35:00 PM,088XX S LOOMIS ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,APARTMENT,Y,N,2222,21.0,26,1168545.0,1846109.0,41.73324616,-87.658125863,"(41.73324616, -87.658125863)",22.0
84409,JA343175,07/11/2017 02:03:00 AM,070XX S HONORE ST,0810,THEFT,OVER $500,STREET,N,N,735,17.0,06,1165236.0,1857947.0,41.765801935,-87.669913973,"(41.765801935, -87.669913973)",7.0
69695,JA269806,05/18/2017 06:15:00 PM,006XX W MONTROSE DR,0810,THEFT,OVER $500,OTHER,N,N,1914,46.0,06,1171219.0,1929506.0,41.962036566,-87.645883993,"(41.962036566, -87.645883993)",19.0
66776,JA265165,05/15/2017 07:15:00 PM,066XX S HARTWELL AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,322,20.0,08B,1178419.0,1860824.0,41.773407549,-87.621506778,"(41.773407549, -87.621506778)",3.0
234563,JA416386,09/02/2017 02:00:00 PM,034XX W 71ST PL,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,N,Y,831,18.0,04B,1154760.0,1856989.0,41.763388342,-87.708337874,"(41.763388342, -87.708337874)",8.0
79739,JA338958,07/07/2017 09:30:00 PM,046XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,215,3.0,08A,1177938.0,1874249.0,41.810257961,-87.622863301,"(41.810257961, -87.622863301)",2.0
213259,HZ539287,12/03/2016 10:00:00 PM,023XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,132,2.0,14,1177576.0,1888914.0,41.850508083,-87.62374676,"(41.850508083, -87.62374676)",1.0
98857,JA368705,06/10/2017 09:00:00 AM,019XX N FRANCISCO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1421,35.0,26,,,,,,
73291,JA274621,05/22/2017 02:56:00 PM,036XX N MILWAUKEE AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,1731,38.0,08B,1146726.0,1923676.0,41.946542477,-87.736084376,"(41.946542477, -87.736084376)",17.0
19350,JA201581,03/25/2017 05:00:00 PM,002XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1214,27.0,14,1171005.0,1901809.0,41.88603939,-87.647485237,"(41.88603939, -87.647485237)",12.0
227567,HZ553208,12/15/2016 07:30:00 AM,004XX W OHARE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1654,41.0,06,1102621.0,1935905.0,41.980829515,-87.897977123,"(41.980829515, -87.897977123)",16.0
24475,JA445302,09/24/2017 09:20:00 PM,043XX W CRYSTAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,2534,37.0,14,1147274.0,1907974.0,41.903444217,-87.734473162,"(41.903444217, -87.734473162)",25.0
154040,JA472051,10/15/2017 11:55:00 AM,041XX W ADAMS ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,Y,N,1115,28.0,26,1148832.0,1898689.0,41.877935188,-87.72899045,"(41.877935188, -87.72899045)",11.0
161663,JA132832,01/28/2017 06:38:00 AM,069XX W PALMER ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,2512,36.0,03,1129561.0,1913859.0,41.919914317,-87.799403483,"(41.919914317, -87.799403483)",25.0
163369,JA127376,01/23/2017 06:17:00 PM,004XX E 115TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,531,9.0,26,1181010.0,1828784.0,41.685426688,-87.612991764,"(41.685426688, -87.612991764)",5.0
99333,JA360357,07/23/2017 04:30:00 PM,027XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1724,33.0,14,1157140.0,1929112.0,41.961253689,-87.697657333,"(41.961253689, -87.697657333)",17.0
209320,JA179079,03/08/2017 12:04:00 AM,063XX S ARTESIAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,825,15.0,18,1161126.0,1862647.0,41.778785401,-87.684848686,"(41.778785401, -87.684848686)",8.0
40291,JA227171,04/16/2017 02:20:00 PM,073XX S VERNON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,Y,Y,323,6.0,04A,1180517.0,1856418.0,41.761269122,-87.613951145,"(41.761269122, -87.613951145)",3.0
84355,JA345673,07/11/2017 10:00:00 PM,016XX W MORSE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,2431,49.0,08A,1164216.0,1946135.0,42.007818359,-87.671158319,"(42.007818359, -87.671158319)",24.0
56763,JA448955,09/24/2017 06:00:00 PM,046XX N BROADWAY,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1914,46.0,03,1167961.0,1930904.0,41.965943826,-87.657821704,"(41.965943826, -87.657821704)",19.0
87651,JA347189,07/14/2017 01:15:00 AM,063XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,GAS STATION,Y,N,726,15.0,06,1164113.0,1862693.0,41.778849296,-87.673896777,"(41.778849296, -87.673896777)",7.0
103874,JA367077,07/27/2017 11:30:00 PM,088XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,632,6.0,06,1183104.0,1846685.0,41.734500971,-87.604771731,"(41.734500971, -87.604771731)",6.0
65820,JA262935,05/14/2017 02:30:00 AM,016XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2533,37.0,08B,1144095.0,1910408.0,41.910183682,-87.746089247,"(41.910183682, -87.746089247)",25.0
215746,HZ541409,12/05/2016 08:49:00 PM,006XX S STATE ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,N,N,123,2.0,06,1176452.0,1897617.0,41.8744151,-87.627609439,"(41.8744151, -87.627609439)",1.0
244482,JA429391,09/12/2017 08:00:00 PM,109XX S TALMAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2212,19.0,06,1160659.0,1832047.0,41.69482377,-87.687402715,"(41.69482377, -87.687402715)",22.0
74569,JA276486,05/23/2017 06:53:00 PM,055XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1633,38.0,14,1138604.0,1923382.0,41.94588713,-87.76594591,"(41.94588713, -87.76594591)",16.0
37932,JA225162,04/14/2017 09:00:00 PM,111XX S HOMEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2212,19.0,08B,1165466.0,1830685.0,41.690985938,-87.66984117,"(41.690985938, -87.66984117)",22.0
59798,JA452534,09/26/2017 09:30:00 PM,090XX S RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2222,21.0,05,1169911.0,1844839.0,41.729731583,-87.653158311,"(41.729731583, -87.653158311)",22.0
175824,HZ502927,11/04/2016 10:40:00 PM,063XX S FAIRFIELD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,825,15.0,04B,1159132.0,1862573.0,41.778623365,-87.692160914,"(41.778623365, -87.692160914)",8.0
203942,HZ529525,11/26/2016 10:05:00 AM,034XX W MADISON ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,1123,28.0,18,1153508.0,1899806.0,41.880908718,-87.711791501,"(41.880908718, -87.711791501)",11.0
91084,JA452863,09/29/2017 05:45:00 AM,004XX N WABASH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,06,1176592.0,1902931.0,41.888993854,-87.626934833,"(41.888993854, -87.626934833)",18.0
47873,JA332268,07/03/2017 03:39:00 AM,023XX E 93RD ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,413,7.0,08A,1193360.0,1843756.0,41.726219145,-87.567294437,"(41.726219145, -87.567294437)",4.0
174851,HZ501491,11/03/2016 05:58:00 PM,100XX S LOWE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2232,9.0,08A,1173740.0,1838373.0,41.711904085,-87.639322578,"(41.711904085, -87.639322578)",22.0
134749,JA288023,06/01/2017 12:55:00 PM,063XX S WESTERN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,825,15.0,18,,,,,,
244625,JA317915,06/22/2017 11:10:00 AM,023XX N MENARD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,2515,37.0,26,1137335.0,1914946.0,41.922760797,-87.770813842,"(41.922760797, -87.770813842)",25.0
26634,JA208941,04/01/2017 05:15:00 PM,072XX N BELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2411,49.0,08B,1160112.0,1948016.0,42.013065987,-87.686205505,"(42.013065987, -87.686205505)",24.0
201829,JA175333,03/04/2017 09:02:00 AM,067XX S CAMPBELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,832,15.0,26,1160871.0,1859876.0,41.77118666,-87.685860024,"(41.77118666, -87.685860024)",8.0
13095,JA192225,03/19/2017 02:35:00 AM,008XX N MILWAUKEE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA TRAIN,Y,N,1213,27.0,08B,1168732.0,1905582.0,41.896442307,-87.655722728,"(41.896442307, -87.655722728)",12.0
96905,JA291436,06/03/2017 09:15:00 PM,046XX W ARTHINGTON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1145666.0,1895627.0,41.869593273,-87.74069298,"(41.869593273, -87.74069298)",11.0
45081,JA233014,04/21/2017 02:55:00 AM,022XX W 21ST PL,1025,ARSON,AGGRAVATED,RESIDENCE,N,N,1234,25.0,09,1161833.0,1889698.0,41.8530019,-87.681504488,"(41.8530019, -87.681504488)",12.0
119478,JA458315,10/04/2017 10:00:00 AM,052XX S PAYNE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,233,4.0,07,1182095.0,1870493.0,41.799855875,-87.607732415,"(41.799855875, -87.607732415)",2.0
150461,JA126467,01/16/2017 09:00:00 AM,005XX W BELMONT AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1925,44.0,06,1172211.0,1921511.0,41.940076135,-87.642473797,"(41.940076135, -87.642473797)",19.0
94257,JA452985,09/30/2017 03:30:00 PM,039XX W CONGRESS PKWY,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,1132,24.0,03,1150136.0,1897400.0,41.874372731,-87.724236027,"(41.874372731, -87.724236027)",11.0
119801,JA388455,08/12/2017 04:00:00 PM,015XX S ALBANY AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1022,24.0,08B,1155967.0,1892145.0,41.859836913,-87.70296877,"(41.859836913, -87.70296877)",10.0
27780,JA326282,06/28/2017 03:12:00 PM,009XX E 104TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,512,9.0,26,1184238.0,1836191.0,41.705677782,-87.600944364,"(41.705677782, -87.600944364)",5.0
8892,JA320237,06/23/2017 11:00:00 PM,055XX S SHIELDS AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,711,3.0,26,1174912.0,1868206.0,41.793743484,-87.634142517,"(41.793743484, -87.634142517)",7.0
15383,JA323256,06/25/2017 03:30:00 PM,002XX E ONTARIO ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1834,42.0,06,1178131.0,1904545.0,41.893387843,-87.621233905,"(41.893387843, -87.621233905)",18.0
129798,JA401067,08/22/2017 01:00:00 AM,073XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,835,18.0,14,1160312.0,1855909.0,41.760312162,-87.688018229,"(41.760312162, -87.688018229)",8.0
75495,JA277892,05/24/2017 08:15:00 PM,049XX N SHERIDAN RD,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,N,N,2024,48.0,03,1168734.0,1933290.0,41.972474324,-87.65491008,"(41.972474324, -87.65491008)",20.0
206203,HZ531860,11/28/2016 02:00:00 AM,083XX S COLFAX AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,423,7.0,05,1194954.0,1850114.0,41.743626969,-87.56124667,"(41.743626969, -87.56124667)",4.0
209420,JA302291,06/11/2017 02:15:00 PM,074XX S YATES BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,334,7.0,18,1193495.0,1856114.0,41.760127253,-87.566396481,"(41.760127253, -87.566396481)",3.0
74232,JA275432,05/23/2017 07:48:00 AM,025XX N CLYBOURN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SMALL RETAIL STORE,N,N,1931,32.0,04A,1163883.0,1917044.0,41.927998524,-87.673208159,"(41.927998524, -87.673208159)",19.0
189622,HZ514960,11/14/2016 12:54:00 PM,026XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2512,36.0,06,1133295.0,1916925.0,41.928263171,-87.785611939,"(41.928263171, -87.785611939)",25.0
126054,JA396942,08/18/2017 08:00:00 PM,0000X E HUBBARD ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,N,N,1834,42.0,06,1176510.0,1903326.0,41.890079607,-87.627224029,"(41.890079607, -87.627224029)",18.0
104596,JA366994,07/28/2017 12:30:00 PM,0000X S CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,Y,N,1533,28.0,14,1144394.0,1899486.0,41.880206849,-87.745265835,"(41.880206849, -87.745265835)",11.0
122838,JA392553,08/15/2017 02:00:00 AM,035XX W 75TH PL,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,VEHICLE NON-COMMERCIAL,N,N,835,18.0,17,1154069.0,1854312.0,41.756055972,-87.710941542,"(41.756055972, -87.710941542)",8.0
189652,JA166376,02/24/2017 10:30:00 PM,068XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,322,20.0,14,1179658.0,1859756.0,41.770448616,-87.616997535,"(41.770448616, -87.616997535)",3.0
18671,JA199265,03/24/2017 07:00:00 PM,002XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1114,28.0,08B,1149028.0,1900850.0,41.883861425,-87.728214833,"(41.883861425, -87.728214833)",11.0
4957,JA101324,11/15/2016 05:00:00 PM,099XX S AVENUE H,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,432,10.0,14,,,,,,
127139,JA405929,05/20/2017 09:00:00 AM,077XX S KOMENSKY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,834,13.0,11,,,,,,
239484,JA422262,09/07/2017 01:35:00 PM,065XX S ASHLAND AVE,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, GROUNDS",N,N,725,17.0,06,1166795.0,1861401.0,41.775247024,-87.664101191,"(41.775247024, -87.664101191)",7.0
100758,JA360895,07/24/2017 07:00:00 AM,032XX N LINDER AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,APARTMENT,Y,N,1633,38.0,18,1139123.0,1921187.0,41.939854387,-87.764091796,"(41.939854387, -87.764091796)",16.0
219003,HZ545407,12/08/2016 06:30:00 PM,048XX S CHAMPLAIN AVE,0810,THEFT,OVER $500,STREET,N,N,223,4.0,06,1181414.0,1873119.0,41.807077586,-87.610148778,"(41.807077586, -87.610148778)",2.0
240598,JA477157,10/19/2017 11:00:00 AM,051XX S PAYNE DR,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,233,4.0,08B,1182170.0,1870926.0,41.801042326,-87.607443962,"(41.801042326, -87.607443962)",2.0
128593,JA400820,08/21/2017 05:38:00 PM,067XX S RHODES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,321,20.0,14,1181071.0,1860444.0,41.772304146,-87.61179693,"(41.772304146, -87.61179693)",3.0
