Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
262292,JA439272,09/20/2017 01:40:00 PM,013XX N CLAREMONT AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1424,1.0,08B,1160499.0,1908800.0,41.905447207,-87.685871795,"(41.905447207, -87.685871795)",14.0
171761,HZ498801,11/01/2016 09:39:00 PM,010XX E 93RD ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,413,8.0,04B,1184942.0,1843530.0,41.725800408,-87.598136921,"(41.725800408, -87.598136921)",4.0
228374,HZ554657,12/16/2016 01:15:00 PM,0000X E LAKE ST,0560,ASSAULT,SIMPLE,OTHER,N,N,111,42.0,08A,1176931.0,1901744.0,41.885728999,-87.625725853,"(41.885728999, -87.625725853)",1.0
140066,JA465489,10/10/2017 08:00:00 AM,025XX S WESTERN AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,"SCHOOL, PUBLIC, BUILDING",N,N,1034,25.0,20,1160771.0,1887127.0,41.845968863,-87.685473571,"(41.845968863, -87.685473571)",10.0
24364,JA325141,06/27/2017 05:30:00 PM,048XX S LAKE PARK AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,222,4.0,06,1186842.0,1873319.0,41.807499342,-87.590234482,"(41.807499342, -87.590234482)",2.0
180837,JA158931,02/18/2017 04:00:00 PM,013XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1821,42.0,14,1175291.0,1909225.0,41.906294202,-87.631523484,"(41.906294202, -87.631523484)",18.0
88271,JA293906,06/01/2017 04:15:00 PM,008XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1833,42.0,06,,,,,,
113582,JA379324,08/06/2017 02:30:00 AM,002XX N COLUMBUS DR,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,N,N,114,42.0,14,1178302.0,1901916.0,41.886169843,-87.620686081,"(41.886169843, -87.620686081)",1.0
81181,JA284620,05/30/2017 08:10:00 AM,0000X S MORGAN ST,0560,ASSAULT,SIMPLE,STREET,N,N,1232,2.0,08A,1169781.0,1900176.0,41.881585081,-87.652027614,"(41.881585081, -87.652027614)",12.0
146705,JA470441,10/13/2017 11:00:00 PM,0000X E 75TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,DRUG STORE,Y,N,623,6.0,08B,1177752.0,1855282.0,41.758214815,-87.624119338,"(41.758214815, -87.624119338)",3.0
78562,JA338349,07/07/2017 01:45:00 PM,002XX E ONTARIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1178198.0,1904547.0,41.893391805,-87.62098778,"(41.893391805, -87.62098778)",18.0
191052,JA173406,01/31/2017 01:00:00 PM,076XX S NORMAL AVE,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,621,17.0,11,,,,,,
215819,HZ541221,12/05/2016 06:00:00 PM,0000X E 104TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,512,9.0,08A,1178653.0,1836033.0,41.705372733,-87.621400793,"(41.705372733, -87.621400793)",5.0
102455,JA367629,07/26/2017 02:00:00 PM,022XX S CANAL ST,0820,THEFT,$500 AND UNDER,STREET,N,N,914,25.0,06,1173542.0,1889675.0,41.852686843,-87.638529552,"(41.852686843, -87.638529552)",9.0
168165,JA148288,02/02/2017 10:00:00 AM,005XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT/AIRCRAFT,N,N,1654,41.0,06,1106885.0,1934146.0,41.975942042,-87.882329097,"(41.975942042, -87.882329097)",16.0
95828,JA355969,07/19/2017 11:00:00 AM,069XX S KOMENSKY AVE,0810,THEFT,OVER $500,STREET,N,N,833,13.0,06,1150562.0,1858307.0,41.767087823,-87.723690334,"(41.767087823, -87.723690334)",8.0
197947,JA170750,03/01/2017 01:10:00 AM,066XX S DAMEN AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,726,15.0,08B,1164173.0,1860600.0,41.773104562,-87.673735664,"(41.773104562, -87.673735664)",7.0
17960,JA199221,03/24/2017 07:30:00 PM,007XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1112,27.0,08B,1151254.0,1904701.0,41.894385607,-87.719939597,"(41.894385607, -87.719939597)",11.0
254195,JA315345,06/20/2017 02:45:00 PM,008XX W BLACKHAWK ST,0810,THEFT,OVER $500,STREET,N,N,1822,43.0,06,1170230.0,1910004.0,41.908543941,-87.65009153,"(41.908543941, -87.65009153)",18.0
198046,HZ523597,11/19/2016 07:00:00 PM,0000X W TERMINAL ST,0820,THEFT,$500 AND UNDER,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1652,41.0,06,1100726.0,1934289.0,41.9764212,-87.904976266,"(41.9764212, -87.904976266)",16.0
254185,JA485978,10/25/2017 07:39:00 PM,010XX N MONTICELLO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1112,27.0,18,1151854.0,1906710.0,41.899886709,-87.717683015,"(41.899886709, -87.717683015)",11.0
21613,JA202538,03/27/2017 03:00:00 PM,005XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,124,2.0,06,1173209.0,1894980.0,41.867251542,-87.639594427,"(41.867251542, -87.639594427)",1.0
38994,JA226332,04/15/2017 07:40:00 PM,116XX S MARSHFIELD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARKING LOT/GARAGE(NON.RESID.),Y,N,2234,34.0,24,1167473.0,1827476.0,41.68213724,-87.66258483,"(41.68213724, -87.66258483)",22.0
102443,JA128768,01/21/2017 08:21:00 PM,042XX N BROADWAY,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,Y,N,1915,46.0,06,1169214.0,1928331.0,41.95885623,-87.653289775,"(41.95885623, -87.653289775)",19.0
219709,HZ544687,12/08/2016 01:30:00 PM,042XX N CICERO AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,1722,45.0,08A,1143613.0,1927634.0,41.957462528,-87.747427476,"(41.957462528, -87.747427476)",17.0
210509,HZ539359,11/21/2016 12:00:00 AM,103XX S AVENUE M,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,N,Y,432,10.0,02,1201500.0,1837055.0,41.707628425,-87.537704484,"(41.707628425, -87.537704484)",4.0
183225,HZ511142,11/09/2016 08:00:00 PM,057XX S RICHMOND ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,ALLEY,N,N,824,14.0,03,1157689.0,1866537.0,41.789530549,-87.6973436,"(41.789530549, -87.6973436)",8.0
183986,HZ515217,11/09/2016 10:00:00 AM,051XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,231,3.0,05,1179800.0,1870885.0,41.800984411,-87.616136744,"(41.800984411, -87.616136744)",2.0
241113,JA312986,06/19/2017 12:13:00 AM,088XX S CALUMET AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,632,6.0,03,1180019.0,1846512.0,41.734097345,-87.61607898,"(41.734097345, -87.61607898)",6.0
89255,JA348761,07/15/2017 08:40:00 AM,003XX W VAN BUREN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,N,N,122,2.0,04B,1174098.0,1898471.0,41.876811317,-87.636226727,"(41.876811317, -87.636226727)",1.0
36559,JA222630,04/12/2017 05:40:00 PM,094XX S PERRY AVE,0810,THEFT,OVER $500,STREET,N,N,634,21.0,06,1177269.0,1842468.0,41.723062534,-87.626275325,"(41.723062534, -87.626275325)",6.0
203984,JA141292,01/22/2017 01:30:00 AM,004XX E 83RD ST,0810,THEFT,OVER $500,RESTAURANT,Y,N,631,6.0,06,1180437.0,1850057.0,41.743815671,-87.614439149,"(41.743815671, -87.614439149)",6.0
158782,JA142373,02/05/2017 09:30:00 AM,025XX N NEWCASTLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2512,36.0,08B,1130328.0,1916045.0,41.925899834,-87.796535064,"(41.925899834, -87.796535064)",25.0
121127,JA390014,08/13/2017 09:55:00 PM,115XX S LA SALLE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,522,34.0,15,1177326.0,1828394.0,41.684440209,-87.626489664,"(41.684440209, -87.626489664)",5.0
87220,JA346690,07/13/2017 06:00:00 PM,085XX S WALLACE ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,622,21.0,08B,1173796.0,1848175.0,41.738800887,-87.638827873,"(41.738800887, -87.638827873)",6.0
183216,HZ509804,11/10/2016 08:30:00 AM,020XX N WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,1414,35.0,14,1155576.0,1913479.0,41.918387319,-87.703829523,"(41.918387319, -87.703829523)",14.0
34933,JA329585,06/30/2017 09:30:00 PM,021XX W ADAMS ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,1225,2.0,14,1162185.0,1899060.0,41.878684768,-87.679951005,"(41.878684768, -87.679951005)",12.0
95214,JA355087,07/19/2017 06:15:00 PM,002XX N CLARK ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,122,42.0,06,1175500.0,1901787.0,41.885879253,-87.630979425,"(41.885879253, -87.630979425)",1.0
97886,JA359287,07/22/2017 09:24:00 PM,056XX S OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,824,16.0,14,1162077.0,1867252.0,41.791402402,-87.681234191,"(41.791402402, -87.681234191)",8.0
30934,JA327924,06/29/2017 09:30:00 AM,017XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1433,1.0,05,1164314.0,1910697.0,41.910572835,-87.671804309,"(41.910572835, -87.671804309)",14.0
229246,JA306880,06/14/2017 04:00:00 PM,099XX S AVENUE M,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,Y,Y,432,10.0,08B,1201482.0,1839511.0,41.714368346,-87.537687293,"(41.714368346, -87.537687293)",4.0
133985,JA102612,01/01/2017 01:00:00 AM,047XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,223,3.0,14,1180399.0,1873618.0,41.80847026,-87.613856126,"(41.80847026, -87.613856126)",2.0
55668,JA252231,05/03/2017 08:10:00 PM,002XX S WACKER DR,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,122,2.0,06,,,,,,
69786,JA277947,04/01/2017 10:00:00 PM,009XX E 104TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,512,9.0,06,,,,,,
83465,JA342986,07/10/2017 10:50:00 PM,005XX N LAWLER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1532,28.0,05,1142605.0,1903035.0,41.889979188,-87.751746605,"(41.889979188, -87.751746605)",15.0
32549,JA171960,03/01/2017 11:45:00 PM,014XX W 63RD ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,JAIL / LOCK-UP FACILITY,Y,N,713,16.0,08B,1167639.0,1862965.0,41.779520772,-87.660962362,"(41.779520772, -87.660962362)",7.0
4873,JA318367,06/22/2017 06:30:00 PM,070XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),Y,N,332,5.0,14,1188996.0,1858539.0,41.766890545,-87.582807551,"(41.766890545, -87.582807551)",3.0
237592,JA421250,09/05/2017 07:00:00 PM,030XX W TAYLOR ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1134,28.0,08A,1156327.0,1895553.0,41.869181567,-87.701555244,"(41.869181567, -87.701555244)",11.0
243210,HZ558007,12/20/2016 01:36:00 AM,003XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1512,29.0,08B,1137652.0,1901657.0,41.886288459,-87.769969735,"(41.886288459, -87.769969735)",15.0
73867,JA275156,05/22/2017 02:20:00 PM,044XX N BROADWAY,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1913,46.0,11,1168469.0,1929861.0,41.963070794,-87.655984213,"(41.963070794, -87.655984213)",19.0
77182,JA338367,07/07/2017 01:00:00 PM,008XX W VAN BUREN ST,0810,THEFT,OVER $500,STREET,N,N,1232,2.0,06,1170944.0,1898391.0,41.876661502,-87.647809501,"(41.876661502, -87.647809501)",12.0
153280,JA142898,02/05/2017 07:07:00 PM,089XX S PARNELL AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,2223,21.0,15,1174198.0,1845747.0,41.732129222,-87.637426959,"(41.732129222, -87.637426959)",22.0
148964,JA471045,10/14/2017 01:30:00 PM,054XX S WOLCOTT AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,932,16.0,18,1164613.0,1868533.0,41.794864463,-87.671899025,"(41.794864463, -87.671899025)",9.0
182022,JA159432,02/19/2017 08:00:00 AM,011XX E 95TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,511,8.0,06,1185623.0,1842219.0,41.722186888,-87.595683557,"(41.722186888, -87.595683557)",5.0
76391,JA278819,05/25/2017 02:00:00 PM,017XX E 75TH ST,0560,ASSAULT,SIMPLE,OTHER,N,N,414,8.0,08A,1189317.0,1855598.0,41.758812498,-87.581725168,"(41.758812498, -87.581725168)",4.0
170368,JA152494,02/11/2017 02:00:00 PM,001XX W ONTARIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1832,42.0,06,1175327.0,1904462.0,41.893223483,-87.63153437,"(41.893223483, -87.63153437)",18.0
89645,JA349816,07/16/2017 01:40:00 AM,053XX W SCHUBERT AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2514,31.0,08B,1140418.0,1917440.0,41.929548542,-87.759424393,"(41.929548542, -87.759424393)",25.0
149927,JA406878,08/26/2017 11:15:00 AM,072XX W PETERSON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,1612,41.0,26,1126734.0,1939349.0,41.989909638,-87.809217794,"(41.989909638, -87.809217794)",16.0
124406,JA395369,08/17/2017 08:10:00 AM,026XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,CTA PLATFORM,N,N,1412,35.0,06,1154441.0,1917479.0,41.92938643,-87.707892425,"(41.92938643, -87.707892425)",14.0
245312,JA430168,09/13/2017 06:15:00 PM,014XX S CANAL ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,Y,Y,124,2.0,04A,1173350.0,1893564.0,41.86336281,-87.639118836,"(41.86336281, -87.639118836)",1.0
155259,JA115774,01/14/2017 11:00:00 AM,078XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,611,17.0,08A,1167036.0,1852721.0,41.751422793,-87.66346551,"(41.751422793, -87.66346551)",6.0
126114,JA396651,08/18/2017 03:30:00 PM,010XX S CANAL ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,124,2.0,06,1173291.0,1895810.0,41.869527301,-87.639268759,"(41.869527301, -87.639268759)",1.0
213815,JA183228,03/11/2017 10:40:00 AM,093XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2223,21.0,08B,1173945.0,1842937.0,41.724423809,-87.638436906,"(41.724423809, -87.638436906)",22.0
243806,HZ558303,12/20/2016 09:34:00 AM,001XX N LARAMIE AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1532,28.0,24,1141688.0,1900630.0,41.883396579,-87.755173792,"(41.883396579, -87.755173792)",15.0
185840,HZ513001,11/11/2016 11:00:00 PM,038XX N FREMONT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,1923,44.0,14,,,,,,
158398,JA132362,01/27/2017 05:30:00 PM,012XX S CALIFORNIA BLVD,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,N,N,1023,28.0,03,1157874.0,1894511.0,41.866290829,-87.6959042,"(41.866290829, -87.6959042)",10.0
238183,JA421989,09/06/2017 09:30:00 PM,027XX N MAGNOLIA AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,N,N,1932,32.0,07,1167502.0,1918236.0,41.931192208,-87.659875334,"(41.931192208, -87.659875334)",19.0
158008,JA294453,06/06/2017 06:00:00 AM,033XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1124,28.0,08B,1154213.0,1899339.0,41.879613182,-87.709215249,"(41.879613182, -87.709215249)",11.0
214503,JA183765,03/11/2017 06:06:00 PM,119XX S STEWART AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,522,34.0,26,1175776.0,1825677.0,41.677019097,-87.632244677,"(41.677019097, -87.632244677)",5.0
114666,JA382275,08/07/2017 11:00:00 PM,0000X W 47TH ST,0460,BATTERY,SIMPLE,OTHER,N,N,224,3.0,08B,1176674.0,1873856.0,41.809208114,-87.627511298,"(41.809208114, -87.627511298)",2.0
215783,JA185313,03/12/2017 09:00:00 PM,030XX N LARAMIE AVE,0810,THEFT,OVER $500,STREET,N,N,2521,31.0,06,1141169.0,1919900.0,41.936285204,-87.756603834,"(41.936285204, -87.756603834)",25.0
255501,JA438219,09/14/2017 05:00:00 PM,021XX S HOMAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1024,24.0,06,1154026.0,1889595.0,41.852878306,-87.710161611,"(41.852878306, -87.710161611)",10.0
82438,JA285647,05/30/2017 02:09:00 PM,041XX N KEYSTONE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,PARKING LOT/GARAGE(NON.RESID.),N,N,1722,39.0,11,1148547.0,1927281.0,41.956399867,-87.72929749,"(41.956399867, -87.72929749)",17.0
166176,JA480255,10/01/2017 12:01:00 AM,061XX W ADDISON ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1633,38.0,11,1134755.0,1923301.0,41.945733901,-87.780095665,"(41.945733901, -87.780095665)",16.0
155315,JA143305,02/05/2017 08:40:00 PM,028XX S HOMAN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1032,22.0,03,1154159.0,1885001.0,41.840269174,-87.709795881,"(41.840269174, -87.709795881)",10.0
153977,JA129248,01/25/2017 10:45:00 AM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,124,2.0,06,1173336.0,1893976.0,41.864493678,-87.639158,"(41.864493678, -87.639158)",1.0
175461,JA154478,02/15/2017 10:30:00 AM,060XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,313,20.0,14,1180956.0,1865122.0,41.785143676,-87.612074654,"(41.785143676, -87.612074654)",3.0
254952,JA488119,10/26/2017 09:10:00 PM,018XX W JACKSON BLVD,0460,BATTERY,SIMPLE,HOTEL/MOTEL,N,N,1225,2.0,08B,1164248.0,1898656.0,41.877532811,-87.672387519,"(41.877532811, -87.672387519)",12.0
255184,JA437265,09/19/2017 04:44:00 AM,063XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,723,16.0,08B,1171067.0,1862694.0,41.778702876,-87.648402834,"(41.778702876, -87.648402834)",7.0
55163,JA334235,07/04/2017 05:00:00 PM,023XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1024,22.0,08B,1152737.0,1888270.0,41.84926792,-87.714927709,"(41.84926792, -87.714927709)",10.0
137838,JA464716,10/09/2017 04:25:00 PM,014XX W 63RD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,Y,713,16.0,11,1167639.0,1862965.0,41.779520772,-87.660962362,"(41.779520772, -87.660962362)",7.0
88689,JA287622,06/01/2017 08:45:00 AM,059XX N LINCOLN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,2011,40.0,03,1154920.0,1939315.0,41.989296186,-87.705544373,"(41.989296186, -87.705544373)",20.0
71053,JA451470,09/27/2017 01:00:00 PM,005XX E ILLINOIS ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESTAURANT,N,N,1834,42.0,26,1180525.0,1903746.0,41.891140495,-87.612466378,"(41.891140495, -87.612466378)",18.0
182728,JA163630,02/20/2017 09:00:00 PM,023XX S OAKLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1034,25.0,07,1161397.0,1888598.0,41.849992459,-87.683135322,"(41.849992459, -87.683135322)",10.0
174114,JA153874,02/14/2017 05:55:00 PM,032XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1022,24.0,08B,1155096.0,1893275.0,41.862955261,-87.706135681,"(41.862955261, -87.706135681)",10.0
99663,JA359571,07/23/2017 03:35:00 AM,029XX S HALSTED ST,0810,THEFT,OVER $500,STREET,N,N,913,11.0,06,1171443.0,1885475.0,41.841208037,-87.64635679,"(41.841208037, -87.64635679)",9.0
158905,JA130212,01/26/2017 04:40:00 AM,021XX W ARTHUR AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,2412,50.0,08A,1160944.0,1943135.0,41.999655085,-87.683280511,"(41.999655085, -87.683280511)",24.0
231514,JA312876,06/18/2017 09:30:00 PM,059XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,713,15.0,08B,1166686.0,1865425.0,41.786291714,-87.664386014,"(41.786291714, -87.664386014)",7.0
156604,JA478820,10/03/2017 11:05:00 AM,014XX E 55TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,235,5.0,11,1186994.0,1868957.0,41.795526092,-87.589815387,"(41.795526092, -87.589815387)",2.0
238818,JA476800,10/19/2017 03:00:00 AM,112XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,531,9.0,08B,1182591.0,1830522.0,41.690159577,-87.60715051,"(41.690159577, -87.60715051)",5.0
3153,HZ565148,12/25/2016 11:30:00 PM,030XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2523,35.0,06,1151536.0,1920040.0,41.936471676,-87.718500025,"(41.936471676, -87.718500025)",25.0
182433,HZ511503,11/09/2016 03:00:00 PM,002XX N COLUMBUS DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,114,42.0,06,1178300.0,1901989.0,41.886370204,-87.620691199,"(41.886370204, -87.620691199)",1.0
262897,JA440773,09/21/2017 12:30:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177308.0,1900543.0,41.882424852,-87.624377884,"(41.882424852, -87.624377884)",1.0
53400,JA244817,04/30/2017 08:10:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1651,41.0,26,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
144862,JA128612,01/24/2017 12:00:00 PM,001XX S WACKER DR,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,2.0,06,1173955.0,1899632.0,41.88000036,-87.636717174,"(41.88000036, -87.636717174)",1.0
55404,JA248182,05/02/2017 06:45:00 PM,028XX S HILLOCK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,913,11.0,14,1167332.0,1886043.0,41.842855923,-87.661426364,"(41.842855923, -87.661426364)",9.0
13585,JA320568,06/24/2017 09:00:00 AM,032XX W 21ST ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,GAS STATION,N,N,1022,24.0,26,1155181.0,1889861.0,41.853585161,-87.705915234,"(41.853585161, -87.705915234)",10.0
226977,JA309271,06/16/2017 10:19:00 AM,070XX S HONORE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,735,17.0,06,1165236.0,1857947.0,41.765801935,-87.669913973,"(41.765801935, -87.669913973)",7.0
213413,JA184450,03/11/2017 02:00:00 PM,023XX N NEVA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2512,36.0,08B,1128210.0,1914577.0,41.921907576,-87.804351111,"(41.921907576, -87.804351111)",25.0
154832,JA138504,02/01/2017 08:47:00 PM,040XX W 26TH ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,1031,22.0,26,1150021.0,1886423.0,41.844252757,-87.724943845,"(41.844252757, -87.724943845)",10.0
36849,JA229982,04/05/2017 11:30:00 AM,074XX S EXCHANGE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,334,7.0,06,1194899.0,1856236.0,41.760427566,-87.561246895,"(41.760427566, -87.561246895)",3.0
163195,JA115334,01/13/2017 10:30:00 PM,002XX W 47TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,Y,N,925,3.0,03,1175476.0,1873816.0,41.809125265,-87.631906508,"(41.809125265, -87.631906508)",9.0
263664,JA442768,09/22/2017 10:25:00 PM,0000X N PINE AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1522,29.0,18,1139503.0,1899771.0,41.881079487,-87.763218335,"(41.881079487, -87.763218335)",15.0
122807,JA392751,08/15/2017 09:00:00 AM,031XX W LELAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1713,33.0,08B,1154781.0,1931060.0,41.966646814,-87.706277904,"(41.966646814, -87.706277904)",17.0
179471,JA158207,02/18/2017 09:10:00 AM,053XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,233,4.0,08B,1182489.0,1869878.0,41.798159128,-87.606306599,"(41.798159128, -87.606306599)",2.0
105473,JA370084,07/29/2017 11:30:00 PM,071XX N ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2411,50.0,07,1157729.0,1947591.0,42.011948872,-87.694985476,"(42.011948872, -87.694985476)",24.0
205583,JA136666,01/31/2017 12:57:00 PM,086XX S LOOMIS BLVD,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,STREET,Y,N,613,21.0,26,1168508.0,1847363.0,41.736688114,-87.658225376,"(41.736688114, -87.658225376)",6.0
84952,JA343422,07/11/2017 10:55:00 AM,076XX S COTTAGE GROVE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,624,6.0,04B,1182887.0,1854533.0,41.756041773,-87.605323464,"(41.756041773, -87.605323464)",6.0
