Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
36275,JA222748,04/12/2017 10:15:00 PM,064XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2512,36.0,06,1133118.0,1915251.0,41.923672617,-87.786301606,"(41.923672617, -87.786301606)",25.0
210940,JA163647,11/13/2016 08:30:00 AM,005XX N CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,1523,37.0,07,,,,,,
236665,HZ557618,12/19/2016 05:00:00 PM,047XX N CENTRAL AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,1623,45.0,06,1138146.0,1930974.0,41.966728607,-87.767445112,"(41.966728607, -87.767445112)",16.0
141391,JA469967,10/11/2017 08:00:00 AM,047XX S EVANS AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,223,4.0,26,1182056.0,1873651.0,41.808522589,-87.607777673,"(41.808522589, -87.607777673)",2.0
149039,JA122624,01/13/2017 07:00:00 PM,061XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,314,20.0,08B,1186600.0,1864399.0,41.783027923,-87.591404414,"(41.783027923, -87.591404414)",3.0
248046,JA433411,09/16/2017 08:00:00 AM,053XX W GEORGE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2514,31.0,14,1140218.0,1918762.0,41.933179918,-87.760126868,"(41.933179918, -87.760126868)",25.0
243231,JA427396,09/11/2017 12:30:00 PM,0000X E OHIO ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,1834,42.0,08A,1176775.0,1904213.0,41.892507592,-87.626223996,"(41.892507592, -87.626223996)",18.0
41254,JA228612,04/17/2017 05:40:00 PM,069XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,734,17.0,08B,1167202.0,1858716.0,41.767870335,-87.662685931,"(41.767870335, -87.662685931)",7.0
55410,JA334440,07/04/2017 08:20:00 PM,043XX S ROCKWELL ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,APARTMENT,Y,N,922,12.0,18,1159760.0,1875699.0,41.814629974,-87.689498196,"(41.814629974, -87.689498196)",9.0
54002,JA250969,04/16/2017 12:00:00 PM,036XX W 61ST ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,823,13.0,06,1153057.0,1863916.0,41.782430902,-87.714397061,"(41.782430902, -87.714397061)",8.0
171068,JA151559,02/12/2017 10:44:00 PM,036XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,915,11.0,05,1172233.0,1880681.0,41.828035501,-87.643599043,"(41.828035501, -87.643599043)",9.0
99230,JA360469,07/23/2017 07:19:00 PM,071XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,333,5.0,06,1190776.0,1858184.0,41.76587359,-87.576294705,"(41.76587359, -87.576294705)",3.0
188459,HZ520474,11/09/2016 11:30:00 AM,054XX S RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,822,23.0,14,1152298.0,1868305.0,41.794489938,-87.717064462,"(41.794489938, -87.717064462)",8.0
4209,HZ565901,12/26/2016 07:51:00 PM,044XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1622,38.0,08B,1136881.0,1928878.0,41.960999819,-87.77214688,"(41.960999819, -87.77214688)",16.0
224880,HZ551156,12/13/2016 08:00:00 PM,011XX N LAVERGNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1531,37.0,07,1142821.0,1907162.0,41.901300136,-87.75085045,"(41.901300136, -87.75085045)",15.0
19440,JA324743,06/23/2017 09:22:00 AM,061XX S MASSASOIT AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,N,N,812,13.0,20,1139120.0,1863335.0,41.781100462,-87.765509056,"(41.781100462, -87.765509056)",8.0
77189,JA280495,05/26/2017 07:30:00 PM,033XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1921,47.0,06,1159785.0,1922188.0,41.942199582,-87.688124523,"(41.942199582, -87.688124523)",19.0
17340,JA321795,06/25/2017 02:30:00 AM,067XX N GLENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2432,40.0,06,1165705.0,1945014.0,42.00471058,-87.665712146,"(42.00471058, -87.665712146)",24.0
84100,JA294847,04/28/2017 01:00:00 PM,036XX W FLOURNOY ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1133,24.0,11,,,,,,
236701,JA419666,09/04/2017 10:30:00 PM,005XX W 80TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,621,17.0,08A,1174234.0,1851863.0,41.748911521,-87.637113811,"(41.748911521, -87.637113811)",6.0
177442,JA156336,02/16/2017 06:20:00 PM,020XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,131,3.0,06,1176640.0,1890530.0,41.854963672,-87.627133239,"(41.854963672, -87.627133239)",1.0
98937,JA359644,07/23/2017 05:51:00 AM,066XX S EVANS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,321,20.0,04B,1182361.0,1861107.0,41.774093686,-87.607047693,"(41.774093686, -87.607047693)",3.0
202878,JA174939,03/04/2017 12:00:00 AM,026XX N MARMORA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2514,30.0,05,1136609.0,1916935.0,41.928231875,-87.773433727,"(41.928231875, -87.773433727)",25.0
198587,HZ525809,11/21/2016 02:30:00 PM,002XX N LOWER STETSON AVE,0810,THEFT,OVER $500,STREET,N,N,114,42.0,06,1177853.0,1902160.0,41.886849612,-87.622327466,"(41.886849612, -87.622327466)",1.0
83763,JA346163,07/05/2017 12:00:00 PM,048XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,223,3.0,06,1180404.0,1872872.0,41.806423059,-87.613860692,"(41.806423059, -87.613860692)",2.0
225149,HZ550501,12/13/2016 12:15:00 PM,013XX N LAKE SHORE DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1824,43.0,06,1176893.0,1909576.0,41.907221245,-87.625628157,"(41.907221245, -87.625628157)",18.0
125396,JA401251,08/11/2017 04:00:00 PM,059XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2011,40.0,06,1159243.0,1939449.0,41.989575829,-87.689639993,"(41.989575829, -87.689639993)",20.0
157270,JA107390,01/07/2017 04:00:00 AM,040XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,213,3.0,05,1178705.0,1878338.0,41.821461084,-87.619925551,"(41.821461084, -87.619925551)",2.0
215914,JA184477,03/12/2017 01:41:00 PM,111XX S STATE ST,0560,ASSAULT,SIMPLE,GAS STATION,Y,N,522,34.0,08A,1178229.0,1831287.0,41.692358646,-87.623096746,"(41.692358646, -87.623096746)",5.0
181364,HZ508001,11/08/2016 04:21:00 PM,014XX N LARRABEE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,1821,43.0,26,1172072.0,1909706.0,41.907685752,-87.643333782,"(41.907685752, -87.643333782)",18.0
188377,JA163979,02/23/2017 12:50:00 AM,068XX S RIDGELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,332,5.0,07,1189046.0,1859965.0,41.770802411,-87.58257866,"(41.770802411, -87.58257866)",3.0
255071,JA487071,10/26/2017 05:15:00 PM,055XX S INDIANA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,231,20.0,08A,1178540.0,1868423.0,41.794257212,-87.620832396,"(41.794257212, -87.620832396)",2.0
249958,JA480280,10/21/2017 04:10:00 PM,024XX S SAWYER AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,1024,22.0,08A,1155084.0,1887509.0,41.847132946,-87.706334292,"(41.847132946, -87.706334292)",10.0
22227,JA451551,08/01/2017 12:00:00 PM,009XX W CARMEN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,2024,48.0,06,,,,,,
173957,JA153576,02/14/2017 02:25:00 PM,048XX W CHICAGO AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,N,N,1531,28.0,26,1143873.0,1904871.0,41.894993707,-87.747043813,"(41.894993707, -87.747043813)",15.0
119034,JA387515,08/11/2017 09:30:00 PM,011XX N LAWLER AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1531,37.0,08A,1142491.0,1907019.0,41.90091387,-87.752066146,"(41.90091387, -87.752066146)",15.0
202334,JA175137,03/04/2017 05:53:00 PM,013XX W 13TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,Y,1233,2.0,11,1167674.0,1894186.0,41.865193687,-87.659936964,"(41.865193687, -87.659936964)",12.0
50840,JA241332,04/27/2017 01:50:00 PM,011XX N CLARK ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1824,42.0,06,1175324.0,1908199.0,41.903478069,-87.631433102,"(41.903478069, -87.631433102)",18.0
126445,JA396434,08/18/2017 02:20:00 PM,120XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,523,34.0,06,1173476.0,1825017.0,41.675258996,-87.640682744,"(41.675258996, -87.640682744)",5.0
40548,JA228275,04/17/2017 12:15:00 PM,006XX N WABASH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1834,42.0,11,1176631.0,1904280.0,41.892694698,-87.626750816,"(41.892694698, -87.626750816)",18.0
194845,HZ520051,11/18/2016 08:45:00 AM,008XX E 87TH ST,0460,BATTERY,SIMPLE,STREET,N,N,632,8.0,08B,1172295.0,1847224.0,41.736224323,-87.644355117,"(41.736224323, -87.644355117)",6.0
19921,JA201737,03/26/2017 09:40:00 PM,017XX N CICERO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,2533,37.0,04B,1144138.0,1910955.0,41.9116839,-87.745917518,"(41.9116839, -87.745917518)",25.0
199833,HZ524750,11/22/2016 12:20:00 AM,046XX S LAKE PARK AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,222,4.0,06,1185863.0,1874521.0,41.810820887,-87.593787187,"(41.810820887, -87.593787187)",2.0
48407,JA337112,06/22/2017 09:00:00 AM,066XX N OLMSTED AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1612,41.0,06,1124770.0,1943692.0,42.001860012,-87.816345473,"(42.001860012, -87.816345473)",16.0
184541,JA162260,02/21/2017 04:21:00 PM,018XX W TOUHY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,2424,49.0,08B,1162744.0,1947867.0,42.012602121,-87.676525225,"(42.012602121, -87.676525225)",24.0
257215,JA243334,04/28/2017 09:36:00 PM,033XX W FILLMORE ST,2012,NARCOTICS,MANU/DELIVER:COCAINE,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
102937,JA365039,07/27/2017 12:00:00 AM,006XX N CLARK ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1832,42.0,06,1175423.0,1904617.0,41.893646656,-87.631177143,"(41.893646656, -87.631177143)",18.0
243449,JA432315,09/02/2017 02:00:00 PM,066XX S HARTWELL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,322,20.0,11,1178417.0,1860901.0,41.773618891,-87.621511774,"(41.773618891, -87.621511774)",3.0
160524,JA119105,01/17/2017 11:57:00 AM,007XX E 43RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,221,4.0,18,1181988.0,1876665.0,41.816794814,-87.607933765,"(41.816794814, -87.607933765)",2.0
240364,JA423505,09/08/2017 01:20:00 PM,038XX W ROOSEVELT RD,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,ALLEY,Y,N,1011,24.0,18,1151145.0,1894441.0,41.866233192,-87.720608951,"(41.866233192, -87.720608951)",10.0
222476,JA307243,06/14/2017 02:00:00 PM,037XX W LELAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1723,39.0,08B,1150613.0,1930973.0,41.966490762,-87.721605386,"(41.966490762, -87.721605386)",17.0
180111,JA158785,02/18/2017 04:40:00 PM,013XX N PAULINA ST,0460,BATTERY,SIMPLE,DRIVEWAY - RESIDENTIAL,N,N,1433,1.0,08B,1164815.0,1909127.0,41.90625403,-87.670008429,"(41.90625403, -87.670008429)",14.0
164829,JA115974,01/14/2017 02:15:00 PM,022XX E 97TH ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,N,N,431,7.0,15,1192974.0,1840966.0,41.718572533,-87.568799123,"(41.718572533, -87.568799123)",4.0
225642,HZ550902,12/14/2016 12:30:00 AM,001XX N CENTRAL AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,N,N,1523,29.0,04B,1139025.0,1900492.0,41.883066704,-87.764956014,"(41.883066704, -87.764956014)",15.0
195705,JA169772,02/28/2017 09:45:00 AM,103XX S ELIZABETH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,2232,21.0,08B,1169846.0,1836216.0,41.706070186,-87.653645803,"(41.706070186, -87.653645803)",22.0
203396,HZ528871,11/25/2016 03:50:00 PM,012XX N LARRABEE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,1822,27.0,06,1172111.0,1908362.0,41.903996883,-87.643230238,"(41.903996883, -87.643230238)",18.0
246005,JA314795,06/20/2017 10:37:00 AM,058XX W GRACE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,N,1633,38.0,04A,1136840.0,1924674.0,41.949464368,-87.772398788,"(41.949464368, -87.772398788)",16.0
77020,JA280777,05/26/2017 11:38:00 PM,026XX W 55TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,824,16.0,03,1159889.0,1868101.0,41.793777433,-87.689233864,"(41.793777433, -87.689233864)",9.0
87303,JA347311,07/13/2017 04:30:00 PM,111XX S SPAULDING AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2211,19.0,06,1156348.0,1830488.0,41.69063321,-87.703228487,"(41.69063321, -87.703228487)",22.0
37417,JA230150,04/08/2017 03:00:00 PM,061XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,N,N,712,16.0,08B,1172017.0,1864326.0,41.783160454,-87.644872172,"(41.783160454, -87.644872172)",7.0
132890,JA406643,08/25/2017 10:30:00 PM,057XX S MARYLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,HOSPITAL BUILDING/GROUNDS,N,N,235,5.0,26,1182885.0,1867111.0,41.790557046,-87.604940388,"(41.790557046, -87.604940388)",2.0
127382,JA398006,08/19/2017 02:40:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,622,21.0,06,1176740.0,1847273.0,41.736259984,-87.628068782,"(41.736259984, -87.628068782)",6.0
263022,JA440612,09/21/2017 11:44:00 AM,067XX S RIDGELAND AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,Y,332,5.0,04A,1189029.0,1860569.0,41.772460243,-87.582621649,"(41.772460243, -87.582621649)",3.0
19190,JA200419,03/25/2017 10:00:00 AM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,112,42.0,06,1176391.0,1900196.0,41.881493402,-87.627755557,"(41.881493402, -87.627755557)",1.0
102024,JA366837,07/26/2017 06:00:00 PM,065XX W 64TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,812,23.0,06,1133986.0,1861041.0,41.774896784,-87.78438549,"(41.774896784, -87.78438549)",8.0
188821,HZ515136,11/13/2016 07:30:00 PM,036XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,CTA BUS STOP,N,N,1921,47.0,06,1159732.0,1924004.0,41.947183891,-87.688269091,"(41.947183891, -87.688269091)",19.0
110365,JA382653,08/03/2017 02:30:00 PM,094XX S YALE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,634,21.0,06,1176282.0,1842629.0,41.723526528,-87.629885774,"(41.723526528, -87.629885774)",6.0
136827,JA142955,02/05/2017 08:40:00 PM,014XX W 104TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2212,19.0,14,1168560.0,1835793.0,41.704937164,-87.658367203,"(41.704937164, -87.658367203)",22.0
65940,JA263403,05/14/2017 11:30:00 AM,0000X S AUSTIN BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1513,29.0,06,1136395.0,1899265.0,41.879747044,-87.774642998,"(41.879747044, -87.774642998)",15.0
97262,JA358370,07/21/2017 11:00:00 PM,002XX E OHIO ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1834,42.0,06,1178004.0,1904248.0,41.892575752,-87.621709371,"(41.892575752, -87.621709371)",18.0
105779,JA369185,07/29/2017 10:15:00 PM,015XX N DAMEN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,1424,1.0,04A,1162795.0,1909913.0,41.908453495,-87.677406565,"(41.908453495, -87.677406565)",14.0
156273,JA109985,01/09/2017 07:30:00 PM,065XX S KOSTNER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,833,13.0,05,1148166.0,1860911.0,41.774279901,-87.732406093,"(41.774279901, -87.732406093)",8.0
112562,JA380410,08/05/2017 11:00:00 PM,0000X W HUBBARD ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1831,42.0,06,1176107.0,1903313.0,41.890053025,-87.628704402,"(41.890053025, -87.628704402)",18.0
151985,JA100338,01/01/2017 08:05:00 AM,052XX N SHERIDAN RD,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,2023,48.0,08B,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
140213,JA107381,01/05/2017 07:00:00 PM,063XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,STREET,N,N,2511,29.0,08B,1133787.0,1917936.0,41.931028833,-87.78378017,"(41.931028833, -87.78378017)",25.0
263128,JA440910,09/21/2017 04:25:00 PM,024XX E 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,421,7.0,14,1193999.0,1853728.0,41.753567539,-87.564627488,"(41.753567539, -87.564627488)",4.0
263713,JA443773,09/22/2017 08:45:00 AM,019XX N LINCOLN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1814,43.0,11,1173551.0,1913331.0,41.91760015,-87.637792794,"(41.91760015, -87.637792794)",18.0
214527,HZ540210,12/04/2016 11:18:00 PM,015XX S KEELER AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,Y,Y,1012,24.0,04A,1148635.0,1892193.0,41.860113198,-87.729881467,"(41.860113198, -87.729881467)",10.0
18496,JA116646,01/15/2017 05:50:00 AM,026XX W VAN BUREN ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1125,28.0,01A,1158892.0,1898067.0,41.876028038,-87.692069498,"(41.876028038, -87.692069498)",11.0
184911,JA162310,02/21/2017 04:30:00 PM,014XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,OTHER,Y,N,1233,2.0,06,1165959.0,1893057.0,41.862132355,-87.666264958,"(41.862132355, -87.666264958)",12.0
156832,JA112736,01/12/2017 04:18:00 AM,033XX N HARDING AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,1732,30.0,26,1149469.0,1921999.0,41.941887762,-87.72604554,"(41.941887762, -87.72604554)",17.0
114215,JA379695,08/06/2017 12:00:00 PM,025XX N MARSHFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1931,32.0,05,1164907.0,1916901.0,41.927584428,-87.66944942,"(41.927584428, -87.66944942)",19.0
196978,HZ522661,11/20/2016 10:00:00 AM,004XX W 77TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,N,621,17.0,04A,1174747.0,1853874.0,41.754418547,-87.635174198,"(41.754418547, -87.635174198)",6.0
101596,JA363236,07/25/2017 02:10:00 PM,001XX W JACKSON BLVD,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,122,2.0,06,1175454.0,1898968.0,41.878144785,-87.631233035,"(41.878144785, -87.631233035)",1.0
12618,JA113509,12/13/2016 12:00:00 AM,026XX N SAWYER AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1412,35.0,11,,,,,,
24453,JA189283,03/16/2017 11:50:00 AM,021XX S LAFLIN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,1235,25.0,08B,1166703.0,1889711.0,41.852934738,-87.663629657,"(41.852934738, -87.663629657)",12.0
21631,JA324545,06/26/2017 10:00:00 PM,012XX W BYRON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1923,44.0,14,1167099.0,1926026.0,41.952577011,-87.66113179,"(41.952577011, -87.66113179)",19.0
177298,HZ503509,11/05/2016 11:45:00 AM,035XX W LEXINGTON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1133,24.0,24,1152907.0,1896474.0,41.871777276,-87.714086615,"(41.871777276, -87.714086615)",11.0
75314,JA277032,05/24/2017 01:30:00 AM,014XX W BALMORAL AVE,0810,THEFT,OVER $500,STREET,N,N,2013,48.0,06,1165682.0,1935965.0,41.979880386,-87.666056171,"(41.979880386, -87.666056171)",20.0
135483,JA146101,02/07/2017 07:00:00 PM,063XX S TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,823,15.0,07,1156477.0,1862446.0,41.778328769,-87.701897823,"(41.778328769, -87.701897823)",8.0
104657,JA368034,07/28/2017 07:00:00 AM,088XX S MUSKEGON AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,423,10.0,20,1196544.0,1846948.0,41.734899916,-87.555525763,"(41.734899916, -87.555525763)",4.0
142391,JA127028,01/17/2017 06:00:00 PM,052XX S GREENWOOD AVE,0810,THEFT,OVER $500,STREET,N,N,233,4.0,06,1184268.0,1870678.0,41.800312918,-87.599757726,"(41.800312918, -87.599757726)",2.0
173320,JA154168,02/14/2017 10:30:00 PM,024XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,N,N,1432,1.0,06,1159961.0,1915955.0,41.925092185,-87.687650179,"(41.925092185, -87.687650179)",14.0
162536,JA133913,01/29/2017 12:00:00 AM,041XX W 26TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1031,22.0,06,1148998.0,1886396.0,41.84419849,-87.728698811,"(41.84419849, -87.728698811)",10.0
54925,JA247167,05/02/2017 01:21:00 AM,013XX N STATE PKWY,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ALLEY,N,N,1824,42.0,02,1176046.0,1909144.0,41.906054951,-87.628752556,"(41.906054951, -87.628752556)",18.0
27701,JA211623,04/03/2017 10:25:00 PM,030XX S ASHLAND AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA STATION,N,N,913,11.0,08A,1166157.0,1884591.0,41.838896637,-87.66577972,"(41.838896637, -87.66577972)",9.0
162241,JA138457,02/01/2017 08:22:00 PM,076XX S KINGSTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,421,7.0,04B,1194522.0,1854703.0,41.756230175,-87.562678914,"(41.756230175, -87.562678914)",4.0
18680,JA323243,06/26/2017 12:50:00 PM,034XX N NATOMA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1632,36.0,08B,1131467.0,1922126.0,41.942567168,-87.792208683,"(41.942567168, -87.792208683)",16.0
164858,JA133780,01/29/2017 12:40:00 AM,060XX W GRAND AVE,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),Y,N,2512,29.0,18,1135953.0,1914155.0,41.920614966,-87.775910739,"(41.920614966, -87.775910739)",25.0
215023,HZ543231,12/04/2016 10:00:00 PM,045XX W NORTH AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,2533,37.0,06,1146066.0,1910251.0,41.909715599,-87.73885249,"(41.909715599, -87.73885249)",25.0
88259,JA347661,07/14/2017 12:55:00 PM,041XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,833,13.0,14,1149712.0,1859845.0,41.771324839,-87.726766217,"(41.771324839, -87.726766217)",8.0
145733,JA102091,01/02/2017 07:17:00 PM,052XX S TROY ST,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,923,14.0,26,1156269.0,1869653.0,41.798109998,-87.702466499,"(41.798109998, -87.702466499)",9.0
233630,JA415587,09/02/2017 02:00:00 AM,007XX N FRANKLIN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1831,42.0,06,1174194.0,1905175.0,41.895205349,-87.635674129,"(41.895205349, -87.635674129)",18.0
164062,JA108570,01/08/2017 03:00:00 PM,001XX N STATE ST,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
223602,JA307423,06/15/2017 12:35:00 AM,0000X W TERMINAL ST,0460,BATTERY,SIMPLE,AIRPORT EXTERIOR - NON-SECURE AREA,N,N,1655,41.0,08B,1104700.0,1933741.0,41.974861952,-87.890372151,"(41.974861952, -87.890372151)",16.0
263009,JA440831,09/21/2017 03:25:00 PM,057XX S LAFLIN ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,713,16.0,08B,1167319.0,1866614.0,41.789540936,-87.662031076,"(41.789540936, -87.662031076)",7.0
20263,JA322653,06/26/2017 12:30:00 AM,024XX N HAMLIN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2524,35.0,06,1150640.0,1915941.0,41.925241258,-87.721900379,"(41.925241258, -87.721900379)",25.0
81877,JA340326,07/08/2017 11:08:00 PM,057XX S WINCHESTER AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,715,15.0,24,1164335.0,1866657.0,41.789722349,-87.672971295,"(41.789722349, -87.672971295)",7.0
105333,JA368080,07/29/2017 04:10:00 AM,033XX W ARMITAGE AVE,0810,THEFT,OVER $500,DEPARTMENT STORE,N,N,1422,35.0,06,1153709.0,1913090.0,41.917357271,-87.710699431,"(41.917357271, -87.710699431)",14.0
