Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
68810,JA268414,05/17/2017 11:00:00 PM,058XX S CALUMET AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,N,232,20.0,04B,1179481.0,1866345.0,41.788533531,-87.617445268,"(41.788533531, -87.617445268)",2.0
119737,JA440920,09/21/2017 04:28:00 PM,013XX E 79TH ST,0330,ROBBERY,AGGRAVATED,SMALL RETAIL STORE,Y,N,411,8.0,03,1186404.0,1852879.0,41.751420646,-87.592486791,"(41.751420646, -87.592486791)",4.0
65372,JA263092,05/13/2017 11:00:00 PM,010XX S AUSTIN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1513,29.0,14,1136536.0,1895042.0,41.86815603,-87.774226263,"(41.86815603, -87.774226263)",15.0
150812,JA129953,01/25/2017 07:00:00 PM,072XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,324,5.0,14,1188059.0,1857479.0,41.764004198,-87.586275721,"(41.764004198, -87.586275721)",3.0
183577,HZ509515,11/10/2016 01:40:00 AM,023XX N MILWAUKEE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,BAR OR TAVERN,N,Y,1414,35.0,04A,1156766.0,1915591.0,41.924158759,-87.699399996,"(41.924158759, -87.699399996)",14.0
44502,JA234245,04/21/2017 10:15:00 PM,055XX S HERMITAGE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,715,15.0,03,1165625.0,1867846.0,41.792957825,-87.668207511,"(41.792957825, -87.668207511)",7.0
20989,JA324335,06/26/2017 08:56:00 PM,002XX W CULLERTON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,914,25.0,26,1175236.0,1890676.0,41.855395878,-87.63228211,"(41.855395878, -87.63228211)",9.0
58276,JA253016,05/06/2017 03:00:00 AM,049XX S PULASKI RD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,N,N,815,14.0,04A,1150534.0,1871486.0,41.803253595,-87.72345032,"(41.803253595, -87.72345032)",8.0
181750,HZ500603,11/02/2016 11:30:00 PM,111XX S SANGAMON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2234,34.0,05,1171975.0,1830952.0,41.691578579,-87.646003375,"(41.691578579, -87.646003375)",22.0
183722,JA161246,02/20/2017 04:27:00 PM,098XX S BENSLEY AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,431,7.0,24,1194444.0,1840163.0,41.716333077,-87.563441433,"(41.716333077, -87.563441433)",4.0
96914,JA356733,07/20/2017 10:30:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,N,Y,312,20.0,04B,1180046.0,1861722.0,41.775834643,-87.615515144,"(41.775834643, -87.615515144)",3.0
115071,JA298300,05/19/2017 12:00:00 PM,007XX W MONTROSE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1915,46.0,06,1170527.0,1929439.0,41.961867922,-87.648430138,"(41.961867922, -87.648430138)",19.0
29975,JA213975,04/05/2017 04:40:00 PM,0000X E 123RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,532,9.0,14,1178704.0,1823415.0,41.670745947,-87.621595792,"(41.670745947, -87.621595792)",5.0
206825,HZ534945,11/23/2016 09:00:00 PM,049XX S PULASKI RD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,815,14.0,07,1150534.0,1871486.0,41.803253595,-87.72345032,"(41.803253595, -87.72345032)",8.0
129066,JA404116,08/21/2017 11:50:00 PM,003XX N WELLS ST,0810,THEFT,OVER $500,STREET,N,N,1831,42.0,06,,,,,,
125515,JA397618,08/18/2017 05:00:00 PM,080XX S BRANDON AVE,0620,BURGLARY,UNLAWFUL ENTRY,VACANT LOT/LAND,N,N,422,7.0,05,1198880.0,1852269.0,41.749442878,-87.546789671,"(41.749442878, -87.546789671)",4.0
207557,HZ531959,11/28/2016 12:45:00 PM,007XX N THROOP ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,1167463.0,1904912.0,41.894631189,-87.660402811,"(41.894631189, -87.660402811)",12.0
124179,JA467751,09/07/2017 03:21:00 AM,051XX W 55TH ST,0620,BURGLARY,UNLAWFUL ENTRY,PARKING LOT/GARAGE(NON.RESID.),N,N,814,23.0,05,,,,,,
18257,JA199255,03/24/2017 07:05:00 PM,011XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,123,2.0,06,1176517.0,1895340.0,41.868165405,-87.62743954,"(41.868165405, -87.62743954)",1.0
100987,JA363436,07/25/2017 09:00:00 PM,064XX S BISHOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,725,17.0,07,1167774.0,1861969.0,41.776784725,-87.660496005,"(41.776784725, -87.660496005)",7.0
115863,JA390836,07/14/2017 06:00:00 AM,047XX S PRINCETON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,935,3.0,05,,,,,,
74680,JA276429,05/23/2017 06:43:00 PM,011XX W 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,724,16.0,26,1169601.0,1863016.0,41.779618399,-87.653767961,"(41.779618399, -87.653767961)",7.0
48252,JA238846,04/25/2017 03:30:00 PM,028XX S STATE ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,133,3.0,26,1176743.0,1886065.0,41.842709067,-87.626890005,"(41.842709067, -87.626890005)",1.0
126968,JA397430,08/19/2017 07:30:00 AM,043XX N ELSTON AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1722,39.0,08A,1148757.0,1928629.0,41.960094816,-87.728490491,"(41.960094816, -87.728490491)",17.0
211041,HZ535540,12/01/2016 01:00:00 AM,097XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,511,6.0,05,1179634.0,1840545.0,41.717731946,-87.61767117,"(41.717731946, -87.61767117)",5.0
59759,JA254047,05/07/2017 09:13:00 AM,006XX E 105TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,512,9.0,26,1182626.0,1835480.0,41.703764176,-87.606869278,"(41.703764176, -87.606869278)",5.0
120999,JA390138,08/13/2017 07:00:00 PM,077XX N HASKINS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA GARAGE / OTHER PROPERTY,N,N,2422,49.0,14,1163173.0,1951318.0,42.022062685,-87.67484904,"(42.022062685, -87.67484904)",24.0
238659,JA421170,09/06/2017 12:55:00 PM,0000X S WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1176815.0,1900219.0,41.881546939,-87.626197968,"(41.881546939, -87.626197968)",1.0
179825,JA158803,02/18/2017 05:15:00 PM,019XX N KIMBALL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1422,35.0,04A,1153394.0,1912550.0,41.915881734,-87.711871129,"(41.915881734, -87.711871129)",14.0
212327,HZ538791,12/02/2016 12:35:00 PM,013XX W CARMEN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,2033,46.0,06,1166465.0,1934035.0,41.974567632,-87.663232139,"(41.974567632, -87.663232139)",20.0
63440,JA261015,05/11/2017 06:00:00 PM,002XX E HURON ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,1834,42.0,06,1178046.0,1905133.0,41.895003278,-87.62152816,"(41.895003278, -87.62152816)",18.0
81731,JA339859,07/08/2017 04:05:00 PM,092XX S DOBSON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,413,8.0,15,1184831.0,1843897.0,41.726810098,-87.59853204,"(41.726810098, -87.59853204)",4.0
147999,JA146478,02/07/2017 09:30:00 PM,062XX S WHIPPLE ST,0810,THEFT,OVER $500,STREET,N,N,823,15.0,06,1157122.0,1863101.0,41.780113164,-87.699515501,"(41.780113164, -87.699515501)",8.0
142970,JA468496,10/12/2017 06:20:00 AM,069XX S PEORIA ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,733,17.0,06,1171503.0,1858829.0,41.768087313,-87.646917522,"(41.768087313, -87.646917522)",7.0
140154,JA238126,04/25/2017 07:00:00 AM,014XX W JONQUIL TER,0110,HOMICIDE,FIRST DEGREE MURDER,STAIRWELL,Y,N,2422,49.0,01A,1165245.0,1950993.0,42.021126884,-87.667233332,"(42.021126884, -87.667233332)",24.0
152674,JA472327,10/15/2017 04:30:00 PM,050XX N MARINE DR,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,2024,48.0,06,1169656.0,1934102.0,41.974682388,-87.651495975,"(41.974682388, -87.651495975)",20.0
4154,JA187032,03/14/2017 04:45:00 PM,007XX S CICERO AVE,0460,BATTERY,SIMPLE,CTA STATION,N,N,1533,24.0,08B,1144508.0,1896325.0,41.871530533,-87.744926805,"(41.871530533, -87.744926805)",11.0
256727,JA488344,10/27/2017 03:10:00 PM,022XX W 95TH ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,2213,19.0,08A,1163197.0,1841605.0,41.720999927,-87.677843896,"(41.720999927, -87.677843896)",22.0
138773,JA406442,08/25/2017 11:05:00 PM,020XX W RANDOLPH ST,031A,ROBBERY,ARMED: HANDGUN,CHA PARKING LOT/GROUNDS,N,N,1223,2.0,03,1162653.0,1901220.0,41.884602203,-87.678172058,"(41.884602203, -87.678172058)",12.0
219381,HZ544470,12/08/2016 12:20:00 PM,081XX S INGLESIDE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,631,8.0,05,1183980.0,1851187.0,41.746834554,-87.601422217,"(41.746834554, -87.601422217)",6.0
226895,JA309207,06/16/2017 09:40:00 AM,034XX W ADDISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1732,35.0,06,1152637.0,1923718.0,41.946542649,-87.714356095,"(41.946542649, -87.714356095)",17.0
116593,JA384680,08/09/2017 08:25:00 PM,004XX E ONTARIO ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1834,42.0,06,1179461.0,1904582.0,41.893458979,-87.616348222,"(41.893458979, -87.616348222)",18.0
120582,JA389544,08/13/2017 01:10:00 PM,065XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2512,36.0,06,1132377.0,1917897.0,41.930946496,-87.788962647,"(41.930946496, -87.788962647)",25.0
110700,JA293334,06/05/2017 05:50:00 AM,065XX S INGLESIDE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,321,20.0,05,1183681.0,1861884.0,41.776195153,-87.602184664,"(41.776195153, -87.602184664)",3.0
56912,JA251082,05/04/2017 09:46:00 PM,013XX S BLUE ISLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1232,2.0,04A,1168848.0,1893883.0,41.864336879,-87.655635981,"(41.864336879, -87.655635981)",12.0
98127,JA454015,10/01/2017 01:00:00 PM,035XX W 12TH PL,0810,THEFT,OVER $500,RESIDENCE,N,Y,1021,24.0,06,1152933.0,1894060.0,41.865152478,-87.714055095,"(41.865152478, -87.714055095)",10.0
148949,JA120387,01/18/2017 12:00:00 PM,032XX W 63RD ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,823,15.0,04B,1155938.0,1862673.0,41.778962534,-87.703867751,"(41.778962534, -87.703867751)",8.0
5276,HZ567434,12/28/2016 02:00:00 AM,081XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,631,8.0,14,1183647.0,1851302.0,41.747157892,-87.602638822,"(41.747157892, -87.602638822)",6.0
119732,JA388811,08/12/2017 10:00:00 PM,005XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,123,2.0,06,1177364.0,1897937.0,41.875272573,-87.624251314,"(41.875272573, -87.624251314)",1.0
169588,JA148826,02/10/2017 03:03:00 PM,117XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2234,34.0,06,1167518.0,1826850.0,41.680418426,-87.662437948,"(41.680418426, -87.662437948)",22.0
125367,JA395926,08/17/2017 07:45:00 PM,048XX N LINDER AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1623,45.0,06,1138791.0,1931675.0,41.968640499,-87.765056411,"(41.968640499, -87.765056411)",16.0
191474,JA167577,02/25/2017 05:00:00 PM,037XX S WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENTIAL YARD (FRONT/BACK),N,N,912,11.0,05,1164304.0,1879868.0,41.825975543,-87.672712615,"(41.825975543, -87.672712615)",9.0
192103,HZ517555,11/16/2016 10:45:00 AM,022XX W MADISON ST,0820,THEFT,$500 AND UNDER,CTA BUS,N,N,1223,2.0,06,1161583.0,1899983.0,41.881230117,-87.682135713,"(41.881230117, -87.682135713)",12.0
10903,JA190484,03/17/2017 02:30:00 PM,0000X E MONROE ST,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,N,N,112,42.0,06,1176591.0,1899936.0,41.880775433,-87.627029031,"(41.880775433, -87.627029031)",1.0
86634,JA346801,07/13/2017 01:30:00 AM,083XX S MERRILL AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,412,8.0,06,1191966.0,1850109.0,41.743686295,-87.572194879,"(41.743686295, -87.572194879)",4.0
150082,JA143044,02/05/2017 10:53:00 AM,085XX S ABERDEEN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,613,21.0,15,1170477.0,1848135.0,41.738763979,-87.650989169,"(41.738763979, -87.650989169)",6.0
73655,JA275286,05/22/2017 11:03:00 PM,087XX S BURLEY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA PARKING LOT/GROUNDS,Y,N,424,7.0,15,1199189.0,1847537.0,41.736450174,-87.545816084,"(41.736450174, -87.545816084)",4.0
93662,JA452433,09/30/2017 05:00:00 AM,073XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,323,6.0,08B,1182163.0,1856553.0,41.761601644,-87.607914313,"(41.761601644, -87.607914313)",3.0
145184,JA105483,01/05/2017 05:07:00 PM,028XX S PULASKI RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,Y,Y,1031,22.0,26,1150170.0,1884913.0,41.840106225,-87.724436322,"(41.840106225, -87.724436322)",10.0
35988,JA224148,04/12/2017 12:30:00 PM,005XX N LAKE SHORE DR,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1834,42.0,06,1180258.0,1904017.0,41.891890282,-87.613438575,"(41.891890282, -87.613438575)",18.0
65096,JA448208,09/26/2017 08:00:00 PM,052XX W DEMING PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,2515,31.0,26,1140971.0,1916463.0,41.926857377,-87.757416362,"(41.926857377, -87.757416362)",25.0
231083,JA411883,08/30/2017 10:30:00 AM,018XX W 88TH ST,0560,ASSAULT,SIMPLE,STREET,N,N,2221,21.0,08A,1165736.0,1846325.0,41.733898907,-87.6684105,"(41.733898907, -87.6684105)",22.0
26095,JA326821,06/28/2017 10:38:00 PM,054XX S WABASH AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,N,N,225,3.0,01A,1177642.0,1868894.0,41.795570057,-87.624111052,"(41.795570057, -87.624111052)",2.0
226650,JA310739,06/16/2017 09:00:00 PM,027XX N AVERS AVE,0610,BURGLARY,FORCIBLE ENTRY,PARK PROPERTY,N,N,2524,30.0,05,1150249.0,1917959.0,41.930786468,-87.72328435,"(41.930786468, -87.72328435)",25.0
154690,JA136036,01/30/2017 10:30:00 PM,059XX N ELSTON AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,N,N,1622,45.0,26,1135511.0,1939243.0,41.989466829,-87.776936291,"(41.989466829, -87.776936291)",16.0
123808,JA462570,10/05/2017 05:30:00 PM,015XX N OAKLEY BLVD,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1160796.0,1910092.0,41.908986397,-87.68474493,"(41.908986397, -87.68474493)",14.0
220329,JA409811,08/28/2017 05:30:00 PM,014XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1423,26.0,08B,1158809.0,1909571.0,41.907597728,-87.692058564,"(41.907597728, -87.692058564)",14.0
96835,JA292557,06/03/2017 05:00:00 PM,021XX N HUDSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1812,43.0,14,1172934.0,1914412.0,41.920580172,-87.640027542,"(41.920580172, -87.640027542)",18.0
87934,JA356541,06/19/2017 09:00:00 AM,007XX S HALSTED ST,0810,THEFT,OVER $500,COLLEGE/UNIVERSITY GROUNDS,N,N,1232,25.0,06,,,,,,
245470,JA430566,09/13/2017 10:00:00 PM,015XX W FILLMORE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1231,2.0,06,1166394.0,1895381.0,41.868500324,-87.664601688,"(41.868500324, -87.664601688)",12.0
30852,JA220662,04/05/2017 12:00:00 AM,016XX S PRAIRIE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,132,2.0,11,1178347.0,1892319.0,41.859834107,-87.62081338,"(41.859834107, -87.62081338)",1.0
57285,JA250014,05/04/2017 07:09:00 AM,069XX S PEORIA ST,0810,THEFT,OVER $500,APARTMENT,N,Y,733,17.0,06,1171504.0,1858768.0,41.767919899,-87.646915641,"(41.767919899, -87.646915641)",7.0
116257,JA383430,08/08/2017 11:14:00 PM,038XX W THOMAS ST,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,1112,27.0,08A,1150669.0,1907065.0,41.900884118,-87.722026278,"(41.900884118, -87.722026278)",11.0
24429,JA324373,06/27/2017 01:30:00 AM,013XX N LEAVITT ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1424,32.0,05,1161485.0,1909186.0,41.906485941,-87.682239126,"(41.906485941, -87.682239126)",14.0
58088,JA252477,05/05/2017 07:00:00 PM,010XX N STATE ST,0810,THEFT,OVER $500,STREET,N,N,1824,42.0,06,1176176.0,1907357.0,41.901148409,-87.628328971,"(41.901148409, -87.628328971)",18.0
155291,JA104578,01/04/2017 06:30:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1176352.0,1900918.0,41.883475491,-87.627876969,"(41.883475491, -87.627876969)",1.0
140693,JA467474,10/11/2017 07:30:00 AM,036XX S HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,912,11.0,05,1164616.0,1880622.0,41.828038011,-87.671546647,"(41.828038011, -87.671546647)",9.0
112662,JA378602,08/05/2017 03:20:00 PM,037XX N OLCOTT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1631,36.0,11,1125410.0,1923952.0,41.947680701,-87.814430831,"(41.947680701, -87.814430831)",16.0
101942,JA453963,10/01/2017 12:07:00 PM,067XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,723,17.0,14,1170805.0,1860163.0,41.77176323,-87.649437133,"(41.77176323, -87.649437133)",7.0
213220,JA180634,03/08/2017 07:30:00 PM,078XX S HALSTED ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,PARKING LOT/GARAGE(NON.RESID.),Y,N,621,17.0,26,1172330.0,1852778.0,41.751464464,-87.644063902,"(41.751464464, -87.644063902)",6.0
57485,JA252523,05/05/2017 01:00:00 AM,047XX W BERTEAU AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1722,45.0,07,1143898.0,1927281.0,41.956488514,-87.746388601,"(41.956488514, -87.746388601)",17.0
100473,HZ548641,12/11/2016 08:45:00 AM,007XX N LONG AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESIDENCE,Y,N,1524,37.0,03,1140187.0,1904331.0,41.893580201,-87.760594937,"(41.893580201, -87.760594937)",15.0
239877,JA424982,09/06/2017 10:30:00 PM,023XX W WARREN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1223,2.0,07,1160799.0,1900295.0,41.88210256,-87.685005864,"(41.88210256, -87.685005864)",12.0
169888,JA149567,02/11/2017 04:45:00 AM,012XX W LAWRENCE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,2033,46.0,04B,1166869.0,1932007.0,41.968994052,-87.661804971,"(41.968994052, -87.661804971)",20.0
87135,JA346329,07/13/2017 11:00:00 AM,013XX S LAWNDALE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1011,24.0,06,1151919.0,1893608.0,41.86393215,-87.717789436,"(41.86393215, -87.717789436)",10.0
240080,JA427336,08/28/2017 12:00:00 AM,036XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2524,35.0,14,1151419.0,1918368.0,41.931885873,-87.718974049,"(41.931885873, -87.718974049)",25.0
82824,JA286220,05/31/2017 01:40:00 AM,021XX N KEELER AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE-GARAGE,N,N,2522,30.0,26,1148031.0,1913947.0,41.919820185,-87.73153857,"(41.919820185, -87.73153857)",25.0
72571,JA276425,05/21/2017 04:12:00 PM,015XX E 62ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,314,5.0,26,1187679.0,1864362.0,41.782900776,-87.587449692,"(41.782900776, -87.587449692)",3.0
169168,JA149437,02/10/2017 11:33:00 PM,093XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,Y,N,633,8.0,08B,1183206.0,1842853.0,41.72398315,-87.60451692,"(41.72398315, -87.60451692)",6.0
176896,HZ503564,11/05/2016 12:15:00 AM,055XX S BISHOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,APARTMENT,N,N,713,16.0,07,1167611.0,1867966.0,41.793244724,-87.660921628,"(41.793244724, -87.660921628)",7.0
174086,HZ506915,11/02/2016 03:30:00 PM,027XX E 89TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,423,7.0,08A,1195915.0,1846487.0,41.73365047,-87.557845321,"(41.73365047, -87.557845321)",4.0
27522,JA211648,04/03/2017 10:15:00 PM,061XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,314,20.0,08B,1184827.0,1864606.0,41.783637746,-87.597898219,"(41.783637746, -87.597898219)",3.0
35309,JA223352,04/11/2017 12:00:00 AM,0000X E 100TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,511,9.0,06,1178414.0,1838351.0,41.711739059,-87.622205883,"(41.711739059, -87.622205883)",5.0
53110,JA244764,04/30/2017 04:30:00 AM,044XX W VAN BUREN ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1131,24.0,08B,1146877.0,1897654.0,41.875132577,-87.736195245,"(41.875132577, -87.736195245)",11.0
135273,JA133226,01/28/2017 01:23:00 PM,055XX N KENMORE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,2023,48.0,26,1168251.0,1936899.0,41.982388001,-87.656581304,"(41.982388001, -87.656581304)",20.0
220929,HZ546933,12/09/2016 08:00:00 PM,008XX N MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,N,N,1213,27.0,07,1168853.0,1906028.0,41.897663537,-87.655265373,"(41.897663537, -87.655265373)",12.0
219975,HZ547454,12/06/2016 09:30:00 PM,039XX W 65TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,833,13.0,05,1151201.0,1860876.0,41.774125122,-87.721281095,"(41.774125122, -87.721281095)",8.0
112681,JA363660,07/26/2017 01:35:00 AM,015XX E 76TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,411,5.0,14,1187741.0,1854562.0,41.756007259,-87.587533939,"(41.756007259, -87.587533939)",4.0
115609,JA456061,10/03/2017 12:40:00 AM,013XX N SEDGWICK ST,1330,CRIMINAL TRESPASS,TO LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,Y,N,1821,27.0,26,1173413.0,1909042.0,41.905833996,-87.638427474,"(41.905833996, -87.638427474)",18.0
53412,JA244687,04/30/2017 01:30:00 AM,001XX W HUBBARD ST,0560,ASSAULT,SIMPLE,BAR OR TAVERN,N,N,1831,42.0,08A,1175161.0,1903289.0,41.890008432,-87.632179224,"(41.890008432, -87.632179224)",18.0
245399,JA429727,09/13/2017 01:04:00 PM,055XX W VAN BUREN ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,Y,Y,1522,29.0,04B,1139485.0,1897463.0,41.874746361,-87.763340714,"(41.874746361, -87.763340714)",15.0
182709,JA474579,10/17/2017 06:40:00 AM,024XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1431,1.0,14,1159948.0,1916328.0,41.926115991,-87.687687627,"(41.926115991, -87.687687627)",14.0
193682,HZ519710,11/17/2016 09:00:00 PM,012XX N SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2535,27.0,14,1150153.0,1908072.0,41.9036575,-87.723895321,"(41.9036575, -87.723895321)",25.0
163584,JA144623,02/07/2017 08:34:00 AM,024XX W 63RD ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,N,N,825,15.0,08A,1161027.0,1862810.0,41.779234743,-87.685207125,"(41.779234743, -87.685207125)",8.0
140534,JA467092,10/11/2017 12:17:00 PM,019XX N CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2533,31.0,06,1144090.0,1912429.0,41.915729613,-87.746056778,"(41.915729613, -87.746056778)",25.0
262911,JA444797,09/20/2017 07:00:00 AM,079XX S ELLIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,624,8.0,26,1184267.0,1852651.0,41.750845218,-87.600324887,"(41.750845218, -87.600324887)",6.0
259615,JA488144,10/27/2017 01:15:00 PM,048XX N FRANCISCO AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,OTHER,Y,N,2031,40.0,14,1156348.0,1932071.0,41.96938944,-87.700488807,"(41.96938944, -87.700488807)",20.0
