Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
118611,JA387592,08/11/2017 11:21:00 PM,072XX S LOOMIS BLVD,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,734,17.0,26,1168247.0,1856867.0,41.762774015,-87.658908668,"(41.762774015, -87.658908668)",7.0
193401,HZ519676,11/17/2016 09:05:00 PM,062XX S ST LAWRENCE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,313,20.0,08A,1181308.0,1863765.0,41.781411832,-87.610825886,"(41.781411832, -87.610825886)",3.0
45959,JA234937,04/22/2017 11:30:00 AM,0000X E MONROE ST,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,N,N,112,42.0,06,1176686.0,1899939.0,41.880781519,-87.626680112,"(41.880781519, -87.626680112)",1.0
58455,JA334810,07/05/2017 01:35:00 AM,083XX S BURNHAM AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,423,7.0,08A,1196278.0,1850204.0,41.743841235,-87.556392562,"(41.743841235, -87.556392562)",4.0
25490,JA207982,03/31/2017 09:30:00 PM,013XX E 56TH ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,235,5.0,03,1185926.0,1868138.0,41.793303974,-87.593757559,"(41.793303974, -87.593757559)",2.0
56216,JA250513,05/03/2017 06:30:00 PM,065XX S KEDVALE AVE,0810,THEFT,OVER $500,STREET,N,N,833,13.0,06,1149828.0,1860953.0,41.774363126,-87.726312329,"(41.774363126, -87.726312329)",8.0
29548,JA327297,06/29/2017 09:00:00 AM,038XX W MAYPOLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,N,N,1122,28.0,07,1150743.0,1900940.0,41.884075038,-87.721914784,"(41.884075038, -87.721914784)",11.0
127817,JA398912,08/20/2017 07:30:00 AM,070XX S JEFFERY BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,332,5.0,05,1190762.0,1858684.0,41.767245969,-87.57632989,"(41.767245969, -87.57632989)",3.0
84022,JA342332,07/09/2017 10:00:00 PM,027XX S KOLIN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1031,22.0,05,1147832.0,1885527.0,41.841836285,-87.733000162,"(41.841836285, -87.733000162)",10.0
258630,JA491036,10/29/2017 06:40:00 PM,082XX S KEDZIE AVE,0460,BATTERY,SIMPLE,GAS STATION,N,N,834,18.0,08B,1156479.0,1849888.0,41.743867618,-87.702228253,"(41.743867618, -87.702228253)",8.0
40248,JA330513,07/01/2017 04:30:00 PM,008XX N STATE ST,0460,BATTERY,SIMPLE,CTA BUS,N,N,1833,42.0,08B,1176204.0,1906464.0,41.898697342,-87.628253084,"(41.898697342, -87.628253084)",18.0
115760,JA382049,08/08/2017 01:07:00 AM,065XX S PROMONTORY DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARK PROPERTY,Y,N,331,5.0,15,1192337.0,1862034.0,41.776400433,-87.570448042,"(41.776400433, -87.570448042)",3.0
147850,JA472070,10/14/2017 11:30:00 PM,022XX S KOSTNER AVE,0810,THEFT,OVER $500,STREET,N,N,1013,22.0,06,1147404.0,1888838.0,41.850930304,-87.734486079,"(41.850930304, -87.734486079)",10.0
24014,JA206537,03/30/2017 06:55:00 PM,114XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,Y,N,531,9.0,06,1178868.0,1828958.0,41.685953051,-87.620827806,"(41.685953051, -87.620827806)",5.0
240941,JA423144,09/08/2017 07:30:00 AM,035XX N TROY ST,0810,THEFT,OVER $500,STREET,N,N,1733,33.0,06,1154755.0,1923544.0,41.946022946,-87.706575619,"(41.946022946, -87.706575619)",17.0
189247,JA164987,02/23/2017 06:31:00 PM,007XX N CICERO AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,1111,28.0,26,1144218.0,1904627.0,41.894317667,-87.745782842,"(41.894317667, -87.745782842)",11.0
84252,JA341977,07/10/2017 11:30:00 AM,035XX W NORTH AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1422,26.0,26,1152339.0,1910401.0,41.910005597,-87.715803996,"(41.910005597, -87.715803996)",14.0
18766,JA201551,03/26/2017 06:01:00 PM,081XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,Y,N,613,21.0,14,1169735.0,1850892.0,41.74634568,-87.653627921,"(41.74634568, -87.653627921)",6.0
97315,JA294117,06/04/2017 09:00:00 AM,013XX W CHESTNUT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1213,27.0,07,1167338.0,1906137.0,41.897995362,-87.660826632,"(41.897995362, -87.660826632)",12.0
132961,JA406663,08/25/2017 06:00:00 PM,002XX S WABASH AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,113,42.0,06,1176847.0,1899313.0,41.879060101,-87.626107881,"(41.879060101, -87.626107881)",1.0
223467,JA478482,10/18/2017 08:00:00 PM,032XX N OVERHILL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1631,36.0,06,1124192.0,1920542.0,41.938343382,-87.818983222,"(41.938343382, -87.818983222)",16.0
21861,JA203743,03/28/2017 02:30:00 PM,001XX S DEARBORN ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,112,42.0,06,1175960.0,1899592.0,41.879845704,-87.629356347,"(41.879845704, -87.629356347)",1.0
114327,JA389490,06/22/2017 08:00:00 AM,011XX N NOBLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1213,27.0,26,,,,,,
19421,JA200461,03/25/2017 07:20:00 PM,052XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2023,48.0,08B,1167371.0,1934848.0,41.976779033,-87.659877015,"(41.976779033, -87.659877015)",20.0
207538,HZ532507,11/28/2016 05:41:00 PM,018XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,914,25.0,08B,1175346.0,1891193.0,41.856812097,-87.63186286,"(41.856812097, -87.63186286)",9.0
69635,JA450504,09/27/2017 01:30:00 PM,031XX W FILLMORE ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1134,24.0,08A,1155424.0,1895201.0,41.86823383,-87.704879863,"(41.86823383, -87.704879863)",11.0
262270,JA439320,09/20/2017 02:50:00 PM,014XX W CULLERTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1235,25.0,06,1167193.0,1890520.0,41.855144206,-87.661807983,"(41.855144206, -87.661807983)",12.0
70039,JA269594,05/18/2017 06:10:00 PM,042XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,925,11.0,08B,1172342.0,1876707.0,41.81712807,-87.643316229,"(41.81712807, -87.643316229)",9.0
154785,JA122375,01/12/2017 09:00:00 PM,031XX N RUTHERFORD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,2511,36.0,14,1130874.0,1920041.0,41.936855939,-87.794436451,"(41.936855939, -87.794436451)",25.0
18284,JA198496,03/24/2017 10:15:00 AM,023XX W 47TH ST,0330,ROBBERY,AGGRAVATED,STREET,N,N,931,12.0,03,1161696.0,1873453.0,41.808426654,-87.682459075,"(41.808426654, -87.682459075)",9.0
261881,JA438120,09/19/2017 05:00:00 PM,028XX W FULLERTON AVE,0460,BATTERY,SIMPLE,CTA BUS,N,N,1414,35.0,08B,1157222.0,1915830.0,41.92480533,-87.697717952,"(41.92480533, -87.697717952)",14.0
207848,JA178375,03/07/2017 08:00:00 AM,016XX E 54TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,234,5.0,05,1188296.0,1869917.0,41.798129399,-87.585010342,"(41.798129399, -87.585010342)",2.0
3863,HZ565303,12/26/2016 10:17:00 AM,018XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,Y,N,2032,47.0,08B,1163385.0,1931915.0,41.968815819,-87.674618145,"(41.968815819, -87.674618145)",19.0
86050,JA345634,07/12/2017 09:50:00 PM,070XX S EBERHART AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,Y,Y,322,6.0,04A,1180796.0,1858395.0,41.766687809,-87.612867908,"(41.766687809, -87.612867908)",3.0
138023,JA130509,01/24/2017 03:15:00 PM,001XX S PARKSIDE AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1513,29.0,08A,1138636.0,1898830.0,41.87851302,-87.766424778,"(41.87851302, -87.766424778)",15.0
206664,HZ532739,11/28/2016 09:55:00 PM,023XX N KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2522,31.0,08B,1146669.0,1915114.0,41.923048665,-87.73651298,"(41.923048665, -87.73651298)",25.0
141155,JA467910,10/11/2017 11:00:00 PM,001XX W HURON ST,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,HOTEL/MOTEL,N,N,1832,42.0,04A,1175159.0,1905043.0,41.894821547,-87.632133928,"(41.894821547, -87.632133928)",18.0
97461,JA358179,07/21/2017 06:30:00 AM,047XX S ST LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,223,4.0,05,1181059.0,1873664.0,41.808581301,-87.611434005,"(41.808581301, -87.611434005)",2.0
147070,JA105341,01/05/2017 01:30:00 PM,002XX E ONTARIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1178198.0,1904547.0,41.893391805,-87.62098778,"(41.893391805, -87.62098778)",18.0
206430,HZ532097,11/27/2016 08:00:00 PM,022XX E 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,414,7.0,05,1192321.0,1853022.0,41.751671193,-87.570799567,"(41.751671193, -87.570799567)",4.0
220137,HZ546143,12/09/2016 06:00:00 PM,056XX N SPAULDING AVE,0810,THEFT,OVER $500,SPORTS ARENA/STADIUM,N,N,1711,40.0,06,1153364.0,1937212.0,41.983556599,-87.71132378,"(41.983556599, -87.71132378)",17.0
227519,JA313491,06/17/2017 12:21:00 PM,079XX S INGLESIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,624,8.0,26,1183939.0,1852589.0,41.750682745,-87.601528757,"(41.750682745, -87.601528757)",6.0
168117,JA148077,02/09/2017 10:22:00 AM,008XX S CENTRAL PARK AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1133,24.0,08A,1152512.0,1896014.0,41.870522796,-87.715548983,"(41.870522796, -87.715548983)",11.0
232261,JA421154,07/04/2017 10:10:00 AM,028XX W POLK ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1135,2.0,06,,,,,,
76141,JA279174,05/25/2017 05:15:00 PM,012XX S WABASH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,131,2.0,06,1176963.0,1894850.0,41.866810739,-87.625817031,"(41.866810739, -87.625817031)",1.0
36673,JA223544,04/13/2017 04:00:00 PM,045XX S TALMAN AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,922,12.0,08B,1159461.0,1874492.0,41.811323957,-87.690628084,"(41.811323957, -87.690628084)",9.0
93912,JA452626,09/30/2017 10:50:00 AM,062XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,714,15.0,08B,1163437.0,1863313.0,41.780564857,-87.676357691,"(41.780564857, -87.676357691)",7.0
194589,JA168702,02/27/2017 10:10:00 AM,006XX S CICERO AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,N,Y,1131,24.0,04B,1144504.0,1896578.0,41.872224872,-87.744935124,"(41.872224872, -87.744935124)",15.0
46639,JA236303,04/23/2017 05:30:00 PM,103XX S CORLISS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,512,9.0,07,1183399.0,1836672.0,41.707017247,-87.604001762,"(41.707017247, -87.604001762)",5.0
19279,JA325010,06/22/2017 08:00:00 AM,047XX S ELIZABETH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,933,3.0,11,1168790.0,1873393.0,41.808111633,-87.65644164,"(41.808111633, -87.65644164)",9.0
202490,HZ527588,11/24/2016 01:00:00 AM,035XX S COTTAGE GROVE AVE,0870,THEFT,POCKET-PICKING,RESIDENCE PORCH/HALLWAY,N,N,212,4.0,06,1181307.0,1881665.0,41.830530933,-87.610277459,"(41.830530933, -87.610277459)",2.0
218844,HZ544566,12/08/2016 01:13:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
28775,JA212288,04/04/2017 07:30:00 AM,062XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,313,20.0,06,1181308.0,1863765.0,41.781411832,-87.610825886,"(41.781411832, -87.610825886)",3.0
209807,JA181474,03/09/2017 07:00:00 PM,018XX N LOWELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2534,31.0,05,1147102.0,1911849.0,41.914080906,-87.735005674,"(41.914080906, -87.735005674)",25.0
3765,HZ565451,12/26/2016 01:00:00 AM,001XX W SCHILLER ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1821,43.0,06,1174671.0,1909724.0,41.907677379,-87.633786009,"(41.907677379, -87.633786009)",18.0
40698,JA231364,04/11/2017 08:30:00 PM,002XX S WABASH AVE,0890,THEFT,FROM BUILDING,CTA STATION,N,N,113,42.0,06,1176845.0,1899365.0,41.879202837,-87.626113652,"(41.879202837, -87.626113652)",1.0
192449,HZ522594,11/19/2016 09:00:00 PM,012XX W LELAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1913,46.0,05,1167324.0,1931353.0,41.967189655,-87.660150847,"(41.967189655, -87.660150847)",19.0
160716,JA118172,01/14/2017 08:30:00 PM,009XX W GORDON TER,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,1915,46.0,14,1169240.0,1927834.0,41.957491879,-87.653208691,"(41.957491879, -87.653208691)",19.0
90118,JA358828,05/22/2017 12:00:00 PM,049XX W CORNELIA AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,N,1634,38.0,20,,,,,,
41975,JA232430,04/18/2017 02:00:00 AM,010XX N WINCHESTER AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1212,1.0,06,1163217.0,1906845.0,41.900025813,-87.675942717,"(41.900025813, -87.675942717)",12.0
114054,JA379717,08/06/2017 01:05:00 PM,079XX S FRANCISCO AVE,0820,THEFT,$500 AND UNDER,STREET,N,Y,835,18.0,06,1158424.0,1851853.0,41.749220525,-87.695048133,"(41.749220525, -87.695048133)",8.0
32558,JA327976,06/29/2017 06:07:00 PM,064XX S ARTESIAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,N,N,825,15.0,15,1161149.0,1861822.0,41.77652101,-87.684787175,"(41.77652101, -87.684787175)",8.0
52374,HZ529637,11/26/2016 12:14:00 PM,055XX W GLADYS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE PORCH/HALLWAY,Y,N,1522,29.0,18,,,,,,
24087,JA207301,03/30/2017 10:10:00 PM,036XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1723,33.0,14,1151431.0,1929001.0,41.961063396,-87.718649728,"(41.961063396, -87.718649728)",17.0
181228,HZ507508,11/08/2016 09:00:00 AM,033XX N HAMILTON AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1921,32.0,06,1161434.0,1922206.0,41.942214756,-87.682063217,"(41.942214756, -87.682063217)",19.0
45477,JA234603,04/22/2017 10:20:00 AM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,912,11.0,06,1166176.0,1883920.0,41.837054941,-87.665729137,"(41.837054941, -87.665729137)",9.0
241657,JA425051,09/09/2017 03:20:00 PM,067XX N WASHTENAW AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,N,N,2412,50.0,04B,1157107.0,1944548.0,42.003611477,-87.697357279,"(42.003611477, -87.697357279)",24.0
185412,HZ511342,11/11/2016 01:13:00 PM,003XX E 69TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,N,N,322,20.0,14,1179273.0,1859328.0,41.76928293,-87.618421821,"(41.76928293, -87.618421821)",3.0
115302,JA385486,08/03/2017 12:00:00 AM,001XX W GARFIELD BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,CURRENCY EXCHANGE,N,N,225,3.0,11,1176228.0,1868523.0,41.794583892,-87.629307346,"(41.794583892, -87.629307346)",2.0
230045,JA410242,08/29/2017 05:00:00 AM,060XX S INDIANA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,Y,311,20.0,04A,1178633.0,1865021.0,41.78491968,-87.62059479,"(41.78491968, -87.62059479)",3.0
153664,JA127641,01/23/2017 11:30:00 PM,040XX W WILCOX ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1115,28.0,06,1149407.0,1899028.0,41.878854312,-87.726870376,"(41.878854312, -87.726870376)",11.0
19395,JA198762,03/21/2017 06:00:00 PM,048XX S DR MARTIN LUTHER KING JR DR,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,223,3.0,05,1179677.0,1873034.0,41.80688427,-87.616522096,"(41.80688427, -87.616522096)",2.0
261682,JA437539,09/19/2017 10:20:00 AM,038XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1133,24.0,08B,1151039.0,1894767.0,41.867129849,-87.720989552,"(41.867129849, -87.720989552)",11.0
213442,JA305512,06/03/2017 08:17:00 PM,085XX S BISHOP ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,614,21.0,26,1168155.0,1848126.0,41.738789487,-87.659496769,"(41.738789487, -87.659496769)",6.0
50773,JA248161,04/17/2017 09:00:00 AM,038XX N KEDZIE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1733,33.0,11,1154372.0,1925334.0,41.950942506,-87.707935396,"(41.950942506, -87.707935396)",17.0
189714,HZ515990,11/14/2016 09:00:00 PM,069XX N OAKLEY AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2411,50.0,06,1159617.0,1946131.0,42.007903746,-87.688079147,"(42.007903746, -87.688079147)",24.0
198278,JA171790,03/01/2017 07:40:00 PM,001XX S PULASKI RD,0820,THEFT,$500 AND UNDER,LIBRARY,N,N,1122,28.0,06,1149746.0,1899192.0,41.879297767,-87.725621359,"(41.879297767, -87.725621359)",11.0
100331,JA368855,07/16/2017 06:00:00 PM,060XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,313,20.0,06,1181270.0,1865194.0,41.785334017,-87.610921185,"(41.785334017, -87.610921185)",3.0
72810,JA273964,05/21/2017 09:00:00 PM,007XX N LECLAIRE AVE,0810,THEFT,OVER $500,STREET,N,N,1531,28.0,06,1142217.0,1904611.0,41.894311127,-87.753132396,"(41.894311127, -87.753132396)",15.0
76363,JA279114,05/25/2017 05:31:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1834,42.0,06,1177303.0,1905177.0,41.895140898,-87.624255632,"(41.895140898, -87.624255632)",18.0
51362,JA246103,04/28/2017 10:00:00 AM,050XX W ADAMS ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1533,28.0,11,1142867.0,1898863.0,41.878525835,-87.750888401,"(41.878525835, -87.750888401)",15.0
68678,JA268447,05/17/2017 12:00:00 PM,040XX W FIFTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,1132,24.0,08B,1149534.0,1896787.0,41.87270229,-87.726462233,"(41.87270229, -87.726462233)",11.0
176415,JA155436,02/16/2017 12:30:00 AM,027XX W PETERSON AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,2011,40.0,06,1156784.0,1939748.0,41.990446658,-87.698676476,"(41.990446658, -87.698676476)",20.0
70075,JA269819,05/18/2017 01:20:00 PM,037XX N WILTON AVE,1185,DECEPTIVE PRACTICE,DECEPTIVE COLLECTION PRACTICES,PARKING LOT/GARAGE(NON.RESID.),N,N,1923,44.0,11,1169267.0,1925021.0,41.949772315,-87.653191503,"(41.949772315, -87.653191503)",19.0
191156,JA167928,02/25/2017 07:00:00 PM,082XX S MERRILL AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,414,8.0,02,1191953.0,1850785.0,41.745541614,-87.572220603,"(41.745541614, -87.572220603)",4.0
77305,JA338887,07/07/2017 08:37:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
199998,JA172978,03/02/2017 08:47:00 PM,013XX W DEVON AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,ALLEY,Y,N,2432,40.0,08A,1166365.0,1942631.0,41.998157433,-87.663352593,"(41.998157433, -87.663352593)",24.0
194365,HZ520059,11/18/2016 09:00:00 AM,085XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,424,10.0,08B,1199294.0,1848986.0,41.740423699,-87.545382804,"(41.740423699, -87.545382804)",4.0
179067,JA158477,02/17/2017 10:00:00 PM,006XX W 49TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,935,11.0,14,1172807.0,1872393.0,41.80527977,-87.641737844,"(41.80527977, -87.641737844)",9.0
181400,HZ507414,11/08/2016 09:00:00 AM,006XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,N,N,1832,42.0,11,1176262.0,1904268.0,41.8926701,-87.628106353,"(41.8926701, -87.628106353)",18.0
135116,JA105949,01/06/2017 08:20:00 AM,023XX W JACKSON BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,N,N,1225,2.0,15,1160842.0,1898642.0,41.877565688,-87.684893829,"(41.877565688, -87.684893829)",12.0
261046,JA494022,10/31/2017 06:30:00 PM,013XX W 112TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2234,34.0,14,1169189.0,1830117.0,41.689347752,-87.65622728,"(41.689347752, -87.65622728)",22.0
109723,JA455361,10/02/2017 02:30:00 PM,078XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,612,17.0,08B,1168802.0,1852749.0,41.751461716,-87.65699316,"(41.751461716, -87.65699316)",6.0
197098,HZ524647,11/20/2016 01:30:00 PM,048XX N SPRINGFIELD AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,N,1712,39.0,20,1149521.0,1931651.0,41.968372565,-87.725602842,"(41.968372565, -87.725602842)",17.0
105036,JA368872,07/29/2017 05:45:00 PM,010XX S CANAL ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,124,2.0,06,1173291.0,1895810.0,41.869527301,-87.639268759,"(41.869527301, -87.639268759)",1.0
126300,JA396787,08/18/2017 06:30:00 PM,060XX S CARPENTER ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,712,16.0,08A,1170346.0,1864847.0,41.78462669,-87.650983434,"(41.78462669, -87.650983434)",7.0
196432,HZ523381,11/20/2016 05:00:00 AM,043XX S WOOD ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,924,12.0,08A,1165074.0,1875917.0,41.815117282,-87.669999562,"(41.815117282, -87.669999562)",9.0
122230,JA393125,08/05/2017 08:50:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
132799,JA461271,10/06/2017 12:01:00 AM,098XX S FOREST AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,511,6.0,06,1179983.0,1839857.0,41.715836017,-87.616413915,"(41.715836017, -87.616413915)",5.0
98313,JA360463,07/22/2017 02:30:00 PM,107XX S WASHTENAW AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,2212,19.0,26,1160281.0,1833309.0,41.698294695,-87.688752118,"(41.698294695, -87.688752118)",22.0
256663,JA441107,09/16/2017 04:00:00 PM,024XX W 25TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1034,25.0,06,1160537.0,1887345.0,41.846571919,-87.686326307,"(41.846571919, -87.686326307)",10.0
39314,JA226130,04/15/2017 02:00:00 PM,011XX W MONROE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1232,2.0,11,1168848.0,1899721.0,41.880356802,-87.655466735,"(41.880356802, -87.655466735)",12.0
208578,JA179898,03/08/2017 04:13:00 PM,106XX S WALDEN PKWY,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2212,19.0,05,1165436.0,1834140.0,41.700467679,-87.669853567,"(41.700467679, -87.669853567)",22.0
54338,JA334667,07/04/2017 11:39:00 PM,079XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,422,7.0,08B,1194565.0,1852821.0,41.751064764,-87.56258312,"(41.751064764, -87.56258312)",4.0
96314,JA355443,07/20/2017 01:20:00 AM,001XX W 75TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,623,6.0,04B,1176581.0,1855258.0,41.758175368,-87.628411637,"(41.758175368, -87.628411637)",7.0
207036,HZ534501,11/24/2016 07:00:00 PM,015XX W 91ST ST,0810,THEFT,OVER $500,APARTMENT,N,N,2221,21.0,06,1167460.0,1844381.0,41.72852756,-87.662150113,"(41.72852756, -87.662150113)",22.0
7173,HZ570134,12/30/2016 01:49:00 PM,060XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ABANDONED BUILDING,N,N,712,16.0,14,1170017.0,1864756.0,41.784384134,-87.652192324,"(41.784384134, -87.652192324)",7.0
177940,HZ504404,11/05/2016 11:00:00 PM,015XX W LAKE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1215,27.0,06,1166362.0,1901531.0,41.8853771,-87.664543235,"(41.8853771, -87.664543235)",12.0
98245,JA359124,07/22/2017 06:30:00 PM,042XX W MADISON ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1115,28.0,06,1148070.0,1899674.0,41.88065283,-87.731763004,"(41.88065283, -87.731763004)",11.0
