Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
218128,JA186037,03/10/2017 11:00:00 PM,046XX N CENTRAL AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1622,45.0,06,1138161.0,1930475.0,41.965359034,-87.767402077,"(41.965359034, -87.767402077)",16.0
142611,JA111387,01/11/2017 01:30:00 AM,012XX W LOYOLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA STATION,N,Y,2432,40.0,08B,1166927.0,1943695.0,42.001064985,-87.661254473,"(42.001064985, -87.661254473)",24.0
222864,HZ547590,12/11/2016 03:01:00 AM,033XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1422,26.0,08B,,,,,,
65723,JA263232,05/14/2017 10:15:00 AM,091XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,424,10.0,08B,1199259.0,1845031.0,41.72957176,-87.545643657,"(41.72957176, -87.545643657)",4.0
49600,JA239739,04/26/2017 09:00:00 AM,016XX N KIMBALL AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,N,N,1422,26.0,14,1153454.0,1910684.0,41.910760073,-87.71170038,"(41.910760073, -87.71170038)",14.0
110603,JA375730,08/03/2017 01:54:00 PM,002XX E 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,N,215,3.0,08B,1178510.0,1873911.0,41.809317464,-87.620775574,"(41.809317464, -87.620775574)",2.0
78799,JA338389,07/07/2017 02:45:00 PM,008XX N MENARD AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1511,29.0,08B,1137548.0,1904894.0,41.895173074,-87.77027365,"(41.895173074, -87.77027365)",15.0
143741,JA476355,10/17/2017 06:00:00 PM,002XX W 24TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,914,25.0,14,1174906.0,1888061.0,41.848227511,-87.633571568,"(41.848227511, -87.633571568)",9.0
70361,JA274336,04/25/2017 02:00:00 PM,009XX N RIDGEWAY AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1112,27.0,06,1151210.0,1906094.0,41.898209002,-87.720064627,"(41.898209002, -87.720064627)",11.0
89433,JA350278,07/16/2017 01:10:00 PM,010XX W 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,712,16.0,14,1170248.0,1864360.0,41.783292439,-87.651356903,"(41.783292439, -87.651356903)",7.0
95481,JA355248,07/19/2017 08:52:00 PM,056XX W FULTON ST,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,STREET,Y,N,1512,29.0,15,1138761.0,1901452.0,41.885705862,-87.765902141,"(41.885705862, -87.765902141)",15.0
170743,JA151185,02/12/2017 01:00:00 PM,044XX N SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1724,33.0,14,1153586.0,1929360.0,41.962005821,-87.710717179,"(41.962005821, -87.710717179)",17.0
226372,JA309394,06/16/2017 10:50:00 AM,008XX N ST LOUIS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1121,27.0,15,1152897.0,1905292.0,41.895974978,-87.713889643,"(41.895974978, -87.713889643)",11.0
150201,JA104264,01/04/2017 02:30:00 PM,023XX E 85TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,412,8.0,05,1193412.0,1849076.0,41.740816435,-87.566930433,"(41.740816435, -87.566930433)",4.0
147628,JA473801,10/14/2017 09:00:00 PM,026XX N HAMPDEN CT,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1935,43.0,06,1172650.0,1917775.0,41.929814686,-87.640971236,"(41.929814686, -87.640971236)",19.0
129121,JA400257,08/19/2017 03:40:00 PM,131XX S AVENUE M,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,433,10.0,14,1201734.0,1818555.0,41.656856728,-87.537473405,"(41.656856728, -87.537473405)",4.0
174789,HZ506435,11/02/2016 02:00:00 PM,062XX S JUSTINE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,713,16.0,04A,1167071.0,1863359.0,41.780614126,-87.66303346,"(41.780614126, -87.66303346)",7.0
209048,JA180799,03/08/2017 06:00:00 PM,075XX S LANGLEY AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,624,6.0,07,1182203.0,1855076.0,41.757547678,-87.607813366,"(41.757547678, -87.607813366)",6.0
166151,JA135355,01/30/2017 01:45:00 PM,014XX N CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,37.0,14,1144114.0,1909214.0,41.90690686,-87.746049479,"(41.90690686, -87.746049479)",25.0
200448,JA174442,03/03/2017 09:00:00 PM,032XX N KEELER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1731,31.0,06,1147832.0,1921526.0,41.940621476,-87.732074457,"(41.940621476, -87.732074457)",17.0
43215,JA331015,07/02/2017 02:13:00 AM,042XX S STATE ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,213,3.0,01A,1176979.0,1876907.0,41.817573449,-87.626300553,"(41.817573449, -87.626300553)",2.0
89350,JA350573,07/16/2017 03:00:00 PM,033XX W SCHUBERT AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1412,35.0,06,1153452.0,1917755.0,41.930163535,-87.711519374,"(41.930163535, -87.711519374)",14.0
24670,JA325217,06/27/2017 06:10:00 PM,088XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2222,21.0,08B,1168545.0,1846109.0,41.73324616,-87.658125863,"(41.73324616, -87.658125863)",22.0
211515,JA181756,03/09/2017 06:30:00 PM,007XX E 81ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,631,6.0,26,1182480.0,1851454.0,41.747602112,-87.606910284,"(41.747602112, -87.606910284)",6.0
5188,HZ567787,12/28/2016 01:00:00 PM,013XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1011,24.0,08B,1150261.0,1893491.0,41.863643548,-87.723878976,"(41.863643548, -87.723878976)",10.0
150321,JA100547,01/01/2017 01:00:00 AM,084XX S GREEN ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,N,N,613,21.0,02,1172116.0,1848814.0,41.740591429,-87.644964315,"(41.740591429, -87.644964315)",6.0
14396,JA193885,03/20/2017 02:59:00 PM,070XX W BLOOMINGDALE AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,2513,36.0,08B,1129097.0,1911186.0,41.912587172,-87.801169271,"(41.912587172, -87.801169271)",25.0
22919,JA205061,03/29/2017 08:00:00 AM,054XX W GLADYS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,1522,29.0,26,1140338.0,1897812.0,41.875688476,-87.760200259,"(41.875688476, -87.760200259)",15.0
54003,JA246094,05/01/2017 09:30:00 AM,064XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,825,15.0,06,1159152.0,1861806.0,41.776518198,-87.692108559,"(41.776518198, -87.692108559)",8.0
85772,JA345959,07/12/2017 10:00:00 PM,048XX N SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1713,39.0,07,1153841.0,1931892.0,41.968948698,-87.709711891,"(41.968948698, -87.709711891)",17.0
159653,JA128277,01/24/2017 02:10:00 PM,003XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,1125,2.0,08B,1159434.0,1898246.0,41.876508102,-87.690074536,"(41.876508102, -87.690074536)",11.0
37566,JA221964,04/12/2017 11:07:00 AM,050XX W IRVING PARK RD,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),Y,N,1624,45.0,04A,1142231.0,1926127.0,41.953353003,-87.75254576,"(41.953353003, -87.75254576)",16.0
264111,JA441832,09/22/2017 10:40:00 AM,036XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,Y,N,1112,27.0,14,1151666.0,1907748.0,41.902738782,-87.718346215,"(41.902738782, -87.718346215)",11.0
223794,HZ550594,12/12/2016 06:00:00 PM,028XX S CANAL ST,0810,THEFT,OVER $500,STREET,N,N,914,11.0,06,1173647.0,1885903.0,41.842333844,-87.638256227,"(41.842333844, -87.638256227)",9.0
126596,JA399104,08/19/2017 03:27:00 PM,020XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1221,1.0,06,1162692.0,1905336.0,41.895896023,-87.677913394,"(41.895896023, -87.677913394)",12.0
40171,JA330174,07/01/2017 01:30:00 AM,001XX N DESPLAINES ST,0810,THEFT,OVER $500,OTHER,N,N,121,42.0,06,1171908.0,1901062.0,41.883969722,-87.644191276,"(41.883969722, -87.644191276)",1.0
128964,JA407326,08/01/2017 07:00:00 PM,0000X S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,1124,28.0,14,1155057.0,1899676.0,41.88052106,-87.706107147,"(41.88052106, -87.706107147)",11.0
104225,JA366911,07/28/2017 12:01:00 AM,050XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,222,4.0,08B,1183164.0,1871872.0,41.803615133,-87.603769215,"(41.803615133, -87.603769215)",2.0
258838,JA492517,10/30/2017 08:00:00 PM,046XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,222,4.0,08B,1183101.0,1874456.0,41.810707298,-87.603919835,"(41.810707298, -87.603919835)",2.0
204448,HZ530368,11/26/2016 11:40:00 PM,048XX W CONGRESS PKWY,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,SIDEWALK,Y,N,1533,24.0,24,1144163.0,1897243.0,41.874056122,-87.746170395,"(41.874056122, -87.746170395)",15.0
24543,JA206696,03/30/2017 06:30:00 PM,064XX S DREXEL AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,312,20.0,08B,1183497.0,1862603.0,41.778172446,-87.602836797,"(41.778172446, -87.602836797)",3.0
227124,JA310185,06/16/2017 08:10:00 PM,043XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,922,12.0,08B,,,,,,
23781,JA206331,03/30/2017 04:30:00 PM,063XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,823,15.0,08B,1158135.0,1862566.0,41.778624497,-87.695816201,"(41.778624497, -87.695816201)",8.0
96720,JA356695,07/20/2017 09:55:00 PM,069XX S WESTERN AVE,2011,NARCOTICS,MANU/DELIVER:BARBITUATES,RESTAURANT,Y,N,832,17.0,18,1161571.0,1858676.0,41.7678792,-87.683327303,"(41.7678792, -87.683327303)",8.0
70481,JA270645,05/19/2017 11:50:00 AM,047XX W ARTHINGTON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,1131,24.0,16,1145019.0,1895614.0,41.869569833,-87.743068653,"(41.869569833, -87.743068653)",11.0
219306,JA306831,06/11/2017 06:00:00 AM,079XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,623,6.0,07,1177660.0,1852569.0,41.750772111,-87.624538423,"(41.750772111, -87.624538423)",6.0
179120,HZ505608,11/06/2016 10:09:00 PM,079XX S PAULINA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,611,21.0,15,1166390.0,1852116.0,41.749776365,-87.665849993,"(41.749776365, -87.665849993)",6.0
221726,JA475792,10/18/2017 11:30:00 AM,015XX N FREMONT ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1822,43.0,06,1169954.0,1910618.0,41.910234821,-87.651087472,"(41.910234821, -87.651087472)",18.0
173624,HZ500251,11/02/2016 11:35:00 PM,025XX N KEDZIE BLVD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,N,N,1413,35.0,03,1154611.0,1916703.0,41.92725362,-87.707288543,"(41.92725362, -87.707288543)",14.0
146516,JA120341,01/18/2017 11:45:00 AM,086XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,DRUG STORE,N,N,632,6.0,08A,1183071.0,1847869.0,41.737750767,-87.604855911,"(41.737750767, -87.604855911)",6.0
119174,JA462400,10/04/2017 10:00:00 PM,062XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2413,50.0,07,1159192.0,1941260.0,41.994546335,-87.689777521,"(41.994546335, -87.689777521)",24.0
84948,JA344438,07/11/2017 11:19:00 PM,065XX S CHAMPLAIN AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",Y,N,321,20.0,05,1181693.0,1861749.0,41.77587085,-87.609476619,"(41.77587085, -87.609476619)",3.0
180316,HZ507016,11/07/2016 11:05:00 PM,030XX W 39TH PL,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,921,14.0,03,,,,,,
215737,HZ540665,12/05/2016 08:00:00 AM,063XX S SACRAMENTO AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,823,15.0,11,1157473.0,1862453.0,41.778327851,-87.698246217,"(41.778327851, -87.698246217)",8.0
247209,JA433713,09/15/2017 01:30:00 PM,031XX W FRANKLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1221,27.0,08B,1155300.0,1903163.0,41.890084853,-87.705121137,"(41.890084853, -87.705121137)",12.0
239767,JA422916,09/07/2017 10:00:00 PM,011XX S SACRAMENTO BLVD,0550,ASSAULT,AGGRAVATED PO: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,1135,28.0,04A,1156532.0,1894972.0,41.8675831,-87.70081835,"(41.8675831, -87.70081835)",11.0
186909,HZ516124,11/12/2016 11:00:00 AM,022XX N STOCKTON DR,0820,THEFT,$500 AND UNDER,STREET,N,N,1814,43.0,06,,,,,,
260772,JA435866,09/18/2017 05:30:00 AM,046XX W MADISON ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,1113,28.0,18,1145318.0,1899613.0,41.880537929,-87.741869759,"(41.880537929, -87.741869759)",11.0
104324,JA366710,07/28/2017 08:46:00 AM,068XX S DORCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,321,5.0,06,1186720.0,1859858.0,41.770564193,-87.591108155,"(41.770564193, -87.591108155)",3.0
45659,JA242897,02/10/2017 12:00:00 AM,043XX N DAYTON ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1915,46.0,11,,,,,,
237862,JA419918,09/05/2017 03:30:00 PM,009XX W 60TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,712,16.0,04A,1170853.0,1865040.0,41.785145249,-87.649118936,"(41.785145249, -87.649118936)",7.0
196793,HZ522810,11/20/2016 01:15:00 PM,056XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,2022,48.0,08B,1168619.0,1937576.0,41.984237719,-87.655208186,"(41.984237719, -87.655208186)",20.0
109257,JA374113,08/02/2017 02:00:00 AM,082XX S VERNON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,631,6.0,06,1180680.0,1850407.0,41.744770536,-87.613538057,"(41.744770536, -87.613538057)",6.0
52190,JA237505,04/24/2017 04:50:00 PM,115XX S AVENUE L,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,Y,Y,433,10.0,08B,1201911.0,1828996.0,41.685503391,-87.536472467,"(41.685503391, -87.536472467)",4.0
64332,JA260988,05/12/2017 03:30:00 PM,018XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1234,25.0,03,1160650.0,1891272.0,41.857345678,-87.685802924,"(41.857345678, -87.685802924)",12.0
55942,JA334318,07/04/2017 06:15:00 PM,033XX W BELMONT AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1412,35.0,06,1153353.0,1921084.0,41.939300539,-87.711794487,"(41.939300539, -87.711794487)",17.0
114792,JA381749,08/07/2017 05:45:00 PM,015XX S KEDZIE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1022,24.0,06,1155270.0,1892572.0,41.861022663,-87.705515813,"(41.861022663, -87.705515813)",10.0
117519,JA386428,08/10/2017 11:30:00 AM,085XX S PHILLIPS AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,423,7.0,06,1193986.0,1848730.0,41.739852934,-87.564838708,"(41.739852934, -87.564838708)",4.0
74849,JA338525,07/07/2017 04:20:00 PM,079XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,414,8.0,08B,1191577.0,1852777.0,41.751016954,-87.573533858,"(41.751016954, -87.573533858)",4.0
65211,JA262476,05/13/2017 05:45:00 PM,025XX E 79TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,Y,N,421,7.0,04B,1194394.0,1853077.0,41.75177145,-87.563201339,"(41.75177145, -87.563201339)",4.0
193241,HZ519249,11/17/2016 04:45:00 PM,075XX S EMERALD AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,621,17.0,11,1172605.0,1854951.0,41.757421401,-87.642992266,"(41.757421401, -87.642992266)",6.0
258450,JA490799,10/29/2017 02:50:00 PM,047XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,1623,45.0,06,1138146.0,1930974.0,41.966728607,-87.767445112,"(41.966728607, -87.767445112)",16.0
106852,JA292963,06/05/2017 12:00:00 AM,048XX S WESTERN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,922,12.0,07,1161187.0,1872315.0,41.805314403,-87.684357495,"(41.805314403, -87.684357495)",9.0
118392,JA386390,08/10/2017 02:30:00 PM,035XX N KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1733,33.0,14,1154425.0,1923371.0,41.945554837,-87.707793234,"(41.945554837, -87.707793234)",17.0
85778,JA287077,05/31/2017 02:00:00 PM,022XX W DIVISION ST,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,MEDICAL/DENTAL OFFICE,Y,N,1424,1.0,18,1161310.0,1907948.0,41.903092417,-87.682916451,"(41.903092417, -87.682916451)",12.0
65611,JA263376,05/14/2017 11:30:00 AM,009XX E 131ST ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,Y,N,533,9.0,08B,1184623.0,1818549.0,41.657256747,-87.600084359,"(41.657256747, -87.600084359)",5.0
76446,JA217947,04/08/2017 07:00:00 PM,017XX E 72ND ST,0460,BATTERY,SIMPLE,APARTMENT,Y,N,324,5.0,08B,1188960.0,1857582.0,41.764265318,-87.582970104,"(41.764265318, -87.582970104)",3.0
5377,HZ571094,12/28/2016 02:00:00 PM,048XX N LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1712,39.0,07,1150851.0,1931808.0,41.968777392,-87.72070834,"(41.968777392, -87.72070834)",17.0
112809,JA189412,03/16/2017 04:10:00 PM,047XX W GLADYS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,1131,24.0,18,,,,,,
241338,JA425333,09/09/2017 04:40:00 PM,033XX W ADAMS ST,1360,CRIMINAL TRESPASS,TO VEHICLE,ALLEY,N,N,1124,28.0,26,1154101.0,1898875.0,41.878342152,-87.709638879,"(41.878342152, -87.709638879)",11.0
45872,JA332650,07/03/2017 11:58:00 AM,091XX S COMMERCIAL AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,423,10.0,04B,1197732.0,1844953.0,41.729395932,-87.551239943,"(41.729395932, -87.551239943)",4.0
5592,HZ568491,12/28/2016 10:15:00 PM,038XX N WESTERN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1921,47.0,06,1159696.0,1925250.0,41.950603731,-87.688366953,"(41.950603731, -87.688366953)",19.0
15549,JA195883,03/21/2017 07:00:00 PM,102XX S AVENUE M,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,432,10.0,05,1201496.0,1837652.0,41.709266744,-87.537698932,"(41.709266744, -87.537698932)",4.0
187123,JA164810,02/22/2017 09:00:00 AM,018XX N ST LOUIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,1422,26.0,26,1152966.0,1912146.0,41.914781622,-87.713454309,"(41.914781622, -87.713454309)",14.0
211089,HZ537779,12/01/2016 05:41:00 PM,065XX N WINTHROP AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,N,2432,49.0,26,1167723.0,1943529.0,42.000592296,-87.658330955,"(42.000592296, -87.658330955)",24.0
35838,JA329397,06/30/2017 07:15:00 PM,015XX N LARRABEE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1822,27.0,08B,1172038.0,1910861.0,41.910855883,-87.643424553,"(41.910855883, -87.643424553)",18.0
159643,JA103348,01/03/2017 08:30:00 PM,085XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,Y,N,632,8.0,08A,1183051.0,1848568.0,41.739669366,-87.604907509,"(41.739669366, -87.604907509)",6.0
160054,JA115500,01/14/2017 03:15:00 AM,072XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,832,18.0,14,1161631.0,1856518.0,41.761956093,-87.683167164,"(41.761956093, -87.683167164)",8.0
236900,JA421432,09/03/2017 12:00:00 PM,053XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,N,N,923,14.0,07,1158613.0,1869169.0,41.796734309,-87.69388377,"(41.796734309, -87.69388377)",9.0
252843,JA483753,10/24/2017 08:17:00 AM,010XX N MENARD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,N,N,1511,29.0,15,1137501.0,1906354.0,41.899180343,-87.770411089,"(41.899180343, -87.770411089)",15.0
60177,JA258218,04/28/2017 04:00:00 PM,060XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,N,N,1633,38.0,06,1135161.0,1925960.0,41.953023272,-87.778540061,"(41.953023272, -87.778540061)",16.0
122964,JA392545,08/15/2017 11:45:00 AM,014XX E 68TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,332,5.0,14,1186817.0,1860189.0,41.771470188,-87.59074212,"(41.771470188, -87.59074212)",3.0
1916,JA453656,10/01/2017 04:00:00 AM,021XX W 19TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1234,25.0,04B,1162403.0,1890721.0,41.855797221,-87.679383805,"(41.855797221, -87.679383805)",12.0
165337,JA135804,01/29/2017 05:32:00 PM,0000X E MONROE ST,0810,THEFT,OVER $500,BANK,N,N,112,42.0,06,1177003.0,1899949.0,41.880801792,-87.625515824,"(41.880801792, -87.625515824)",1.0
99736,JA361410,07/23/2017 01:00:00 AM,019XX S HARDING AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,Y,1014,24.0,04A,1150366.0,1890159.0,41.854498094,-87.723580391,"(41.854498094, -87.723580391)",10.0
132687,JA460477,10/06/2017 09:45:00 AM,017XX W 17TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1234,25.0,14,1164918.0,1891780.0,41.858650282,-87.670122516,"(41.858650282, -87.670122516)",12.0
162770,JA133790,01/28/2017 11:30:00 PM,014XX N ROCKWELL ST,0330,ROBBERY,AGGRAVATED,TAXICAB,N,N,1423,26.0,03,1158812.0,1909483.0,41.907356188,-87.69204996,"(41.907356188, -87.69204996)",14.0
88652,JA287461,06/01/2017 01:30:00 AM,004XX E OHIO ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1834,42.0,06,1179395.0,1904290.0,41.892659231,-87.616599571,"(41.892659231, -87.616599571)",18.0
126823,JA397630,08/19/2017 11:00:00 AM,038XX W HARRISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1133,24.0,18,1150823.0,1897081.0,41.873483954,-87.721721997,"(41.873483954, -87.721721997)",11.0
102290,JA294362,06/05/2017 11:45:00 PM,0000X W L7 ST,0460,BATTERY,SIMPLE,AIRCRAFT,Y,N,1653,41.0,08B,1102928.0,1934520.0,41.977024596,-87.896873994,"(41.977024596, -87.896873994)",16.0
44841,JA234150,04/21/2017 09:14:00 PM,036XX N CENTRAL AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1633,38.0,08B,1138368.0,1923856.0,41.947192116,-87.766801862,"(41.947192116, -87.766801862)",16.0
168930,JA474688,10/17/2017 01:40:00 PM,025XX W PERSHING RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,921,12.0,07,1160159.0,1878721.0,41.822914494,-87.687951348,"(41.822914494, -87.687951348)",9.0
57113,JA335638,07/05/2017 03:08:00 PM,076XX N PAULINA ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,2422,49.0,26,1163657.0,1950649.0,42.020216707,-87.673086897,"(42.020216707, -87.673086897)",24.0
237282,HZ558712,12/19/2016 09:00:00 PM,004XX N LEAMINGTON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1532,28.0,06,1141958.0,1902443.0,41.888366677,-87.754137385,"(41.888366677, -87.754137385)",15.0
229747,JA312025,06/18/2017 02:00:00 AM,016XX W 51ST ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,932,16.0,05,1166054.0,1870891.0,41.80130455,-87.666547805,"(41.80130455, -87.666547805)",9.0
148387,JA120793,01/18/2017 02:00:00 PM,031XX S STATE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,211,3.0,06,1176789.0,1884290.0,41.837837294,-87.626774783,"(41.837837294, -87.626774783)",2.0
67405,JA266356,05/16/2017 04:25:00 PM,061XX S MC VICKER AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,812,23.0,08B,1137128.0,1863106.0,41.780507909,-87.772817773,"(41.780507909, -87.772817773)",8.0
123002,JA391817,08/15/2017 10:20:00 AM,016XX S HOMAN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1021,24.0,26,1153972.0,1891506.0,41.858123385,-87.710308917,"(41.858123385, -87.710308917)",10.0
