Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
98370,JA361624,07/22/2017 06:00:00 PM,019XX N CICERO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,31.0,06,1144090.0,1912429.0,41.915729613,-87.746056778,"(41.915729613, -87.746056778)",25.0
90301,JA350864,07/16/2017 08:51:00 PM,005XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,Y,N,1654,41.0,26,1106527.0,1935924.0,41.980826277,-87.883611316,"(41.980826277, -87.883611316)",16.0
81911,JA339069,07/08/2017 12:14:00 AM,056XX W 63RD PL,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,812,13.0,08A,1139828.0,1861893.0,41.777130498,-87.762948394,"(41.777130498, -87.762948394)",8.0
35340,JA145299,02/05/2017 11:00:00 PM,019XX W POTOMAC AVE,0810,THEFT,OVER $500,ALLEY,N,N,1424,1.0,06,,,,,,
51261,JA334111,07/04/2017 03:00:00 PM,119XX S WALLACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,Y,524,34.0,07,1174459.0,1825661.0,41.677004496,-87.637065738,"(41.677004496, -87.637065738)",5.0
260098,JA321306,06/21/2017 02:00:00 AM,089XX S MERRILL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,413,7.0,06,1192062.0,1846176.0,41.732891455,-87.571970623,"(41.732891455, -87.571970623)",4.0
172896,JA153275,02/14/2017 09:10:00 AM,002XX S HALSTED ST,0810,THEFT,OVER $500,ALLEY,N,N,1232,27.0,06,1171083.0,1899227.0,41.878952497,-87.647274604,"(41.878952497, -87.647274604)",12.0
38667,HZ511092,11/11/2016 10:13:00 AM,0000X N LATROBE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1522,28.0,18,,,,,,
49501,JA239961,04/26/2017 01:35:00 PM,023XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1814,43.0,06,1172923.0,1915970.0,41.924855637,-87.640021675,"(41.924855637, -87.640021675)",18.0
245731,JA430397,09/13/2017 09:00:00 PM,009XX W EASTWOOD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1914,46.0,11,1169108.0,1931076.0,41.966390908,-87.653599414,"(41.966390908, -87.653599414)",19.0
215384,HZ541522,12/05/2016 07:45:00 AM,020XX N CALIFORNIA AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1414,35.0,06,1157365.0,1913779.0,41.91917432,-87.697248406,"(41.91917432, -87.697248406)",14.0
40212,JA227758,04/16/2017 10:00:00 PM,034XX N KOLMAR AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,N,N,1731,30.0,14,1145434.0,1922583.0,41.943567795,-87.74086119,"(41.943567795, -87.74086119)",17.0
161329,JA117339,01/15/2017 05:00:00 PM,069XX S CRANDON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,331,5.0,05,1192524.0,1859362.0,41.769063716,-87.569849482,"(41.769063716, -87.569849482)",3.0
60882,JA254813,05/08/2017 12:35:00 AM,111XX S VERNON AVE,1090,ARSON,ATTEMPT ARSON,APARTMENT,N,N,531,9.0,09,1181220.0,1831281.0,41.692273984,-87.612146482,"(41.692273984, -87.612146482)",5.0
42584,JA230456,04/19/2017 05:40:00 AM,001XX E 79TH ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,623,6.0,03,1178652.0,1852665.0,41.751013063,-87.62090037,"(41.751013063, -87.62090037)",6.0
96874,JA356258,07/20/2017 04:10:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,112,42.0,06,1176391.0,1900196.0,41.881493402,-87.627755557,"(41.881493402, -87.627755557)",1.0
169343,JA149410,02/10/2017 11:00:00 PM,037XX S HOMAN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,911,12.0,18,1154310.0,1879607.0,41.825464352,-87.70938554,"(41.825464352, -87.70938554)",9.0
172289,JA154165,02/07/2017 01:00:00 AM,025XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ABANDONED BUILDING,N,N,825,15.0,14,1160588.0,1862799.0,41.779213626,-87.686816857,"(41.779213626, -87.686816857)",8.0
52922,JA244676,04/30/2017 01:10:00 AM,006XX W BELDEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1812,43.0,08B,1171525.0,1915531.0,41.923681903,-87.645171455,"(41.923681903, -87.645171455)",18.0
132712,JA406334,08/25/2017 09:15:00 PM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
232948,JA438049,09/19/2017 04:09:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1834,42.0,06,1177327.0,1904307.0,41.892753031,-87.624193896,"(41.892753031, -87.624193896)",18.0
6636,HZ568521,12/29/2016 01:16:00 AM,054XX S WENTWORTH AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,225,3.0,03,1175896.0,1868633.0,41.794893197,-87.630521478,"(41.794893197, -87.630521478)",2.0
110822,JA375540,08/03/2017 12:50:00 PM,011XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1232,2.0,06,1168905.0,1898334.0,41.876549535,-87.655297673,"(41.876549535, -87.655297673)",12.0
255374,JA317824,06/21/2017 05:30:00 PM,014XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1824,42.0,06,1175664.0,1910077.0,41.908623747,-87.63012767,"(41.908623747, -87.63012767)",18.0
34896,HZ508551,11/09/2016 06:00:00 AM,006XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,Y,N,1654,41.0,18,,,,,,
80306,JA339013,07/07/2017 10:45:00 PM,063XX S ALBANY AVE,0560,ASSAULT,SIMPLE,STREET,N,N,823,15.0,08A,1156806.0,1862530.0,41.778552642,-87.700689417,"(41.778552642, -87.700689417)",8.0
222798,HZ547869,12/11/2016 11:55:00 AM,0000X W OAK ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,1824,42.0,04B,1175568.0,1907139.0,41.900563895,-87.630568743,"(41.900563895, -87.630568743)",18.0
69206,JA269679,05/13/2017 12:00:00 AM,039XX N WESTERN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,,N,N,1921,47.0,11,1159666.0,1926273.0,41.953411521,-87.688448935,"(41.953411521, -87.688448935)",19.0
55117,JA253139,05/02/2017 05:00:00 PM,058XX S MARYLAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,HOSPITAL BUILDING/GROUNDS,N,N,235,5.0,11,1182886.0,1866448.0,41.788737693,-87.604957317,"(41.788737693, -87.604957317)",2.0
33257,JA219930,04/09/2017 05:45:00 PM,0000X S MICHIGAN AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,112,42.0,08B,1177316.0,1900287.0,41.881722193,-87.624356274,"(41.881722193, -87.624356274)",1.0
80731,JA286553,05/30/2017 09:00:00 AM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,2.0,06,1177029.0,1899023.0,41.878260207,-87.625448401,"(41.878260207, -87.625448401)",1.0
253388,JA435956,09/17/2017 11:32:00 PM,009XX W FULLERTON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,N,N,1812,43.0,14,1169577.0,1916141.0,41.925398449,-87.652311296,"(41.925398449, -87.652311296)",19.0
147984,JA117384,01/15/2017 08:00:00 PM,016XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1434,32.0,06,1162423.0,1910914.0,41.911208109,-87.678745045,"(41.911208109, -87.678745045)",14.0
35405,JA329923,06/30/2017 11:00:00 PM,004XX E 50TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,223,3.0,07,1179847.0,1871959.0,41.803930485,-87.615931506,"(41.803930485, -87.615931506)",2.0
194081,HZ520521,11/18/2016 02:05:00 PM,081XX S BURNHAM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,422,7.0,14,1196246.0,1851616.0,41.747716665,-87.556463101,"(41.747716665, -87.556463101)",4.0
216175,HZ541292,12/05/2016 04:40:00 PM,078XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,623,6.0,06,1178071.0,1852990.0,41.751918083,-87.623019595,"(41.751918083, -87.623019595)",6.0
244149,JA436215,06/08/2017 12:00:00 PM,054XX W CORTEZ ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1524,37.0,08A,,,,,,
40251,JA226892,04/16/2017 02:00:00 AM,125XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,523,9.0,14,1178551.0,1821636.0,41.66586756,-87.622209486,"(41.66586756, -87.622209486)",5.0
241738,JA425060,09/09/2017 05:35:00 PM,080XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,621,21.0,06,1172366.0,1851547.0,41.74808565,-87.643968122,"(41.74808565, -87.643968122)",6.0
147562,JA103565,01/04/2017 02:00:00 AM,048XX S THROOP ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,933,20.0,08B,1168475.0,1872775.0,41.806422576,-87.657614802,"(41.806422576, -87.657614802)",9.0
81556,JA347501,03/01/2017 12:00:00 PM,021XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1921,32.0,06,,,,,,
82505,JA449686,09/28/2017 01:09:00 AM,004XX E 32ND ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,211,4.0,06,1179519.0,1883862.0,41.836600771,-87.61677038,"(41.836600771, -87.61677038)",2.0
143923,JA476212,01/01/2017 12:00:00 AM,051XX W NORTH AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,N,N,2533,37.0,20,,,,,,
246053,JA316742,06/20/2017 09:00:00 PM,057XX N MAGNOLIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2013,48.0,06,1166922.0,1938271.0,41.986181516,-87.66142943,"(41.986181516, -87.66142943)",20.0
191067,JA168977,02/25/2017 09:00:00 AM,021XX W SHAKESPEARE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1432,32.0,11,1161796.0,1914385.0,41.920745885,-87.680951434,"(41.920745885, -87.680951434)",14.0
94420,JA353772,07/18/2017 07:00:00 PM,011XX N MASSASOIT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1511,29.0,07,1137808.0,1907108.0,41.901243879,-87.769265259,"(41.901243879, -87.769265259)",15.0
86893,JA457098,09/15/2017 04:00:00 PM,061XX S WASHTENAW AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,825,15.0,06,1159431.0,1863768.0,41.781896491,-87.691032029,"(41.781896491, -87.691032029)",8.0
259630,JA494164,10/16/2017 03:20:00 AM,006XX E 50TH PL,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,N,Y,223,4.0,04B,1181195.0,1871667.0,41.803098231,-87.610996751,"(41.803098231, -87.610996751)",2.0
101130,JA366107,07/25/2017 01:30:00 AM,013XX N HALSTED ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1822,27.0,05,1170773.0,1908893.0,41.905483409,-87.64812943,"(41.905483409, -87.64812943)",18.0
196608,HZ522505,11/20/2016 05:30:00 AM,066XX S KILBOURN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,833,13.0,03,1147529.0,1859879.0,41.771460111,-87.734767586,"(41.771460111, -87.734767586)",8.0
106220,JA371288,07/30/2017 07:00:00 PM,031XX N ROCKWELL ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1411,1.0,06,1158494.0,1920722.0,41.93820335,-87.692909781,"(41.93820335, -87.692909781)",14.0
109559,JA374907,08/02/2017 10:35:00 PM,048XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,931,20.0,14,1164500.0,1872651.0,41.806167139,-87.672197249,"(41.806167139, -87.672197249)",9.0
230908,JA412341,08/30/2017 05:00:00 PM,024XX W GREENLEAF AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,N,N,2411,50.0,26,1158913.0,1946709.0,42.009504327,-87.690653358,"(42.009504327, -87.690653358)",24.0
18072,JA198275,03/24/2017 06:13:00 AM,073XX S ROCKWELL ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,APARTMENT,Y,N,835,18.0,08A,1160315.0,1855780.0,41.759958105,-87.68801078,"(41.759958105, -87.68801078)",8.0
113853,JA379849,08/06/2017 07:24:00 AM,010XX N MASSASOIT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,1511,29.0,26,1137833.0,1906342.0,41.899141429,-87.769191932,"(41.899141429, -87.769191932)",15.0
82820,JA340928,07/09/2017 01:00:00 PM,023XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1223,2.0,08B,1160855.0,1899484.0,41.879875943,-87.684822736,"(41.879875943, -87.684822736)",12.0
111783,JA428087,09/12/2017 09:55:00 AM,050XX S ARCHER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,BANK,Y,N,815,23.0,03,1149380.0,1870669.0,41.801034017,-87.727703751,"(41.801034017, -87.727703751)",8.0
235022,JA418153,09/03/2017 11:15:00 PM,022XX N CALIFORNIA AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESTAURANT,N,N,1414,35.0,11,1157335.0,1914823.0,41.922039747,-87.697330182,"(41.922039747, -87.697330182)",14.0
149077,JA148283,02/07/2017 06:00:00 PM,061XX S HOMAN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,823,15.0,11,1154788.0,1863535.0,41.781351014,-87.708060814,"(41.781351014, -87.708060814)",8.0
202396,HZ530903,11/22/2016 07:30:00 AM,001XX W MADISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,122,42.0,06,1174945.0,1900351.0,41.881951231,-87.633060512,"(41.881951231, -87.633060512)",1.0
212838,HZ541099,12/03/2016 07:00:00 PM,019XX N CLARK ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1814,43.0,06,1174188.0,1913264.0,41.917402098,-87.635454463,"(41.917402098, -87.635454463)",18.0
155512,JA139401,02/02/2017 04:00:00 PM,048XX S KARLOV AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,815,14.0,06,1149844.0,1872244.0,41.805347066,-87.725961264,"(41.805347066, -87.725961264)",8.0
101993,JA364606,07/26/2017 07:15:00 AM,113XX S DAVOL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2234,34.0,07,1167369.0,1829703.0,41.68825073,-87.662902091,"(41.68825073, -87.662902091)",22.0
205928,JA177398,03/06/2017 05:59:00 PM,066XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,723,17.0,08B,1171121.0,1860767.0,41.773413778,-87.648261144,"(41.773413778, -87.648261144)",7.0
30187,JA214934,04/05/2017 03:45:00 PM,081XX S BISHOP ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,614,21.0,08B,1168085.0,1850705.0,41.745868133,-87.659679267,"(41.745868133, -87.659679267)",6.0
260733,JA497123,10/31/2017 05:00:00 PM,018XX W THOME AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,2413,50.0,26,1162873.0,1941649.0,41.995537053,-87.676226168,"(41.995537053, -87.676226168)",24.0
192700,HZ518638,11/17/2016 09:36:00 AM,093XX S CALUMET AVE,0460,BATTERY,SIMPLE,RESIDENCE,Y,Y,633,6.0,08B,1180227.0,1843040.0,41.724564994,-87.61542306,"(41.724564994, -87.61542306)",6.0
204973,HZ531017,11/27/2016 10:00:00 AM,012XX N SEDGWICK ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1821,27.0,06,1173428.0,1908586.0,41.904582375,-87.638385945,"(41.904582375, -87.638385945)",18.0
249399,HZ560142,12/21/2016 04:25:00 PM,071XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,APPLIANCE STORE,Y,N,333,5.0,06,1190777.0,1858141.0,41.765755571,-87.576292427,"(41.765755571, -87.576292427)",3.0
204564,HZ530314,11/26/2016 12:00:00 PM,080XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,631,6.0,14,1182622.0,1851855.0,41.748699208,-87.606377545,"(41.748699208, -87.606377545)",6.0
181087,JA299182,06/09/2017 10:35:00 AM,033XX W HARRISON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,GAS STATION,Y,N,1134,24.0,24,1153993.0,1897159.0,41.873635421,-87.710081187,"(41.873635421, -87.710081187)",11.0
164618,JA109098,01/09/2017 12:00:00 AM,041XX N LAWNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1723,39.0,06,1150982.0,1927326.0,41.956475904,-87.720344551,"(41.956475904, -87.720344551)",17.0
17303,JA198261,03/23/2017 10:00:00 PM,019XX W EVERGREEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1424,1.0,14,1163220.0,1909048.0,41.906070945,-87.675869683,"(41.906070945, -87.675869683)",14.0
206933,HZ535129,11/26/2016 11:30:00 PM,071XX N CLARK ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,N,N,2424,49.0,04B,1163292.0,1947604.0,42.011868888,-87.674516315,"(42.011868888, -87.674516315)",24.0
111629,JA159758,02/19/2017 03:06:00 PM,046XX S INDIANA AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,Y,N,215,3.0,04B,,,,,,
107720,JA459449,09/28/2017 12:01:00 AM,025XX W 63RD ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,N,N,825,15.0,10,1160301.0,1862792.0,41.779200334,-87.687869227,"(41.779200334, -87.687869227)",8.0
45382,JA234618,04/22/2017 10:30:00 AM,102XX S LAFAYETTE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,ALLEY,Y,N,511,9.0,26,1177729.0,1837028.0,41.708124063,-87.624754387,"(41.708124063, -87.624754387)",5.0
256939,JA487960,10/27/2017 11:25:00 AM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,234,4.0,06,1187447.0,1868839.0,41.795191528,-87.588157998,"(41.795191528, -87.588157998)",2.0
91972,JA289864,06/02/2017 06:00:00 PM,014XX W 94TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2222,21.0,08A,1168193.0,1842401.0,41.723078428,-87.659521747,"(41.723078428, -87.659521747)",22.0
186648,HZ513780,11/12/2016 11:00:00 PM,001XX W Kinzie St,0810,THEFT,OVER $500,APARTMENT,N,N,1831,42.0,06,1174890.0,1902984.0,41.889177567,-87.633183586,"(41.889177567, -87.633183586)",18.0
165169,JA477797,10/16/2017 04:00:00 AM,050XX N LEAVITT ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2031,47.0,06,1160776.0,1933247.0,41.972525531,-87.684174249,"(41.972525531, -87.684174249)",20.0
233849,JA416360,09/02/2017 04:00:00 PM,026XX S CALIFORNIA AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1033,12.0,06,1158126.0,1886449.0,41.844162699,-87.695199039,"(41.844162699, -87.695199039)",10.0
254005,JA484874,10/25/2017 01:00:00 AM,039XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,N,N,213,3.0,08B,1177806.0,1879008.0,41.823320055,-87.623203203,"(41.823320055, -87.623203203)",2.0
35984,JA223382,04/12/2017 03:00:00 PM,007XX E 111TH ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,POLICE FACILITY/VEH PARKING LOT,N,Y,531,9.0,20,1183356.0,1831503.0,41.692833841,-87.60431945,"(41.692833841, -87.60431945)",5.0
29458,JA326938,06/29/2017 01:23:00 AM,050XX S WASHINGTON PARK CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,223,3.0,08B,1180108.0,1871528.0,41.802741802,-87.614987506,"(41.802741802, -87.614987506)",2.0
239768,JA422966,09/07/2017 11:12:00 PM,005XX E 67TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,Y,N,321,20.0,06,1180834.0,1860702.0,41.773017577,-87.61265777,"(41.773017577, -87.61265777)",3.0
255099,JA436925,09/18/2017 06:37:00 PM,039XX W FLOURNOY ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1132,24.0,18,1150284.0,1896740.0,41.872558733,-87.723709844,"(41.872558733, -87.723709844)",11.0
249171,JA433268,09/16/2017 02:10:00 AM,033XX N HALSTED ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,BAR OR TAVERN,N,Y,1924,44.0,26,1170327.0,1922601.0,41.943108594,-87.649366085,"(41.943108594, -87.649366085)",19.0
85891,JA344980,07/12/2017 02:09:00 PM,012XX W OAKDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1933,32.0,08B,1167468.0,1919718.0,41.935259624,-87.659957502,"(41.935259624, -87.659957502)",19.0
175429,HZ500693,11/03/2016 07:05:00 AM,056XX W ADDISON ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,1633,38.0,08B,1138069.0,1923370.0,41.945863902,-87.767912706,"(41.945863902, -87.767912706)",16.0
27498,JA211052,04/03/2017 03:35:00 PM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,N,N,1654,41.0,11,1106851.0,1936729.0,41.983030629,-87.882404127,"(41.983030629, -87.882404127)",16.0
174687,HZ501950,11/03/2016 12:00:00 PM,055XX N MC VICKER AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1622,45.0,11,1134905.0,1936535.0,41.982046624,-87.779229735,"(41.982046624, -87.779229735)",16.0
250123,JA482099,10/21/2017 06:00:00 PM,062XX N NEENAH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1611,41.0,06,1131963.0,1941187.0,41.994863848,-87.789941275,"(41.994863848, -87.789941275)",16.0
176116,HZ502184,11/04/2016 05:44:00 AM,051XX N BROADWAY,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,2033,48.0,11,1167385.0,1934336.0,41.975373788,-87.659840334,"(41.975373788, -87.659840334)",20.0
113489,JA456138,10/03/2017 02:00:00 AM,005XX S PULASKI RD,0810,THEFT,OVER $500,CTA TRAIN,N,N,1132,24.0,06,1149812.0,1897228.0,41.873907046,-87.725430093,"(41.873907046, -87.725430093)",11.0
101712,JA362585,07/25/2017 11:30:00 AM,039XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1122,28.0,03,1150048.0,1899721.0,41.880743528,-87.724498676,"(41.880743528, -87.724498676)",11.0
17432,JA197994,03/23/2017 08:03:00 PM,047XX W VAN BUREN ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,1131,24.0,18,1144910.0,1897608.0,41.875043672,-87.743418516,"(41.875043672, -87.743418516)",11.0
130303,JA401178,08/22/2017 03:00:00 AM,017XX W 47TH ST,0560,ASSAULT,SIMPLE,OTHER,N,N,931,20.0,08A,1165681.0,1873538.0,41.808576158,-87.667840569,"(41.808576158, -87.667840569)",9.0
193084,HZ518724,11/17/2016 10:06:00 AM,114XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,531,9.0,06,1178868.0,1828958.0,41.685953051,-87.620827806,"(41.685953051, -87.620827806)",5.0
164522,JA103612,01/04/2017 06:30:00 AM,100XX W OHARE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1651,41.0,26,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
199762,JA172416,03/02/2017 12:55:00 PM,039XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1122,28.0,03,1150223.0,1899725.0,41.880751096,-87.723855981,"(41.880751096, -87.723855981)",11.0
97977,JA359894,07/22/2017 11:00:00 PM,040XX W 40TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,815,14.0,14,1149918.0,1877343.0,41.81933802,-87.725557597,"(41.81933802, -87.725557597)",8.0
104239,JA293282,06/05/2017 09:32:00 AM,053XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1522,29.0,06,1140961.0,1896804.0,41.872910954,-87.757937613,"(41.872910954, -87.757937613)",15.0
240470,JA424115,09/08/2017 07:30:00 PM,010XX E 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,324,5.0,08B,1184656.0,1856830.0,41.762303705,-87.598768663,"(41.762303705, -87.598768663)",3.0
253804,JA484948,10/24/2017 06:00:00 PM,127XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,523,34.0,14,1171987.0,1820320.0,41.66240235,-87.646269826,"(41.66240235, -87.646269826)",5.0
251597,JA481010,10/22/2017 04:08:00 AM,092XX S DREXEL AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,413,8.0,08B,1184167.0,1844007.0,41.727127479,-87.600960894,"(41.727127479, -87.600960894)",4.0
44707,JA233592,04/21/2017 02:00:00 PM,001XX S DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,112,42.0,06,1175956.0,1899771.0,41.88033698,-87.629365643,"(41.88033698, -87.629365643)",1.0
239771,JA422610,09/07/2017 04:09:00 PM,047XX S ASHLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,931,20.0,26,1166471.0,1873260.0,41.807796471,-87.664950951,"(41.807796471, -87.664950951)",9.0
50051,JA335136,07/01/2017 11:00:00 AM,053XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2515,37.0,06,1140475.0,1915443.0,41.924067516,-87.759264063,"(41.924067516, -87.759264063)",25.0
24590,HZ546443,12/10/2016 01:14:00 AM,013XX N CLEVELAND AVE,0460,BATTERY,SIMPLE,APARTMENT,Y,N,1821,27.0,08B,1172751.0,1909062.0,41.905903568,-87.640858621,"(41.905903568, -87.640858621)",18.0
