Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
29841,JA213998,04/05/2017 06:00:00 AM,053XX W FULLERTON AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,2515,31.0,20,1140510.0,1915444.0,41.924069617,-87.759135432,"(41.924069617, -87.759135432)",25.0
111989,JA456554,10/03/2017 12:05:00 PM,071XX W IRVING PARK RD,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,N,N,1632,38.0,11,1127509.0,1925818.0,41.952766091,-87.806673096,"(41.952766091, -87.806673096)",16.0
62334,JA259580,05/10/2017 03:00:00 PM,089XX S DAUPHIN AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,N,N,633,8.0,26,1183793.0,1845742.0,41.731897241,-87.602276913,"(41.731897241, -87.602276913)",6.0
26036,JA209813,04/01/2017 08:15:00 PM,043XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1624,45.0,14,1141801.0,1928602.0,41.960152608,-87.754064995,"(41.960152608, -87.754064995)",16.0
90774,JA451813,09/28/2017 07:50:00 PM,003XX S STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,2.0,06,1176427.0,1898800.0,41.877661886,-87.627665516,"(41.877661886, -87.627665516)",1.0
93953,JA455208,09/30/2017 07:00:00 PM,028XX W MONTROSE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,N,N,1724,33.0,14,1156433.0,1929101.0,41.961237867,-87.700256951,"(41.961237867, -87.700256951)",17.0
260516,JA493508,10/31/2017 05:36:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,SIDEWALK,N,N,312,20.0,08B,1180029.0,1862330.0,41.777503445,-87.615558861,"(41.777503445, -87.615558861)",3.0
157544,JA114921,01/12/2017 05:30:00 PM,050XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1712,39.0,14,1152808.0,1933179.0,41.972500875,-87.713475992,"(41.972500875, -87.713475992)",17.0
153073,JA136581,01/29/2017 10:00:00 AM,004XX N RIDGEWAY AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,N,Y,1122,27.0,20,1151310.0,1902714.0,41.888931976,-87.719786107,"(41.888931976, -87.719786107)",11.0
145224,JA106967,01/06/2017 11:00:00 PM,015XX E 85TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,412,8.0,06,1187965.0,1848927.0,41.740538949,-87.58689219,"(41.740538949, -87.58689219)",4.0
83461,JA342420,07/10/2017 12:00:00 AM,051XX S SAWYER AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,822,14.0,03,1155579.0,1870415.0,41.8002149,-87.704976448,"(41.8002149, -87.704976448)",8.0
203458,HZ529225,11/25/2016 11:45:00 PM,047XX S STATE ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,CTA BUS STOP,N,N,224,3.0,03,1177068.0,1873704.0,41.808782124,-87.626070778,"(41.808782124, -87.626070778)",2.0
5369,HZ569161,12/28/2016 10:00:00 PM,048XX N MARINE DR,0810,THEFT,OVER $500,STREET,N,N,2024,48.0,06,1170007.0,1932809.0,41.971126689,-87.650243161,"(41.971126689, -87.650243161)",20.0
75481,JA338993,07/07/2017 08:32:00 PM,020XX W EVERGREEN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1424,1.0,11,1162593.0,1909016.0,41.905996298,-87.67817378,"(41.905996298, -87.67817378)",14.0
12006,JA321517,06/24/2017 08:00:00 PM,061XX S SPAULDING AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,823,15.0,03,1155451.0,1863545.0,41.781365201,-87.705629817,"(41.781365201, -87.705629817)",8.0
104687,JA367285,07/28/2017 03:15:00 PM,0000X S FRANKLIN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,122,2.0,11,1174333.0,1900280.0,41.881770084,-87.635309866,"(41.881770084, -87.635309866)",1.0
32423,JA136237,11/30/2016 02:00:00 PM,0000X N WACKER DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,122,42.0,26,,,,,,
83412,JA341687,07/10/2017 05:30:00 AM,061XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,714,15.0,08B,1165731.0,1864008.0,41.782423623,-87.667927739,"(41.782423623, -87.667927739)",7.0
23003,JA204599,03/29/2017 10:00:00 AM,012XX S KILDARE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,Y,1011,24.0,08B,1147914.0,1894028.0,41.865162539,-87.732480951,"(41.865162539, -87.732480951)",10.0
2265,HZ563490,12/24/2016 06:11:00 AM,010XX W 104TH PL,031B,ROBBERY,ARMED: OTHER FIREARM,RESIDENTIAL YARD (FRONT/BACK),N,N,2232,34.0,03,1171238.0,1835520.0,41.704129993,-87.648568653,"(41.704129993, -87.648568653)",22.0
77040,JA280432,05/26/2017 05:00:00 AM,025XX W MOFFAT ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1434,1.0,26,1159107.0,1912207.0,41.914824999,-87.690891343,"(41.914824999, -87.690891343)",14.0
150795,JA127476,01/23/2017 05:00:00 PM,030XX S BONFIELD ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,913,11.0,11,1169396.0,1884877.0,41.839611753,-87.65388589,"(41.839611753, -87.65388589)",9.0
257300,JA489209,10/28/2017 09:30:00 AM,007XX N ST LOUIS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1121,27.0,18,1152913.0,1904742.0,41.894465407,-87.713845463,"(41.894465407, -87.713845463)",11.0
5419,HZ568412,12/28/2016 08:30:00 PM,055XX N WINTHROP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2023,48.0,07,1167867.0,1937030.0,41.982755785,-87.657989755,"(41.982755785, -87.657989755)",20.0
111002,JA408805,08/27/2017 11:19:00 PM,066XX S MARQUETTE RD,0460,BATTERY,SIMPLE,STREET,N,N,321,20.0,08B,1180714.0,1861135.0,41.77420853,-87.613084362,"(41.77420853, -87.613084362)",3.0
59295,JA253787,05/07/2017 12:00:00 AM,024XX W DEVON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2413,50.0,14,1158686.0,1942407.0,41.997704166,-87.691607202,"(41.997704166, -87.691607202)",24.0
104080,JA366816,07/28/2017 10:00:00 AM,052XX N BROADWAY,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,2023,48.0,06,1167370.0,1934861.0,41.976814727,-87.659880317,"(41.976814727, -87.659880317)",20.0
18708,HZ558121,12/20/2016 08:02:00 AM,039XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,Y,N,1122,28.0,07,1150075.0,1900126.0,41.881854367,-87.724388981,"(41.881854367, -87.724388981)",11.0
79224,JA284374,05/29/2017 10:04:00 PM,0000X N HAMLIN BLVD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1122,28.0,24,1151064.0,1899863.0,41.881113352,-87.720764258,"(41.881113352, -87.720764258)",11.0
20401,JA201759,03/26/2017 09:40:00 PM,050XX S LECLAIRE AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,N,814,23.0,08B,1143211.0,1870768.0,41.801422737,-87.750325517,"(41.801422737, -87.750325517)",8.0
14105,JA193699,03/20/2017 12:05:00 PM,035XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1121,27.0,18,1152820.0,1905111.0,41.895479821,-87.714177247,"(41.895479821, -87.714177247)",11.0
190106,JA300774,06/10/2017 04:09:00 AM,022XX W DEVON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,2413,50.0,06,1160016.0,1942446.0,41.997783727,-87.686713531,"(41.997783727, -87.686713531)",24.0
164509,JA120060,01/17/2017 11:00:00 PM,078XX S WINCHESTER AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,611,18.0,06,1164718.0,1852772.0,41.751611954,-87.671958451,"(41.751611954, -87.671958451)",6.0
68059,JA266903,05/16/2017 11:00:00 PM,079XX S HARVARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,APARTMENT,N,N,623,17.0,07,1175334.0,1852253.0,41.749957234,-87.633071386,"(41.749957234, -87.633071386)",6.0
3011,HZ564430,12/25/2016 03:05:00 AM,004XX W DIVISION ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,1823,27.0,26,1173073.0,1908287.0,41.903769788,-87.63969883,"(41.903769788, -87.63969883)",18.0
98144,JA294073,06/04/2017 07:00:00 PM,091XX S ST LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,633,6.0,07,1181834.0,1844687.0,41.729047632,-87.609485958,"(41.729047632, -87.609485958)",6.0
207054,JA302496,06/11/2017 03:00:00 PM,003XX W 109TH PL,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,Y,513,34.0,02,1176031.0,1832313.0,41.695223594,-87.631113315,"(41.695223594, -87.631113315)",5.0
176897,JA156466,02/16/2017 08:00:00 PM,037XX N HARLEM AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1632,36.0,06,1127404.0,1924046.0,41.947905287,-87.807099085,"(41.947905287, -87.807099085)",16.0
258703,JA437024,09/18/2017 07:43:00 PM,069XX S CREGIER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,332,5.0,14,1189400.0,1859331.0,41.769054176,-87.581301372,"(41.769054176, -87.581301372)",3.0
53722,JA246994,05/01/2017 12:00:00 AM,083XX S BOND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,424,10.0,11,1198608.0,1849831.0,41.74275965,-87.547867915,"(41.74275965, -87.547867915)",4.0
138575,JA467194,10/03/2017 05:36:00 PM,014XX E 53RD ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,ATM (AUTOMATIC TELLER MACHINE),N,N,234,4.0,10,1186920.0,1870416.0,41.799531452,-87.590040481,"(41.799531452, -87.590040481)",2.0
125005,JA347447,07/04/2017 12:00:00 PM,051XX W WRIGHTWOOD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,2521,31.0,26,1141732.0,1916812.0,41.927801009,-87.754611328,"(41.927801009, -87.754611328)",25.0
227572,HZ545550,12/07/2016 07:48:00 AM,100XX S PULASKI RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,"SCHOOL, PRIVATE, BUILDING",N,N,2211,19.0,11,1151421.0,1837833.0,41.710886806,-87.721075609,"(41.710886806, -87.721075609)",22.0
77039,JA284747,05/26/2017 07:00:00 AM,034XX N HALSTED ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1925,44.0,06,1170319.0,1922933.0,41.944019791,-87.649385752,"(41.944019791, -87.649385752)",19.0
109964,JA366826,07/28/2017 09:20:00 AM,0000X W CTA 95TH ST LN,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,CTA STATION,Y,N,634,21.0,26,1177779.0,1842365.0,41.722768379,-87.624410361,"(41.722768379, -87.624410361)",6.0
23378,JA205177,03/29/2017 04:12:00 PM,026XX N RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,2524,35.0,06,1150936.0,1917336.0,41.929063462,-87.720776109,"(41.929063462, -87.720776109)",25.0
165479,JA143369,02/05/2017 09:30:00 PM,027XX W 15TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1023,28.0,07,1158388.0,1892279.0,41.860155503,-87.694078268,"(41.860155503, -87.694078268)",10.0
51302,JA333642,07/04/2017 02:30:00 AM,071XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,732,6.0,14,1172579.0,1857561.0,41.764584136,-87.643010792,"(41.764584136, -87.643010792)",7.0
22293,JA327540,06/25/2017 03:30:00 PM,035XX W FIFTH AVE,0560,ASSAULT,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,Y,1133,28.0,08A,1152700.0,1897987.0,41.875933208,-87.714806571,"(41.875933208, -87.714806571)",11.0
150721,JA471389,10/14/2017 03:30:00 PM,007XX N MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,N,N,1833,42.0,11,1177294.0,1905494.0,41.896010965,-87.624279065,"(41.896010965, -87.624279065)",18.0
10598,JA192564,03/17/2017 11:15:00 AM,031XX W LELAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1713,33.0,11,1154781.0,1931060.0,41.966646814,-87.706277904,"(41.966646814, -87.706277904)",17.0
166671,JA145530,02/07/2017 07:03:00 PM,010XX W 63RD ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,712,16.0,08B,1170643.0,1863045.0,41.779675318,-87.64994702,"(41.779675318, -87.64994702)",7.0
138131,JA469310,09/29/2017 10:00:00 AM,117XX S MORGAN ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,524,34.0,11,1171767.0,1827049.0,41.680872669,-87.646878748,"(41.680872669, -87.646878748)",5.0
125743,JA397058,08/18/2017 09:20:00 PM,004XX E PERSHING RD,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,N,N,214,3.0,03,1179996.0,1879223.0,41.82386008,-87.615162409,"(41.82386008, -87.615162409)",2.0
156592,JA134469,01/26/2017 07:00:00 PM,051XX S AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,822,23.0,08B,1151572.0,1870265.0,41.799882719,-87.719675407,"(41.799882719, -87.719675407)",8.0
79954,JA285807,05/06/2017 07:00:00 AM,029XX W 25TH ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1033,12.0,06,1156917.0,1887255.0,41.84639902,-87.699614045,"(41.84639902, -87.699614045)",10.0
100506,JA362036,07/24/2017 09:15:00 PM,045XX W LAWRENCE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,1722,45.0,26,1145085.0,1931518.0,41.968092789,-87.741917318,"(41.968092789, -87.741917318)",17.0
53980,JA249388,04/28/2017 02:00:00 PM,047XX N SPAULDING AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1713,33.0,06,1153525.0,1931318.0,41.967379913,-87.710889156,"(41.967379913, -87.710889156)",17.0
29495,JA327004,06/29/2017 04:25:00 AM,047XX W NORTH AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,Y,N,2533,37.0,06,1144311.0,1910210.0,41.909636288,-87.745300725,"(41.909636288, -87.745300725)",25.0
205572,HZ530393,11/27/2016 12:40:00 AM,011XX W 63RD ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,712,16.0,08B,1169586.0,1863016.0,41.779618724,-87.653822953,"(41.779618724, -87.653822953)",7.0
211137,HZ537036,12/01/2016 07:30:00 PM,026XX W 44TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,VEHICLE NON-COMMERCIAL,N,Y,922,12.0,26,1159332.0,1875389.0,41.813788084,-87.691076661,"(41.813788084, -87.691076661)",9.0
118524,JA386852,08/11/2017 01:00:00 PM,043XX W WILCOX ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1115,28.0,03,1147446.0,1898983.0,41.878768626,-87.734072016,"(41.878768626, -87.734072016)",11.0
5795,HZ568367,12/28/2016 11:30:00 AM,032XX W NORTH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1422,26.0,05,1154233.0,1910445.0,41.910088708,-87.708844994,"(41.910088708, -87.708844994)",14.0
68313,JA447475,09/26/2017 01:00:00 PM,007XX E 111TH ST,0560,ASSAULT,SIMPLE,OTHER,N,N,531,9.0,08A,1183356.0,1831503.0,41.692833841,-87.60431945,"(41.692833841, -87.60431945)",5.0
238476,JA476744,10/19/2017 01:06:00 AM,009XX W NEWPORT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,1924,44.0,08B,1169345.0,1923091.0,41.944474619,-87.652961102,"(41.944474619, -87.652961102)",19.0
179543,HZ505831,11/07/2016 08:00:00 AM,021XX W NORTH AVE,0810,THEFT,OVER $500,STREET,N,N,1424,32.0,06,1161835.0,1910623.0,41.910421878,-87.680913289,"(41.910421878, -87.680913289)",14.0
108147,JA372323,08/01/2017 09:15:00 AM,007XX W DIVERSEY PKWY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1934,44.0,06,1170697.0,1918825.0,41.932738985,-87.648117094,"(41.932738985, -87.648117094)",19.0
139107,JA125137,01/22/2017 01:29:00 AM,012XX S ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,APARTMENT,N,Y,1021,24.0,07,1153240.0,1893865.0,41.864611293,-87.712933257,"(41.864611293, -87.712933257)",10.0
126974,JA398888,08/19/2017 07:30:00 PM,032XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,1733,35.0,06,1154464.0,1921152.0,41.93946496,-87.707709412,"(41.93946496, -87.707709412)",17.0
82853,JA287784,05/31/2017 09:00:00 PM,062XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,2413,50.0,14,1157203.0,1941212.0,41.994455405,-87.697095291,"(41.994455405, -87.697095291)",24.0
236181,JA421556,09/04/2017 01:30:00 PM,016XX S CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1021,24.0,06,1152642.0,1891562.0,41.858303435,-87.715189395,"(41.858303435, -87.715189395)",10.0
85897,JA347993,07/12/2017 06:00:00 PM,051XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,233,4.0,06,1183121.0,1871000.0,41.801223296,-87.603954054,"(41.801223296, -87.603954054)",2.0
1213,HZ563298,12/23/2016 11:20:00 PM,071XX S DAMEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,735,17.0,08B,1164259.0,1857302.0,41.764052588,-87.673513154,"(41.764052588, -87.673513154)",7.0
63154,JA259082,05/11/2017 01:00:00 AM,018XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1422,26.0,06,1152091.0,1911905.0,41.914137606,-87.71667533,"(41.914137606, -87.71667533)",25.0
158042,JA128828,01/24/2017 06:00:00 PM,020XX N KINGSBURY ST,0810,THEFT,OVER $500,STREET,N,N,1811,43.0,06,1166901.0,1913677.0,41.918694991,-87.662215008,"(41.918694991, -87.662215008)",18.0
218454,JA306210,05/23/2017 07:00:00 PM,037XX W SCHOOL ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1732,30.0,11,1150683.0,1921679.0,41.940985969,-87.721591934,"(41.940985969, -87.721591934)",17.0
243405,JA427071,09/11/2017 12:50:00 PM,024XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1222,2.0,08A,1160255.0,1900618.0,41.883000161,-87.686994499,"(41.883000161, -87.686994499)",12.0
247214,HZ559629,12/21/2016 09:44:00 AM,005XX N LARAMIE AVE,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,APARTMENT,Y,N,1532,28.0,26,1141608.0,1902963.0,41.889800096,-87.755409865,"(41.889800096, -87.755409865)",15.0
170160,JA149920,02/11/2017 12:51:00 PM,032XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,1121,27.0,03,1154709.0,1905149.0,41.89554648,-87.707238346,"(41.89554648, -87.707238346)",11.0
230209,HZ556397,12/18/2016 05:50:00 PM,050XX N KENNISON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,1712,39.0,04B,1145227.0,1933097.0,41.972422994,-87.741355071,"(41.972422994, -87.741355071)",17.0
46634,JA237282,04/23/2017 09:30:00 PM,032XX W HARRISON ST,0880,THEFT,PURSE-SNATCHING,CTA TRAIN,N,N,1134,24.0,06,1154962.0,1897183.0,41.873681917,-87.706522832,"(41.873681917, -87.706522832)",11.0
6797,HZ569384,12/29/2016 07:00:00 PM,073XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,735,17.0,14,1166281.0,1856129.0,41.760790915,-87.666135373,"(41.760790915, -87.666135373)",7.0
115220,JA381906,08/07/2017 09:40:00 PM,109XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,513,9.0,14,1180850.0,1832594.0,41.69588553,-87.613460924,"(41.69588553, -87.613460924)",5.0
59255,JA335117,07/05/2017 02:30:00 AM,008XX E 80TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,631,8.0,08A,1183388.0,1852145.0,41.749477205,-87.60356166,"(41.749477205, -87.60356166)",6.0
251980,JA482591,10/23/2017 01:00:00 PM,121XX S FRONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,532,9.0,08B,1180492.0,1824702.0,41.674236956,-87.61501261,"(41.674236956, -87.61501261)",5.0
196929,HZ523150,11/20/2016 05:30:00 PM,004XX E 134TH ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,533,9.0,08A,1181748.0,1816559.0,41.65186251,-87.610665426,"(41.65186251, -87.610665426)",5.0
19642,JA200635,03/25/2017 10:30:00 PM,006XX S WABASH AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,123,2.0,06,1176895.0,1897458.0,41.873968788,-87.625987769,"(41.873968788, -87.625987769)",1.0
67368,JA268054,05/15/2017 09:09:00 PM,057XX N MILWAUKEE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1622,45.0,11,1135277.0,1938237.0,41.986710448,-87.777820996,"(41.986710448, -87.777820996)",16.0
35657,JA328537,06/30/2017 09:04:00 AM,092XX S UNIVERSITY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,413,8.0,26,1185491.0,1843956.0,41.726956515,-87.596112561,"(41.726956515, -87.596112561)",4.0
114466,JA386874,08/06/2017 10:30:00 PM,006XX W FULLERTON PKWY,0820,THEFT,$500 AND UNDER,STREET,N,N,1935,43.0,06,1171367.0,1916193.0,41.92550194,-87.645732497,"(41.92550194, -87.645732497)",18.0
90762,JA288585,06/01/2017 02:00:00 AM,107XX S FOREST AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,N,Y,513,9.0,04B,1180148.0,1833913.0,41.699521119,-87.615990957,"(41.699521119, -87.615990957)",5.0
244161,JA314337,06/19/2017 08:15:00 AM,013XX W FARWELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2431,49.0,14,1166113.0,1945750.0,42.006721437,-87.664189941,"(42.006721437, -87.664189941)",24.0
126911,JA397782,08/19/2017 01:00:00 PM,004XX E 66TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,312,20.0,06,1180184.0,1861344.0,41.774794211,-87.615020828,"(41.774794211, -87.615020828)",3.0
257171,JA316514,06/21/2017 10:00:00 AM,007XX W 32ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,915,11.0,07,1171964.0,1883671.0,41.836246253,-87.644498005,"(41.836246253, -87.644498005)",9.0
145695,JA137776,01/31/2017 05:00:00 PM,027XX N NEWCASTLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2512,36.0,14,1130283.0,1917554.0,41.930041488,-87.796665715,"(41.930041488, -87.796665715)",25.0
247531,JA440972,08/13/2017 12:01:00 AM,007XX E 43RD ST,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,CHA APARTMENT,N,N,214,4.0,11,,,,,,
104986,JA368402,07/29/2017 02:45:00 AM,043XX N KENMORE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1915,46.0,05,1168390.0,1928940.0,41.960545252,-87.656301421,"(41.960545252, -87.656301421)",19.0
229225,HZ554959,12/17/2016 12:00:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,N,N,312,20.0,06,1180005.0,1863280.0,41.780110888,-87.615617777,"(41.780110888, -87.615617777)",3.0
93654,JA290382,06/03/2017 02:45:00 AM,075XX N OAKLEY AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,2411,49.0,03,1159680.0,1950001.0,42.018521829,-87.687739971,"(42.018521829, -87.687739971)",24.0
242168,JA426272,09/10/2017 06:32:00 PM,021XX S ALBANY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1022,24.0,15,1156016.0,1889658.0,41.853011323,-87.702855938,"(41.853011323, -87.702855938)",10.0
153323,JA112298,01/07/2017 09:00:00 PM,033XX N CLARK ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,N,N,1924,44.0,06,1169287.0,1922575.0,41.943059957,-87.653189333,"(41.943059957, -87.653189333)",19.0
107064,JA371481,07/31/2017 02:40:00 PM,107XX S BUFFALO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,432,10.0,14,1199866.0,1834320.0,41.700164614,-87.543779914,"(41.700164614, -87.543779914)",4.0
89411,JA349787,07/16/2017 01:13:00 AM,042XX S UNION AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,925,11.0,26,1172343.0,1876686.0,41.817070422,-87.643313179,"(41.817070422, -87.643313179)",9.0
153299,JA473045,10/15/2017 10:30:00 AM,060XX N ARTESIAN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,2413,40.0,06,1158894.0,1940080.0,41.991314509,-87.690906264,"(41.991314509, -87.690906264)",24.0
146155,JA114169,01/12/2017 06:00:00 PM,033XX W 60TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,822,16.0,14,1155070.0,1864637.0,41.784369434,-87.706997499,"(41.784369434, -87.706997499)",8.0
253483,JA436304,09/17/2017 09:00:00 PM,038XX N PAGE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1631,36.0,06,1121709.0,1924636.0,41.949618362,-87.828020322,"(41.949618362, -87.828020322)",16.0
