Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
78238,JA283006,05/27/2017 07:00:00 PM,029XX N LINDER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2514,31.0,07,1139195.0,1919020.0,41.933906604,-87.763880074,"(41.933906604, -87.763880074)",25.0
205422,JA177864,03/06/2017 10:25:00 AM,034XX W WILSON AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1723,33.0,08B,1152455.0,1930350.0,41.964744922,-87.714849143,"(41.964744922, -87.714849143)",17.0
222193,HZ546865,12/10/2016 12:00:00 PM,038XX W 18TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1014,24.0,03,1151171.0,1891108.0,41.857086539,-87.720600828,"(41.857086539, -87.720600828)",10.0
83338,JA452209,09/28/2017 05:35:00 AM,014XX W 81ST ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,614,21.0,06,1168205.0,1851036.0,41.746773864,-87.65923006,"(41.746773864, -87.65923006)",6.0
41062,JA228630,04/17/2017 06:03:00 PM,039XX W 64TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,823,13.0,18,1151291.0,1861870.0,41.776851057,-87.72092522,"(41.776851057, -87.72092522)",8.0
249502,JA479292,10/20/2017 08:00:00 PM,012XX W 87TH ST,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,613,21.0,18,1169620.0,1847092.0,41.735920443,-87.654159199,"(41.735920443, -87.654159199)",22.0
163753,JA152547,12/06/2016 01:00:00 PM,002XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1225,2.0,06,,,,,,
93626,JA454654,09/30/2017 12:00:00 PM,043XX W IRVING PARK RD,0810,THEFT,OVER $500,APARTMENT,N,N,1731,38.0,06,1146686.0,1926229.0,41.953548885,-87.736166021,"(41.953548885, -87.736166021)",17.0
248464,JA434315,09/16/2017 08:40:00 PM,042XX S LANGLEY AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VACANT LOT/LAND,Y,N,214,4.0,18,1181637.0,1877017.0,41.817768853,-87.609210424,"(41.817768853, -87.609210424)",2.0
75321,JA279691,05/24/2017 02:20:00 PM,026XX W HIRSCH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1423,26.0,08B,1158677.0,1909213.0,41.906618054,-87.692553285,"(41.906618054, -87.692553285)",14.0
121255,JA397648,07/01/2017 02:00:00 PM,070XX S ST LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,322,6.0,26,,,,,,
259205,JA495105,10/27/2017 10:30:00 PM,044XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,STREET,N,Y,1731,38.0,06,1146087.0,1926216.0,41.953524644,-87.738368356,"(41.953524644, -87.738368356)",17.0
257787,JA489420,10/28/2017 12:00:00 PM,0000X E MONROE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1176591.0,1899936.0,41.880775433,-87.627029031,"(41.880775433, -87.627029031)",1.0
238712,JA421269,09/06/2017 05:00:00 PM,025XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,1921,47.0,08B,1158710.0,1923827.0,41.946719237,-87.692030559,"(41.946719237, -87.692030559)",19.0
249636,JA479759,10/21/2017 12:50:00 AM,036XX S GILES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,212,2.0,14,1178862.0,1880834.0,41.828306726,-87.619273498,"(41.828306726, -87.619273498)",2.0
167036,JA120441,01/18/2017 12:40:00 PM,013XX W WASHINGTON BLVD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,1224,27.0,05,1167253.0,1900640.0,41.882913028,-87.661296956,"(41.882913028, -87.661296956)",12.0
17262,JA322630,06/25/2017 10:20:00 PM,066XX S PEORIA ST,1725,OFFENSE INVOLVING CHILDREN,CONTRIBUTE CRIM DELINQUENCY JUVENILE,VEHICLE NON-COMMERCIAL,Y,N,723,17.0,20,1171447.0,1860911.0,41.773801799,-87.647061893,"(41.773801799, -87.647061893)",7.0
57850,JA446452,09/25/2017 10:00:00 AM,019XX S TRUMBULL AVE,0650,BURGLARY,HOME INVASION,APARTMENT,N,N,1024,24.0,05,,,,,,
78691,JA285440,05/28/2017 07:00:00 PM,049XX N LAWNDALE AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1712,39.0,06,1150827.0,1932661.0,41.971118551,-87.720774162,"(41.971118551, -87.720774162)",17.0
244911,JA428027,09/12/2017 08:40:00 AM,133XX S EBERHART AVE,0560,ASSAULT,SIMPLE,STREET,N,N,533,9.0,08A,1181923.0,1816724.0,41.652311268,-87.610020064,"(41.652311268, -87.610020064)",5.0
263767,JA442174,09/22/2017 03:00:00 PM,034XX W MADISON ST,0870,THEFT,POCKET-PICKING,STREET,N,N,1123,28.0,06,1153544.0,1899807.0,41.880910746,-87.711659284,"(41.880910746, -87.711659284)",11.0
148113,JA136452,01/31/2017 11:20:00 AM,001XX N ELIZABETH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1224,27.0,07,1167929.0,1900827.0,41.883411617,-87.658809271,"(41.883411617, -87.658809271)",12.0
26860,JA325641,06/28/2017 01:21:00 AM,047XX N MILWAUKEE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,Y,N,1623,45.0,11,1140386.0,1930759.0,41.966097736,-87.759214142,"(41.966097736, -87.759214142)",16.0
34219,JA221085,04/10/2017 02:00:00 PM,006XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1834,42.0,11,1177309.0,1904931.0,41.894465726,-87.624241063,"(41.894465726, -87.624241063)",18.0
27194,JA210029,04/02/2017 05:30:00 PM,083XX S ASHLAND AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,614,18.0,08B,1167122.0,1849514.0,41.742620493,-87.663241882,"(41.742620493, -87.663241882)",6.0
84036,JA342614,07/10/2017 06:20:00 PM,014XX S TRIPP AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,N,N,1011,24.0,03,1148283.0,1892836.0,41.861884451,-87.731157023,"(41.861884451, -87.731157023)",10.0
150525,JA131608,01/26/2017 03:35:00 PM,006XX N PINE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1524,37.0,06,1139411.0,1903783.0,41.8920906,-87.763458325,"(41.8920906, -87.763458325)",15.0
16309,JA321601,06/25/2017 02:00:00 AM,030XX S PULASKI RD,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1031,22.0,06,1150195.0,1884010.0,41.837627789,-87.724368075,"(41.837627789, -87.724368075)",10.0
142586,JA111453,01/11/2017 05:51:00 AM,056XX W BELMONT AVE,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,Y,Y,1633,38.0,08A,1138294.0,1920713.0,41.938568747,-87.767150178,"(41.938568747, -87.767150178)",16.0
223472,HZ552696,12/12/2016 03:30:00 PM,033XX N ELSTON AVE,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,N,N,1733,33.0,06,1156073.0,1922001.0,41.9417623,-87.701772867,"(41.9417623, -87.701772867)",17.0
11582,JA109298,12/30/2016 11:00:00 PM,062XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1711,50.0,14,1152477.0,1941288.0,41.994758989,-87.7144777,"(41.994758989, -87.7144777)",17.0
147060,JA121272,01/19/2017 04:20:00 AM,049XX W DRUMMOND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2521,31.0,07,1143015.0,1917174.0,41.928770514,-87.749887684,"(41.928770514, -87.749887684)",25.0
203390,HZ528887,11/25/2016 04:30:00 PM,015XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1822,27.0,06,1171007.0,1910275.0,41.909270561,-87.64722927,"(41.909270561, -87.64722927)",18.0
252328,JA484235,10/23/2017 08:30:00 PM,018XX W 54TH ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,N,Y,932,16.0,04B,1164819.0,1868881.0,41.795815066,-87.671133793,"(41.795815066, -87.671133793)",9.0
260948,JA492967,10/31/2017 11:30:00 AM,003XX N SACRAMENTO BLVD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1222,27.0,06,1156327.0,1902099.0,41.887144442,-87.701378291,"(41.887144442, -87.701378291)",12.0
150113,JA145011,02/06/2017 11:00:00 PM,056XX S ADA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,713,16.0,05,1168290.0,1867331.0,41.791487609,-87.658450081,"(41.791487609, -87.658450081)",7.0
58470,JA253381,05/06/2017 05:05:00 PM,032XX W FLOURNOY ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,Y,N,1134,24.0,04B,1154844.0,1896849.0,41.87276775,-87.706965021,"(41.87276775, -87.706965021)",11.0
70501,JA449540,09/27/2017 07:30:00 PM,016XX W MONTEREY AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,TAVERN/LIQUOR STORE,N,N,2234,34.0,10,1167385.0,1830155.0,41.689490753,-87.662830636,"(41.689490753, -87.662830636)",22.0
1493,JA319053,06/22/2017 08:00:00 PM,046XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE-COMMERCIAL,N,N,221,4.0,14,1182374.0,1874418.0,41.810619924,-87.606587545,"(41.810619924, -87.606587545)",2.0
225676,HZ551784,12/14/2016 05:15:00 PM,005XX N MICHIGAN AVE,0810,THEFT,OVER $500,OTHER,N,N,1834,42.0,06,1177337.0,1904039.0,41.892017399,-87.624165306,"(41.892017399, -87.624165306)",18.0
250431,JA479740,10/21/2017 08:00:00 AM,064XX N ALBANY AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,2412,50.0,06,1154504.0,1942523.0,41.998107447,-87.706988186,"(41.998107447, -87.706988186)",24.0
6573,JA104291,12/09/2016 10:00:00 AM,065XX S TALMAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,831,15.0,06,,,,,,
196762,JA300572,06/10/2017 10:00:00 AM,040XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1115,28.0,14,1149528.0,1899708.0,41.880717961,-87.726408427,"(41.880717961, -87.726408427)",11.0
55774,JA333640,07/04/2017 01:00:00 AM,052XX W FERDINAND ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,Y,N,1523,28.0,04A,1141282.0,1902644.0,41.88893074,-87.756614969,"(41.88893074, -87.756614969)",15.0
122846,JA390194,08/13/2017 10:00:00 PM,051XX S LAPORTE AVE,0810,THEFT,OVER $500,STREET,N,N,814,23.0,06,1144234.0,1869925.0,41.799090308,-87.746594838,"(41.799090308, -87.746594838)",8.0
260232,JA493797,10/31/2017 09:55:00 PM,040XX W PALMER ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,2525,31.0,04B,1149221.0,1914320.0,41.920820733,-87.727156597,"(41.920820733, -87.727156597)",25.0
58841,JA252740,05/06/2017 07:44:00 AM,039XX W WILCOX ST,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1122,28.0,18,1150141.0,1899045.0,41.878886698,-87.724174803,"(41.878886698, -87.724174803)",11.0
218059,JA185627,03/13/2017 02:00:00 PM,056XX S ROCKWELL ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,824,16.0,26,1160000.0,1867204.0,41.791313662,-87.68885149,"(41.791313662, -87.68885149)",8.0
213852,JA183651,03/11/2017 04:10:00 PM,046XX N KELSO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1722,39.0,07,1147720.0,1930472.0,41.965172168,-87.732255494,"(41.965172168, -87.732255494)",17.0
60603,JA256055,05/08/2017 06:28:00 PM,056XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,2531,29.0,14,1138327.0,1907430.0,41.902118106,-87.767351091,"(41.902118106, -87.767351091)",15.0
149429,JA112974,01/12/2017 08:50:00 AM,014XX W DIVISION ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,PARKING LOT/GARAGE(NON.RESID.),N,N,1433,1.0,11,1166257.0,1908089.0,41.903374968,-87.664741152,"(41.903374968, -87.664741152)",12.0
89667,JA350135,07/16/2017 11:00:00 AM,007XX N ST LOUIS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,1121,27.0,18,1152913.0,1904762.0,41.894520289,-87.713844933,"(41.894520289, -87.713844933)",11.0
129002,JA398839,08/19/2017 09:30:00 PM,010XX W VERNON PARK PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,Y,N,1232,25.0,05,1169667.0,1897061.0,41.873039776,-87.652536944,"(41.873039776, -87.652536944)",12.0
155105,JA115194,01/13/2017 06:00:00 PM,003XX N GREEN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1170673.0,1902403.0,41.887676641,-87.648687002,"(41.887676641, -87.648687002)",12.0
50856,JA241280,04/27/2017 10:15:00 AM,032XX N NATCHEZ AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1632,36.0,08B,1132479.0,1920831.0,41.938995952,-87.788519293,"(41.938995952, -87.788519293)",16.0
80407,JA283683,05/29/2017 12:30:00 PM,008XX W 68TH ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,APARTMENT,Y,N,723,17.0,18,1171679.0,1859756.0,41.770627257,-87.646245257,"(41.770627257, -87.646245257)",7.0
245199,JA429996,09/13/2017 03:59:00 PM,096XX S MERRION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,DRIVEWAY - RESIDENTIAL,Y,Y,431,7.0,08B,1192799.0,1840985.0,41.718628934,-87.569439457,"(41.718628934, -87.569439457)",4.0
100525,JA362548,07/24/2017 02:30:00 PM,021XX N DAMEN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1432,32.0,11,1162677.0,1914257.0,41.920376208,-87.677718054,"(41.920376208, -87.677718054)",14.0
151658,JA130057,01/25/2017 10:00:00 PM,077XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,611,17.0,08B,1166355.0,1853394.0,41.753284122,-87.665941922,"(41.753284122, -87.665941922)",6.0
215571,HZ541384,12/05/2016 08:05:00 PM,047XX W MONROE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1113,28.0,18,1144824.0,1899146.0,41.879265752,-87.743695482,"(41.879265752, -87.743695482)",11.0
162953,JA143110,02/06/2017 01:24:00 AM,056XX S ABERDEEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,712,16.0,26,1169946.0,1867348.0,41.791498425,-87.65237737,"(41.791498425, -87.65237737)",7.0
77178,JA280030,05/26/2017 01:58:00 PM,029XX W HARRISON ST,0560,ASSAULT,SIMPLE,STREET,N,Y,1135,2.0,08A,1156930.0,1897228.0,41.873765737,-87.699296047,"(41.873765737, -87.699296047)",11.0
22239,JA323825,06/26/2017 06:32:00 PM,079XX S RIDGELAND AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,Y,N,414,8.0,24,1189359.0,1852700.0,41.75085912,-87.581664038,"(41.75085912, -87.581664038)",4.0
182674,HZ510181,11/09/2016 07:15:00 PM,042XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1132,28.0,07,1148189.0,1898349.0,41.877014589,-87.731360167,"(41.877014589, -87.731360167)",11.0
144362,JA106523,01/06/2017 05:55:00 PM,036XX W CULLOM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1723,33.0,08B,1151381.0,1928336.0,41.959239574,-87.718851088,"(41.959239574, -87.718851088)",17.0
798,JA445183,09/24/2017 03:00:00 AM,081XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,631,6.0,06,1179455.0,1850837.0,41.745978538,-87.618013493,"(41.745978538, -87.618013493)",6.0
251099,JA481826,10/22/2017 07:58:00 PM,071XX S ASHLAND AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),GAS STATION,Y,N,734,17.0,18,1166911.0,1857552.0,41.764682386,-87.663785792,"(41.764682386, -87.663785792)",7.0
73024,JA275037,05/22/2017 07:40:00 PM,003XX S DEARBORN ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,Y,N,113,2.0,08A,1175987.0,1898766.0,41.877578503,-87.629282088,"(41.877578503, -87.629282088)",1.0
43855,JA232367,04/20/2017 03:30:00 PM,041XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1114,28.0,08B,1148833.0,1900172.0,41.882004688,-87.728948432,"(41.882004688, -87.728948432)",11.0
52716,JA244012,04/29/2017 03:35:00 AM,021XX W GLADYS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1225,2.0,05,1162082.0,1898411.0,41.876906006,-87.680347331,"(41.876906006, -87.680347331)",12.0
69376,JA344787,04/14/2017 05:00:00 PM,006XX W ROSCOE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1925,44.0,11,,,,,,
69185,JA267299,05/17/2017 08:30:00 AM,003XX W 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,731,17.0,08B,1175109.0,1855215.0,41.758090343,-87.633807628,"(41.758090343, -87.633807628)",7.0
61531,JA335363,07/05/2017 11:45:00 AM,011XX N ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1213,1.0,03,1165514.0,1907862.0,41.902767923,-87.667476814,"(41.902767923, -87.667476814)",12.0
254178,JA485939,10/25/2017 07:30:00 PM,049XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,224,3.0,08B,1179267.0,1872372.0,41.805077058,-87.618046039,"(41.805077058, -87.618046039)",2.0
137953,JA465453,10/09/2017 07:30:00 PM,027XX S UNION AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,914,11.0,06,1172078.0,1886490.0,41.843979322,-87.643996682,"(41.843979322, -87.643996682)",9.0
133600,JA461120,10/06/2017 01:00:00 AM,033XX W ARTHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1134,24.0,08B,1154345.0,1895847.0,41.870028132,-87.708823855,"(41.870028132, -87.708823855)",11.0
23170,JA443995,09/23/2017 08:45:00 PM,070XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,N,N,2423,49.0,14,1163431.0,1946667.0,42.009294803,-87.674031424,"(42.009294803, -87.674031424)",24.0
254750,JA490944,10/23/2017 09:37:00 AM,013XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,APPLIANCE STORE,N,N,1433,1.0,06,1165480.0,1909088.0,41.906132875,-87.667566751,"(41.906132875, -87.667566751)",14.0
238931,JA421800,09/06/2017 09:00:00 AM,008XX E 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,N,N,511,8.0,14,1183954.0,1836859.0,41.707517481,-87.601963561,"(41.707517481, -87.601963561)",5.0
173992,JA153222,02/14/2017 10:05:00 AM,132XX S LANGLEY AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,533,9.0,26,1183289.0,1817371.0,41.654055174,-87.605002065,"(41.654055174, -87.605002065)",5.0
262127,JA439650,09/20/2017 08:00:00 AM,067XX S EAST END AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,332,5.0,05,1188694.0,1860665.0,41.772731693,-87.583846578,"(41.772731693, -87.583846578)",3.0
211786,HZ514228,11/13/2016 07:40:00 PM,003XX N KARLOV AVE,0330,ROBBERY,AGGRAVATED,VEHICLE NON-COMMERCIAL,Y,N,1114,28.0,03,1149003.0,1901725.0,41.886263005,-87.728283982,"(41.886263005, -87.728283982)",11.0
160175,JA480607,09/19/2017 10:00:00 PM,065XX N LAKEWOOD AVE,0810,THEFT,OVER $500,STREET,N,N,2432,40.0,06,,,,,,
227314,JA311984,06/17/2017 07:30:00 PM,022XX N KILDARE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2522,31.0,06,1147349.0,1914599.0,41.921622441,-87.734027627,"(41.921622441, -87.734027627)",25.0
11530,JA191454,03/18/2017 11:50:00 AM,011XX W 84TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,Y,N,613,21.0,14,1170001.0,1849093.0,41.741403207,-87.652705376,"(41.741403207, -87.652705376)",6.0
11066,JA190924,03/17/2017 08:40:00 PM,011XX W ERIE ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1168519.0,1904430.0,41.893285756,-87.656538409,"(41.893285756, -87.656538409)",12.0
241952,JA426327,09/10/2017 07:30:00 PM,012XX S ASHLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1233,2.0,06,1165916.0,1894587.0,41.866331725,-87.666379171,"(41.866331725, -87.666379171)",12.0
259822,JA316953,06/21/2017 05:43:00 PM,023XX S HOMAN AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,RESIDENCE PORCH/HALLWAY,Y,N,1024,22.0,26,1154068.0,1888193.0,41.849030217,-87.710044807,"(41.849030217, -87.710044807)",10.0
221108,JA308170,06/13/2017 12:00:00 PM,054XX W IOWA ST,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1524,37.0,11,1139772.0,1905466.0,41.896702371,-87.762091356,"(41.896702371, -87.762091356)",15.0
229916,JA312579,06/18/2017 05:40:00 PM,068XX W 64TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,812,23.0,14,1131961.0,1861318.0,41.775692157,-87.791802636,"(41.775692157, -87.791802636)",8.0
125599,JA404276,04/15/2017 01:00:00 PM,018XX W WINNEMAC AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,2032,47.0,11,,,,,,
184879,HZ511587,11/11/2016 04:17:00 PM,016XX N WELLS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1814,43.0,11,1174395.0,1911431.0,41.91236764,-87.634748803,"(41.91236764, -87.634748803)",18.0
214578,HZ540580,12/04/2016 10:30:00 PM,010XX N AVERS AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1112,27.0,06,1150530.0,1906631.0,41.899695895,-87.722548188,"(41.899695895, -87.722548188)",11.0
88847,JA349541,07/15/2017 04:00:00 PM,014XX W 47TH ST,0331,ROBBERY,ATTEMPT: AGGRAVATED,OTHER,N,N,924,3.0,03,1167567.0,1873583.0,41.808659359,-87.660921846,"(41.808659359, -87.660921846)",9.0
199058,JA171958,03/02/2017 12:10:00 AM,042XX W VAN BUREN ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,1132,24.0,04A,1148292.0,1897688.0,41.875198745,-87.73099901,"(41.875198745, -87.73099901)",11.0
65934,JA264134,05/14/2017 07:00:00 PM,018XX N ORCHARD ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1813,43.0,06,1171332.0,1912210.0,41.914573164,-87.645978409,"(41.914573164, -87.645978409)",18.0
173520,JA154550,02/14/2017 03:00:00 PM,025XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1413,35.0,06,1153283.0,1916599.0,41.926994739,-87.712171185,"(41.926994739, -87.712171185)",14.0
229531,JA312998,06/18/2017 11:50:00 PM,079XX S RIDGELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,414,8.0,14,1189359.0,1852720.0,41.750914002,-87.581663398,"(41.750914002, -87.581663398)",4.0
134462,JA462492,10/07/2017 06:45:00 PM,014XX W 111TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,2234,34.0,26,1168866.0,1831145.0,41.692175715,-87.657380249,"(41.692175715, -87.657380249)",22.0
156293,JA298631,06/08/2017 08:53:00 PM,003XX W 105TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,512,34.0,15,1175824.0,1834964.0,41.702502955,-87.631792145,"(41.702502955, -87.631792145)",5.0
38001,JA224321,04/14/2017 09:45:00 AM,039XX W GLADYS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,Y,N,1132,24.0,15,1150173.0,1898065.0,41.876196845,-87.724082848,"(41.876196845, -87.724082848)",11.0
30970,JA328654,06/29/2017 08:20:00 PM,003XX E 35TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,211,2.0,06,1179333.0,1881857.0,41.831103159,-87.617514186,"(41.831103159, -87.617514186)",2.0
37143,JA222989,04/13/2017 07:15:00 AM,005XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,1132,24.0,14,1149812.0,1897228.0,41.873907046,-87.725430093,"(41.873907046, -87.725430093)",11.0
52479,JA244338,04/29/2017 05:15:00 PM,002XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,111,42.0,06,1176327.0,1901797.0,41.885888079,-87.627942238,"(41.885888079, -87.627942238)",1.0
245458,JA429671,09/13/2017 12:10:00 PM,034XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),Y,N,1121,27.0,18,1153388.0,1905123.0,41.895501483,-87.712090787,"(41.895501483, -87.712090787)",11.0
6502,HZ569240,12/29/2016 12:01:00 AM,026XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1411,35.0,08B,1156923.0,1917491.0,41.929369315,-87.698771446,"(41.929369315, -87.698771446)",14.0
169661,JA150886,02/11/2017 05:30:00 PM,046XX N PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,N,N,1723,39.0,06,1148885.0,1930778.0,41.965989347,-87.72796408,"(41.965989347, -87.72796408)",17.0
129137,JA464629,10/05/2017 12:00:00 AM,069XX S OGLESBY AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,331,5.0,20,1192966.0,1859438.0,41.769261487,-87.568226874,"(41.769261487, -87.568226874)",3.0
