Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
206531,HZ532673,11/28/2016 08:40:00 PM,115XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,522,34.0,14,1177007.0,1828328.0,41.684266272,-87.627659404,"(41.684266272, -87.627659404)",5.0
56802,JA250888,05/04/2017 06:00:00 PM,068XX N OAKLEY AVE,0460,BATTERY,SIMPLE,STREET,N,N,2411,50.0,08B,1159646.0,1945277.0,42.005559744,-87.687996134,"(42.005559744, -87.687996134)",24.0
63124,JA265939,04/21/2017 12:00:00 PM,062XX N ARTESIAN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,2413,50.0,11,1158856.0,1941333.0,41.994753572,-87.691011469,"(41.994753572, -87.691011469)",24.0
169295,JA149388,02/10/2017 10:30:00 PM,053XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,932,16.0,07,1163934.0,1869068.0,41.796346879,-87.674373883,"(41.796346879, -87.674373883)",9.0
221606,HZ547144,12/10/2016 03:00:00 PM,065XX S ST LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,321,20.0,05,1181359.0,1861745.0,41.775867582,-87.610701144,"(41.775867582, -87.610701144)",3.0
1250,JA186461,03/14/2017 09:45:00 AM,062XX S HAMLIN AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, BUILDING",Y,N,823,13.0,18,1152108.0,1863143.0,41.780328363,-87.717896689,"(41.780328363, -87.717896689)",8.0
65304,HZ541214,12/05/2016 04:00:00 PM,100XX W OHARE ST,2091,NARCOTICS,FORFEIT PROPERTY,AIRPORT/AIRCRAFT,Y,N,1651,41.0,18,,,,,,
212621,JA305698,06/12/2017 03:45:00 PM,043XX N MELVINA AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1624,38.0,08A,1134241.0,1928154.0,41.959060125,-87.781870199,"(41.959060125, -87.781870199)",16.0
44990,JA332468,07/03/2017 09:15:00 AM,044XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1113,28.0,06,1146810.0,1900126.0,41.881917313,-87.736378115,"(41.881917313, -87.736378115)",11.0
53299,JA245914,04/30/2017 03:30:00 PM,072XX S WOOD ST,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,735,17.0,08B,1165601.0,1856776.0,41.762580818,-87.66860929,"(41.762580818, -87.66860929)",7.0
63536,JA260094,05/11/2017 10:09:00 PM,039XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1132,24.0,08A,1150137.0,1897733.0,41.875286501,-87.724223679,"(41.875286501, -87.724223679)",11.0
77235,JA280452,05/26/2017 06:40:00 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1722,45.0,06,1144295.0,1926174.0,41.953443342,-87.744957048,"(41.953443342, -87.744957048)",17.0
26168,JA209023,04/01/2017 03:45:00 PM,051XX W 63RD PL,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,Y,813,13.0,06,1143434.0,1862034.0,41.777451033,-87.74972511,"(41.777451033, -87.74972511)",8.0
67790,JA268283,05/16/2017 08:00:00 PM,036XX W 27TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1032,22.0,14,1152386.0,1885812.0,41.842529796,-87.716280745,"(41.842529796, -87.716280745)",10.0
96842,JA291179,06/03/2017 05:21:00 PM,030XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,2523,30.0,08B,1151327.0,1919978.0,41.936305654,-87.719269761,"(41.936305654, -87.719269761)",25.0
229861,JA312379,06/18/2017 02:00:00 PM,009XX N RUSH ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,N,N,1833,42.0,11,1176568.0,1906711.0,41.899366905,-87.626908676,"(41.899366905, -87.626908676)",18.0
155434,JA145736,02/07/2017 10:30:00 PM,128XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,523,34.0,08B,1174003.0,1819502.0,41.660113282,-87.638916481,"(41.660113282, -87.638916481)",5.0
207910,JA165249,02/23/2017 11:33:00 PM,009XX E 82ND ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,SIDEWALK,Y,N,631,8.0,14,1183803.0,1850819.0,41.745828852,-87.602082242,"(41.745828852, -87.602082242)",6.0
182172,JA159219,02/19/2017 01:00:00 AM,002XX E GARFIELD BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,N,N,231,3.0,04B,1178671.0,1868477.0,41.794402412,-87.620350386,"(41.794402412, -87.620350386)",2.0
68104,JA265535,05/16/2017 03:30:00 AM,034XX N HALSTED ST,0460,BATTERY,SIMPLE,STREET,N,N,1924,44.0,08B,1170308.0,1923273.0,41.944953005,-87.649416212,"(41.944953005, -87.649416212)",19.0
97020,JA355840,07/20/2017 01:20:00 AM,005XX W OHARE ST,0560,ASSAULT,SIMPLE,AIRPORT/AIRCRAFT,N,N,1654,41.0,08A,1106741.0,1929759.0,41.963905589,-87.882943469,"(41.963905589, -87.882943469)",16.0
143350,JA468022,10/12/2017 06:25:00 AM,045XX N BEACON ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,N,N,1913,46.0,03,1166352.0,1930182.0,41.963997289,-87.663758405,"(41.963997289, -87.663758405)",19.0
19764,JA201577,03/26/2017 06:50:00 PM,008XX S WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,123,2.0,06,1176918.0,1896566.0,41.871520566,-87.625930316,"(41.871520566, -87.625930316)",1.0
94155,JA356207,07/08/2017 12:00:00 PM,059XX W LAWRENCE AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,N,N,1622,45.0,11,1135949.0,1931305.0,41.967676436,-87.775515365,"(41.967676436, -87.775515365)",16.0
162461,JA142344,02/05/2017 08:39:00 AM,102XX S PERRY AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,511,9.0,16,1177405.0,1837014.0,41.708092955,-87.625941308,"(41.708092955, -87.625941308)",5.0
100396,JA363442,07/24/2017 08:23:00 AM,020XX W 51ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,932,16.0,26,1163407.0,1870836.0,41.80120956,-87.676256881,"(41.80120956, -87.676256881)",9.0
27637,JA210609,04/03/2017 09:48:00 AM,006XX N LEAMINGTON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1532,28.0,03,1141911.0,1903836.0,41.892190108,-87.754275465,"(41.892190108, -87.754275465)",15.0
172394,HZ498341,11/01/2016 03:09:00 PM,073XX S LUELLA AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,Y,N,333,7.0,18,1192485.0,1856773.0,41.761960251,-87.570076644,"(41.761960251, -87.570076644)",3.0
257372,JA490609,10/28/2017 05:00:00 PM,013XX S ALBANY AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1022,24.0,06,1155927.0,1893547.0,41.863684959,-87.70307782,"(41.863684959, -87.70307782)",10.0
186069,HZ513262,11/12/2016 03:00:00 PM,133XX S AVENUE M,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,433,10.0,06,1201751.0,1817171.0,41.653058451,-87.537457958,"(41.653058451, -87.537457958)",4.0
154072,JA140781,02/01/2017 06:45:00 AM,007XX W 48TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,935,11.0,06,1172237.0,1872709.0,41.806159473,-87.643819065,"(41.806159473, -87.643819065)",9.0
237534,JA420352,09/05/2017 08:21:00 PM,043XX W WILCOX ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,1115,28.0,15,1147432.0,1898982.0,41.87876615,-87.734123448,"(41.87876615, -87.734123448)",11.0
53899,JA247036,05/01/2017 09:20:00 PM,003XX W 59TH PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,711,20.0,04B,1175036.0,1865497.0,41.786306938,-87.63376865,"(41.786306938, -87.63376865)",7.0
66288,JA308029,06/15/2017 12:30:00 PM,068XX S EAST END AVE,0325,ROBBERY,VEHICULAR HIJACKING,SIDEWALK,N,N,332,5.0,03,1188717.0,1859872.0,41.770555085,-87.583787601,"(41.770555085, -87.583787601)",3.0
95563,JA355092,07/19/2017 06:40:00 PM,053XX W LE MOYNE ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,N,N,2532,37.0,15,1140632.0,1909462.0,41.907652106,-87.758834388,"(41.907652106, -87.758834388)",25.0
236979,JA418785,09/04/2017 06:58:00 PM,116XX S WALLACE ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,524,34.0,04B,1174398.0,1827645.0,41.682450259,-87.637230344,"(41.682450259, -87.637230344)",5.0
122705,JA392283,08/15/2017 03:41:00 PM,011XX N AVERS AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,N,Y,1112,27.0,04B,1150510.0,1907248.0,41.901389395,-87.722605515,"(41.901389395, -87.722605515)",11.0
42143,JA331480,07/02/2017 01:10:00 PM,006XX E 133RD ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,533,9.0,06,1182798.0,1817355.0,41.654022637,-87.606799105,"(41.654022637, -87.606799105)",5.0
199202,HZ525620,11/22/2016 06:56:00 AM,072XX W BELMONT AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1631,36.0,08A,1127439.0,1920434.0,41.937992937,-87.807051947,"(41.937992937, -87.807051947)",25.0
12992,JA443671,09/23/2017 03:40:00 PM,0000X W TERMINAL ST,0460,BATTERY,SIMPLE,AIRPORT TERMINAL UPPER LEVEL - NON-SECURE AREA,Y,N,1653,41.0,08B,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
86801,JA346311,07/13/2017 01:10:00 PM,017XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1434,32.0,06,1161583.0,1911630.0,41.913190415,-87.68181094,"(41.913190415, -87.68181094)",14.0
1417,JA319692,06/22/2017 09:30:00 PM,071XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,831,18.0,05,1158941.0,1857158.0,41.763767719,-87.693008938,"(41.763767719, -87.693008938)",8.0
98490,JA359466,07/22/2017 01:30:00 PM,020XX N CALIFORNIA AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1431,1.0,08A,1157381.0,1913238.0,41.917689448,-87.697204364,"(41.917689448, -87.697204364)",14.0
215990,JA184043,03/12/2017 12:02:00 AM,030XX S LLOYD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,913,11.0,08B,1167985.0,1884687.0,41.839120888,-87.659069093,"(41.839120888, -87.659069093)",9.0
4082,HZ565319,12/25/2016 11:15:00 PM,075XX S EGGLESTON AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,621,17.0,08A,1174602.0,1854836.0,41.757061619,-87.635676987,"(41.757061619, -87.635676987)",6.0
69991,JA268696,05/18/2017 08:15:00 AM,012XX S KEELER AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1011,24.0,08A,1148576.0,1894181.0,41.86556965,-87.730046763,"(41.86556965, -87.730046763)",10.0
97437,JA357820,07/21/2017 05:37:00 PM,008XX E 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CTA BUS,Y,N,624,8.0,15,1183398.0,1852812.0,41.75130729,-87.603504284,"(41.75130729, -87.603504284)",6.0
180339,JA159646,02/18/2017 11:00:00 PM,003XX N GREEN ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,,,,,,
58500,HZ537883,12/02/2016 09:17:07 PM,069XX S OGLESBY AVE,2022,NARCOTICS,POSS: COCAINE,APARTMENT,Y,N,331,5.0,18,,,,,,
65022,JA262814,05/13/2017 11:30:00 PM,047XX N MONTICELLO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1723,33.0,14,1151201.0,1931186.0,41.967063708,-87.719437779,"(41.967063708, -87.719437779)",17.0
168547,JA147633,02/09/2017 03:10:00 PM,052XX S STATE ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,225,3.0,08A,1177170.0,1870046.0,41.798741929,-87.62580711,"(41.798741929, -87.62580711)",2.0
96932,JA357112,07/20/2017 05:00:00 PM,041XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,213,3.0,06,1178288.0,1877532.0,41.819258844,-87.621479805,"(41.819258844, -87.621479805)",2.0
46024,JA237177,04/22/2017 08:00:00 PM,067XX S SANGAMON ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,723,17.0,08A,1171137.0,1860179.0,41.771799885,-87.648219663,"(41.771799885, -87.648219663)",7.0
237657,HZ560600,12/19/2016 04:00:00 PM,036XX W BELLE PLAINE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1723,33.0,06,1151194.0,1927003.0,41.955585405,-87.719573683,"(41.955585405, -87.719573683)",17.0
182972,JA161249,02/20/2017 06:38:00 PM,107XX S PERRY AVE,0460,BATTERY,SIMPLE,APARTMENT,Y,N,513,34.0,08B,1177505.0,1833700.0,41.698996618,-87.625674829,"(41.698996618, -87.625674829)",5.0
118654,JA387509,08/11/2017 06:30:00 PM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177337.0,1904027.0,41.891984471,-87.62416567,"(41.891984471, -87.62416567)",18.0
104964,JA368941,07/29/2017 07:00:00 PM,021XX N LONG AVE,0820,THEFT,$500 AND UNDER,ABANDONED BUILDING,N,N,2515,37.0,06,1140040.0,1913636.0,41.919116892,-87.760906772,"(41.919116892, -87.760906772)",25.0
246456,JA314733,06/20/2017 09:30:00 AM,079XX S LAFAYETTE AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,623,17.0,08A,1177314.0,1852494.0,41.750574116,-87.625808585,"(41.750574116, -87.625808585)",6.0
136667,JA463587,10/08/2017 10:30:00 AM,0000X E CEDAR ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,N,N,1824,42.0,26,1176688.0,1907818.0,41.902401853,-87.62643442,"(41.902401853, -87.62643442)",18.0
247797,JA431845,09/15/2017 02:11:00 AM,022XX S CALIFORNIA AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SMALL RETAIL STORE,N,N,1034,28.0,03,1158050.0,1888829.0,41.850695232,-87.695413067,"(41.850695232, -87.695413067)",10.0
157516,JA100121,01/01/2017 02:02:00 AM,044XX S INDIANA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,N,N,215,3.0,04B,1178341.0,1875670.0,41.814148155,-87.621341978,"(41.814148155, -87.621341978)",2.0
151288,JA471607,10/14/2017 11:04:00 PM,047XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1731,30.0,08B,1144290.0,1923518.0,41.94615514,-87.745042447,"(41.94615514, -87.745042447)",17.0
87548,JA347874,07/14/2017 01:00:00 AM,047XX W BYRON ST,0810,THEFT,OVER $500,STREET,N,N,1731,38.0,06,1144109.0,1925498.0,41.951591841,-87.745657849,"(41.951591841, -87.745657849)",17.0
148497,JA125246,01/22/2017 02:15:00 AM,059XX S MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,824,16.0,14,1158397.0,1865068.0,41.785485007,-87.694787568,"(41.785485007, -87.694787568)",8.0
63695,JA455644,09/02/2017 12:01:00 AM,048XX N PAULINA ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2032,47.0,11,,,,,,
111239,JA255289,05/08/2017 11:00:00 AM,051XX W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1531,28.0,03,1141888.0,1904506.0,41.894029094,-87.754343331,"(41.894029094, -87.754343331)",15.0
244745,JA432622,09/12/2017 04:00:00 PM,049XX N ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1713,33.0,07,1154814.0,1932744.0,41.971267145,-87.706111238,"(41.971267145, -87.706111238)",17.0
83654,JA342434,07/10/2017 10:30:00 AM,079XX S CICERO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,834,13.0,11,1145805.0,1851340.0,41.748060338,-87.741302702,"(41.748060338, -87.741302702)",8.0
34770,JA219272,04/10/2017 12:15:00 AM,016XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,N,N,1434,32.0,14,1162205.0,1911100.0,41.911723069,-87.679540694,"(41.911723069, -87.679540694)",14.0
27002,JA327399,06/28/2017 11:13:00 AM,008XX W PERSHING RD,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,N,N,915,11.0,05,1171279.0,1878999.0,41.823440898,-87.647148439,"(41.823440898, -87.647148439)",9.0
130681,JA448123,09/26/2017 02:00:00 AM,062XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,313,20.0,08B,1182292.0,1863878.0,41.781699169,-87.607214859,"(41.781699169, -87.607214859)",3.0
127186,JA297339,06/07/2017 11:00:00 PM,063XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,823,15.0,08B,1158137.0,1862485.0,41.778402181,-87.69581107,"(41.778402181, -87.69581107)",8.0
208634,HZ535884,11/29/2016 05:00:00 PM,059XX S FRANCISCO AVE,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,824,16.0,06,1158061.0,1865180.0,41.785799191,-87.696016464,"(41.785799191, -87.696016464)",8.0
141909,JA468853,10/12/2017 05:25:00 PM,062XX N HOYNE AVE,0460,BATTERY,SIMPLE,RESIDENCE-GARAGE,N,N,2413,50.0,08B,1161185.0,1941514.0,41.995201985,-87.682439263,"(41.995201985, -87.682439263)",24.0
217452,JA189088,03/12/2017 09:00:00 AM,013XX S MORGAN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1232,25.0,05,1170121.0,1893889.0,41.864325673,-87.650962679,"(41.864325673, -87.650962679)",12.0
238871,HZ563644,12/13/2016 03:00:00 AM,011XX E 67TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,N,Y,321,5.0,26,1184892.0,1860810.0,41.773219662,-87.597778954,"(41.773219662, -87.597778954)",3.0
19165,JA203435,03/25/2017 04:00:00 PM,052XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,934,16.0,08A,1166562.0,1869995.0,41.798834992,-87.664710343,"(41.798834992, -87.664710343)",9.0
12174,JA191099,03/18/2017 02:55:00 AM,044XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,1622,38.0,08B,1136879.0,1928927.0,41.961134316,-87.772153053,"(41.961134316, -87.772153053)",16.0
234175,JA313787,06/19/2017 09:30:00 AM,058XX N GLENWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2013,48.0,07,1165919.0,1939071.0,41.98839827,-87.665095462,"(41.98839827, -87.665095462)",20.0
202543,HZ554433,12/16/2016 10:35:00 PM,072XX W GRACE ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,Y,N,1631,36.0,01A,1126948.0,1924394.0,41.948867911,-87.808767445,"(41.948867911, -87.808767445)",16.0
191382,JA300502,06/10/2017 06:00:00 AM,082XX S FRANCISCO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,835,18.0,05,1158477.0,1849906.0,41.743876568,-87.694906854,"(41.743876568, -87.694906854)",8.0
153586,JA298056,06/08/2017 02:35:00 PM,038XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,Y,N,1011,24.0,26,1151056.0,1894439.0,41.866229446,-87.720935733,"(41.866229446, -87.720935733)",11.0
244351,JA427962,09/12/2017 12:15:00 AM,096XX S MERRION AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,431,7.0,06,1192673.0,1841389.0,41.719740617,-87.569887822,"(41.719740617, -87.569887822)",4.0
249235,JA315319,06/20/2017 03:34:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
165785,JA107784,01/07/2017 09:30:00 PM,018XX S HALSTED ST,0460,BATTERY,SIMPLE,ALLEY,N,N,1235,25.0,08B,1171316.0,1891577.0,41.857955218,-87.646643775,"(41.857955218, -87.646643775)",12.0
51193,JA243938,04/28/2017 02:00:00 AM,025XX S AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1013,22.0,08B,1151113.0,1886904.0,41.845551384,-87.720923772,"(41.845551384, -87.720923772)",10.0
19495,JA201325,03/25/2017 10:00:00 PM,059XX W DICKENS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2515,29.0,07,1136505.0,1913182.0,41.917935077,-87.773905866,"(41.917935077, -87.773905866)",25.0
73161,JA275239,05/22/2017 08:07:00 PM,042XX S WENTWORTH AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SIDEWALK,N,N,925,3.0,10,1175637.0,1876754.0,41.817183799,-87.631227953,"(41.817183799, -87.631227953)",9.0
195566,JA171259,02/16/2017 06:00:00 AM,119XX S STEWART AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,N,Y,522,34.0,04B,1175776.0,1825677.0,41.677019097,-87.632244677,"(41.677019097, -87.632244677)",5.0
94221,JA351202,07/17/2017 07:37:00 AM,031XX S INDIANA AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,211,3.0,04B,1178114.0,1884297.0,41.83782649,-87.621912591,"(41.83782649, -87.621912591)",2.0
125767,JA396233,08/18/2017 12:16:00 PM,045XX N BROADWAY,0460,BATTERY,SIMPLE,STREET,N,N,1914,46.0,08B,1168215.0,1930382.0,41.964505942,-87.656902952,"(41.964505942, -87.656902952)",19.0
242879,HZ558753,12/20/2016 06:00:00 AM,052XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,233,4.0,06,1182473.0,1870541.0,41.799978827,-87.606344711,"(41.799978827, -87.606344711)",2.0
177608,HZ505075,11/05/2016 01:05:00 AM,029XX N SHEFFIELD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,N,N,1933,44.0,04B,1169109.0,1919567.0,41.934809746,-87.653931188,"(41.934809746, -87.653931188)",19.0
130277,JA401624,08/22/2017 02:00:00 PM,035XX W MANN DR,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,N,N,831,18.0,03,1154187.0,1859425.0,41.770084516,-87.71037339,"(41.770084516, -87.71037339)",8.0
59001,HZ511205,11/11/2016 11:00:00 AM,013XX S KARLOV AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE PORCH/HALLWAY,Y,N,1011,24.0,18,,,,,,
135984,JA445381,09/24/2017 11:20:00 PM,001XX N LEAMINGTON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1532,28.0,03,1142019.0,1900658.0,41.883467289,-87.753957626,"(41.883467289, -87.753957626)",15.0
133753,JA105501,01/05/2017 12:00:00 PM,028XX N ORCHARD ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1934,44.0,06,1171082.0,1919146.0,41.93361137,-87.646692821,"(41.93361137, -87.646692821)",19.0
19230,JA444525,09/23/2017 09:00:00 PM,075XX S EVANS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,624,6.0,14,1182536.0,1854950.0,41.757194208,-87.606596879,"(41.757194208, -87.606596879)",6.0
209147,JA479809,10/18/2017 03:00:00 PM,060XX S SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,823,15.0,14,1157416.0,1864490.0,41.783918828,-87.698400042,"(41.783918828, -87.698400042)",8.0
252385,JA485708,10/21/2017 12:00:00 AM,083XX S PEORIA ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,613,21.0,20,1171748.0,1849531.0,41.742567043,-87.646291655,"(41.742567043, -87.646291655)",6.0
208604,HZ532893,11/29/2016 06:40:00 AM,010XX W 108TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,2234,34.0,03,1171146.0,1833189.0,41.697735374,-87.648973368,"(41.697735374, -87.648973368)",22.0
20854,JA202330,03/27/2017 12:30:00 PM,001XX S DEARBORN ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,N,N,112,42.0,03,1175956.0,1899771.0,41.88033698,-87.629365643,"(41.88033698, -87.629365643)",1.0
22832,JA161954,02/19/2017 10:00:00 AM,080XX S VERNON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,631,6.0,06,1180641.0,1851718.0,41.748368964,-87.613640779,"(41.748368964, -87.613640779)",6.0
253221,JA435636,09/17/2017 09:30:00 PM,057XX N RIDGE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2013,48.0,06,1166090.0,1938319.0,41.986331099,-87.66448811,"(41.986331099, -87.66448811)",20.0
185059,HZ511259,11/11/2016 03:30:00 AM,102XX S FOREST AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,511,9.0,06,1180054.0,1837162.0,41.708438962,-87.616236082,"(41.708438962, -87.616236082)",5.0
99175,JA360472,07/23/2017 06:49:00 PM,074XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2424,49.0,06,1163065.0,1949329.0,42.016607113,-87.675302757,"(42.016607113, -87.675302757)",24.0
94470,JA290444,06/03/2017 04:54:00 AM,010XX N DEARBORN ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1824,42.0,06,1175747.0,1907348.0,41.901133376,-87.629904979,"(41.901133376, -87.629904979)",18.0
51076,JA241614,04/27/2017 12:00:00 PM,017XX N SHEFFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,DEPARTMENT STORE,N,N,1811,32.0,26,1169377.0,1911564.0,41.912843273,-87.653179572,"(41.912843273, -87.653179572)",18.0
33577,JA218766,04/09/2017 06:00:00 AM,050XX W ADAMS ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1533,28.0,08A,1142671.0,1898858.0,41.878515762,-87.751608206,"(41.878515762, -87.751608206)",15.0
