Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
190451,HZ515656,11/15/2016 12:10:00 AM,080XX S YATES BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,414,7.0,14,1193589.0,1852047.0,41.748964781,-87.566184887,"(41.748964781, -87.566184887)",4.0
66229,JA448933,09/26/2017 07:30:00 PM,023XX W LYNDALE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1432,32.0,06,1160349.0,1915062.0,41.922633705,-87.686249249,"(41.922633705, -87.686249249)",14.0
79011,JA448521,09/27/2017 08:55:00 AM,021XX W RANDOLPH ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,N,N,1223,2.0,08A,1162201.0,1901194.0,41.884540314,-87.67983259,"(41.884540314, -87.67983259)",12.0
234103,JA414741,09/01/2017 01:31:00 PM,093XX S LOWE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2223,21.0,26,1173613.0,1842969.0,41.724518969,-87.639652068,"(41.724518969, -87.639652068)",22.0
164249,JA111957,01/11/2017 11:00:00 AM,0000X N LOOMIS ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,N,N,1224,27.0,06,1166986.0,1900306.0,41.88200224,-87.662286977,"(41.88200224, -87.662286977)",12.0
89212,JA450022,09/28/2017 11:25:00 AM,028XX N SHEFFIELD AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,1933,44.0,08A,1169121.0,1919199.0,41.933799675,-87.653897806,"(41.933799675, -87.653897806)",19.0
248473,HZ559634,12/21/2016 09:00:00 AM,028XX W ROOSEVELT RD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,CTA BUS STOP,N,N,1135,28.0,03,1157756.0,1894588.0,41.866504528,-87.696335293,"(41.866504528, -87.696335293)",10.0
233991,JA416038,09/02/2017 01:40:00 PM,079XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,612,21.0,08B,,,,,,
32243,JA328184,06/29/2017 08:30:00 PM,076XX S PHILLIPS AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,OTHER,N,N,421,7.0,17,1193855.0,1854881.0,41.756734991,-87.565117456,"(41.756734991, -87.565117456)",4.0
46114,JA291982,06/04/2017 06:00:00 AM,019XX N AUSTIN AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,2513,29.0,05,1136098.0,1912178.0,41.915187259,-87.775425225,"(41.915187259, -87.775425225)",25.0
71265,JA449500,09/27/2017 07:55:00 AM,049XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,923,12.0,06,1161186.0,1872062.0,41.80462016,-87.684368169,"(41.80462016, -87.684368169)",9.0
211193,JA301691,06/11/2017 02:30:00 AM,063XX S ROCKWELL ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,825,15.0,24,1160129.0,1862485.0,41.778361424,-87.68850824,"(41.778361424, -87.68850824)",8.0
180139,HZ509621,11/07/2016 08:00:00 AM,017XX W 48TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,Y,N,931,20.0,03,1165358.0,1872868.0,41.806744457,-87.669044257,"(41.806744457, -87.669044257)",9.0
61872,JA337984,05/27/2017 10:30:00 PM,017XX S KILDARE AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1012,24.0,06,,,,,,
35052,JA221008,04/11/2017 02:28:00 PM,074XX S HARVARD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,N,731,17.0,26,1175245.0,1855588.0,41.759110864,-87.63329808,"(41.759110864, -87.63329808)",7.0
64717,JA261853,05/13/2017 08:01:00 AM,019XX W 51ST ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,ALLEY,Y,N,931,16.0,11,1164256.0,1870856.0,41.80124659,-87.673142723,"(41.80124659, -87.673142723)",9.0
32078,JA327548,06/29/2017 02:00:00 PM,042XX W MADISON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1115,28.0,04A,1148227.0,1899678.0,41.880660786,-87.731186405,"(41.880660786, -87.731186405)",11.0
156341,JA132803,01/28/2017 05:30:00 AM,001XX W 103RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,511,9.0,03,1177304.0,1836661.0,41.70712655,-87.626321787,"(41.70712655, -87.626321787)",5.0
41801,JA238290,02/25/2017 12:00:00 PM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1651,41.0,06,,,,,,
43991,JA234008,04/20/2017 07:00:00 PM,049XX W VAN BUREN ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1533,24.0,26,1143638.0,1897561.0,41.874938593,-87.748090013,"(41.874938593, -87.748090013)",15.0
252409,JA485057,10/23/2017 07:00:00 PM,017XX W MONTVALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2234,34.0,06,1166872.0,1829641.0,41.688091191,-87.664723339,"(41.688091191, -87.664723339)",22.0
197071,HZ513050,11/12/2016 06:32:00 PM,032XX N HAMLIN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,Y,Y,1732,30.0,04A,1150487.0,1921332.0,41.940037609,-87.722321403,"(41.940037609, -87.722321403)",17.0
206836,HZ532758,11/28/2016 10:00:00 PM,022XX W MAYPOLE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1223,2.0,03,1161486.0,1900972.0,41.883946038,-87.682464349,"(41.883946038, -87.682464349)",12.0
43489,JA332117,07/02/2017 11:24:00 PM,031XX N MONTICELLO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2523,35.0,14,1151521.0,1920630.0,41.938090979,-87.718539602,"(41.938090979, -87.718539602)",25.0
62046,JA204200,03/28/2017 08:10:00 PM,012XX N CLYBOURN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,APARTMENT,Y,N,1821,27.0,03,1172799.0,1908580.0,41.904579871,-87.640696598,"(41.904579871, -87.640696598)",18.0
168481,JA407765,08/27/2017 02:50:00 AM,063XX S NORMAL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,722,20.0,14,1174033.0,1863083.0,41.779704993,-87.637517763,"(41.779704993, -87.637517763)",7.0
71636,JA343538,07/03/2017 10:00:00 AM,039XX W POTOMAC AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2535,27.0,11,1149730.0,1908357.0,41.904447804,-87.725441691,"(41.904447804, -87.725441691)",25.0
264137,JA443118,09/22/2017 10:15:00 AM,020XX W ARMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1432,32.0,05,1162398.0,1913292.0,41.917734031,-87.678770214,"(41.917734031, -87.678770214)",14.0
228924,JA312064,06/17/2017 06:00:00 PM,004XX E 47TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,221,3.0,05,1180008.0,1873955.0,41.80940399,-87.615279883,"(41.80940399, -87.615279883)",2.0
95992,JA356188,07/19/2017 08:00:00 AM,024XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1414,35.0,06,1156322.0,1915951.0,41.925155622,-87.701021683,"(41.925155622, -87.701021683)",14.0
187674,HZ513942,11/13/2016 01:30:00 PM,065XX W IRVING PARK RD,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,N,N,1632,38.0,06,1132190.0,1925884.0,41.952866977,-87.789463625,"(41.952866977, -87.789463625)",16.0
129347,JA400955,08/21/2017 10:15:00 PM,014XX W 63RD ST,0560,ASSAULT,SIMPLE,VEHICLE NON-COMMERCIAL,Y,Y,713,16.0,08A,1167639.0,1862965.0,41.779520772,-87.660962362,"(41.779520772, -87.660962362)",7.0
60442,JA255577,05/08/2017 11:30:00 AM,047XX N ST LOUIS AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1723,33.0,06,1152199.0,1931174.0,41.967011098,-87.715768556,"(41.967011098, -87.715768556)",17.0
76275,JA285572,05/05/2017 09:55:00 AM,006XX W WASHINGTON BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,121,27.0,06,1171824.0,1900768.0,41.883164818,-87.644508395,"(41.883164818, -87.644508395)",1.0
229243,HZ554810,12/17/2016 04:00:00 AM,028XX S CENTRAL PARK AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,N,N,1032,22.0,03,1152828.0,1884989.0,41.840262656,-87.714680468,"(41.840262656, -87.714680468)",10.0
43769,JA232707,04/20/2017 07:23:00 PM,016XX N MAYFIELD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,2531,29.0,04B,1136841.0,1910328.0,41.910097344,-87.772739903,"(41.910097344, -87.772739903)",25.0
10062,JA195623,03/10/2017 06:00:00 PM,0000X E ROOSEVELT RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,DRUG STORE,N,N,123,2.0,10,1176576.0,1895067.0,41.867414944,-87.627231186,"(41.867414944, -87.627231186)",1.0
61053,JA252135,05/01/2017 12:00:00 AM,033XX W MADISON ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1123,28.0,08B,,,,,,
212382,JA182095,03/10/2017 12:50:00 PM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2023,48.0,06,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
131417,JA404773,08/23/2017 10:00:00 PM,042XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1724,33.0,06,1154293.0,1928022.0,41.958320138,-87.708153714,"(41.958320138, -87.708153714)",17.0
111649,JA377412,08/04/2017 07:11:00 PM,070XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,332,5.0,14,1188135.0,1858735.0,41.767448959,-87.585957168,"(41.767448959, -87.585957168)",3.0
247131,JA432984,09/15/2017 08:36:00 PM,028XX W CULLERTON ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1023,12.0,05,1157672.0,1890271.0,41.854659935,-87.696761171,"(41.854659935, -87.696761171)",10.0
26733,JA209505,04/02/2017 07:58:00 AM,047XX W 50TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,N,N,815,23.0,26,1145736.0,1871059.0,41.802173917,-87.741057907,"(41.802173917, -87.741057907)",8.0
47092,JA236744,04/24/2017 06:08:00 AM,077XX S PEORIA ST,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,RESIDENCE,N,N,621,17.0,15,1171648.0,1853498.0,41.753455203,-87.646542039,"(41.753455203, -87.646542039)",6.0
198552,HZ523950,11/21/2016 01:18:00 PM,013XX W 14TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1233,2.0,08B,1167761.0,1893524.0,41.863375231,-87.659636657,"(41.863375231, -87.659636657)",12.0
186570,JA164763,02/22/2017 06:00:00 AM,053XX S PULASKI RD,0810,THEFT,OVER $500,GROCERY FOOD STORE,N,N,815,23.0,06,1150606.0,1868988.0,41.79639731,-87.723251281,"(41.79639731, -87.723251281)",8.0
79776,JA284770,05/29/2017 10:00:00 PM,034XX W 51ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,822,14.0,14,1154088.0,1870592.0,41.800730393,-87.710439741,"(41.800730393, -87.710439741)",8.0
166510,JA118492,01/16/2017 05:00:00 PM,042XX W MAYPOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1114,28.0,14,1148157.0,1901118.0,41.884613656,-87.731406355,"(41.884613656, -87.731406355)",11.0
133525,JA131618,01/27/2017 08:00:00 AM,036XX W HURON ST,1330,CRIMINAL TRESPASS,TO LAND,NURSING HOME/RETIREMENT HOME,N,N,1112,27.0,26,1151777.0,1904421.0,41.893606982,-87.718026137,"(41.893606982, -87.718026137)",11.0
90799,JA293190,06/01/2017 04:00:00 PM,022XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,131,3.0,06,1176662.0,1889603.0,41.852419423,-87.627080475,"(41.852419423, -87.627080475)",1.0
215160,JA184865,03/12/2017 07:48:00 PM,073XX S DAMEN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,735,17.0,15,1164298.0,1855884.0,41.760160576,-87.673410081,"(41.760160576, -87.673410081)",7.0
63117,JA258913,05/11/2017 04:00:00 AM,091XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,633,6.0,08B,1183156.0,1844727.0,41.729126787,-87.604641957,"(41.729126787, -87.604641957)",6.0
131294,JA403599,08/23/2017 06:20:00 PM,025XX W BRYN MAWR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2011,40.0,14,1158194.0,1937099.0,41.983148897,-87.693562964,"(41.983148897, -87.693562964)",20.0
114021,JA379171,08/06/2017 01:30:00 AM,063XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,312,20.0,08B,1176046.0,1863053.0,41.779577735,-87.630138783,"(41.779577735, -87.630138783)",3.0
228652,JA311099,06/17/2017 02:30:00 PM,007XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1134,24.0,08B,1155143.0,1896696.0,41.872341909,-87.705871356,"(41.872341909, -87.705871356)",11.0
214714,JA183067,03/11/2017 07:30:00 AM,072XX S PAULINA ST,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,735,17.0,08A,1166265.0,1856717.0,41.762404808,-87.6661773,"(41.762404808, -87.6661773)",7.0
59136,JA292416,06/04/2017 04:31:00 PM,079XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,612,21.0,06,1167053.0,1852078.0,41.749657947,-87.66342156,"(41.749657947, -87.66342156)",6.0
106893,JA294519,06/05/2017 09:34:00 PM,047XX N BEACON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,Y,Y,1913,46.0,26,1166197.0,1931671.0,41.968086482,-87.664285541,"(41.968086482, -87.664285541)",19.0
119510,JA387785,08/12/2017 03:30:00 AM,073XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,323,6.0,03,1180177.0,1856489.0,41.761471749,-87.615195089,"(41.761471749, -87.615195089)",3.0
124682,JA304105,04/03/2017 12:01:00 AM,006XX N LA SALLE DR,0810,THEFT,OVER $500,OTHER,N,N,1832,42.0,06,,,,,,
55662,JA249235,05/03/2017 03:00:00 PM,011XX W WILSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,Y,N,1913,46.0,14,1167798.0,1930700.0,41.965387568,-87.658426929,"(41.965387568, -87.658426929)",19.0
70405,JA267998,05/13/2017 03:00:00 AM,010XX N CENTRAL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,1511,29.0,04A,1138819.0,1906530.0,41.899639475,-87.765565756,"(41.899639475, -87.765565756)",15.0
189178,JA165456,02/10/2017 05:00:00 PM,025XX N ASHLAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENTIAL YARD (FRONT/BACK),N,N,1932,32.0,14,,,,,,
86669,JA342839,07/10/2017 12:30:00 AM,001XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,123,2.0,06,1175232.0,1895031.0,41.867346388,-87.632166244,"(41.867346388, -87.632166244)",1.0
1155,JA186664,03/14/2017 11:50:00 AM,117XX S MORGAN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PRIVATE, BUILDING",Y,N,524,34.0,18,1171767.0,1827035.0,41.680834251,-87.646879157,"(41.680834251, -87.646879157)",5.0
180881,HZ513061,11/06/2016 02:00:00 PM,045XX S DAMEN AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,924,12.0,06,1163683.0,1874594.0,41.811516168,-87.675139142,"(41.811516168, -87.675139142)",9.0
228493,JA315229,06/17/2017 12:00:00 AM,006XX W 79TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,621,17.0,07,1173466.0,1852510.0,41.75070399,-87.639908935,"(41.75070399, -87.639908935)",6.0
233150,JA416219,09/02/2017 03:34:00 PM,005XX W 69TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),VEHICLE NON-COMMERCIAL,Y,N,732,6.0,18,1173695.0,1859153.0,41.768928121,-87.638873255,"(41.768928121, -87.638873255)",7.0
167287,JA147109,02/08/2017 06:00:00 PM,034XX N SOUTHPORT AVE,0810,THEFT,OVER $500,STREET,N,N,1924,44.0,06,1166354.0,1923157.0,41.944720347,-87.663952795,"(41.944720347, -87.663952795)",19.0
210447,JA181805,03/09/2017 09:00:00 AM,006XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1524,37.0,08B,1139418.0,1903593.0,41.891569089,-87.763437251,"(41.891569089, -87.763437251)",15.0
50926,JA244895,04/27/2017 12:00:00 PM,050XX N OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2031,47.0,14,1160108.0,1933309.0,41.972709525,-87.686628888,"(41.972709525, -87.686628888)",20.0
25079,JA207905,03/31/2017 08:00:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1176330.0,1901657.0,41.885503844,-87.627935448,"(41.885503844, -87.627935448)",1.0
222550,JA307378,06/14/2017 11:04:00 PM,043XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1114,28.0,08B,1147540.0,1901104.0,41.884587091,-87.733672446,"(41.884587091, -87.733672446)",11.0
259684,JA492560,10/30/2017 08:45:00 PM,020XX W BALMORAL AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,2012,40.0,08B,1161674.0,1935850.0,41.979649551,-87.680799226,"(41.979649551, -87.680799226)",20.0
136027,JA463768,10/08/2017 09:30:00 PM,091XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,424,10.0,08B,1199259.0,1845031.0,41.72957176,-87.545643657,"(41.72957176, -87.545643657)",4.0
185954,HZ511613,11/11/2016 04:00:00 PM,023XX W DEVON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,2412,50.0,18,1159369.0,1942426.0,41.997742229,-87.689094166,"(41.997742229, -87.689094166)",24.0
192873,HZ520046,11/17/2016 11:15:00 PM,057XX W FULLERTON AVE,0810,THEFT,OVER $500,ALLEY,N,N,2515,37.0,06,1137555.0,1915370.0,41.923920338,-87.769995243,"(41.923920338, -87.769995243)",25.0
244871,JA483849,10/07/2017 08:00:00 AM,015XX W 63RD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,TAVERN/LIQUOR STORE,N,N,713,16.0,11,1166934.0,1862946.0,41.779483731,-87.663547521,"(41.779483731, -87.663547521)",7.0
194256,HZ521209,11/18/2016 06:45:00 PM,015XX N FREMONT ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,32.0,06,1169968.0,1910115.0,41.908854254,-87.65105074,"(41.908854254, -87.65105074)",18.0
241290,JA424600,09/09/2017 11:00:00 AM,057XX S KEDZIE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,GROCERY FOOD STORE,N,Y,822,14.0,26,1156028.0,1866406.0,41.789204622,-87.703437543,"(41.789204622, -87.703437543)",8.0
145110,JA124957,01/21/2017 09:48:00 PM,001XX S STATE ST,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,112,42.0,08A,1176402.0,1899745.0,41.880255584,-87.627728782,"(41.880255584, -87.627728782)",1.0
203059,HZ530541,11/25/2016 03:00:00 PM,038XX W MADISON ST,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1122,28.0,02,1150898.0,1899740.0,41.880779076,-87.721377025,"(41.880779076, -87.721377025)",11.0
211813,JA301767,06/11/2017 05:05:00 AM,030XX N SHEFFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1933,44.0,05,1169075.0,1920570.0,41.937562763,-87.65402693,"(41.937562763, -87.65402693)",19.0
58422,JA252732,05/06/2017 03:45:00 AM,063XX N PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,2433,40.0,14,1164038.0,1941870.0,41.996118872,-87.671934435,"(41.996118872, -87.671934435)",24.0
52522,JA247423,04/29/2017 10:35:00 AM,055XX N MAGNOLIA AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2013,48.0,06,1166961.0,1937030.0,41.982775339,-87.661321802,"(41.982775339, -87.661321802)",20.0
128530,JA400375,08/21/2017 02:00:00 PM,111XX S LANGLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,531,9.0,07,1182902.0,1831328.0,41.692364149,-87.605987023,"(41.692364149, -87.605987023)",5.0
86267,JA453733,09/28/2017 10:30:00 AM,083XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,412,8.0,03,1188253.0,1850180.0,41.743970443,-87.585797123,"(41.743970443, -87.585797123)",4.0
18775,JA208487,01/29/2017 11:00:00 AM,024XX W MOFFAT ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1434,1.0,11,,,,,,
176610,JA155427,02/16/2017 12:30:00 AM,077XX S NORMAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,N,N,621,17.0,03,1174306.0,1853499.0,41.75339931,-87.636801445,"(41.75339931, -87.636801445)",6.0
115246,JA456683,10/03/2017 01:30:00 PM,002XX W 115TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,522,34.0,26,1176558.0,1828680.0,41.685242294,-87.629292521,"(41.685242294, -87.629292521)",5.0
71722,JA122477,01/19/2017 09:50:00 PM,079XX S MARYLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,Y,N,624,8.0,18,,,,,,
169289,JA149259,02/10/2017 08:20:00 PM,076XX S COLFAX AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,421,7.0,04A,1194852.0,1854725.0,41.756282427,-87.561468835,"(41.756282427, -87.561468835)",4.0
203639,HZ528980,11/25/2016 06:30:00 PM,002XX N KENNETH AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1113,28.0,03,1146691.0,1900729.0,41.883574286,-87.736799695,"(41.883574286, -87.736799695)",11.0
226061,HZ552772,12/14/2016 09:00:00 PM,054XX N MAGNOLIA AVE,4240,KIDNAPPING,FORCIBLE DETENTION,STREET,N,N,2013,48.0,26,1166982.0,1936270.0,41.980689426,-87.6612665,"(41.980689426, -87.6612665)",20.0
43641,JA332108,07/02/2017 11:28:00 PM,030XX W LEXINGTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1134,28.0,18,1156214.0,1896546.0,41.871908743,-87.701943282,"(41.871908743, -87.701943282)",11.0
226757,JA309448,06/16/2017 12:15:00 PM,012XX N LAVERGNE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,2533,37.0,04B,1142802.0,1907978.0,41.903539686,-87.75089989,"(41.903539686, -87.75089989)",25.0
119617,JA388260,08/12/2017 08:00:00 AM,046XX S LAKE PARK AVE,0810,THEFT,OVER $500,APARTMENT,N,N,222,4.0,06,1185932.0,1874445.0,41.810610708,-87.593536505,"(41.810610708, -87.593536505)",2.0
80856,JA285902,05/30/2017 10:30:00 PM,040XX W WILCOX ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1115,28.0,14,1149516.0,1899031.0,41.87886043,-87.726470068,"(41.87886043, -87.726470068)",11.0
80627,JA284413,05/30/2017 12:13:00 AM,044XX W CONGRESS PKWY,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1131,24.0,26,1146937.0,1897323.0,41.874223127,-87.735983405,"(41.874223127, -87.735983405)",11.0
79533,JA283975,05/29/2017 05:05:00 PM,012XX W LOYOLA AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA STATION,Y,N,2432,40.0,26,1166927.0,1943695.0,42.001064985,-87.661254473,"(42.001064985, -87.661254473)",24.0
253846,JA483677,10/24/2017 08:45:00 AM,065XX S WOOD ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,726,15.0,08B,1165465.0,1861348.0,41.775129883,-87.668978317,"(41.775129883, -87.668978317)",7.0
78022,JA280940,05/27/2017 04:30:00 AM,0000X W HUBBARD ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1831,42.0,06,1176165.0,1903315.0,41.890057206,-87.628491342,"(41.890057206, -87.628491342)",18.0
122414,JA373788,08/01/2017 08:30:00 PM,008XX W 76TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,N,N,621,17.0,03,1171817.0,1854455.0,41.75607763,-87.645894694,"(41.75607763, -87.645894694)",6.0
149975,JA133514,01/28/2017 06:40:00 PM,032XX W 79TH ST,0820,THEFT,$500 AND UNDER,STREET,N,Y,835,18.0,06,1156215.0,1852063.0,41.749841482,-87.703137214,"(41.749841482, -87.703137214)",8.0
81399,JA284455,05/30/2017 01:56:00 AM,052XX W NORTH AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2532,37.0,06,1140984.0,1910130.0,41.909478697,-87.757524839,"(41.909478697, -87.757524839)",25.0
97515,JA358281,07/21/2017 10:25:00 PM,009XX W WEED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,32.0,06,1169697.0,1910457.0,41.909798633,-87.652036281,"(41.909798633, -87.652036281)",18.0
230837,JA437313,09/19/2017 07:05:00 AM,072XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,CTA BUS,N,N,323,6.0,06,1180159.0,1857202.0,41.763428709,-87.615239245,"(41.763428709, -87.615239245)",3.0
10061,JA104300,12/22/2016 05:00:00 PM,061XX S KENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,314,20.0,08B,1186127.0,1864657.0,41.783747083,-87.593130415,"(41.783747083, -87.593130415)",3.0
