Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
137548,JA468988,09/29/2017 02:00:00 PM,110XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,513,9.0,07,1178209.0,1831923.0,41.694104375,-87.623150771,"(41.694104375, -87.623150771)",5.0
101238,JA363502,07/25/2017 09:50:00 PM,012XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,N,N,1424,1.0,03,1165712.0,1908139.0,41.90352381,-87.66674162,"(41.90352381, -87.66674162)",14.0
234705,JA476773,10/19/2017 02:38:00 AM,003XX E 89TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,N,633,6.0,04A,1180244.0,1845721.0,41.731921597,-87.615278868,"(41.731921597, -87.615278868)",6.0
50307,JA242382,04/27/2017 11:00:00 PM,001XX S SPRINGFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1122,28.0,03,1150408.0,1899296.0,41.879570265,-87.72318787,"(41.879570265, -87.72318787)",11.0
86515,JA349029,07/13/2017 10:00:00 PM,042XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,921,12.0,14,1158402.0,1876410.0,41.81660886,-87.694460149,"(41.81660886, -87.694460149)",9.0
77177,JA288107,04/21/2017 11:34:00 AM,001XX E 51ST ST,5011,OTHER OFFENSE,LICENSE VIOLATION,RESTAURANT,N,N,224,3.0,26,,,,,,
237687,JA420073,09/05/2017 04:30:00 PM,038XX W NORTH AVE,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,2535,30.0,06,1150313.0,1910356.0,41.909921897,-87.723247929,"(41.909921897, -87.723247929)",25.0
216788,JA176165,02/26/2017 12:00:00 PM,005XX W 25TH PL,0810,THEFT,OVER $500,RESIDENCE,N,N,914,11.0,06,1173028.0,1887350.0,41.846318255,-87.640484926,"(41.846318255, -87.640484926)",9.0
218478,HZ543755,12/07/2016 07:45:00 AM,018XX N SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2535,30.0,07,1150088.0,1912021.0,41.914495204,-87.724031041,"(41.914495204, -87.724031041)",25.0
18795,JA200140,03/25/2017 01:54:00 PM,015XX N DAMEN AVE,0460,BATTERY,SIMPLE,OTHER,Y,N,1424,1.0,08B,1162794.0,1909952.0,41.908560535,-87.677409143,"(41.908560535, -87.677409143)",14.0
195977,HZ521275,11/19/2016 01:30:00 AM,021XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1225,2.0,08B,1162202.0,1898145.0,41.876173572,-87.679914163,"(41.876173572, -87.679914163)",12.0
235194,JA417127,09/03/2017 11:50:00 AM,064XX S LOWE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,723,16.0,26,1173145.0,1862162.0,41.777197336,-87.640800466,"(41.777197336, -87.640800466)",7.0
34608,JA219140,04/10/2017 12:46:00 AM,037XX W LAWRENCE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,COMMERCIAL / BUSINESS OFFICE,N,Y,1712,39.0,04A,1150678.0,1931638.0,41.968314293,-87.721348925,"(41.968314293, -87.721348925)",17.0
81934,JA450794,09/28/2017 05:00:00 PM,090XX S HOUSTON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,424,10.0,08A,1198093.0,1845614.0,41.73120076,-87.549895496,"(41.73120076, -87.549895496)",4.0
24196,JA208804,03/28/2017 10:30:00 PM,029XX S MICHIGAN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,133,2.0,06,1177726.0,1885751.0,41.841825184,-87.623292218,"(41.841825184, -87.623292218)",1.0
75417,JA277475,05/24/2017 03:00:00 PM,003XX S STATE ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,PARK PROPERTY,Y,N,113,2.0,24,1176428.0,1898735.0,41.877483499,-87.627663807,"(41.877483499, -87.627663807)",1.0
119573,JA387664,08/12/2017 12:01:00 AM,064XX S KEATING AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,813,13.0,03,1145821.0,1861488.0,41.77590793,-87.740988008,"(41.77590793, -87.740988008)",8.0
78559,JA282628,05/28/2017 02:10:00 PM,059XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,713,16.0,08B,1168016.0,1865265.0,41.785824156,-87.659514157,"(41.785824156, -87.659514157)",7.0
156755,JA299657,06/08/2017 07:30:00 AM,071XX S JEFFERY BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,333,5.0,05,1190785.0,1857840.0,41.764929409,-87.576272815,"(41.764929409, -87.576272815)",3.0
217403,JA185575,03/13/2017 02:20:00 PM,057XX W EASTWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1622,38.0,06,1137205.0,1930337.0,41.964997623,-87.770920459,"(41.964997623, -87.770920459)",16.0
72396,JA273531,05/21/2017 06:57:00 PM,051XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1531,37.0,08B,1142065.0,1906843.0,41.900438815,-87.753635264,"(41.900438815, -87.753635264)",15.0
192705,JA167647,02/26/2017 09:20:00 AM,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
246423,JA434976,09/11/2017 09:00:00 AM,059XX N MANTON AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,N,Y,1622,45.0,11,1136583.0,1938912.0,41.988539359,-87.773001204,"(41.988539359, -87.773001204)",16.0
106645,JA452438,09/29/2017 07:30:00 PM,016XX W HOWARD ST,0810,THEFT,OVER $500,STREET,N,N,2422,49.0,06,1164065.0,1950345.0,42.01937388,-87.671594138,"(42.01937388, -87.671594138)",24.0
181640,JA159993,02/19/2017 06:30:00 PM,038XX W 83RD PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,N,834,18.0,26,1152287.0,1848933.0,41.741330273,-87.717613326,"(41.741330273, -87.717613326)",8.0
47727,JA237990,04/24/2017 07:00:00 AM,071XX S VERNON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,N,Y,323,6.0,26,1180479.0,1857857.0,41.765218761,-87.614046316,"(41.765218761, -87.614046316)",3.0
183432,JA160718,02/20/2017 12:00:00 PM,044XX W CONGRESS PKWY,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,Y,N,1131,24.0,18,1146787.0,1897319.0,41.874215014,-87.736534244,"(41.874215014, -87.736534244)",11.0
186451,HZ512236,11/12/2016 02:14:00 AM,002XX W SUPERIOR ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1831,42.0,06,1174474.0,1905317.0,41.895588753,-87.634641523,"(41.895588753, -87.634641523)",18.0
227707,JA313173,06/17/2017 12:00:00 PM,042XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,1111,28.0,05,1148154.0,1905001.0,41.89526909,-87.731317331,"(41.89526909, -87.731317331)",11.0
150484,JA133765,01/28/2017 07:00:00 PM,027XX N NEW ENGLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2512,36.0,05,1129956.0,1917371.0,41.929544924,-87.79787158,"(41.929544924, -87.79787158)",25.0
233799,HZ556884,12/18/2016 11:30:00 PM,014XX W MORSE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,N,N,2431,49.0,05,1165425.0,1946172.0,42.007894141,-87.6667091,"(42.007894141, -87.6667091)",24.0
130136,JA402438,08/22/2017 09:30:00 PM,070XX S EUCLID AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,N,Y,332,5.0,26,1190427.0,1858709.0,41.767322655,-87.577556978,"(41.767322655, -87.577556978)",3.0
130937,JA402551,08/23/2017 06:25:00 AM,013XX N MAYFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,2531,29.0,03,1136777.0,1908343.0,41.904651411,-87.77302265,"(41.904651411, -87.77302265)",25.0
245741,JA430764,09/13/2017 01:00:00 PM,063XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2413,50.0,06,1158504.0,1941979.0,41.996533458,-87.692288501,"(41.996533458, -87.692288501)",24.0
231965,JA477766,10/19/2017 06:30:00 PM,068XX S GREEN ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,723,17.0,04B,1171816.0,1859513.0,41.769957431,-87.64575019,"(41.769957431, -87.64575019)",7.0
122014,JA390808,08/14/2017 02:30:00 PM,081XX S ADA ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,613,21.0,03,1168746.0,1850716.0,41.745884092,-87.657256911,"(41.745884092, -87.657256911)",6.0
160579,JA133183,01/27/2017 05:05:00 PM,0000X S HALSTED ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,1232,27.0,06,1171058.0,1900047.0,41.881203182,-87.647342333,"(41.881203182, -87.647342333)",12.0
3578,JA318334,06/22/2017 10:00:00 AM,071XX S ST LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,323,6.0,05,1181474.0,1857732.0,41.764852858,-87.610403224,"(41.764852858, -87.610403224)",3.0
147123,JA469216,10/13/2017 12:40:00 AM,008XX E 86TH ST,0560,ASSAULT,SIMPLE,DRUG STORE,N,N,632,8.0,08A,1183147.0,1848130.0,41.738465215,-87.604569373,"(41.738465215, -87.604569373)",6.0
214921,JA185211,03/12/2017 07:30:00 PM,040XX N AVERS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1723,39.0,06,1150000.0,1926665.0,41.954681289,-87.723971947,"(41.954681289, -87.723971947)",17.0
257285,JA489437,10/28/2017 12:35:00 PM,005XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1834,42.0,06,1177337.0,1904068.0,41.892096977,-87.624164426,"(41.892096977, -87.624164426)",18.0
139878,JA465252,10/10/2017 12:30:00 AM,074XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,323,6.0,08B,1179330.0,1855640.0,41.759161363,-87.618325258,"(41.759161363, -87.618325258)",3.0
191081,HZ516663,11/15/2016 05:30:00 PM,019XX E 71ST ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,333,5.0,06,1190355.0,1858247.0,41.766056625,-87.577835759,"(41.766056625, -87.577835759)",3.0
236108,JA417955,09/04/2017 01:39:00 AM,051XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1531,37.0,26,1141741.0,1904839.0,41.894945606,-87.754874977,"(41.894945606, -87.754874977)",15.0
246662,JA431496,09/14/2017 06:05:00 PM,017XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1931,32.0,06,1164222.0,1915991.0,41.92510186,-87.671992307,"(41.92510186, -87.671992307)",19.0
16998,JA197575,03/23/2017 03:25:00 PM,035XX W GRENSHAW ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1133,24.0,14,1152897.0,1894828.0,41.867260668,-87.714166918,"(41.867260668, -87.714166918)",11.0
42319,JA230906,04/18/2017 09:30:00 PM,042XX W AUGUSTA BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1111,37.0,05,1147854.0,1906328.0,41.89891629,-87.732385028,"(41.89891629, -87.732385028)",11.0
33131,JA218981,04/09/2017 12:02:00 PM,007XX N MICHIGAN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,VEHICLE NON-COMMERCIAL,N,Y,1834,42.0,26,1177303.0,1905177.0,41.895140898,-87.624255632,"(41.895140898, -87.624255632)",18.0
69978,JA274436,05/09/2017 01:00:00 PM,015XX W DEVON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2433,40.0,14,1164681.0,1942593.0,41.998089149,-87.669548521,"(41.998089149, -87.669548521)",24.0
151600,JA125812,01/22/2017 02:50:00 PM,016XX W 61ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,N,Y,714,15.0,03,1166240.0,1864253.0,41.78308511,-87.666054626,"(41.78308511, -87.666054626)",7.0
183820,HZ510686,11/10/2016 09:31:00 PM,014XX N CICERO AVE,2021,NARCOTICS,POSS: BARBITUATES,VEHICLE NON-COMMERCIAL,Y,N,2533,37.0,18,1144116.0,1909052.0,41.906462277,-87.746046207,"(41.906462277, -87.746046207)",25.0
202256,JA409916,08/28/2017 08:00:00 PM,039XX W DIVISION ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,ALLEY,N,N,1112,27.0,03,1149710.0,1907713.0,41.902680993,-87.725531918,"(41.902680993, -87.725531918)",25.0
129261,JA403687,08/19/2017 10:30:00 PM,053XX N ORIOLE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1613,41.0,08B,1124675.0,1934495.0,41.976624082,-87.816899005,"(41.976624082, -87.816899005)",16.0
245786,JA429387,09/13/2017 09:10:00 AM,093XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2222,21.0,14,1168970.0,1842777.0,41.724093504,-87.656664841,"(41.724093504, -87.656664841)",22.0
169992,JA151320,02/11/2017 11:12:00 PM,010XX E 80TH ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,624,8.0,20,1184725.0,1852175.0,41.749528306,-87.598661467,"(41.749528306, -87.598661467)",6.0
61101,JA257342,05/09/2017 08:43:00 PM,103XX S VERNON AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,N,N,512,9.0,03,1181074.0,1836432.0,41.706412376,-87.612523175,"(41.706412376, -87.612523175)",5.0
32362,JA217697,04/08/2017 07:00:00 PM,122XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,524,34.0,08B,1170879.0,1823619.0,41.671479542,-87.650228818,"(41.671479542, -87.650228818)",5.0
233465,HZ556110,12/18/2016 02:15:00 PM,051XX S WOODLAWN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,233,4.0,06,1185098.0,1871194.0,41.801709383,-87.596697686,"(41.801709383, -87.596697686)",2.0
239950,HZ557603,12/19/2016 03:00:00 PM,001XX W LAKE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SMALL RETAIL STORE,N,N,122,42.0,11,1175401.0,1901736.0,41.885741529,-87.631344503,"(41.885741529, -87.631344503)",1.0
194956,HZ521253,11/18/2016 05:29:00 PM,048XX W CHICAGO AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,1531,28.0,24,1143975.0,1904873.0,41.894997282,-87.74666914,"(41.894997282, -87.74666914)",15.0
235613,JA477527,10/19/2017 03:30:00 PM,057XX S RACINE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,713,16.0,06,1169299.0,1866781.0,41.78995655,-87.654766198,"(41.78995655, -87.654766198)",7.0
177165,JA300039,06/09/2017 07:30:00 PM,089XX S GREENWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,413,8.0,26,1185112.0,1845869.0,41.732214898,-87.597440959,"(41.732214898, -87.597440959)",4.0
143423,JA144866,02/05/2017 05:30:00 PM,001XX S PARKSIDE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1513,29.0,11,1138634.0,1898901.0,41.878707889,-87.766430399,"(41.878707889, -87.766430399)",15.0
204695,HZ529241,11/26/2016 12:15:00 AM,013XX E 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,411,5.0,08B,1186621.0,1854876.0,41.756895475,-87.591628513,"(41.756895475, -87.591628513)",4.0
119083,JA387635,08/11/2017 06:45:00 PM,0000X N DAMEN AVE,0810,THEFT,OVER $500,STREET,N,N,1223,27.0,06,1163077.0,1900109.0,41.881544633,-87.676646291,"(41.881544633, -87.676646291)",12.0
26802,JA210141,04/02/2017 06:55:00 PM,036XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,212,4.0,08B,1180179.0,1881033.0,41.828822656,-87.614435488,"(41.828822656, -87.614435488)",2.0
102154,JA365476,07/26/2017 08:00:00 PM,034XX N LONG AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,N,N,1633,38.0,14,1139758.0,1922280.0,41.942842093,-87.761731154,"(41.942842093, -87.761731154)",16.0
86475,JA287062,05/31/2017 06:10:00 PM,079XX S ELLIS AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,624,8.0,11,1184268.0,1852623.0,41.750768359,-87.600322097,"(41.750768359, -87.600322097)",6.0
198288,JA301710,06/11/2017 03:29:00 AM,052XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,1523,28.0,08B,1141391.0,1902031.0,41.887246582,-87.756229814,"(41.887246582, -87.756229814)",15.0
22260,JA203719,03/28/2017 02:34:00 PM,026XX W ADDISON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1921,47.0,06,1158086.0,1923819.0,41.946710073,-87.694324421,"(41.946710073, -87.694324421)",19.0
219921,HZ544425,12/08/2016 11:45:00 AM,059XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,2531,29.0,14,1136434.0,1910024.0,41.909270421,-87.774242362,"(41.909270421, -87.774242362)",25.0
225300,HZ550771,12/13/2016 06:30:00 PM,015XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1162789.0,1910119.0,41.9090189,-87.677422819,"(41.9090189, -87.677422819)",14.0
104633,JA367498,07/28/2017 02:30:00 PM,075XX S EGGLESTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,621,17.0,14,1174597.0,1855013.0,41.75754744,-87.635690051,"(41.75754744, -87.635690051)",6.0
98501,JA359693,07/22/2017 09:15:00 PM,026XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,133,2.0,14,1178035.0,1886949.0,41.845105566,-87.622121892,"(41.845105566, -87.622121892)",1.0
155594,JA141793,02/04/2017 05:28:00 PM,052XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,1623,45.0,08B,1138140.0,1934089.0,41.975276551,-87.767391513,"(41.975276551, -87.767391513)",16.0
263346,JA440692,09/21/2017 12:00:00 PM,046XX S LAKE PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,222,4.0,14,1185932.0,1874445.0,41.810610708,-87.593536505,"(41.810610708, -87.593536505)",2.0
131872,JA373711,08/01/2017 04:30:00 PM,008XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1832,42.0,06,,,,,,
245097,JA429747,09/13/2017 01:16:00 PM,062XX S LAFLIN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,713,16.0,18,1167403.0,1863361.0,41.780612506,-87.661816229,"(41.780612506, -87.661816229)",7.0
150864,JA110180,01/09/2017 05:00:00 PM,056XX W BELDEN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2515,37.0,06,1138559.0,1914732.0,41.922151436,-87.766321596,"(41.922151436, -87.766321596)",25.0
34716,JA220471,04/10/2017 10:00:00 PM,025XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1932,43.0,06,1169194.0,1917016.0,41.927807831,-87.653693128,"(41.927807831, -87.653693128)",19.0
63098,JA259504,05/11/2017 03:00:00 PM,035XX N KIMBALL AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1732,35.0,06,1153099.0,1923246.0,41.945238279,-87.712670479,"(41.945238279, -87.712670479)",17.0
125808,JA305770,05/23/2017 12:00:00 AM,005XX N MAY ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1214,27.0,11,1168726.0,1903746.0,41.89140433,-87.655798014,"(41.89140433, -87.655798014)",12.0
181520,JA160676,02/19/2017 02:00:00 PM,003XX W 77TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,623,17.0,14,1175504.0,1853896.0,41.754462027,-87.632399385,"(41.754462027, -87.632399385)",6.0
22990,JA324623,06/27/2017 11:46:00 AM,020XX W 63RD ST,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),Y,N,714,15.0,18,1163988.0,1862860.0,41.779310196,-87.674350347,"(41.779310196, -87.674350347)",7.0
111939,JA377711,08/04/2017 11:31:00 PM,006XX E 85TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,632,6.0,06,1182073.0,1848771.0,41.740249081,-87.608484453,"(41.740249081, -87.608484453)",6.0
32901,JA217503,04/08/2017 03:01:00 PM,027XX W MONROE ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1125,2.0,06,1158157.0,1899574.0,41.880178428,-87.694726995,"(41.880178428, -87.694726995)",11.0
164356,JA133804,01/29/2017 01:23:00 AM,070XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,STREET,Y,N,331,5.0,08B,1190765.0,1858575.0,41.766946791,-87.57632241,"(41.766946791, -87.57632241)",3.0
128967,JA400877,08/21/2017 07:40:00 PM,001XX S PULASKI RD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,1122,28.0,08B,1149755.0,1898927.0,41.878570402,-87.725595202,"(41.878570402, -87.725595202)",11.0
158575,JA473078,10/16/2017 04:30:00 AM,037XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,213,3.0,07,1176904.0,1880391.0,41.827135532,-87.626470528,"(41.827135532, -87.626470528)",2.0
245870,JA479085,10/20/2017 03:00:00 PM,026XX W 63RD ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,825,15.0,05,1159874.0,1862780.0,41.779176188,-87.689434991,"(41.779176188, -87.689434991)",8.0
12674,JA192396,03/19/2017 06:00:00 AM,073XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,735,17.0,08B,1164624.0,1856090.0,41.760719,-87.67220948,"(41.760719, -87.67220948)",7.0
249948,JA480569,10/21/2017 07:20:00 PM,003XX S LAFLIN ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1231,2.0,03,1166447.0,1898606.0,41.877348855,-87.664314833,"(41.877348855, -87.664314833)",12.0
27983,JA445858,09/24/2017 11:00:00 AM,080XX S EMERALD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,621,21.0,26,1172700.0,1851522.0,41.748009697,-87.642744975,"(41.748009697, -87.642744975)",6.0
139824,JA134083,01/29/2017 09:35:00 AM,026XX S CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,JAIL / LOCK-UP FACILITY,Y,N,1033,12.0,18,1158126.0,1886449.0,41.844162699,-87.695199039,"(41.844162699, -87.695199039)",10.0
17612,JA202826,03/02/2017 02:00:00 PM,022XX W FOSTER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,2031,47.0,11,1160522.0,1934493.0,41.975949888,-87.685073583,"(41.975949888, -87.685073583)",20.0
98410,JA359194,07/22/2017 08:00:00 PM,013XX S TROY ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1022,24.0,04B,1155574.0,1893637.0,41.863939033,-87.704371248,"(41.863939033, -87.704371248)",10.0
56360,JA292719,06/04/2017 08:45:00 PM,026XX E 74TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,334,7.0,04B,1195371.0,1856820.0,41.762018466,-87.559497783,"(41.762018466, -87.559497783)",3.0
223688,JA309351,06/15/2017 03:00:00 PM,006XX S HALSTED ST,0820,THEFT,$500 AND UNDER,CTA BUS,N,N,1232,25.0,06,1171139.0,1897469.0,41.874127193,-87.647120593,"(41.874127193, -87.647120593)",12.0
247827,JA432271,09/15/2017 12:00:00 PM,058XX W WARWICK AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,SIDEWALK,Y,N,1633,38.0,15,1136662.0,1924337.0,41.948542801,-87.7730612,"(41.948542801, -87.7730612)",16.0
45194,JA233971,04/21/2017 06:47:00 PM,0000X S PULASKI RD,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,SIDEWALK,Y,N,1115,28.0,18,1149732.0,1899610.0,41.880445077,-87.725661897,"(41.880445077, -87.725661897)",11.0
4546,JA445176,09/24/2017 06:41:00 PM,103XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,2232,34.0,08B,1174137.0,1836090.0,41.705630411,-87.637936181,"(41.705630411, -87.637936181)",22.0
141998,JA467975,10/12/2017 02:00:00 AM,001XX W HURON ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1832,42.0,06,1175159.0,1905043.0,41.894821547,-87.632133928,"(41.894821547, -87.632133928)",18.0
119018,JA388090,08/11/2017 09:00:00 PM,030XX N DAVLIN CT,0820,THEFT,$500 AND UNDER,STREET,N,N,2523,31.0,06,1149840.0,1920165.0,41.936847895,-87.724729803,"(41.936847895, -87.724729803)",25.0
85598,JA345437,07/12/2017 12:00:00 PM,050XX W BYRON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1634,45.0,14,1142140.0,1925453.0,41.951505178,-87.752897069,"(41.951505178, -87.752897069)",16.0
7210,JA319972,06/23/2017 08:00:00 AM,061XX S ELLIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,313,20.0,05,1183945.0,1864556.0,41.783521197,-87.601133464,"(41.783521197, -87.601133464)",3.0
245593,JA430388,09/13/2017 09:50:00 PM,031XX W MADISON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1222,28.0,04A,1155554.0,1899852.0,41.88099404,-87.704277465,"(41.88099404, -87.704277465)",11.0
182175,JA474283,10/17/2017 09:00:00 AM,001XX N LOCKWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1523,28.0,26,1141025.0,1900531.0,41.883137142,-87.757610846,"(41.883137142, -87.757610846)",15.0
