Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
171269,JA152386,02/13/2017 04:00:00 PM,047XX S LAKE PARK AVE,0460,BATTERY,SIMPLE,DRUG STORE,Y,N,222,4.0,08B,1186364.0,1873970.0,41.809297059,-87.591967028,"(41.809297059, -87.591967028)",2.0
175946,JA149059,02/10/2017 12:40:00 PM,048XX N LINDER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1623,45.0,03,1138793.0,1931613.0,41.968470329,-87.765050569,"(41.968470329, -87.765050569)",16.0
245757,JA429436,09/13/2017 03:30:00 AM,062XX S MAY ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,712,16.0,05,1169722.0,1863395.0,41.780655796,-87.653313373,"(41.780655796, -87.653313373)",7.0
47984,JA236872,04/24/2017 09:00:00 AM,011XX N LOREL AVE,0460,BATTERY,SIMPLE,STREET,N,Y,1524,37.0,08B,1140464.0,1907175.0,41.901379398,-87.759507736,"(41.901379398, -87.759507736)",15.0
243080,JA426975,09/11/2017 11:50:00 AM,059XX S KEELER AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,OTHER,N,N,813,13.0,26,1149389.0,1864788.0,41.784895473,-87.727822654,"(41.784895473, -87.727822654)",8.0
13583,JA321115,06/24/2017 05:50:00 PM,009XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,1231,2.0,06,1165878.0,1895955.0,41.870086443,-87.666479659,"(41.870086443, -87.666479659)",12.0
249555,JA434164,09/16/2017 06:30:00 PM,012XX W WILSON AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,1913,46.0,08A,1166907.0,1930675.0,41.965338179,-87.66170364,"(41.965338179, -87.66170364)",19.0
103026,JA366368,07/27/2017 10:02:00 PM,086XX S DREXEL AVE,0810,THEFT,OVER $500,APARTMENT,N,N,632,8.0,06,1183733.0,1847915.0,41.737861594,-87.602429111,"(41.737861594, -87.602429111)",6.0
152379,JA473323,10/15/2017 03:00:00 AM,004XX N ORLEANS ST,0460,BATTERY,SIMPLE,STREET,N,N,1831,42.0,08B,1173857.0,1903119.0,41.889571081,-87.636973116,"(41.889571081, -87.636973116)",18.0
222811,HZ548064,12/11/2016 03:36:00 PM,058XX N PAULINA ST,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,2012,40.0,08A,1164170.0,1938694.0,41.987401038,-87.671539153,"(41.987401038, -87.671539153)",20.0
19958,JA324658,06/26/2017 10:00:00 AM,083XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,632,8.0,05,1183014.0,1849772.0,41.742974134,-87.605005736,"(41.742974134, -87.605005736)",6.0
44782,JA357740,07/21/2017 05:20:00 PM,092XX S STONY ISLAND AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,N,N,413,8.0,11,1188402.0,1844127.0,41.727356848,-87.58544391,"(41.727356848, -87.58544391)",4.0
119804,JA391622,08/12/2017 05:30:00 PM,071XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,733,17.0,06,1171210.0,1857481.0,41.764394646,-87.648030869,"(41.764394646, -87.648030869)",7.0
256860,JA488804,10/27/2017 01:00:00 PM,011XX E 79TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,411,8.0,14,1185378.0,1852531.0,41.75048988,-87.596257462,"(41.75048988, -87.596257462)",4.0
17139,JA445939,09/23/2017 12:55:00 PM,0000X E GARFIELD BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,225,3.0,04A,1177876.0,1868571.0,41.794678414,-87.623262756,"(41.794678414, -87.623262756)",2.0
92304,JA454157,09/29/2017 02:00:00 AM,039XX N KOSTNER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1731,38.0,03,1146185.0,1925723.0,41.952169944,-87.738020684,"(41.952169944, -87.738020684)",17.0
141798,JA468087,10/12/2017 01:00:00 AM,027XX W WILCOX ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1125,2.0,07,1158159.0,1899243.0,41.879270092,-87.694728694,"(41.879270092, -87.694728694)",11.0
79707,JA286579,05/25/2017 11:25:00 AM,028XX W 40TH PL,5011,OTHER OFFENSE,LICENSE VIOLATION,RESTAURANT,N,N,921,14.0,26,1158186.0,1877684.0,41.820109279,-87.695217788,"(41.820109279, -87.695217788)",9.0
261563,JA439541,09/19/2017 08:00:00 PM,066XX N GLENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2432,40.0,06,1165722.0,1944446.0,42.003151613,-87.665665899,"(42.003151613, -87.665665899)",24.0
169790,JA149761,02/11/2017 10:35:00 AM,0000X N MICHIGAN AVE,0810,THEFT,OVER $500,STREET,N,N,112,42.0,06,1177307.0,1900569.0,41.88249622,-87.624380767,"(41.88249622, -87.624380767)",1.0
158183,JA101676,01/02/2017 11:00:00 AM,051XX W GLADYS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1533,28.0,06,1142054.0,1897853.0,41.875769369,-87.753898643,"(41.875769369, -87.753898643)",15.0
4718,JA188133,03/15/2017 04:30:00 PM,001XX N WACKER DR,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,122,42.0,08A,1173856.0,1901516.0,41.885172377,-87.637024557,"(41.885172377, -87.637024557)",1.0
204308,JA175722,03/05/2017 03:45:00 AM,011XX N DEARBORN ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1824,42.0,26,1175731.0,1907908.0,41.902670403,-87.629946882,"(41.902670403, -87.629946882)",18.0
39970,JA291583,06/04/2017 12:05:00 AM,066XX S DAMEN AVE,0488,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDGUN,RESIDENCE PORCH/HALLWAY,Y,Y,726,15.0,04B,1164172.0,1860620.0,41.773159466,-87.673738768,"(41.773159466, -87.673738768)",7.0
99613,JA360223,07/23/2017 03:41:00 PM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
59179,JA254829,05/07/2017 11:00:00 PM,005XX N WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1834,42.0,14,1176640.0,1903995.0,41.891912441,-87.626726383,"(41.891912441, -87.626726383)",18.0
123207,JA391572,08/15/2017 03:30:00 AM,051XX W WAVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1634,45.0,08B,1141361.0,1924114.0,41.947845279,-87.755793861,"(41.947845279, -87.755793861)",16.0
250555,JA480782,10/21/2017 11:45:00 PM,046XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,N,215,3.0,08B,1178822.0,1874288.0,41.81034488,-87.619619741,"(41.81034488, -87.619619741)",2.0
40680,JA228042,04/17/2017 11:16:00 AM,011XX S WHIPPLE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,1134,28.0,18,1156202.0,1894889.0,41.867362005,-87.70203208,"(41.867362005, -87.70203208)",11.0
67933,JA265932,05/16/2017 11:35:00 AM,035XX N KIMBALL AVE,0860,THEFT,RETAIL THEFT,OTHER,Y,N,1732,35.0,06,1153099.0,1923246.0,41.945238279,-87.712670479,"(41.945238279, -87.712670479)",17.0
89012,JA293947,05/22/2017 09:00:00 AM,048XX W FULTON ST,0810,THEFT,OVER $500,RESIDENCE,N,N,1532,28.0,06,1143898.0,1901492.0,41.885720867,-87.74703679,"(41.885720867, -87.74703679)",15.0
252072,JA435717,09/17/2017 11:37:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2533,37.0,06,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
14783,JA196127,03/21/2017 11:00:00 AM,080XX S ESCANABA AVE,031A,ROBBERY,ARMED: HANDGUN,VACANT LOT/LAND,N,N,422,7.0,03,1196896.0,1852195.0,41.749289356,-87.55406214,"(41.749289356, -87.55406214)",4.0
101354,JA363619,07/25/2017 07:00:00 PM,017XX W JUNEWAY TER,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2422,49.0,14,1163556.0,1951493.0,42.022534793,-87.673434623,"(42.022534793, -87.673434623)",24.0
186974,JA163825,02/22/2017 08:35:00 PM,083XX S KILDARE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,834,18.0,26,1149199.0,1848851.0,41.741165324,-87.728929852,"(41.741165324, -87.728929852)",8.0
218605,HZ544055,12/07/2016 09:00:00 PM,007XX N RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1112,27.0,14,1151256.0,1904625.0,41.894177016,-87.719934247,"(41.894177016, -87.719934247)",11.0
139787,JA103334,01/03/2017 06:00:00 PM,020XX W FULLERTON AVE,0810,THEFT,OVER $500,ATHLETIC CLUB,N,N,1432,32.0,06,1162412.0,1915946.0,41.925016491,-87.678644334,"(41.925016491, -87.678644334)",14.0
218382,JA410110,08/28/2017 10:00:00 PM,046XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1722,39.0,06,1146385.0,1930786.0,41.966059402,-87.737155987,"(41.966059402, -87.737155987)",17.0
205207,JA302626,06/11/2017 07:30:00 PM,017XX N LATROBE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,Y,2532,37.0,26,1141129.0,1911002.0,41.911868891,-87.756970639,"(41.911868891, -87.756970639)",25.0
197114,JA172150,03/01/2017 07:30:00 PM,045XX S DREXEL BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,N,221,4.0,04A,1182957.0,1875015.0,41.812244589,-87.604430616,"(41.812244589, -87.604430616)",2.0
41813,JA229699,04/18/2017 03:15:00 PM,052XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,225,3.0,26,1178049.0,1870199.0,41.799141876,-87.622579012,"(41.799141876, -87.622579012)",2.0
102262,JA364520,07/26/2017 04:16:00 PM,029XX W HARRISON ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,1135,2.0,08A,1156862.0,1897226.0,41.873761627,-87.699545765,"(41.873761627, -87.699545765)",11.0
96791,JA357054,07/20/2017 10:00:00 PM,072XX S EMERALD AVE,4389,OTHER OFFENSE,VIOLATION GPS MONITORING DEVICE,RESIDENCE,N,Y,732,17.0,26,1172595.0,1856932.0,41.762857731,-87.642970651,"(41.762857731, -87.642970651)",7.0
255378,JA437835,09/16/2017 10:00:00 PM,042XX W HARRINGTON LN,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,1711,39.0,14,1146692.0,1939362.0,41.989586675,-87.735807239,"(41.989586675, -87.735807239)",17.0
216513,HZ541005,12/05/2016 04:09:00 PM,051XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,225,3.0,08B,1178030.0,1870926.0,41.801137262,-87.622626646,"(41.801137262, -87.622626646)",2.0
114295,JA383131,08/07/2017 09:10:00 PM,058XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1711,39.0,14,1148682.0,1938093.0,41.986066128,-87.728520584,"(41.986066128, -87.728520584)",17.0
41866,JA230929,04/18/2017 07:00:00 PM,027XX W CORTLAND ST,0810,THEFT,OVER $500,STREET,N,N,1421,1.0,06,1157984.0,1912514.0,41.915690441,-87.695008714,"(41.915690441, -87.695008714)",14.0
52822,JA244075,04/29/2017 11:00:00 AM,011XX N LECLAIRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1531,37.0,14,1142154.0,1907121.0,41.901200028,-87.753301455,"(41.901200028, -87.753301455)",15.0
188500,HZ515495,11/14/2016 08:04:00 PM,084XX S VINCENNES AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,622,21.0,08B,1173641.0,1848645.0,41.74009406,-87.639381874,"(41.74009406, -87.639381874)",6.0
48731,JA332882,07/03/2017 02:35:00 PM,030XX W 26TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1033,12.0,06,1156324.0,1886588.0,41.844580682,-87.701808336,"(41.844580682, -87.701808336)",10.0
70291,JA276458,05/17/2017 08:00:00 PM,031XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,824,16.0,14,1156591.0,1865344.0,41.786279005,-87.70140181,"(41.786279005, -87.70140181)",8.0
4340,HZ566874,12/27/2016 03:15:00 PM,034XX N MILWAUKEE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1731,30.0,04B,1148204.0,1922490.0,41.943259605,-87.730682304,"(41.943259605, -87.730682304)",17.0
207987,JA178040,03/07/2017 10:35:00 AM,081XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,613,21.0,08B,1171723.0,1850892.0,41.746302356,-87.646343443,"(41.746302356, -87.646343443)",6.0
168205,JA148762,02/09/2017 08:00:00 PM,052XX N GLENWOOD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,2013,48.0,11,1166040.0,1934882.0,41.976900939,-87.664770678,"(41.976900939, -87.664770678)",20.0
243233,JA431211,08/29/2017 02:00:00 PM,035XX W CULLOM AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,N,Y,1723,33.0,20,1151839.0,1928347.0,41.959260734,-87.717166985,"(41.959260734, -87.717166985)",17.0
118440,JA296401,06/06/2017 03:15:00 PM,043XX N MELVINA AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1624,38.0,08A,1134241.0,1928154.0,41.959060125,-87.781870199,"(41.959060125, -87.781870199)",16.0
257844,JA317407,06/21/2017 05:45:00 PM,099XX S WENTWORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE-GARAGE,N,N,511,9.0,03,1176699.0,1839036.0,41.71365749,-87.62846609,"(41.71365749, -87.62846609)",5.0
258032,JA490139,10/29/2017 12:17:00 AM,048XX W QUINCY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1533,28.0,14,1144180.0,1898564.0,41.87768079,-87.746074793,"(41.87768079, -87.746074793)",15.0
28731,JA213583,04/04/2017 03:00:00 PM,012XX W 81ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,613,21.0,14,1169273.0,1851066.0,41.746833162,-87.655315771,"(41.746833162, -87.655315771)",6.0
240262,HZ557168,12/19/2016 12:04:00 PM,075XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,421,7.0,08B,1195185.0,1855723.0,41.759012808,-87.560215615,"(41.759012808, -87.560215615)",4.0
238574,HZ560308,12/13/2016 08:30:00 PM,002XX N STETSON AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,114,42.0,06,1177859.0,1901898.0,41.886130534,-87.622313405,"(41.886130534, -87.622313405)",1.0
123516,JA394171,08/16/2017 09:15:00 PM,112XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,OTHER,Y,N,531,9.0,08B,1180912.0,1830503.0,41.690146115,-87.613297918,"(41.690146115, -87.613297918)",5.0
65152,JA261751,05/13/2017 03:00:00 AM,016XX S RACINE AVE,0460,BATTERY,SIMPLE,STREET,N,N,1235,25.0,08B,1168634.0,1892116.0,41.859492718,-87.656472706,"(41.859492718, -87.656472706)",12.0
173746,JA152924,02/14/2017 12:05:00 AM,060XX W MONTROSE AVE,0460,BATTERY,SIMPLE,RESIDENCE-GARAGE,N,N,1624,38.0,08B,1135427.0,1928630.0,41.960345289,-87.777498549,"(41.960345289, -87.777498549)",16.0
16560,JA116796,12/29/2016 11:00:00 AM,057XX S SAWYER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,822,14.0,11,1155697.0,1866356.0,41.789074063,-87.704652563,"(41.789074063, -87.704652563)",8.0
110969,JA376484,08/03/2017 05:45:00 PM,054XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,934,16.0,14,1167593.0,1868601.0,41.794987625,-87.660969421,"(41.794987625, -87.660969421)",9.0
250986,JA414959,09/01/2017 03:30:00 PM,076XX N SHERIDAN RD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,2422,49.0,08B,1165527.0,1950516.0,42.019811963,-87.666209262,"(42.019811963, -87.666209262)",24.0
156252,JA101923,01/02/2017 05:20:00 PM,006XX N WELLS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1832,42.0,06,1174621.0,1904621.0,41.893675605,-87.634122463,"(41.893675605, -87.634122463)",18.0
76045,JA284872,05/14/2017 02:00:00 AM,002XX N GREEN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1170688.0,1901767.0,41.885931086,-87.648650553,"(41.885931086, -87.648650553)",12.0
21198,JA202485,03/27/2017 01:30:00 PM,084XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,613,21.0,14,1170124.0,1848857.0,41.74075292,-87.652261554,"(41.74075292, -87.652261554)",6.0
23074,JA205674,03/29/2017 10:00:00 PM,062XX N TROY ST,0810,THEFT,OVER $500,STREET,N,N,2413,50.0,06,1154231.0,1941162.0,41.994378275,-87.708029024,"(41.994378275, -87.708029024)",24.0
254219,JA486038,10/25/2017 08:36:00 PM,054XX N KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1712,40.0,08B,1154065.0,1935885.0,41.979901242,-87.708781202,"(41.979901242, -87.708781202)",17.0
166826,JA105526,01/05/2017 08:05:00 AM,018XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1814,43.0,05,1174594.0,1912399.0,41.915019425,-87.633988741,"(41.915019425, -87.633988741)",18.0
7988,HZ570967,12/31/2016 04:47:00 AM,038XX W IRVING PARK RD,0810,THEFT,OVER $500,STREET,N,N,1723,39.0,06,1150250.0,1926316.0,41.953718726,-87.723062037,"(41.953718726, -87.723062037)",17.0
188686,HZ514844,11/14/2016 11:50:00 AM,049XX S TRIPP AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,815,23.0,03,1148859.0,1871630.0,41.803681203,-87.729589709,"(41.803681203, -87.729589709)",8.0
196047,JA303152,06/10/2017 09:45:00 PM,021XX W PENSACOLA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1911,47.0,11,1161432.0,1928868.0,41.960495685,-87.681884448,"(41.960495685, -87.681884448)",19.0
104931,JA300721,05/30/2017 01:20:00 PM,0000X N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,112,42.0,11,1176363.0,1900552.0,41.882470918,-87.627847625,"(41.882470918, -87.627847625)",1.0
59977,JA255540,05/08/2017 12:00:00 PM,024XX N GREENVIEW AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1932,32.0,05,1165919.0,1916140.0,41.92547464,-87.665752505,"(41.92547464, -87.665752505)",19.0
115517,JA383147,08/08/2017 06:40:00 PM,004XX E 81ST ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,631,6.0,26,1180447.0,1851389.0,41.747470601,-87.614361729,"(41.747470601, -87.614361729)",6.0
239448,JA423003,09/07/2017 11:14:00 PM,047XX W GLADYS AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1131,24.0,26,1144879.0,1897936.0,41.875944329,-87.743524061,"(41.875944329, -87.743524061)",11.0
63564,JA292750,06/04/2017 08:00:00 AM,054XX W MELROSE ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1633,38.0,06,1139601.0,1921077.0,41.939543812,-87.762337666,"(41.939543812, -87.762337666)",16.0
134782,JA130267,01/25/2017 08:00:00 AM,037XX W PALMER ST,0890,THEFT,FROM BUILDING,CHA APARTMENT,N,N,2525,26.0,06,1151110.0,1914363.0,41.920901879,-87.720214824,"(41.920901879, -87.720214824)",25.0
161591,JA117519,01/16/2017 12:32:00 AM,015XX S KILBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,Y,1012,24.0,14,1146637.0,1892100.0,41.859896296,-87.737218043,"(41.859896296, -87.737218043)",10.0
62335,JA265752,04/16/2017 09:00:00 AM,005XX W 119TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,524,34.0,26,,,,,,
5091,HZ567658,12/27/2016 07:20:00 PM,016XX N WASHTENAW AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,1421,1.0,26,1158121.0,1910710.0,41.910737323,-87.694554748,"(41.910737323, -87.694554748)",14.0
47510,JA242531,04/03/2017 05:00:00 AM,033XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1924,44.0,06,1168688.0,1922318.0,41.942367759,-87.65539841,"(41.942367759, -87.65539841)",19.0
65533,JA340221,07/03/2017 10:15:00 PM,059XX N BROADWAY,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,2433,48.0,06,1167223.0,1939794.0,41.99035418,-87.660278344,"(41.99035418, -87.660278344)",20.0
141636,JA467776,10/11/2017 03:00:00 AM,041XX W BELLE PLAINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1722,39.0,08B,,,,,,
226793,HZ555973,12/15/2016 09:00:00 AM,008XX N KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1111,37.0,14,1148900.0,1905317.0,41.896121831,-87.728569255,"(41.896121831, -87.728569255)",11.0
39602,JA226600,04/16/2017 01:15:00 AM,067XX W 63RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,812,23.0,08B,1132508.0,1861671.0,41.776651387,-87.789789159,"(41.776651387, -87.789789159)",8.0
3960,HZ558935,12/20/2016 07:45:00 AM,057XX S BISHOP ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,713,16.0,05,1167647.0,1866595.0,41.789481764,-87.660828946,"(41.789481764, -87.660828946)",7.0
123245,JA391571,08/15/2017 02:59:00 AM,039XX S MICHIGAN AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,HOTEL/MOTEL,N,N,213,3.0,20,1177806.0,1879008.0,41.823320055,-87.623203203,"(41.823320055, -87.623203203)",2.0
204060,JA175989,03/05/2017 04:05:00 PM,005XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1834,42.0,06,1177337.0,1904039.0,41.892017399,-87.624165306,"(41.892017399, -87.624165306)",18.0
190586,HZ516613,11/15/2016 01:40:00 AM,061XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,811,23.0,06,1137711.0,1868195.0,41.794462581,-87.770558224,"(41.794462581, -87.770558224)",8.0
23937,JA207409,03/30/2017 08:30:00 PM,031XX N NAGLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,2511,36.0,14,1132867.0,1920108.0,41.937005183,-87.787110197,"(41.937005183, -87.787110197)",25.0
174711,JA157835,01/18/2017 10:00:00 PM,047XX S MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,922,12.0,06,,,,,,
230727,JA410344,08/29/2017 03:45:00 AM,046XX W SCHOOL ST,0320,ROBBERY,STRONGARM - NO WEAPON,VEHICLE NON-COMMERCIAL,N,N,1731,30.0,03,1144786.0,1921531.0,41.940693277,-87.743269571,"(41.940693277, -87.743269571)",17.0
116342,JA377932,08/02/2017 10:00:00 PM,0000X W OAK ST,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,N,N,1824,42.0,06,1175568.0,1907139.0,41.900563895,-87.630568743,"(41.900563895, -87.630568743)",18.0
69726,JA436443,09/12/2017 03:30:00 PM,006XX W JACKSON BLVD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,121,2.0,10,1172223.0,1898889.0,41.87799992,-87.643098749,"(41.87799992, -87.643098749)",1.0
78986,JA282366,05/28/2017 01:00:00 AM,023XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1414,35.0,06,1156766.0,1915591.0,41.924158759,-87.699399996,"(41.924158759, -87.699399996)",14.0
187272,JA163836,02/22/2017 09:19:00 PM,052XX W FERDINAND ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1523,28.0,04B,1141349.0,1902645.0,41.888932248,-87.756368891,"(41.888932248, -87.756368891)",15.0
241703,JA424824,09/09/2017 09:00:00 AM,003XX E 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,632,6.0,07,1180325.0,1847389.0,41.736496934,-87.61493113,"(41.736496934, -87.61493113)",6.0
172121,HZ498324,11/01/2016 03:44:00 PM,049XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,N,N,2533,37.0,14,1143057.0,1910180.0,41.909577463,-87.749908193,"(41.909577463, -87.749908193)",25.0
217745,HZ544280,11/08/2016 09:00:00 AM,118XX S LAFAYETTE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,522,34.0,05,,,,,,
165375,JA127937,01/24/2017 09:00:00 AM,021XX E 87TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,412,8.0,08B,1191768.0,1847705.0,41.737094305,-87.572998178,"(41.737094305, -87.572998178)",4.0
218301,JA186211,03/13/2017 11:50:00 PM,030XX W CORTLAND ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,N,N,1421,26.0,04B,1155729.0,1912466.0,41.915604481,-87.703294729,"(41.915604481, -87.703294729)",14.0
245296,JA437945,07/13/2017 02:54:00 PM,016XX E 95TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,431,7.0,11,,,,,,
112740,JA379462,08/05/2017 04:00:00 AM,028XX W 21ST ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1023,12.0,06,1157245.0,1889923.0,41.853713661,-87.698337894,"(41.853713661, -87.698337894)",10.0
219979,HZ545367,12/08/2016 08:00:00 PM,014XX W LEXINGTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1231,25.0,06,1166841.0,1896846.0,41.872510837,-87.662918655,"(41.872510837, -87.662918655)",12.0
