Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
195798,HZ522543,11/19/2016 09:00:00 PM,108XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2212,19.0,14,1161973.0,1832635.0,41.696410204,-87.682575469,"(41.696410204, -87.682575469)",22.0
249349,HZ559806,12/21/2016 11:45:00 AM,042XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,214,4.0,06,1182317.0,1876904.0,41.817443021,-87.606719512,"(41.817443021, -87.606719512)",2.0
109986,JA375853,08/03/2017 03:45:00 PM,014XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1215,27.0,14,1166514.0,1905450.0,41.896127871,-87.663872784,"(41.896127871, -87.663872784)",12.0
252895,JA484733,10/24/2017 09:00:00 PM,077XX S KINGSTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,421,7.0,26,1194535.0,1854116.0,41.754619083,-87.562650544,"(41.754619083, -87.562650544)",4.0
222944,JA307272,06/14/2017 03:00:00 PM,002XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,111,42.0,06,1177258.0,1901852.0,41.886017951,-87.624521781,"(41.886017951, -87.624521781)",1.0
163921,JA146516,02/05/2017 01:00:00 PM,007XX W BROMPTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1925,46.0,06,1170799.0,1923799.0,41.946385604,-87.647596037,"(41.946385604, -87.647596037)",19.0
177343,HZ504167,11/05/2016 07:50:00 PM,007XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1112,27.0,08B,1151919.0,1904646.0,41.894221609,-87.717498685,"(41.894221609, -87.717498685)",11.0
22752,JA204372,03/29/2017 01:11:00 AM,083XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,632,8.0,14,1183014.0,1849772.0,41.742974134,-87.605005736,"(41.742974134, -87.605005736)",6.0
264002,JA441541,09/22/2017 02:21:00 AM,037XX S DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,912,11.0,18,1163586.0,1879848.0,41.825935781,-87.675347361,"(41.825935781, -87.675347361)",9.0
259861,JA492130,10/28/2017 10:24:00 AM,017XX W 83RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,"SCHOOL, PUBLIC, BUILDING",N,N,614,18.0,26,1166372.0,1849660.0,41.743037132,-87.665985752,"(41.743037132, -87.665985752)",6.0
6362,JA101263,12/22/2016 03:00:00 PM,070XX N RIDGE BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2424,49.0,05,1161215.0,1946817.0,42.009752948,-87.682180553,"(42.009752948, -87.682180553)",24.0
12701,JA192213,03/19/2017 02:21:00 AM,010XX N ORLEANS ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1823,27.0,08B,1173727.0,1907173.0,41.900698378,-87.637329754,"(41.900698378, -87.637329754)",18.0
7060,HZ570786,12/30/2016 10:35:00 PM,008XX W EASTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1914,46.0,08B,1169806.0,1931096.0,41.966430564,-87.651032417,"(41.966430564, -87.651032417)",19.0
79124,JA292229,06/04/2017 12:45:00 AM,003XX E ILLINOIS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1178708.0,1903688.0,41.891023035,-87.619141016,"(41.891023035, -87.619141016)",18.0
167471,JA147765,02/08/2017 11:48:00 AM,014XX N HALSTED ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1822,32.0,11,1170747.0,1909816.0,41.908016743,-87.648197855,"(41.908016743, -87.648197855)",18.0
235284,JA417019,09/03/2017 09:45:00 AM,075XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,421,7.0,14,1193842.0,1855414.0,41.758197903,-87.565147656,"(41.758197903, -87.565147656)",4.0
81157,JA286738,05/30/2017 08:38:00 PM,016XX N HARLEM AVE,0620,BURGLARY,UNLAWFUL ENTRY,DEPARTMENT STORE,N,N,2513,36.0,05,1127853.0,1909983.0,41.909307068,-87.80576669,"(41.909307068, -87.80576669)",
203505,JA302676,06/11/2017 07:15:00 PM,030XX N CLARK ST,0820,THEFT,$500 AND UNDER,BANK,N,N,1934,44.0,06,1170636.0,1920381.0,41.937010053,-87.648295571,"(41.937010053, -87.648295571)",19.0
239309,JA426617,09/02/2017 08:00:00 AM,113XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,531,9.0,14,1178812.0,1829966.0,41.688720421,-87.621002296,"(41.688720421, -87.621002296)",5.0
224820,JA310474,06/15/2017 02:00:00 PM,012XX W 81ST ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,613,21.0,06,1169565.0,1851074.0,41.746848796,-87.654245576,"(41.746848796, -87.654245576)",6.0
165454,JA101007,01/01/2017 09:22:00 PM,003XX S HAMLIN BLVD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,N,N,1133,28.0,14,1151093.0,1898340.0,41.876933506,-87.72069769,"(41.876933506, -87.72069769)",11.0
42586,JA234961,04/19/2017 11:00:00 AM,086XX S EXCHANGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,423,10.0,05,1197309.0,1848303.0,41.738599138,-87.552678161,"(41.738599138, -87.552678161)",4.0
263072,JA445077,09/19/2017 05:30:00 PM,086XX S JEFFERY BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,412,8.0,05,1191016.0,1848128.0,41.738273255,-87.575739592,"(41.738273255, -87.575739592)",4.0
230352,JA312459,06/18/2017 03:45:00 PM,006XX E 133RD ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,533,9.0,08B,1182795.0,1817561.0,41.654588002,-87.60680373,"(41.654588002, -87.60680373)",5.0
263378,JA446129,09/20/2017 05:00:00 PM,032XX S ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,912,11.0,07,1165268.0,1883398.0,41.835641837,-87.669075772,"(41.835641837, -87.669075772)",9.0
263139,JA438665,09/20/2017 03:29:00 AM,060XX S ST LAWRENCE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,313,20.0,26,1181273.0,1865085.0,41.785034842,-87.610913544,"(41.785034842, -87.610913544)",3.0
54706,JA249391,05/03/2017 03:30:00 PM,021XX S WENTWORTH AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,LIBRARY,Y,N,914,25.0,26,1175371.0,1890116.0,41.853856172,-87.631803395,"(41.853856172, -87.631803395)",9.0
4634,HZ566606,12/27/2016 01:40:00 PM,069XX N ASHLAND BLVD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,2431,49.0,08A,1164531.0,1945882.0,42.00711743,-87.670006581,"(42.00711743, -87.670006581)",24.0
225754,HZ551915,12/14/2016 11:30:00 AM,062XX W EDDY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1633,36.0,05,1134241.0,1922956.0,41.944796272,-87.781993137,"(41.944796272, -87.781993137)",16.0
81910,HZ555426,12/17/2016 06:13:00 PM,008XX N LAVERGNE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1531,37.0,18,,,,,,
245642,JA313955,06/19/2017 03:42:00 PM,007XX N CENTRAL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,1524,37.0,26,1138891.0,1904389.0,41.893763001,-87.765353356,"(41.893763001, -87.765353356)",15.0
207153,JA178824,03/07/2017 07:31:00 PM,041XX N CLARENDON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,SIDEWALK,N,Y,1915,46.0,26,1170176.0,1927667.0,41.957013189,-87.649772575,"(41.957013189, -87.649772575)",19.0
238614,HZ557921,12/19/2016 09:00:00 PM,012XX N CLEAVER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1433,1.0,14,1166496.0,1908387.0,41.904187585,-87.663854715,"(41.904187585, -87.663854715)",14.0
60938,JA257296,05/09/2017 03:11:00 PM,062XX S PARK SHORE EAST CT,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,314,5.0,26,1187570.0,1863935.0,41.781731648,-87.587862886,"(41.781731648, -87.587862886)",3.0
251844,JA483300,10/23/2017 07:33:00 PM,043XX W WILCOX ST,2021,NARCOTICS,POSS: BARBITUATES,APARTMENT,Y,N,1115,28.0,18,1147548.0,1898985.0,41.878772159,-87.733697437,"(41.878772159, -87.733697437)",11.0
179334,JA158168,02/18/2017 01:30:00 AM,021XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,1235,25.0,05,1171361.0,1890042.0,41.853742068,-87.646523667,"(41.853742068, -87.646523667)",12.0
231370,JA419917,08/30/2017 06:30:00 PM,073XX N DAMEN AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2424,49.0,06,,,,,,
126600,JA398007,08/19/2017 04:35:00 PM,044XX N LAWNDALE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1723,39.0,08B,1150918.0,1929447.0,41.962297333,-87.720524072,"(41.962297333, -87.720524072)",17.0
93905,JA354775,06/24/2017 09:22:00 PM,053XX S PRINCETON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,935,3.0,26,1175195.0,1869460.0,41.797178266,-87.633067324,"(41.797178266, -87.633067324)",9.0
48059,JA237995,04/24/2017 08:30:00 PM,0000X W 30TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,133,3.0,07,1176676.0,1884910.0,41.839541171,-87.627170724,"(41.839541171, -87.627170724)",1.0
41414,JA230953,04/16/2017 09:00:00 AM,052XX W NORTH AVE,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,N,N,2532,37.0,10,1141381.0,1910140.0,41.909498816,-87.756066167,"(41.909498816, -87.756066167)",25.0
15109,JA195224,03/21/2017 02:21:00 PM,0000X W C17 ST,0860,THEFT,RETAIL THEFT,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1651,41.0,06,1099330.0,1935025.0,41.978459931,-87.910096746,"(41.978459931, -87.910096746)",16.0
190959,JA165410,02/24/2017 08:00:00 AM,127XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,433,10.0,08B,1197082.0,1821055.0,41.663833626,-87.554412713,"(41.663833626, -87.554412713)",4.0
153862,JA138864,02/02/2017 09:20:00 AM,015XX N ST LOUIS AVE,0820,THEFT,$500 AND UNDER,CAR WASH,N,N,1422,26.0,06,1152738.0,1910230.0,41.909528465,-87.714342757,"(41.909528465, -87.714342757)",14.0
180410,JA158883,02/18/2017 05:20:00 PM,021XX W VAN BUREN ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1225,2.0,26,1162175.0,1898144.0,41.876171392,-87.680013325,"(41.876171392, -87.680013325)",12.0
72025,JA342264,07/05/2017 02:15:00 PM,069XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,CTA BUS,N,N,332,5.0,08B,1190742.0,1859375.0,41.769142611,-87.576380906,"(41.769142611, -87.576380906)",3.0
262209,JA448237,02/26/2017 01:00:00 AM,007XX S PLYMOUTH CT,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,"SCHOOL, PRIVATE, BUILDING",N,N,123,2.0,02,,,,,,
190756,JA165402,02/24/2017 07:57:00 AM,043XX N KENMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1915,46.0,14,1168386.0,1929081.0,41.960932247,-87.656312031,"(41.960932247, -87.656312031)",19.0
4004,HZ565865,12/26/2016 06:45:00 PM,003XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,1512,29.0,08B,1137652.0,1901645.0,41.88625553,-87.769970025,"(41.88625553, -87.769970025)",15.0
46971,JA237977,04/24/2017 05:30:00 PM,005XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1925,46.0,08B,1171683.0,1924521.0,41.948347344,-87.644325426,"(41.948347344, -87.644325426)",19.0
108142,JA451803,09/29/2017 04:50:00 PM,064XX N CAMPBELL AVE,0810,THEFT,OVER $500,STREET,N,N,2412,50.0,06,1158483.0,1942680.0,41.99845746,-87.692346448,"(41.99845746, -87.692346448)",24.0
100583,JA368733,07/23/2017 03:00:00 PM,125XX S MICHIGAN AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,Y,532,9.0,20,1179150.0,1821340.0,41.665041706,-87.62002633,"(41.665041706, -87.62002633)",5.0
123316,JA392452,08/15/2017 05:15:00 PM,0000X E 95TH ST,1900,OTHER NARCOTIC VIOLATION,INTOXICATING COMPOUNDS,STREET,Y,N,634,6.0,18,1178082.0,1841986.0,41.721721501,-87.623311963,"(41.721721501, -87.623311963)",5.0
211904,HZ537676,12/02/2016 07:30:00 PM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1933,44.0,06,1170283.0,1920956.0,41.93859561,-87.649576033,"(41.93859561, -87.649576033)",19.0
166836,JA119029,01/10/2017 09:00:00 AM,002XX E 95TH ST,0890,THEFT,FROM BUILDING,OTHER,N,N,511,6.0,06,1179729.0,1842043.0,41.721840482,-87.617277592,"(41.721840482, -87.617277592)",6.0
260641,JA439569,09/17/2017 12:00:00 PM,085XX S MARYLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,632,8.0,05,1183382.0,1848592.0,41.73972753,-87.603694043,"(41.73972753, -87.603694043)",6.0
14385,JA321233,06/24/2017 06:30:00 PM,047XX N KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1722,45.0,08B,1145605.0,1931112.0,41.966968828,-87.740015631,"(41.966968828, -87.740015631)",17.0
217156,JA185408,03/13/2017 11:50:00 AM,096XX S MICHIGAN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,511,6.0,08B,1178850.0,1841009.0,41.71902307,-87.620528559,"(41.71902307, -87.620528559)",5.0
186026,JA163283,01/24/2017 07:15:00 PM,066XX S HONORE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,726,15.0,11,1165157.0,1860637.0,41.773185329,-87.670127507,"(41.773185329, -87.670127507)",7.0
208404,JA179654,03/08/2017 01:35:00 PM,036XX N LAMON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1634,38.0,08B,1143022.0,1923951.0,41.947367118,-87.749692415,"(41.947367118, -87.749692415)",16.0
40402,JA227853,04/17/2017 11:30:00 AM,098XX S HALSTED ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,2232,21.0,08A,1172725.0,1839291.0,41.7144456,-87.64301282,"(41.7144456, -87.64301282)",22.0
66662,JA265314,05/15/2017 09:00:00 PM,0000X E CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1833,42.0,03,1176365.0,1905732.0,41.896685066,-87.627683859,"(41.896685066, -87.627683859)",18.0
157225,JA140268,02/02/2017 05:00:00 PM,060XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,311,20.0,06,1179514.0,1865083.0,41.785069728,-87.617362803,"(41.785069728, -87.617362803)",3.0
62413,JA258374,05/10/2017 05:02:00 PM,084XX S ABERDEEN ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,613,21.0,04B,1170459.0,1848758.0,41.740473968,-87.65103702,"(41.740473968, -87.65103702)",6.0
173758,HZ500231,11/02/2016 11:40:00 PM,064XX S OAKLEY AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,VEHICLE NON-COMMERCIAL,N,N,825,15.0,03,1162178.0,1861982.0,41.776938715,-87.681010447,"(41.776938715, -87.681010447)",8.0
55445,JA247683,05/02/2017 01:10:00 PM,117XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2212,34.0,08B,1165473.0,1826987.0,41.680837833,-87.669919801,"(41.680837833, -87.669919801)",22.0
232429,JA478451,10/14/2017 02:00:00 PM,022XX W 63RD ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,825,15.0,26,,,,,,
186837,HZ513597,11/12/2016 03:00:00 PM,046XX N KENTON AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,1722,45.0,06,1144866.0,1930464.0,41.965204676,-87.742749288,"(41.965204676, -87.742749288)",17.0
227691,JA310635,06/17/2017 06:40:00 AM,001XX W 111TH ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,522,34.0,08A,1177293.0,1831347.0,41.692544422,-87.626521771,"(41.692544422, -87.626521771)",5.0
100322,JA456256,10/01/2017 04:00:00 AM,132XX S ELLIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,533,9.0,26,1185541.0,1817508.0,41.654378612,-87.596757827,"(41.654378612, -87.596757827)",5.0
48953,JA246625,04/03/2017 09:00:00 AM,055XX W WASHINGTON BLVD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1523,29.0,11,,,,,,
264230,JA442723,09/22/2017 09:00:00 PM,007XX E 45TH ST,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,Y,N,221,4.0,05,1181825.0,1875333.0,41.813143478,-87.608572892,"(41.813143478, -87.608572892)",2.0
162683,JA140321,01/28/2017 12:00:00 AM,062XX S SPAULDING AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,823,15.0,20,1155461.0,1863208.0,41.780440222,-87.705602174,"(41.780440222, -87.705602174)",8.0
16183,JA120521,12/23/2016 12:00:00 AM,006XX E 87TH ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",VEHICLE - OTHER RIDE SERVICE,N,N,632,6.0,11,,,,,,
178612,JA159480,02/17/2017 11:30:00 PM,035XX N HALSTED ST,0890,THEFT,FROM BUILDING,GAS STATION,N,N,1925,46.0,06,1170299.0,1923588.0,41.945817574,-87.649440054,"(41.945817574, -87.649440054)",19.0
201491,HZ527866,11/24/2016 05:20:00 AM,013XX N LA SALLE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1821,42.0,14,1174888.0,1909239.0,41.906341657,-87.633003422,"(41.906341657, -87.633003422)",18.0
45374,JA234357,04/22/2017 02:30:00 AM,022XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,914,25.0,08B,1173751.0,1889222.0,41.851439133,-87.637775932,"(41.851439133, -87.637775932)",9.0
105599,JA368581,07/29/2017 02:15:00 PM,028XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,N,N,1211,26.0,03,1157396.0,1905208.0,41.895654151,-87.697367986,"(41.895654151, -87.697367986)",12.0
28019,JA325916,06/28/2017 10:40:00 AM,003XX N MAYFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1512,29.0,03,1137101.0,1901632.0,41.886229765,-87.771993771,"(41.886229765, -87.771993771)",15.0
93764,JA293488,06/03/2017 12:00:00 PM,019XX W KINZIE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,1221,27.0,14,1163601.0,1902741.0,41.888756037,-87.674648003,"(41.888756037, -87.674648003)",12.0
199485,JA172318,03/02/2017 11:00:00 AM,005XX E 62ND ST,0460,BATTERY,SIMPLE,STREET,N,Y,313,20.0,08B,1181075.0,1864026.0,41.782133409,-87.611672078,"(41.782133409, -87.611672078)",3.0
102626,JA364227,07/26/2017 09:45:00 AM,015XX W GLENLAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,N,2433,48.0,08B,1164897.0,1940601.0,41.992618453,-87.6688108,"(41.992618453, -87.6688108)",24.0
42512,JA215380,04/06/2017 10:00:00 PM,041XX W IRVING PARK RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,Y,N,1731,38.0,03,1147706.0,1926254.0,41.953597923,-87.732415725,"(41.953597923, -87.732415725)",17.0
250270,JA480211,10/21/2017 01:37:00 PM,054XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1522,29.0,14,1140264.0,1898137.0,41.876581674,-87.760463999,"(41.876581674, -87.760463999)",15.0
172456,JA299736,06/09/2017 02:15:00 PM,001XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,111,42.0,06,1176330.0,1901649.0,41.885481891,-87.627935689,"(41.885481891, -87.627935689)",1.0
174827,HZ500951,11/03/2016 01:10:00 PM,005XX S STATE ST,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,123,2.0,08A,1176447.0,1897923.0,41.875254895,-87.627618559,"(41.875254895, -87.627618559)",1.0
107888,JA370721,07/31/2017 07:40:00 AM,052XX N ROCKWELL ST,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,Y,N,2011,40.0,26,1158077.0,1934535.0,41.976115558,-87.694063643,"(41.976115558, -87.694063643)",20.0
148220,JA109420,01/08/2017 03:30:00 PM,059XX W PATTERSON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1633,38.0,11,1136062.0,1923660.0,41.946695785,-87.775282923,"(41.946695785, -87.775282923)",16.0
95631,JA354515,07/19/2017 12:30:00 PM,047XX S PRINCETON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,935,3.0,15,1175088.0,1873506.0,41.808283277,-87.633338871,"(41.808283277, -87.633338871)",9.0
114386,JA381665,07/28/2017 09:00:00 AM,109XX S VERNON AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,513,9.0,11,1181185.0,1832534.0,41.695713192,-87.612236217,"(41.695713192, -87.612236217)",5.0
222694,HZ548437,12/11/2016 03:00:00 AM,004XX W FULLERTON PKWY,0460,BATTERY,SIMPLE,TAXICAB,N,N,1814,43.0,08B,1173075.0,1916244.0,41.925604131,-87.639455017,"(41.925604131, -87.639455017)",19.0
123047,JA392151,08/15/2017 11:00:00 AM,049XX S CHAMPLAIN AVE,0810,THEFT,OVER $500,RESIDENCE,N,Y,223,4.0,06,1181430.0,1872483.0,41.805331981,-87.610109724,"(41.805331981, -87.610109724)",2.0
95393,JA356026,07/19/2017 12:00:00 PM,050XX W JACKSON BLVD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,1533,28.0,11,1142763.0,1898199.0,41.876705672,-87.751286806,"(41.876705672, -87.751286806)",15.0
159534,JA474270,10/16/2017 03:30:00 PM,041XX W CULLERTON ST,0810,THEFT,OVER $500,STREET,N,N,1012,24.0,06,1149073.0,1890099.0,41.854358544,-87.728327831,"(41.854358544, -87.728327831)",10.0
231842,JA477728,10/19/2017 06:00:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,632,6.0,06,1183056.0,1848421.0,41.739265865,-87.604893749,"(41.739265865, -87.604893749)",6.0
48333,JA239103,04/25/2017 07:30:00 PM,038XX N ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1732,35.0,07,1152368.0,1925528.0,41.951514747,-87.715296888,"(41.951514747, -87.715296888)",17.0
87213,JA353592,07/10/2017 04:00:00 PM,052XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,934,20.0,07,1170870.0,1869947.0,41.798610235,-87.648913377,"(41.798610235, -87.648913377)",9.0
258777,JA490504,10/29/2017 01:30:00 AM,011XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,123,2.0,05,1177422.0,1895476.0,41.868518128,-87.624113021,"(41.868518128, -87.624113021)",1.0
59169,JA336191,07/05/2017 09:00:00 PM,043XX N CENTRAL AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,N,N,1624,38.0,26,1138223.0,1928483.0,41.959891679,-87.767222504,"(41.959891679, -87.767222504)",16.0
111204,JA376831,08/04/2017 07:00:00 AM,011XX W TAYLOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1232,25.0,14,1168824.0,1895740.0,41.869433155,-87.655670271,"(41.869433155, -87.655670271)",12.0
134436,JA461813,10/07/2017 09:21:00 AM,052XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1522,28.0,06,1141512.0,1899523.0,41.880362084,-87.755847438,"(41.880362084, -87.755847438)",15.0
182080,JA159590,02/19/2017 06:00:00 AM,093XX S MARQUETTE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,N,N,423,7.0,14,1195886.0,1843501.0,41.725457345,-87.55805009,"(41.725457345, -87.55805009)",4.0
67934,JA448619,09/26/2017 10:00:00 PM,014XX W SHERWIN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2423,49.0,06,1165311.0,1948754.0,42.014981628,-87.667054591,"(42.014981628, -87.667054591)",24.0
73341,JA276208,05/22/2017 07:55:00 PM,032XX W MAYPOLE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,Y,1123,28.0,08B,1154770.0,1900800.0,41.88361118,-87.707130873,"(41.88361118, -87.707130873)",11.0
209985,HZ536197,12/01/2016 01:30:00 PM,011XX N MONTICELLO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1112,27.0,05,1151836.0,1907253.0,41.901377109,-87.717734819,"(41.901377109, -87.717734819)",11.0
28222,JA214985,03/30/2017 02:00:00 PM,034XX W 53RD PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,822,14.0,11,1154283.0,1868929.0,41.796163004,-87.709768847,"(41.796163004, -87.709768847)",8.0
94829,JA353009,07/18/2017 08:30:00 AM,131XX S CORLISS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,533,9.0,08B,1184011.0,1818247.0,41.656442278,-87.60233312,"(41.656442278, -87.60233312)",5.0
