Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
30930,JA327797,06/29/2017 05:00:00 PM,013XX S HALSTED ST,0810,THEFT,OVER $500,STREET,N,N,1232,25.0,06,1171236.0,1894230.0,41.865237011,-87.646859558,"(41.865237011, -87.646859558)",12.0
165218,JA145704,02/07/2017 09:30:00 PM,016XX N MILWAUKEE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SMALL RETAIL STORE,N,N,1434,32.0,04A,1162253.0,1911059.0,41.911609558,-87.679365506,"(41.911609558, -87.679365506)",14.0
159048,JA100902,01/01/2017 05:00:00 PM,001XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1232,27.0,14,1171069.0,1899672.0,41.880173915,-87.647312948,"(41.880173915, -87.647312948)",12.0
233812,JA478279,10/19/2017 12:00:00 AM,010XX N KEYSTONE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1111,37.0,06,1149199.0,1906568.0,41.899548916,-87.72743863,"(41.899548916, -87.72743863)",11.0
42170,JA331737,07/02/2017 06:00:00 AM,034XX N NARRAGANSETT AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1632,36.0,06,1133081.0,1922410.0,41.943318384,-87.78626971,"(41.943318384, -87.78626971)",16.0
38604,JA226187,04/15/2017 06:30:00 PM,079XX S KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,834,13.0,05,1150458.0,1851464.0,41.748311496,-87.724249127,"(41.748311496, -87.724249127)",8.0
182671,HZ510549,11/09/2016 09:00:00 PM,038XX S ALBANY AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,911,12.0,06,1156338.0,1878812.0,41.823242115,-87.701966702,"(41.823242115, -87.701966702)",9.0
103787,JA367276,07/27/2017 11:00:00 PM,014XX W GLENLAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2433,48.0,14,1165612.0,1940619.0,41.992652591,-87.666180279,"(41.992652591, -87.666180279)",24.0
202816,JA175216,03/04/2017 08:19:00 PM,081XX S DREXEL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,Y,Y,631,8.0,04A,1183650.0,1851227.0,41.746952014,-87.602630163,"(41.746952014, -87.602630163)",6.0
132077,JA404439,08/24/2017 06:00:00 AM,002XX N DESPLAINES ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1214,27.0,14,1171880.0,1901957.0,41.886426277,-87.644267704,"(41.886426277, -87.644267704)",12.0
232650,HZ555735,12/18/2016 04:30:00 AM,080XX S THROOP ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,612,21.0,03,1169057.0,1851456.0,41.747908043,-87.656096002,"(41.747908043, -87.656096002)",6.0
104763,JA366791,07/28/2017 09:51:00 AM,047XX S INDIANA AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,224,3.0,04B,1178397.0,1873674.0,41.808669685,-87.621197237,"(41.808669685, -87.621197237)",2.0
261632,JA437684,09/19/2017 12:03:00 PM,0000X E 101ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,511,9.0,08B,1178362.0,1838017.0,41.710823697,-87.622406419,"(41.710823697, -87.622406419)",5.0
81358,JA284537,05/30/2017 02:00:00 AM,078XX S ELLIS AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,624,8.0,04B,1184252.0,1853193.0,41.752332872,-87.600362934,"(41.752332872, -87.600362934)",6.0
35173,JA328348,06/30/2017 01:00:00 AM,102XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,511,9.0,14,1182047.0,1837306.0,41.70878834,-87.608933198,"(41.70878834, -87.608933198)",5.0
191564,JA167074,02/25/2017 04:26:00 PM,007XX S LAWNDALE AVE,0560,ASSAULT,SIMPLE,STREET,Y,N,1133,24.0,08A,1151825.0,1896670.0,41.872336473,-87.718053942,"(41.872336473, -87.718053942)",11.0
9477,JA104417,12/30/2016 04:30:00 PM,009XX W 103RD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,STREET,N,N,2232,34.0,11,1171708.0,1836526.0,41.706880342,-87.646818228,"(41.706880342, -87.646818228)",22.0
2084,HZ563963,12/24/2016 04:00:00 PM,069XX S TALMAN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,Y,N,831,18.0,04B,1159907.0,1858513.0,41.767466251,-87.689431132,"(41.767466251, -87.689431132)",8.0
261277,JA436861,09/18/2017 05:30:00 PM,047XX W LAKE ST,0560,ASSAULT,SIMPLE,CTA STATION,Y,N,1113,28.0,08A,1144619.0,1901792.0,41.886530554,-87.74438154,"(41.886530554, -87.74438154)",11.0
44600,JA446552,09/25/2017 06:20:00 PM,073XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,323,6.0,08B,1178430.0,1856444.0,41.761388108,-87.621599317,"(41.761388108, -87.621599317)",3.0
207676,HZ533170,11/29/2016 09:40:00 AM,016XX W OGDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1224,2.0,14,1165707.0,1899810.0,41.880668524,-87.666997577,"(41.880668524, -87.666997577)",12.0
191794,HZ517806,11/16/2016 04:00:00 PM,118XX S MARSHFIELD AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,2234,34.0,06,1167507.0,1826158.0,41.678519693,-87.662497935,"(41.678519693, -87.662497935)",22.0
44075,JA232368,04/20/2017 03:10:00 PM,009XX N LEAVITT ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1212,32.0,03,1161571.0,1906112.0,41.898048855,-87.682008948,"(41.898048855, -87.682008948)",12.0
248148,JA433349,09/16/2017 04:00:00 AM,066XX S COTTAGE GROVE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,N,N,321,20.0,04B,1182704.0,1861077.0,41.774003407,-87.605791264,"(41.774003407, -87.605791264)",3.0
144807,JA103159,01/03/2017 10:00:00 AM,104XX S CENTRAL PARK AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2211,19.0,11,1154185.0,1835144.0,41.703453311,-87.711024296,"(41.703453311, -87.711024296)",22.0
228319,JA312542,06/17/2017 02:00:00 AM,045XX S MC DOWELL AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,924,3.0,06,1167513.0,1874661.0,41.811618669,-87.661088978,"(41.811618669, -87.661088978)",9.0
47551,JA236943,04/24/2017 10:45:00 AM,037XX S WELLS ST,0320,ROBBERY,STRONGARM - NO WEAPON,CHA APARTMENT,N,N,915,3.0,03,1175252.0,1880254.0,41.826796731,-87.632535508,"(41.826796731, -87.632535508)",9.0
226102,HZ550986,12/14/2016 07:06:00 AM,067XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,321,20.0,06,1182717.0,1860597.0,41.77268594,-87.605758495,"(41.77268594, -87.605758495)",3.0
7321,HZ570391,12/30/2016 05:15:00 PM,041XX W ARMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2534,30.0,07,1148299.0,1912963.0,41.917114831,-87.730579297,"(41.917114831, -87.730579297)",25.0
6684,HZ569253,12/29/2016 06:00:00 PM,0000X E 111TH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,513,9.0,26,1178621.0,1831379.0,41.692602229,-87.621658797,"(41.692602229, -87.621658797)",5.0
159544,JA104410,01/04/2017 05:30:00 PM,002XX W MADISON ST,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,N,N,122,42.0,06,1174636.0,1900346.0,41.881944424,-87.634195294,"(41.881944424, -87.634195294)",1.0
27600,JA211871,04/03/2017 08:00:00 PM,001XX E 32ND ST,0560,ASSAULT,SIMPLE,PARK PROPERTY,N,Y,211,3.0,08A,1177886.0,1883799.0,41.83646512,-87.622764335,"(41.83646512, -87.622764335)",2.0
24353,JA205882,03/30/2017 09:00:00 AM,002XX N KEELER AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1114,28.0,08A,,,,,,
68425,JA269038,05/17/2017 11:00:00 AM,001XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,111,42.0,06,1177270.0,1901551.0,41.885191719,-87.624486846,"(41.885191719, -87.624486846)",1.0
170264,JA150267,02/11/2017 06:31:00 PM,070XX S COTTAGE GROVE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,Y,N,321,6.0,26,1182773.0,1858454.0,41.76680404,-87.605619683,"(41.76680404, -87.605619683)",3.0
139557,JA143416,02/05/2017 01:00:00 PM,008XX S STATE ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,123,2.0,06,1176487.0,1896508.0,41.871371147,-87.627514417,"(41.871371147, -87.627514417)",1.0
111202,JA377076,08/04/2017 02:30:00 PM,002XX E CONGRESS DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,Y,N,114,2.0,18,1178037.0,1898120.0,41.875759452,-87.621774785,"(41.875759452, -87.621774785)",1.0
58289,JA334985,07/05/2017 07:28:00 AM,048XX W ADAMS ST,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,N,N,1533,28.0,26,1144257.0,1898896.0,41.878590393,-87.74578372,"(41.878590393, -87.74578372)",15.0
8345,HZ568068,12/28/2016 04:30:00 PM,002XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,122,2.0,08A,,,,,,
151523,JA105255,01/05/2017 02:30:00 PM,048XX W BELMONT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,BANK,N,N,2521,31.0,26,1143642.0,1920840.0,41.938818641,-87.747491584,"(41.938818641, -87.747491584)",25.0
191036,JA410125,08/28/2017 11:45:00 PM,011XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,1134,24.0,08A,1155199.0,1895012.0,41.867719711,-87.70571096,"(41.867719711, -87.70571096)",11.0
8284,JA101978,12/31/2016 12:00:00 AM,049XX W CORTEZ ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,1531,37.0,08B,1143180.0,1906530.0,41.89955916,-87.749547589,"(41.89955916, -87.749547589)",15.0
102369,JA294012,06/05/2017 03:30:00 PM,035XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,911,12.0,06,1158278.0,1881235.0,41.829851779,-87.694783471,"(41.829851779, -87.694783471)",9.0
140571,JA463595,10/08/2017 06:15:00 PM,019XX W MADISON ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,1223,27.0,08A,1163655.0,1900042.0,41.881348623,-87.674525788,"(41.881348623, -87.674525788)",12.0
123282,JA393022,08/15/2017 07:00:00 PM,025XX W SUMMERDALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2011,40.0,06,1158310.0,1935440.0,41.978594147,-87.693181938,"(41.978594147, -87.693181938)",20.0
150921,JA298689,06/08/2017 10:45:00 PM,055XX W QUINCY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1522,29.0,14,1139518.0,1898453.0,41.87746245,-87.763195405,"(41.87746245, -87.763195405)",15.0
88772,JA350224,07/15/2017 01:00:00 PM,001XX N STATE ST,0810,THEFT,OVER $500,DEPARTMENT STORE,N,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
36096,JA222490,04/12/2017 03:15:00 PM,002XX E OHIO ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESTAURANT,N,N,1834,42.0,11,1177909.0,1904245.0,41.892569681,-87.622058354,"(41.892569681, -87.622058354)",18.0
208484,HZ533806,11/29/2016 06:30:00 PM,014XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1822,27.0,14,1170753.0,1909518.0,41.907198883,-87.648184558,"(41.907198883, -87.648184558)",18.0
139941,JA144176,02/06/2017 08:15:00 AM,030XX N KOLMAR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2521,31.0,05,1145462.0,1919824.0,41.935996319,-87.740828366,"(41.935996319, -87.740828366)",25.0
97182,JA357721,07/21/2017 02:00:00 AM,057XX N WASHTENAW AVE,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),N,N,2011,40.0,06,1157306.0,1937956.0,41.985518699,-87.696805431,"(41.985518699, -87.696805431)",20.0
62838,JA259711,05/11/2017 05:14:00 PM,034XX W MADISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1123,28.0,26,1153407.0,1899804.0,41.880905236,-87.71216242,"(41.880905236, -87.71216242)",11.0
138785,JA466100,10/10/2017 04:40:00 PM,030XX N WILTON AVE,0560,ASSAULT,SIMPLE,MEDICAL/DENTAL OFFICE,N,N,1933,44.0,08A,1169403.0,1920567.0,41.937547392,-87.652821568,"(41.937547392, -87.652821568)",19.0
251613,HZ560553,12/21/2016 08:00:00 PM,041XX S ASHLAND AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,924,12.0,10,1166371.0,1877162.0,41.818506126,-87.665206456,"(41.818506126, -87.665206456)",9.0
5002,JA356858,07/21/2017 02:30:00 AM,116XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,524,34.0,08B,1173087.0,1827362.0,41.681702629,-87.642037691,"(41.681702629, -87.642037691)",5.0
23442,JA202453,03/27/2017 01:30:00 PM,026XX S MICHIGAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,MEDICAL/DENTAL OFFICE,N,N,133,2.0,04B,1177624.0,1887016.0,41.845298749,-87.623628162,"(41.845298749, -87.623628162)",1.0
50957,JA246358,04/25/2017 02:30:00 AM,004XX W ST JAMES PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1935,43.0,05,1172882.0,1917248.0,41.928363433,-87.640134363,"(41.928363433, -87.640134363)",19.0
88971,JA349698,07/15/2017 11:20:00 PM,0000X N WALLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1513,29.0,14,1138158.0,1899778.0,41.881123108,-87.768156998,"(41.881123108, -87.768156998)",15.0
25893,JA208361,04/01/2017 12:30:00 AM,029XX N SHEFFIELD AVE,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1933,44.0,06,1169109.0,1919567.0,41.934809746,-87.653931188,"(41.934809746, -87.653931188)",19.0
173581,HZ501224,11/02/2016 09:00:00 PM,012XX W VAN BUREN ST,0810,THEFT,OVER $500,STREET,N,N,1231,2.0,06,1168428.0,1898319.0,41.876518701,-87.657049487,"(41.876518701, -87.657049487)",12.0
39280,JA330904,07/01/2017 06:30:00 PM,019XX W SCHILLER ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,N,N,1424,1.0,11,1162996.0,1909441.0,41.907154073,-87.676681465,"(41.907154073, -87.676681465)",14.0
83977,JA343800,07/10/2017 10:00:00 PM,062XX S NORMAL BLVD,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,711,20.0,06,1174039.0,1863334.0,41.780393632,-87.63748832,"(41.780393632, -87.63748832)",7.0
103660,JA366387,07/27/2017 11:00:00 PM,020XX E 71ST ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,331,5.0,01A,1190984.0,1858323.0,41.766249991,-87.575527839,"(41.766249991, -87.575527839)",3.0
219714,HZ545021,12/08/2016 08:30:00 PM,057XX W LAKE ST,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,Y,N,1512,29.0,18,1138053.0,1902220.0,41.88782617,-87.768483537,"(41.88782617, -87.768483537)",15.0
149027,JA470662,10/14/2017 03:48:00 AM,029XX W WARREN BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1222,2.0,05,1156781.0,1900213.0,41.881959891,-87.699762202,"(41.881959891, -87.699762202)",12.0
217204,HZ543017,12/06/2016 11:00:00 PM,043XX N CICERO AVE,0810,THEFT,OVER $500,ALLEY,N,N,1624,45.0,06,1143592.0,1928264.0,41.959191695,-87.747488845,"(41.959191695, -87.747488845)",16.0
210974,HZ537233,12/01/2016 07:00:00 PM,076XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,623,6.0,14,1176716.0,1854302.0,41.755548956,-87.627945605,"(41.755548956, -87.627945605)",6.0
112705,JA377881,08/05/2017 03:15:00 AM,026XX N KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1414,35.0,03,1154526.0,1917273.0,41.928819448,-87.707585599,"(41.928819448, -87.707585599)",14.0
17739,JA443467,09/23/2017 12:00:00 PM,121XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,523,34.0,14,1175155.0,1824468.0,41.673715251,-87.634553597,"(41.673715251, -87.634553597)",5.0
211498,JA182233,03/09/2017 05:00:00 PM,043XX W OGDEN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1013,22.0,07,1147852.0,1887850.0,41.848210519,-87.732867164,"(41.848210519, -87.732867164)",10.0
134818,JA462677,10/07/2017 10:15:00 PM,011XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,MOVIE HOUSE/THEATER,N,N,2033,46.0,08B,1167886.0,1932034.0,41.969046206,-87.658064717,"(41.969046206, -87.658064717)",19.0
219349,JA303557,06/12/2017 01:08:00 PM,018XX S SACRAMENTO DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,Y,Y,1022,24.0,08B,1156659.0,1890919.0,41.856458666,-87.700461794,"(41.856458666, -87.700461794)",10.0
216341,HZ541287,12/05/2016 05:30:00 PM,009XX E 79TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,624,8.0,04A,1184024.0,1852825.0,41.751328369,-87.601209921,"(41.751328369, -87.601209921)",6.0
143473,JA142712,02/05/2017 03:15:00 PM,037XX N BROADWAY,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,1925,46.0,06,1170552.0,1924871.0,41.94933263,-87.64847244,"(41.94933263, -87.64847244)",19.0
2172,HZ564276,12/24/2016 10:15:00 PM,027XX W 68TH ST,0560,ASSAULT,SIMPLE,OTHER,N,N,831,15.0,08A,1159381.0,1859440.0,41.770020864,-87.6913338,"(41.770020864, -87.6913338)",8.0
187422,HZ515444,11/13/2016 05:00:00 AM,013XX N NORTH PARK AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,N,1821,43.0,11,1173924.0,1909460.0,41.906969634,-87.636537935,"(41.906969634, -87.636537935)",18.0
253942,JA484888,10/25/2017 01:45:00 AM,016XX W LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,N,N,2032,47.0,05,1164624.0,1931946.0,41.968874654,-87.670061506,"(41.968874654, -87.670061506)",20.0
122527,JA226817,04/16/2017 08:20:00 AM,024XX E 79TH ST,2018,NARCOTICS,MANU/DELIVER:SYNTHETIC DRUGS,VEHICLE NON-COMMERCIAL,Y,N,422,7.0,18,,,,,,
187913,HZ514287,11/13/2016 09:34:00 PM,039XX W WILCOX ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,1122,28.0,14,1150250.0,1899048.0,41.878892807,-87.723774494,"(41.878892807, -87.723774494)",11.0
133736,JA144806,02/03/2017 05:00:00 PM,086XX S WOLCOTT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,614,18.0,26,1165188.0,1847350.0,41.736723262,-87.670389191,"(41.736723262, -87.670389191)",6.0
176264,JA155484,02/16/2017 05:04:00 AM,075XX N PAULINA ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2422,49.0,08B,1163690.0,1950023.0,42.018498254,-87.672983233,"(42.018498254, -87.672983233)",24.0
28237,JA211013,04/03/2017 08:25:00 AM,049XX S DREXEL BLVD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,222,4.0,08A,1183148.0,1872494.0,41.805322323,-87.603808532,"(41.805322323, -87.603808532)",2.0
123407,JA391630,08/15/2017 06:30:00 AM,027XX W 52ND ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,N,N,923,14.0,07,1158790.0,1870060.0,41.799175717,-87.693210357,"(41.799175717, -87.693210357)",9.0
1828,HZ564168,12/23/2016 06:00:00 PM,041XX W BERTEAU AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1722,39.0,07,1148427.0,1927600.0,41.957277547,-87.729730385,"(41.957277547, -87.729730385)",17.0
195554,HZ522816,11/19/2016 08:30:00 PM,044XX N PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1912,47.0,14,1164426.0,1929564.0,41.962342552,-87.670857266,"(41.962342552, -87.670857266)",19.0
86363,JA333313,07/03/2017 07:00:00 PM,089XX S ELIZABETH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENTIAL YARD (FRONT/BACK),Y,N,2222,21.0,08B,1169559.0,1845497.0,41.731544855,-87.654428774,"(41.731544855, -87.654428774)",22.0
168611,JA148095,02/09/2017 06:00:00 PM,016XX W JACKSON BLVD,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1231,2.0,06,1165490.0,1898692.0,41.877605262,-87.667826213,"(41.877605262, -87.667826213)",12.0
105213,JA368969,07/29/2017 07:00:00 PM,034XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,1924,44.0,08B,1168827.0,1923331.0,41.945144456,-87.654858055,"(41.945144456, -87.654858055)",19.0
220311,JA305600,06/13/2017 06:44:00 PM,050XX W FULLERTON AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2522,31.0,08B,1142406.0,1915490.0,41.924160796,-87.75216753,"(41.924160796, -87.75216753)",25.0
26236,JA208886,04/01/2017 05:10:00 PM,003XX W 119TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,522,34.0,14,1176003.0,1826010.0,41.677927829,-87.631403865,"(41.677927829, -87.631403865)",5.0
249632,JA479983,10/21/2017 12:09:00 PM,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
49463,JA333398,07/03/2017 06:40:00 PM,048XX S DR MARTIN LUTHER KING JR DR,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,224,3.0,04B,1179674.0,1873115.0,41.80710661,-87.616530622,"(41.80710661, -87.616530622)",2.0
158049,JA149774,01/11/2017 02:00:00 PM,071XX N SHERIDAN RD,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,2423,49.0,26,1166411.0,1947660.0,42.011956111,-87.663038536,"(42.011956111, -87.663038536)",24.0
192962,HZ519516,11/17/2016 07:45:00 PM,017XX S STATE ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,POLICE FACILITY/VEH PARKING LOT,N,N,131,3.0,10,1176607.0,1891853.0,41.858594819,-87.627214427,"(41.858594819, -87.627214427)",1.0
27851,JA211325,04/03/2017 06:29:00 PM,039XX W FLOURNOY ST,0560,ASSAULT,SIMPLE,STREET,N,N,1132,24.0,08A,1150236.0,1896739.0,41.872556924,-87.723886101,"(41.872556924, -87.723886101)",11.0
190022,JA475050,10/17/2017 06:00:00 PM,012XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1424,1.0,06,1165712.0,1908139.0,41.90352381,-87.66674162,"(41.90352381, -87.66674162)",14.0
34614,JA220310,04/10/2017 09:15:00 PM,043XX W FORD CITY DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,833,13.0,14,1148765.0,1853235.0,41.753204151,-87.73040747,"(41.753204151, -87.73040747)",8.0
200291,HZ527801,11/23/2016 01:00:00 AM,018XX W TOUHY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2424,49.0,14,1162730.0,1947867.0,42.012602415,-87.676576738,"(42.012602415, -87.676576738)",24.0
236801,JA417919,09/04/2017 12:30:00 AM,079XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,612,21.0,08B,1167710.0,1852264.0,41.750154295,-87.661008708,"(41.750154295, -87.661008708)",6.0
61099,JA257028,05/09/2017 03:30:00 PM,009XX W WEED ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1822,32.0,06,1169814.0,1910460.0,41.909804314,-87.651606387,"(41.909804314, -87.651606387)",18.0
87284,JA454846,09/28/2017 06:30:00 AM,019XX W CRYSTAL ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1163288.0,1908348.0,41.904148663,-87.675639609,"(41.904148663, -87.675639609)",14.0
217800,HZ549938,11/13/2016 12:00:00 AM,038XX W DIVISION ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1112,27.0,26,,,,,,
257334,JA354976,07/19/2017 04:19:40 PM,056XX S HAMILTON AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,Y,N,715,15.0,18,,,,,,
1025,HZ563538,12/23/2016 11:00:00 PM,048XX N KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1712,39.0,14,1146171.0,1931754.0,41.96871975,-87.737918099,"(41.96871975, -87.737918099)",17.0
185972,JA162689,02/21/2017 10:05:00 PM,035XX W AUGUSTA BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,Y,1121,27.0,04A,1152411.0,1906432.0,41.899112864,-87.715644485,"(41.899112864, -87.715644485)",11.0
206968,JA178840,03/07/2017 07:30:00 PM,001XX S PULASKI RD,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ALLEY,Y,N,1122,28.0,18,1149754.0,1898955.0,41.878647257,-87.725598146,"(41.878647257, -87.725598146)",11.0
85245,JA357660,07/21/2017 04:35:00 PM,014XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,N,N,131,2.0,06,1177449.0,1893672.0,41.863567228,-87.624068617,"(41.863567228, -87.624068617)",1.0
