Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
172668,HZ497621,11/01/2016 06:45:00 AM,071XX S ST LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,323,6.0,07,1181472.0,1857793.0,41.765020295,-87.610408675,"(41.765020295, -87.610408675)",3.0
107114,JA374584,07/19/2017 01:00:00 PM,077XX S HOMAN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,835,18.0,26,1155055.0,1853096.0,41.75269944,-87.707360454,"(41.75269944, -87.707360454)",8.0
117309,JA389439,08/04/2017 09:00:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
205253,HZ531138,11/27/2016 06:30:00 PM,002XX S DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,113,42.0,08B,1175965.0,1899328.0,41.87912116,-87.62934594,"(41.87912116, -87.62934594)",1.0
192811,JA167513,02/26/2017 04:47:00 AM,050XX W NEWPORT AVE,0810,THEFT,OVER $500,ALLEY,Y,N,1634,38.0,06,1142031.0,1922465.0,41.943307854,-87.753372077,"(41.943307854, -87.753372077)",16.0
190873,JA166207,02/24/2017 03:00:00 AM,059XX S MICHIGAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,232,20.0,05,1178174.0,1865658.0,41.7866781,-87.622258352,"(41.7866781, -87.622258352)",2.0
97994,JA358834,07/22/2017 02:07:00 PM,075XX S EXCHANGE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,421,7.0,15,1195357.0,1855508.0,41.758418589,-87.559592344,"(41.758418589, -87.559592344)",4.0
146672,JA415029,09/01/2017 05:43:00 PM,070XX S STEWART AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,732,6.0,06,1174842.0,1858282.0,41.766512506,-87.63469486,"(41.766512506, -87.63469486)",7.0
212499,HZ537443,12/02/2016 03:30:00 PM,014XX W 72ND PL,1020,ARSON,BY FIRE,RESIDENCE,N,N,734,17.0,09,1168060.0,1856672.0,41.76224293,-87.659599652,"(41.76224293, -87.659599652)",7.0
1085,JA187212,03/14/2017 03:00:00 PM,045XX N ANTHON AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,RESIDENCE,N,N,1614,36.0,11,1118231.0,1929574.0,41.963224421,-87.840700989,"(41.963224421, -87.840700989)",16.0
228280,JA311262,06/17/2017 04:50:00 PM,055XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,225,3.0,03,1177219.0,1868295.0,41.793935909,-87.625680278,"(41.793935909, -87.625680278)",2.0
102592,JA364820,07/26/2017 07:45:00 PM,108XX S DOTY AVE E,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,513,10.0,08B,1185895.0,1833200.0,41.697431279,-87.594970543,"(41.697431279, -87.594970543)",4.0
40000,JA227022,04/16/2017 12:00:00 PM,078XX S CORNELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,411,8.0,08A,1188598.0,1853343.0,41.752641782,-87.584432159,"(41.752641782, -87.584432159)",4.0
104004,JA367540,07/28/2017 10:25:00 AM,027XX W 68TH ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,831,15.0,06,1159381.0,1859440.0,41.770020864,-87.6913338,"(41.770020864, -87.6913338)",8.0
173661,HZ500545,11/02/2016 02:30:00 AM,032XX W MARQUETTE RD,0610,BURGLARY,FORCIBLE ENTRY,CLEANING STORE,N,N,831,15.0,05,1156038.0,1860014.0,41.77166383,-87.703572524,"(41.77166383, -87.703572524)",8.0
161352,JA103553,01/04/2017 02:21:00 AM,061XX N WINTHROP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2433,48.0,14,1167747.0,1940904.0,41.993388727,-87.658318789,"(41.993388727, -87.658318789)",24.0
112781,JA379558,08/05/2017 08:30:00 PM,035XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,1925,46.0,06,1172010.0,1924422.0,41.948068465,-87.643126381,"(41.948068465, -87.643126381)",19.0
3582,HZ565462,12/26/2016 12:50:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,211,4.0,06,1179474.0,1882305.0,41.832329279,-87.616983146,"(41.832329279, -87.616983146)",2.0
198729,JA172965,03/02/2017 08:30:00 PM,051XX W HIRSCH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,Y,2533,37.0,14,1141671.0,1908825.0,41.905884947,-87.755033387,"(41.905884947, -87.755033387)",25.0
45643,JA335322,07/03/2017 08:00:00 PM,0000X S HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,LIBRARY,N,N,1223,2.0,14,1162415.0,1899879.0,41.880927367,-87.679083567,"(41.880927367, -87.679083567)",12.0
81223,JA284518,05/30/2017 04:05:00 AM,069XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,322,6.0,07,1180118.0,1859049.0,41.76849801,-87.615333008,"(41.76849801, -87.615333008)",3.0
68831,JA267035,05/17/2017 03:15:00 AM,051XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1533,28.0,08B,1142067.0,1898182.0,41.876671946,-87.753842755,"(41.876671946, -87.753842755)",15.0
170541,JA151379,02/12/2017 07:09:00 PM,040XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1115,28.0,08B,1149437.0,1899354.0,41.879748311,-87.726751761,"(41.879748311, -87.726751761)",11.0
151857,JA472637,10/15/2017 09:39:00 PM,009XX W BELMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,N,N,1933,44.0,03,1169269.0,1921430.0,41.93991842,-87.653288878,"(41.93991842, -87.653288878)",19.0
174342,HZ505472,11/03/2016 05:00:00 PM,033XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,211,2.0,14,1179144.0,1882835.0,41.833791184,-87.618177759,"(41.833791184, -87.618177759)",2.0
243457,JA427139,09/11/2017 02:09:00 PM,058XX N RAVENSWOOD AVE,0560,ASSAULT,SIMPLE,CEMETARY,N,N,2012,40.0,08A,1163336.0,1938574.0,41.987089397,-87.674610028,"(41.987089397, -87.674610028)",20.0
166243,JA122466,01/20/2017 01:15:00 AM,033XX N NARRAGANSETT AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1632,36.0,08B,1133107.0,1921754.0,41.941517792,-87.786189536,"(41.941517792, -87.786189536)",16.0
87629,JA355992,06/10/2017 09:00:00 AM,062XX S TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,823,15.0,07,,,,,,
246077,JA432147,09/14/2017 05:45:00 PM,131XX S ST LAWRENCE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,533,9.0,26,1182582.0,1818217.0,41.65639309,-87.607562884,"(41.65639309, -87.607562884)",5.0
171140,JA152792,02/13/2017 09:00:00 PM,053XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,923,14.0,06,1160612.0,1869058.0,41.796388671,-87.686556254,"(41.796388671, -87.686556254)",9.0
204734,JA179390,03/02/2017 08:13:00 AM,006XX E GRAND AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1834,42.0,06,1180796.0,1904058.0,41.891990384,-87.611461502,"(41.891990384, -87.611461502)",18.0
100290,JA361990,07/24/2017 08:10:00 PM,033XX W DOUGLAS BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1021,24.0,18,1154162.0,1893254.0,41.862916308,-87.709564878,"(41.862916308, -87.709564878)",10.0
104139,JA292692,06/04/2017 08:08:00 PM,064XX N OLIPHANT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1612,41.0,08A,1123490.0,1942235.0,41.997882972,-87.821086612,"(41.997882972, -87.821086612)",16.0
218438,HZ544046,12/07/2016 03:30:00 PM,028XX N PULASKI RD,0890,THEFT,FROM BUILDING,FIRE STATION,N,N,2523,30.0,06,1149235.0,1918541.0,41.932403264,-87.726995489,"(41.932403264, -87.726995489)",25.0
215101,JA184693,03/12/2017 05:30:00 PM,081XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,OTHER,N,Y,631,8.0,08A,1182974.0,1851144.0,41.74673998,-87.605109753,"(41.74673998, -87.605109753)",6.0
107373,JA371289,07/31/2017 10:30:00 AM,0000X W SUPERIOR ST,0810,THEFT,OVER $500,STREET,N,N,1832,42.0,06,1175505.0,1905344.0,41.895639741,-87.630854127,"(41.895639741, -87.630854127)",18.0
234162,JA416104,09/02/2017 02:10:00 PM,052XX W PATTERSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1634,38.0,08B,1140705.0,1923765.0,41.946899695,-87.758213805,"(41.946899695, -87.758213805)",16.0
188326,HZ513744,11/13/2016 11:23:00 AM,011XX W GARFIELD BLVD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,Y,N,712,16.0,07,1169481.0,1868186.0,41.793808088,-87.654058152,"(41.793808088, -87.654058152)",7.0
150401,JA166790,02/25/2017 11:57:00 AM,007XX N TRUMBULL AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1121,27.0,18,,,,,,
158647,JA112441,01/11/2017 06:25:00 PM,005XX E 61ST ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,Y,N,313,20.0,11,1181045.0,1864689.0,41.783953435,-87.611761667,"(41.783953435, -87.611761667)",3.0
33178,JA218613,04/09/2017 03:50:00 PM,134XX S BRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,433,10.0,14,1199443.0,1816496.0,41.651264337,-87.545925134,"(41.651264337, -87.545925134)",4.0
127203,JA398658,08/19/2017 10:30:00 PM,050XX W DEMING PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2521,31.0,14,1142263.0,1916495.0,41.926921278,-87.75266797,"(41.926921278, -87.75266797)",25.0
175931,JA162204,02/12/2017 09:00:00 PM,016XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2513,36.0,06,1127853.0,1909983.0,41.909307068,-87.80576669,"(41.909307068, -87.80576669)",
186773,HZ512678,11/12/2016 11:00:00 AM,022XX N STOCKTON DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1814,43.0,06,1174096.0,1915103.0,41.922450447,-87.635737508,"(41.922450447, -87.635737508)",18.0
208042,JA476958,10/18/2017 11:00:00 PM,035XX W LEXINGTON ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1133,24.0,06,1152975.0,1896476.0,41.871781418,-87.713836905,"(41.871781418, -87.713836905)",11.0
46998,JA170301,02/28/2017 01:00:00 PM,001XX N MICHIGAN AVE,0810,THEFT,OVER $500,BANK,N,N,111,42.0,06,1177276.0,1901405.0,41.884790951,-87.624469241,"(41.884790951, -87.624469241)",1.0
50374,JA241084,04/27/2017 10:25:00 AM,054XX W MADISON ST,0560,ASSAULT,SIMPLE,MEDICAL/DENTAL OFFICE,N,N,1522,28.0,08A,1139699.0,1899480.0,41.88027737,-87.762505732,"(41.88027737, -87.762505732)",15.0
232141,JA420057,08/29/2017 09:30:00 AM,0000X W WASHINGTON ST,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,GOVERNMENT BUILDING/PROPERTY,N,N,111,42.0,26,1175800.0,1900817.0,41.883210775,-87.629906972,"(41.883210775, -87.629906972)",1.0
51341,JA243699,04/28/2017 06:30:00 PM,109XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2212,19.0,05,1162339.0,1832031.0,41.694745126,-87.681252134,"(41.694745126, -87.681252134)",22.0
34505,JA220381,04/10/2017 11:53:00 PM,004XX E 45TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,221,3.0,07,1179951.0,1875276.0,41.81303023,-87.615448473,"(41.81303023, -87.615448473)",2.0
14679,JA201343,03/17/2017 03:25:00 PM,022XX W AINSLIE ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2031,47.0,06,,,,,,
66634,JA264771,05/15/2017 03:50:00 PM,015XX W PRATT BLVD,0460,BATTERY,SIMPLE,STREET,N,N,2431,49.0,08B,1164811.0,1945259.0,42.005401948,-87.668994201,"(42.005401948, -87.668994201)",24.0
166656,JA137960,02/01/2017 04:11:00 AM,047XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1113,28.0,06,1144633.0,1901791.0,41.886527546,-87.744330153,"(41.886527546, -87.744330153)",11.0
57193,JA250885,05/04/2017 05:00:00 PM,087XX S BUFFALO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,424,10.0,14,1199559.0,1847671.0,41.736808581,-87.544456061,"(41.736808581, -87.544456061)",4.0
144121,JA296992,06/07/2017 12:23:00 AM,047XX N KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1713,33.0,05,1154191.0,1931317.0,41.967363866,-87.708440362,"(41.967363866, -87.708440362)",17.0
81610,JA340549,07/08/2017 10:00:00 PM,063XX S FRANCISCO AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,823,15.0,06,1158137.0,1862485.0,41.778402181,-87.69581107,"(41.778402181, -87.69581107)",8.0
211929,JA301697,06/11/2017 02:57:00 AM,077XX S COLFAX AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,421,7.0,08B,1194865.0,1854125.0,41.754635661,-87.561440922,"(41.754635661, -87.561440922)",4.0
242588,JA426119,09/10/2017 04:10:00 PM,016XX W MADISON ST,0650,BURGLARY,HOME INVASION,CHA APARTMENT,N,N,1224,2.0,05,1165476.0,1900090.0,41.881441785,-87.667837814,"(41.881441785, -87.667837814)",12.0
98598,JA359129,07/22/2017 01:30:00 PM,028XX S BROAD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,913,11.0,05,1166832.0,1885403.0,41.841110421,-87.663279555,"(41.841110421, -87.663279555)",9.0
57728,JA252051,05/05/2017 03:00:00 PM,102XX S WALLACE ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,Y,N,2232,9.0,18,1174109.0,1837048.0,41.708259923,-87.638010388,"(41.708259923, -87.638010388)",22.0
153507,JA107207,01/07/2017 12:35:00 AM,079XX S LAFLIN ST,0560,ASSAULT,SIMPLE,OTHER,N,Y,612,21.0,08A,1167710.0,1852264.0,41.750154295,-87.661008708,"(41.750154295, -87.661008708)",6.0
208051,HZ534296,11/29/2016 06:00:00 PM,005XX N KINGSBURY ST,0810,THEFT,OVER $500,STREET,N,N,1831,42.0,06,1172936.0,1904028.0,41.892085892,-87.640328427,"(41.892085892, -87.640328427)",18.0
122561,JA393928,08/15/2017 07:00:00 PM,031XX N KENMORE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1933,44.0,06,1168730.0,1921006.0,41.938766661,-87.655282185,"(41.938766661, -87.655282185)",19.0
48302,JA238995,04/25/2017 06:00:00 PM,005XX S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,123,2.0,06,1176447.0,1897923.0,41.875254895,-87.627618559,"(41.875254895, -87.627618559)",1.0
119097,JA459471,10/04/2017 12:00:00 AM,077XX S PHILLIPS AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,421,7.0,05,1193872.0,1854166.0,41.754772559,-87.565078555,"(41.754772559, -87.565078555)",4.0
204716,JA177317,03/06/2017 05:14:00 PM,0000X N KILBOURN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1113,28.0,18,1146384.0,1899852.0,41.881173546,-87.737949377,"(41.881173546, -87.737949377)",11.0
111055,JA377540,08/04/2017 08:30:00 PM,075XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,612,17.0,06,1166987.0,1854605.0,41.756593796,-87.663591328,"(41.756593796, -87.663591328)",6.0
168425,JA148118,02/09/2017 10:30:00 PM,105XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2233,34.0,08B,1175149.0,1835059.0,41.702778712,-87.634260984,"(41.702778712, -87.634260984)",22.0
183534,HZ512369,11/10/2016 09:00:00 AM,020XX W 76TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,611,18.0,11,1163806.0,1854245.0,41.755673269,-87.675259227,"(41.755673269, -87.675259227)",6.0
197056,JA169919,02/28/2017 10:30:00 AM,006XX E 42ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,214,4.0,14,1181115.0,1877290.0,41.818530041,-87.61111684,"(41.818530041, -87.61111684)",2.0
87804,JA348243,07/14/2017 10:00:00 AM,014XX N NOBLE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1433,32.0,06,1166794.0,1909492.0,41.90721339,-87.662728356,"(41.90721339, -87.662728356)",14.0
183107,JA474148,10/17/2017 04:00:00 AM,020XX W SUMMERDALE AVE,0810,THEFT,OVER $500,STREET,N,N,2012,40.0,06,1161766.0,1935521.0,41.978744839,-87.680470109,"(41.978744839, -87.680470109)",20.0
80123,JA283547,05/29/2017 11:30:00 AM,117XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,524,34.0,14,1174421.0,1826910.0,41.680432793,-87.63716789,"(41.680432793, -87.63716789)",5.0
184859,JA165992,02/21/2017 10:00:00 PM,086XX S DREXEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,632,8.0,14,1183731.0,1847963.0,41.737993358,-87.602434945,"(41.737993358, -87.602434945)",6.0
224489,HZ552575,12/09/2016 05:45:00 PM,027XX W HARRISON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,OTHER,N,N,1135,2.0,04A,1158248.0,1897253.0,41.873807522,-87.69445629,"(41.873807522, -87.69445629)",11.0
41745,JA232741,04/18/2017 08:00:00 PM,056XX S MAPLEWOOD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,824,16.0,26,1160331.0,1867280.0,41.791515401,-87.687635682,"(41.791515401, -87.687635682)",8.0
37185,JA228679,03/21/2017 10:30:00 AM,018XX W AUGUSTA BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1212,1.0,26,1163992.0,1906703.0,41.899619823,-87.673100144,"(41.899619823, -87.673100144)",12.0
14418,JA302779,06/11/2017 09:41:00 PM,014XX E 66TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,VACANT LOT/LAND,N,N,321,5.0,04B,1186896.0,1861189.0,41.774212402,-87.590420873,"(41.774212402, -87.590420873)",3.0
172805,JA474156,10/17/2017 07:12:00 AM,0000X W ELM ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1824,42.0,06,1175504.0,1908078.0,41.903141995,-87.63077557,"(41.903141995, -87.63077557)",18.0
123747,JA394285,08/16/2017 11:23:00 PM,010XX W BRYN MAWR AVE,0560,ASSAULT,SIMPLE,STREET,N,N,2023,48.0,08A,1168086.0,1937366.0,41.983673036,-87.657174571,"(41.983673036, -87.657174571)",20.0
250472,HZ559754,12/21/2016 10:50:00 AM,053XX W 53RD PL,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,814,23.0,04A,1141459.0,1868683.0,41.795733582,-87.756802149,"(41.795733582, -87.756802149)",8.0
65402,JA261887,05/13/2017 09:37:00 AM,052XX W MADISON ST,0460,BATTERY,SIMPLE,CONVENIENCE STORE,N,N,1522,29.0,08B,1141177.0,1899516.0,41.880349054,-87.757077713,"(41.880349054, -87.757077713)",15.0
262192,JA438842,09/20/2017 09:15:00 AM,007XX E 111TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,GOVERNMENT BUILDING/PROPERTY,Y,N,531,9.0,15,1183356.0,1831503.0,41.692833841,-87.60431945,"(41.692833841, -87.60431945)",5.0
102345,JA364559,07/26/2017 04:42:00 PM,056XX S BISHOP ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,N,Y,713,16.0,20,1167627.0,1867340.0,41.791526562,-87.660880913,"(41.791526562, -87.660880913)",7.0
201449,HZ527619,11/24/2016 08:00:00 AM,014XX W 80TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,612,21.0,06,1168293.0,1851702.0,41.748599568,-87.658888477,"(41.748599568, -87.658888477)",6.0
78277,JA281285,05/27/2017 12:02:00 PM,034XX W CHICAGO AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1121,27.0,18,1153112.0,1905117.0,41.895490498,-87.713104635,"(41.895490498, -87.713104635)",11.0
214646,JA182994,03/11/2017 03:37:00 AM,001XX N JEFFERSON ST,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,N,N,121,42.0,08A,1172310.0,1900993.0,41.883771514,-87.642717142,"(41.883771514, -87.642717142)",1.0
206828,HZ537958,11/25/2016 11:00:00 PM,0000X E 68TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,322,20.0,06,1178113.0,1859951.0,41.771018889,-87.62265494,"(41.771018889, -87.62265494)",3.0
62995,JA336410,07/05/2017 09:00:00 PM,070XX S ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,832,15.0,07,1161257.0,1857944.0,41.765876993,-87.684498502,"(41.765876993, -87.684498502)",8.0
252174,JA482493,10/23/2017 12:10:00 PM,001XX N LOTUS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1523,28.0,03,1139929.0,1900507.0,41.883091389,-87.761636064,"(41.883091389, -87.761636064)",15.0
23266,JA206614,03/29/2017 06:00:00 PM,031XX N MAJOR AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,2514,30.0,08A,1137825.0,1920256.0,41.937323179,-87.768884949,"(41.937323179, -87.768884949)",25.0
14656,JA194509,03/20/2017 11:25:00 PM,020XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1413,26.0,08B,1152483.0,1913527.0,41.918580774,-87.715192229,"(41.918580774, -87.715192229)",14.0
157320,JA473152,10/16/2017 01:00:00 AM,022XX N MARMORA AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,2515,37.0,08A,1136699.0,1914173.0,41.920651021,-87.773169305,"(41.920651021, -87.773169305)",25.0
1753,JA318482,06/22/2017 07:20:00 PM,007XX W DIVERSEY PKWY,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1934,44.0,06,1170697.0,1918825.0,41.932738985,-87.648117094,"(41.932738985, -87.648117094)",19.0
526,HZ561761,12/22/2016 09:00:00 AM,107XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,513,9.0,05,1180485.0,1833740.0,41.699038675,-87.614762304,"(41.699038675, -87.614762304)",5.0
228843,JA312493,06/17/2017 08:00:00 AM,110XX S VERNON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,513,9.0,11,1181205.0,1831819.0,41.693750675,-87.612184909,"(41.693750675, -87.612184909)",5.0
141630,JA114293,01/03/2017 11:00:00 AM,055XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,2023,48.0,14,1168632.0,1937168.0,41.983117874,-87.655172255,"(41.983117874, -87.655172255)",20.0
150995,JA128758,01/24/2017 08:20:00 PM,043XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,222,4.0,08B,1183653.0,1876392.0,41.81600695,-87.601834735,"(41.81600695, -87.601834735)",2.0
121898,JA392634,08/14/2017 07:00:00 AM,019XX S TRUMBULL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1024,24.0,05,1153728.0,1890309.0,41.854843535,-87.711236387,"(41.854843535, -87.711236387)",10.0
141583,JA108550,01/08/2017 05:10:00 PM,017XX N MANGO AVE,0810,THEFT,OVER $500,STREET,N,N,2531,29.0,06,1137809.0,1910806.0,41.911391616,-87.769172251,"(41.911391616, -87.769172251)",25.0
209229,HZ535494,11/30/2016 10:00:00 PM,033XX W 38TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,911,12.0,14,1154734.0,1879205.0,41.824352752,-87.707840716,"(41.824352752, -87.707840716)",9.0
228644,JA311726,06/17/2017 11:45:00 PM,006XX E 77TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,N,N,624,6.0,04B,1182025.0,1854101.0,41.754876293,-87.608495811,"(41.754876293, -87.608495811)",6.0
106279,JA369337,07/30/2017 02:20:00 AM,042XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1111,37.0,08B,1147959.0,1905997.0,41.898005972,-87.732007886,"(41.898005972, -87.732007886)",11.0
176555,JA156479,02/16/2017 07:15:00 PM,029XX N CICERO AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,2521,31.0,06,1143864.0,1919291.0,41.934563872,-87.746714624,"(41.934563872, -87.746714624)",25.0
216054,HZ541542,12/05/2016 10:00:00 AM,008XX E 57TH ST,0810,THEFT,OVER $500,STREET,N,N,235,5.0,06,1182634.0,1867394.0,41.791339454,-87.60585195,"(41.791339454, -87.60585195)",2.0
81855,JA285546,05/30/2017 05:40:00 PM,078XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,GAS STATION,Y,N,623,6.0,08A,1180265.0,1853045.0,41.752019022,-87.614977963,"(41.752019022, -87.614977963)",6.0
76949,JA280507,05/26/2017 07:30:00 PM,079XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,612,21.0,06,1167053.0,1852078.0,41.749657947,-87.66342156,"(41.749657947, -87.66342156)",6.0
145096,JA116001,01/14/2017 08:00:00 AM,014XX W FARGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2422,49.0,08B,1165548.0,1949547.0,42.017152566,-87.666159779,"(42.017152566, -87.666159779)",24.0
222190,HZ547047,12/10/2016 02:21:00 PM,012XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,OTHER,Y,N,1424,1.0,06,1165506.0,1908134.0,41.90351448,-87.667498444,"(41.90351448, -87.667498444)",14.0
