Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
177485,HZ503395,11/05/2016 10:01:00 AM,026XX W PERSHING RD,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,911,12.0,06,1159428.0,1878696.0,41.822860928,-87.690633793,"(41.822860928, -87.690633793)",9.0
201838,HZ528760,11/24/2016 12:00:00 PM,023XX N KOSTNER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,2522,31.0,26,1146667.0,1915175.0,41.923216093,-87.736518769,"(41.923216093, -87.736518769)",25.0
149820,JA407453,08/26/2017 08:00:00 PM,054XX W AUGUSTA BLVD,5011,OTHER OFFENSE,LICENSE VIOLATION,GROCERY FOOD STORE,N,N,1524,37.0,26,1139929.0,1906134.0,41.898532573,-87.76149836,"(41.898532573, -87.76149836)",15.0
151477,JA472096,10/14/2017 11:00:00 PM,026XX W 25TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1034,12.0,06,1159229.0,1887311.0,41.84650556,-87.691127559,"(41.84650556, -87.691127559)",10.0
127968,JA400193,08/20/2017 11:45:00 AM,003XX W ILLINOIS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1831,42.0,26,1173574.0,1903540.0,41.890732628,-87.637999874,"(41.890732628, -87.637999874)",18.0
30723,JA215211,04/06/2017 05:00:00 PM,005XX N STATE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,CTA TRAIN,N,N,1834,42.0,11,1176278.0,1903807.0,41.891404732,-87.628061509,"(41.891404732, -87.628061509)",18.0
10934,JA156925,02/02/2017 12:00:00 PM,056XX W LAWRENCE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1622,45.0,11,,,,,,
259502,JA494040,10/25/2017 06:00:00 PM,063XX S HALSTED ST,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,"SCHOOL, PUBLIC, BUILDING",N,N,723,20.0,06,1172058.0,1862775.0,41.778903432,-87.644767388,"(41.778903432, -87.644767388)",7.0
161876,JA108511,01/08/2017 04:30:00 PM,028XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,STREET,N,N,1032,22.0,08B,1153497.0,1884862.0,41.839900903,-87.71222886,"(41.839900903, -87.71222886)",10.0
118833,JA388377,08/11/2017 10:34:00 PM,007XX N WELLS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1832,42.0,06,1174606.0,1905138.0,41.895094616,-87.63416208,"(41.895094616, -87.63416208)",18.0
219471,JA476646,10/18/2017 05:45:00 PM,022XX N CENTRAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2515,37.0,08B,1138678.0,1914447.0,41.921367205,-87.765891278,"(41.921367205, -87.765891278)",25.0
23412,JA204956,03/29/2017 02:00:00 AM,046XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1113,28.0,08B,1145527.0,1898723.0,41.878091707,-87.741124872,"(41.878091707, -87.741124872)",11.0
245649,HZ559863,12/20/2016 08:00:00 PM,048XX S CHICAGO BEACH DR,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,222,4.0,06,1187888.0,1873183.0,41.807101267,-87.586402447,"(41.807101267, -87.586402447)",2.0
250604,JA488446,09/11/2017 08:50:00 AM,082XX S YATES BLVD,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,OTHER,N,N,414,7.0,11,,,,,,
186548,HZ512506,11/12/2016 11:33:00 AM,116XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,524,34.0,08B,1174039.0,1827642.0,41.682449979,-87.638544584,"(41.682449979, -87.638544584)",5.0
245587,JA429551,09/13/2017 07:30:00 AM,091XX S HARPER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,413,8.0,05,1188041.0,1844759.0,41.729099722,-87.586746207,"(41.729099722, -87.586746207)",4.0
261552,JA437869,09/19/2017 01:30:00 PM,051XX S LAWNDALE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,PAWN SHOP,N,N,822,23.0,11,1152576.0,1870250.0,41.799821829,-87.715993811,"(41.799821829, -87.715993811)",8.0
259885,JA494606,10/27/2017 03:00:00 PM,006XX S STATE ST,0810,THEFT,OVER $500,STREET,N,N,123,2.0,06,1176452.0,1897651.0,41.874508398,-87.627608412,"(41.874508398, -87.627608412)",1.0
9495,JA190074,03/10/2017 01:00:00 PM,050XX S LAFLIN ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,933,16.0,08B,1167186.0,1871387.0,41.802641458,-87.662382149,"(41.802641458, -87.662382149)",9.0
138665,JA110854,01/10/2017 04:00:00 PM,013XX E 47TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,222,4.0,06,1185766.0,1874101.0,41.809670667,-87.594156219,"(41.809670667, -87.594156219)",2.0
18866,JA323526,06/26/2017 03:00:00 PM,016XX W 95TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,2213,21.0,06,1166985.0,1841705.0,41.721194359,-87.663966368,"(41.721194359, -87.663966368)",22.0
60285,JA256434,05/08/2017 10:00:00 PM,065XX S NORMAL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,722,20.0,14,1174216.0,1861608.0,41.775653363,-87.636890658,"(41.775653363, -87.636890658)",7.0
130860,JA403980,08/23/2017 06:00:00 PM,034XX N OSCEOLA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PUBLIC, BUILDING",N,N,1631,36.0,14,1125809.0,1921975.0,41.942248935,-87.813008283,"(41.942248935, -87.813008283)",16.0
108197,JA374592,08/01/2017 04:00:00 PM,0000X W TERMINAL ST,0810,THEFT,OVER $500,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,N,N,1651,41.0,06,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
25532,JA206873,03/31/2017 03:06:00 AM,031XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,912,11.0,05,1166176.0,1883920.0,41.837054941,-87.665729137,"(41.837054941, -87.665729137)",9.0
72618,JA273376,05/21/2017 03:15:00 PM,008XX W ARMITAGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1813,43.0,05,1170195.0,1913506.0,41.918154385,-87.650117624,"(41.918154385, -87.650117624)",18.0
197981,JA171018,03/01/2017 10:30:00 AM,067XX S HALSTED ST,0460,BATTERY,SIMPLE,OTHER,N,N,723,6.0,08B,,,,,,
115637,JA455843,10/02/2017 08:05:00 PM,035XX S RHODES AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CHA HALLWAY/STAIRWELL/ELEVATOR,N,N,212,4.0,04A,1180172.0,1881335.0,41.829651528,-87.614451899,"(41.829651528, -87.614451899)",2.0
109825,JA378578,08/03/2017 04:30:00 PM,079XX S KENNETH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,834,13.0,04A,1148184.0,1851312.0,41.747938252,-87.73258585,"(41.747938252, -87.73258585)",8.0
182596,JA161388,02/20/2017 09:15:00 PM,039XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,GAS STATION,N,N,1132,24.0,08B,1150123.0,1894416.0,41.866184544,-87.724361483,"(41.866184544, -87.724361483)",11.0
173167,HZ500161,11/02/2016 09:39:00 PM,077XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,623,6.0,14,1179817.0,1853682.0,41.753777274,-87.616600222,"(41.753777274, -87.616600222)",6.0
121035,JA389128,08/13/2017 05:00:00 AM,036XX W 58TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,822,14.0,08B,1152994.0,1865904.0,41.787887518,-87.714575588,"(41.787887518, -87.714575588)",8.0
247323,JA436053,09/15/2017 09:30:00 PM,014XX W ARTHUR AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2432,40.0,06,1165302.0,1943275.0,41.999947341,-87.667244566,"(41.999947341, -87.667244566)",24.0
56298,JA249953,05/03/2017 12:00:00 PM,013XX N MONITOR AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,2531,29.0,11,1137109.0,1908270.0,41.904445133,-87.771804854,"(41.904445133, -87.771804854)",25.0
98730,JA359062,07/22/2017 04:26:00 PM,0000X E OHIO ST,0870,THEFT,POCKET-PICKING,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,06,1176771.0,1904213.0,41.892507682,-87.626238686,"(41.892507682, -87.626238686)",18.0
216043,JA184568,03/12/2017 03:30:00 PM,012XX S HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1021,24.0,14,1153892.0,1894316.0,41.865835933,-87.710527744,"(41.865835933, -87.710527744)",10.0
114286,JA387944,07/27/2017 05:00:00 PM,091XX S WOODLAWN AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,413,8.0,05,1185804.0,1844648.0,41.728848078,-87.594944273,"(41.728848078, -87.594944273)",4.0
173453,JA154511,02/14/2017 07:00:00 PM,117XX S ARTESIAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2212,19.0,06,1162167.0,1826820.0,41.680448773,-87.682026128,"(41.680448773, -87.682026128)",22.0
185908,JA162834,02/21/2017 09:00:00 PM,041XX W 78TH PL,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,834,13.0,07,1150172.0,1852075.0,41.749993737,-87.725281321,"(41.749993737, -87.725281321)",8.0
163992,JA298039,06/08/2017 02:32:00 PM,055XX W NORTH AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,CONVENIENCE STORE,N,N,2532,37.0,26,1138971.0,1910083.0,41.909386568,-87.764920978,"(41.909386568, -87.764920978)",25.0
65875,JA265130,05/14/2017 02:00:00 PM,030XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2523,35.0,14,1151535.0,1920090.0,41.9366089,-87.718502382,"(41.9366089, -87.718502382)",25.0
194353,JA171272,02/26/2017 11:00:00 PM,072XX S CAMPBELL AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,832,18.0,06,1160963.0,1856525.0,41.761989131,-87.685615284,"(41.761989131, -87.685615284)",8.0
1299,JA317960,06/22/2017 01:31:00 PM,031XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,RESIDENTIAL YARD (FRONT/BACK),Y,N,1124,28.0,18,1155440.0,1899850.0,41.880990844,-87.704696121,"(41.880990844, -87.704696121)",12.0
64054,JA261251,05/12/2017 06:06:00 PM,026XX W 21ST ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,STREET,N,Y,1023,28.0,20,1159117.0,1889972.0,41.853809929,-87.6914656,"(41.853809929, -87.6914656)",10.0
177719,JA157904,02/17/2017 06:00:00 PM,061XX S TROY ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,823,15.0,06,1156436.0,1863846.0,41.7821714,-87.702010451,"(41.7821714, -87.702010451)",8.0
94965,JA352573,07/18/2017 02:00:00 AM,015XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1014,24.0,08B,1149968.0,1892180.0,41.86005171,-87.724988671,"(41.86005171, -87.724988671)",10.0
131809,JA405322,08/24/2017 05:00:00 PM,035XX W FLOURNOY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1133,24.0,26,1152964.0,1896805.0,41.872684447,-87.713868573,"(41.872684447, -87.713868573)",11.0
160545,JA101059,01/01/2017 06:30:00 AM,030XX W 111TH ST,0460,BATTERY,SIMPLE,ALLEY,N,N,2211,19.0,08B,1157870.0,1830854.0,41.691606897,-87.697646407,"(41.691606897, -87.697646407)",22.0
230099,HZ554965,12/17/2016 11:00:00 AM,046XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1911,47.0,06,1160210.0,1930585.0,41.965232626,-87.686329459,"(41.965232626, -87.686329459)",19.0
60658,JA255458,05/08/2017 01:30:00 PM,093XX S WOODLAWN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,413,8.0,08B,1185838.0,1843325.0,41.725216819,-87.594861302,"(41.725216819, -87.594861302)",4.0
8833,JA324065,06/23/2017 12:30:00 AM,0000X E CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,N,N,131,2.0,08B,1177314.0,1889769.0,41.852860198,-87.624682442,"(41.852860198, -87.624682442)",1.0
238788,JA424826,09/06/2017 07:30:00 PM,004XX W DEMING PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1935,43.0,07,1173022.0,1917693.0,41.929581424,-87.639606686,"(41.929581424, -87.639606686)",19.0
234236,JA414971,09/01/2017 03:54:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
52664,JA243998,04/29/2017 01:20:00 PM,012XX W 14TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,Y,1233,2.0,04A,1168361.0,1893541.0,41.863408939,-87.657433623,"(41.863408939, -87.657433623)",12.0
262742,JA449099,07/04/2017 12:00:00 PM,093XX S KREITER AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,POOL ROOM,N,N,432,10.0,11,,,,,,
207586,JA178482,03/07/2017 02:00:00 PM,060XX W HIGGINS AVE,0880,THEFT,PURSE-SNATCHING,STREET,N,N,1622,45.0,06,1135114.0,1933335.0,41.973261823,-87.778537299,"(41.973261823, -87.778537299)",16.0
36417,JA222445,04/12/2017 03:23:00 PM,076XX S EXCHANGE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,GAS STATION,Y,N,421,7.0,15,1195776.0,1855003.0,41.75702248,-87.558073456,"(41.75702248, -87.558073456)",4.0
12342,JA191965,03/18/2017 05:30:00 PM,002XX N KOLIN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1114,28.0,06,1147358.0,1900798.0,41.883750881,-87.734348625,"(41.883750881, -87.734348625)",11.0
158621,JA476466,10/05/2017 08:00:00 PM,117XX S HALSTED ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,524,34.0,11,1173094.0,1827146.0,41.681109736,-87.642018411,"(41.681109736, -87.642018411)",5.0
179575,JA159379,02/18/2017 06:30:00 PM,046XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1722,45.0,07,1143532.0,1930409.0,41.965078879,-87.747655531,"(41.965078879, -87.747655531)",17.0
34626,JA219163,04/10/2017 02:10:00 AM,013XX N KILDARE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2534,37.0,14,1147470.0,1908417.0,41.904656098,-87.73374183,"(41.904656098, -87.73374183)",25.0
45331,JA234328,04/22/2017 01:18:00 AM,095XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,N,2223,21.0,08B,1174312.0,1841677.0,41.720958057,-87.637129921,"(41.720958057, -87.637129921)",22.0
59683,JA254461,05/07/2017 05:25:00 PM,025XX W 46TH PL,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,922,12.0,01A,1160113.0,1873756.0,41.809290876,-87.688256841,"(41.809290876, -87.688256841)",9.0
131201,JA461069,10/06/2017 04:33:00 PM,055XX N CLARK ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,2013,48.0,24,1165003.0,1936853.0,41.982331574,-87.668527913,"(41.982331574, -87.668527913)",20.0
101967,JA364490,07/26/2017 02:30:00 PM,034XX W CHICAGO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1121,27.0,04B,1153483.0,1905125.0,41.895505083,-87.71174182,"(41.895505083, -87.71174182)",11.0
156049,JA126608,01/23/2017 12:00:00 AM,054XX S LAKE SHORE DR SB,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,234,5.0,14,1189790.0,1869434.0,41.796768195,-87.579547199,"(41.796768195, -87.579547199)",2.0
98837,JA361236,07/23/2017 11:50:00 AM,008XX E 79TH ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,624,6.0,06,1183016.0,1852803.0,41.751291477,-87.604904392,"(41.751291477, -87.604904392)",6.0
201958,HZ531830,11/22/2016 12:00:00 PM,053XX W WELLINGTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2514,31.0,05,1140354.0,1919431.0,41.935013226,-87.759610619,"(41.935013226, -87.759610619)",25.0
192206,JA166983,02/25/2017 05:00:00 AM,048XX W CORTEZ ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1531,37.0,08B,1143819.0,1906543.0,41.899582877,-87.74720019,"(41.899582877, -87.74720019)",15.0
240014,JA476903,10/19/2017 08:11:00 AM,001XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,Y,N,111,42.0,26,1176330.0,1901657.0,41.885503844,-87.627935448,"(41.885503844, -87.627935448)",1.0
64967,JA336297,07/06/2017 12:25:00 AM,032XX W CERMAK RD,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,1022,24.0,06,1155271.0,1889197.0,41.851761264,-87.705602716,"(41.851761264, -87.705602716)",10.0
216767,JA186480,03/13/2017 08:00:00 AM,014XX N LINDER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2532,37.0,14,1139413.0,1909033.0,41.906497196,-87.763322873,"(41.906497196, -87.763322873)",25.0
4789,HZ570124,12/27/2016 03:00:00 PM,005XX W 27TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,914,11.0,14,1173042.0,1886686.0,41.844495875,-87.640453207,"(41.844495875, -87.640453207)",9.0
32398,JA217635,04/08/2017 05:33:00 PM,016XX S SPRINGFIELD AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,ABANDONED BUILDING,N,N,1014,24.0,26,1150666.0,1891557.0,41.858328523,-87.722442751,"(41.858328523, -87.722442751)",10.0
134266,JA119490,01/15/2017 12:45:00 AM,050XX N SHERIDAN RD,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,2024,46.0,06,1168720.0,1933829.0,41.97395366,-87.654945865,"(41.97395366, -87.654945865)",20.0
162088,JA119973,01/18/2017 01:05:00 AM,015XX W 50TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,933,20.0,06,1166701.0,1871567.0,41.803145774,-87.664155718,"(41.803145774, -87.664155718)",9.0
91779,JA355705,07/14/2017 05:20:00 PM,008XX W AINSLIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2024,48.0,08B,1169690.0,1932988.0,41.9716248,-87.651403556,"(41.9716248, -87.651403556)",20.0
109813,JA379814,08/03/2017 09:00:00 PM,073XX W TOUHY AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1611,41.0,06,1126613.0,1947268.0,42.011642142,-87.809484656,"(42.011642142, -87.809484656)",16.0
112168,JA378328,08/05/2017 12:45:00 PM,102XX S PERRY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,511,9.0,08A,1177402.0,1837143.0,41.708447017,-87.625948413,"(41.708447017, -87.625948413)",5.0
213777,JA183240,03/11/2017 01:51:00 AM,008XX E 63RD ST,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,313,20.0,06,1183247.0,1863427.0,41.780439401,-87.603727666,"(41.780439401, -87.603727666)",3.0
178270,JA158911,02/17/2017 12:00:00 PM,025XX S MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOSPITAL BUILDING/GROUNDS,N,N,133,2.0,11,1177647.0,1887564.0,41.846801978,-87.623527134,"(41.846801978, -87.623527134)",1.0
154396,JA471825,10/15/2017 06:57:00 AM,023XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1033,24.0,08B,1156392.0,1888331.0,41.849362301,-87.701511725,"(41.849362301, -87.701511725)",10.0
145468,JA142629,02/05/2017 01:55:00 PM,101XX S WALLACE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2232,9.0,03,1174089.0,1837746.0,41.71017578,-87.63806299,"(41.71017578, -87.63806299)",22.0
161466,JA101954,01/02/2017 06:00:00 PM,029XX N RACINE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1933,44.0,26,1167788.0,1919516.0,41.934698423,-87.658787335,"(41.934698423, -87.658787335)",19.0
13149,JA192895,03/19/2017 05:30:00 PM,018XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1022,24.0,08B,1155650.0,1890832.0,41.856240277,-87.704167711,"(41.856240277, -87.704167711)",10.0
61526,JA337269,07/05/2017 03:30:00 PM,022XX N KARLOV AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,2525,31.0,06,1148685.0,1914474.0,41.921253704,-87.729122007,"(41.921253704, -87.729122007)",25.0
230611,HZ556107,12/18/2016 11:00:00 AM,024XX W BLOOMINGDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1434,1.0,14,1159833.0,1911906.0,41.913984079,-87.688232428,"(41.913984079, -87.688232428)",14.0
167243,JA147162,02/08/2017 07:00:00 PM,064XX W DAKIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1632,38.0,07,1132829.0,1925463.0,41.951700557,-87.787124445,"(41.951700557, -87.787124445)",16.0
210694,JA185706,03/09/2017 08:00:00 PM,011XX S CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,123,2.0,11,1175696.0,1895352.0,41.86821682,-87.6304532,"(41.86821682, -87.6304532)",1.0
160466,JA124600,01/21/2017 04:18:00 PM,008XX N KEDZIE AVE,0330,ROBBERY,AGGRAVATED,SMALL RETAIL STORE,N,N,1121,27.0,03,1154891.0,1905271.0,41.895877613,-87.706566627,"(41.895877613, -87.706566627)",12.0
25600,JA324586,06/27/2017 11:37:00 AM,015XX E 71ST PL,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,324,5.0,07,1187707.0,1857888.0,41.765134912,-87.587552867,"(41.765134912, -87.587552867)",3.0
62325,JA335860,07/05/2017 05:15:00 PM,002XX W 106TH PL,031B,ROBBERY,ARMED: OTHER FIREARM,RESIDENCE,N,N,512,34.0,03,1176439.0,1834315.0,41.700708236,-87.629559608,"(41.700708236, -87.629559608)",5.0
213273,HZ538053,12/03/2016 03:00:00 AM,058XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,824,14.0,08B,,,,,,
68038,JA446959,09/26/2017 02:05:00 AM,071XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,333,5.0,08B,1190785.0,1857841.0,41.764932153,-87.576272783,"(41.764932153, -87.576272783)",3.0
165493,JA125694,01/22/2017 07:00:00 AM,110XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CLEANING STORE,N,N,513,9.0,14,1179543.0,1831809.0,41.693761256,-87.618270148,"(41.693761256, -87.618270148)",5.0
116130,JA382616,08/08/2017 01:15:00 PM,033XX W 54TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,822,14.0,03,1155214.0,1868622.0,41.79530197,-87.706362984,"(41.79530197, -87.706362984)",8.0
88405,JA326352,06/27/2017 09:23:00 PM,013XX N HUDSON AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,OTHER,Y,N,1821,27.0,08B,1173068.0,1909520.0,41.907153315,-87.639680572,"(41.907153315, -87.639680572)",18.0
168862,JA149607,02/10/2017 10:00:00 PM,103XX S LOWE AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,2232,34.0,06,1173799.0,1836282.0,41.70616477,-87.639168237,"(41.70616477, -87.639168237)",22.0
261226,JA439362,09/18/2017 08:21:00 PM,114XX S MARSHFIELD AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,2234,34.0,06,1167425.0,1828615.0,41.685263877,-87.662728084,"(41.685263877, -87.662728084)",22.0
102020,JA363716,07/26/2017 04:05:00 AM,002XX N DEARBORN ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,111,42.0,06,1175901.0,1901839.0,41.886012928,-87.629505318,"(41.886012928, -87.629505318)",1.0
108122,JA377232,08/01/2017 12:30:00 AM,060XX S WESTERN AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,825,15.0,06,1161403.0,1864651.0,41.784278913,-87.683777679,"(41.784278913, -87.683777679)",8.0
163822,JA139194,02/02/2017 01:27:00 PM,034XX W 65TH PL,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,831,15.0,08B,1154691.0,1860976.0,41.774330666,-87.708484611,"(41.774330666, -87.708484611)",8.0
140892,JA305187,03/14/2017 12:00:00 PM,057XX N MAGNOLIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2013,48.0,07,,,,,,
33922,JA219371,04/10/2017 08:50:00 AM,027XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,914,11.0,08B,1174739.0,1886353.0,41.843544359,-87.634235489,"(41.843544359, -87.634235489)",9.0
190701,JA165531,02/24/2017 09:50:00 AM,007XX N SACRAMENTO BLVD,1170,DECEPTIVE PRACTICE,IMPERSONATION,OTHER,N,N,1221,27.0,11,1156097.0,1904592.0,41.893990113,-87.702155577,"(41.893990113, -87.702155577)",12.0
9457,JA191293,03/16/2017 06:00:00 PM,010XX E 62ND ST,0810,THEFT,OVER $500,STREET,N,N,314,20.0,06,1184120.0,1864110.0,41.782293243,-87.600505797,"(41.782293243, -87.600505797)",3.0
55438,JA248345,05/02/2017 08:32:00 PM,017XX S ASHLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,1233,25.0,15,1165997.0,1891684.0,41.85836391,-87.666164631,"(41.85836391, -87.666164631)",12.0
115296,JA383064,08/07/2017 11:00:00 PM,012XX N CLEVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1821,27.0,08B,1172758.0,1908820.0,41.905239352,-87.640840084,"(41.905239352, -87.640840084)",18.0
