Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
86546,JA345790,07/13/2017 01:34:00 AM,024XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,SIDEWALK,Y,Y,1135,28.0,06,1160395.0,1894644.0,41.866604054,-87.686645691,"(41.866604054, -87.686645691)",10.0
162259,JA100603,01/01/2017 01:30:00 PM,086XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,614,18.0,26,1167180.0,1847402.0,41.736823619,-87.663089637,"(41.736823619, -87.663089637)",6.0
24075,JA205909,03/30/2017 10:30:00 AM,103XX S ELIZABETH ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",Y,N,2232,21.0,08B,1169846.0,1836216.0,41.706070186,-87.653645803,"(41.706070186, -87.653645803)",22.0
190019,HZ516694,11/15/2016 08:00:00 AM,011XX N WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1824,43.0,07,1174512.0,1907822.0,41.902461754,-87.634427009,"(41.902461754, -87.634427009)",18.0
127885,JA399489,08/20/2017 07:32:00 PM,026XX E 83RD ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,423,7.0,18,1195172.0,1850448.0,41.744538122,-87.560436926,"(41.744538122, -87.560436926)",4.0
2463,HZ565331,12/24/2016 06:00:00 PM,019XX S MAY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1235,25.0,05,1169105.0,1890733.0,41.855687448,-87.654783935,"(41.855687448, -87.654783935)",12.0
254082,JA485071,10/25/2017 07:40:00 AM,063XX S SANGAMON ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,723,16.0,08A,1171068.0,1862661.0,41.778612298,-87.648400132,"(41.778612298, -87.648400132)",7.0
152861,JA112525,01/11/2017 08:45:00 PM,028XX N CLARK ST,0560,ASSAULT,SIMPLE,DRUG STORE,N,N,1934,44.0,08A,1171435.0,1919085.0,41.933436218,-87.645397373,"(41.933436218, -87.645397373)",19.0
136545,JA463682,10/08/2017 08:10:00 PM,015XX S KOMENSKY AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,N,N,1012,24.0,07,1149636.0,1892138.0,41.859942906,-87.726208455,"(41.859942906, -87.726208455)",10.0
53842,JA247267,05/01/2017 09:00:00 PM,050XX S BLACKSTONE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,222,4.0,26,1186774.0,1871922.0,41.803667488,-87.590528166,"(41.803667488, -87.590528166)",2.0
121287,JA120776,01/18/2017 03:50:00 PM,024XX W BELMONT AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,N,1921,47.0,04A,1159392.0,1921181.0,41.939444419,-87.689596768,"(41.939444419, -87.689596768)",19.0
193437,JA170072,02/26/2017 02:08:00 PM,055XX S MOBILE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,811,23.0,26,1135323.0,1867122.0,41.791560642,-87.779340501,"(41.791560642, -87.779340501)",8.0
87856,JA450278,09/28/2017 02:30:00 PM,041XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1115,28.0,08B,1148708.0,1899337.0,41.879715769,-87.72942901,"(41.879715769, -87.72942901)",11.0
10700,JA190312,03/17/2017 03:00:00 AM,021XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1233,2.0,07,1162319.0,1894696.0,41.866706758,-87.679581027,"(41.866706758, -87.679581027)",12.0
221409,HZ538606,12/03/2016 02:25:00 PM,047XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,224,3.0,06,1178842.0,1873592.0,41.80843454,-87.619567586,"(41.80843454, -87.619567586)",2.0
132660,JA405882,08/25/2017 03:10:00 PM,086XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,622,21.0,08B,1174138.0,1847590.0,41.73718799,-87.637592185,"(41.73718799, -87.637592185)",6.0
135245,JA130918,01/25/2017 02:30:00 PM,061XX S RHODES AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,313,20.0,06,1180958.0,1864399.0,41.78315965,-87.612089556,"(41.78315965, -87.612089556)",3.0
48690,JA238280,04/25/2017 06:39:00 AM,029XX S DR MARTIN LUTHER KING JR DR,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,N,N,133,4.0,03,1179394.0,1885524.0,41.841164277,-87.6171782,"(41.841164277, -87.6171782)",1.0
222854,HZ548998,12/11/2016 01:00:00 PM,005XX S STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,123,2.0,06,1176446.0,1897964.0,41.875367424,-87.627620993,"(41.875367424, -87.627620993)",1.0
122531,JA383538,08/09/2017 03:20:00 AM,014XX N SEDGWICK ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,Y,N,1821,27.0,03,1173383.0,1909988.0,41.908430535,-87.638509526,"(41.908430535, -87.638509526)",18.0
239726,JA423396,09/07/2017 05:30:00 PM,026XX E 77TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,421,7.0,06,1195447.0,1854427.0,41.755450023,-87.559298154,"(41.755450023, -87.559298154)",4.0
25514,JA210052,03/31/2017 11:30:00 PM,061XX S GREENWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,314,20.0,26,1184391.0,1864419.0,41.783134823,-87.59950258,"(41.783134823, -87.59950258)",3.0
231210,JA483865,09/01/2017 09:00:00 AM,013XX E 47TH ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,N,N,222,4.0,10,,,,,,
214002,HZ538368,12/03/2016 12:01:00 AM,066XX W HAYES AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1611,41.0,26,1130658.0,1943067.0,42.000045357,-87.794698273,"(42.000045357, -87.794698273)",16.0
34331,JA219203,04/10/2017 04:15:00 AM,086XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,622,21.0,08B,1172982.0,1847996.0,41.738327675,-87.641815467,"(41.738327675, -87.641815467)",6.0
73578,JA275365,05/22/2017 09:00:00 PM,0000X S SACRAMENTO BLVD,0810,THEFT,OVER $500,STREET,N,N,1124,28.0,06,1156394.0,1899739.0,41.88066702,-87.701196087,"(41.88066702, -87.701196087)",11.0
223051,HZ548423,12/11/2016 10:50:00 PM,128XX S SANGAMON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,523,34.0,04A,1172344.0,1819643.0,41.660536728,-87.644983185,"(41.660536728, -87.644983185)",5.0
189700,HZ516311,11/08/2016 12:30:00 PM,022XX W JACKSON BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1225,2.0,08B,1161324.0,1898653.0,41.877585867,-87.683123746,"(41.877585867, -87.683123746)",12.0
41881,JA447165,09/25/2017 09:00:00 PM,063XX N LAWNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1711,50.0,06,1150567.0,1941701.0,41.995929946,-87.721492761,"(41.995929946, -87.721492761)",17.0
19754,JA201409,03/26/2017 04:30:00 PM,013XX N KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2534,37.0,08B,1146792.0,1908747.0,41.905574629,-87.736223906,"(41.905574629, -87.736223906)",25.0
136907,JA137767,01/24/2017 10:59:00 AM,019XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,132,2.0,06,1178382.0,1890934.0,41.856032782,-87.620727101,"(41.856032782, -87.620727101)",1.0
1599,HZ562690,12/23/2016 02:55:00 PM,044XX N MARINE DR,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1914,46.0,04A,1170949.0,1929505.0,41.962039762,-87.646876692,"(41.962039762, -87.646876692)",19.0
40827,JA227874,04/17/2017 09:55:00 AM,077XX S SPAULDING AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,835,18.0,05,1155726.0,1853037.0,41.752524111,-87.704903068,"(41.752524111, -87.704903068)",8.0
71144,JA336279,07/06/2017 12:05:00 AM,062XX S KILPATRICK AVE,0820,THEFT,$500 AND UNDER,STREET,Y,N,813,13.0,06,1146110.0,1862918.0,41.779826622,-87.739892365,"(41.779826622, -87.739892365)",8.0
119063,JA387195,08/11/2017 04:00:00 PM,007XX W DIVERSEY PKWY,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,NURSING HOME/RETIREMENT HOME,N,N,1935,43.0,04B,1170712.0,1918825.0,41.932738656,-87.648061971,"(41.932738656, -87.648061971)",19.0
24418,JA208523,03/23/2017 06:00:00 PM,002XX N PINE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1523,28.0,06,1139459.0,1901158.0,41.884886395,-87.763346076,"(41.884886395, -87.763346076)",15.0
28970,JA212751,04/04/2017 07:50:00 PM,0000X S STATE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,DEPARTMENT STORE,N,N,112,42.0,11,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
259384,JA435989,09/18/2017 04:00:00 AM,054XX S ARTESIAN AVE,0810,THEFT,OVER $500,STREET,N,N,923,14.0,06,1160806.0,1868479.0,41.794795812,-87.685860829,"(41.794795812, -87.685860829)",9.0
228547,JA315206,06/17/2017 12:00:00 AM,027XX W LEXINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1135,2.0,14,1158298.0,1896591.0,41.871989907,-87.694290809,"(41.871989907, -87.694290809)",11.0
99330,JA359490,07/23/2017 01:30:00 AM,0000X W HUBBARD ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,BAR OR TAVERN,Y,N,1831,42.0,11,1176073.0,1903312.0,41.890051047,-87.628829294,"(41.890051047, -87.628829294)",18.0
256805,JA496126,05/11/2017 05:00:00 PM,051XX S KEDZIE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,923,14.0,11,,,,,,
37385,JA223881,04/13/2017 08:40:00 PM,035XX W VAN BUREN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1133,28.0,18,1152856.0,1897798.0,41.875411485,-87.714238797,"(41.875411485, -87.714238797)",11.0
17029,JA322271,06/25/2017 05:59:00 PM,036XX W 25TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,1013,22.0,26,1152686.0,1887159.0,41.846220209,-87.715144238,"(41.846220209, -87.715144238)",10.0
176923,JA156074,02/16/2017 09:30:00 AM,069XX N RIDGE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2424,49.0,14,1161587.0,1945694.0,42.006663634,-87.680843336,"(42.006663634, -87.680843336)",24.0
7569,HZ570684,12/30/2016 07:45:00 PM,084XX S CRANDON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,412,8.0,26,1192974.0,1849514.0,41.742029038,-87.568520934,"(41.742029038, -87.568520934)",4.0
46527,JA333106,07/03/2017 09:15:00 AM,013XX S TRIPP AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1011,24.0,05,1148264.0,1893487.0,41.86367124,-87.731210009,"(41.86367124, -87.731210009)",10.0
136688,JA463203,10/08/2017 12:59:00 PM,122XX S ABERDEEN ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,524,34.0,04B,1171212.0,1823595.0,41.671406431,-87.649010743,"(41.671406431, -87.649010743)",5.0
37657,JA225135,04/14/2017 06:00:00 PM,007XX N HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1121,27.0,14,1153577.0,1904755.0,41.894487898,-87.711406428,"(41.894487898, -87.711406428)",11.0
165843,JA106527,01/06/2017 05:40:00 PM,015XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1822,27.0,06,1171167.0,1910123.0,41.908849952,-87.646645976,"(41.908849952, -87.646645976)",18.0
123792,JA395482,08/16/2017 02:00:00 PM,005XX N LONG AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,1523,37.0,14,1140238.0,1902857.0,41.889534429,-87.760443773,"(41.889534429, -87.760443773)",15.0
258724,JA491123,10/29/2017 08:20:00 PM,066XX S INGLESIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,321,5.0,05,1183697.0,1861242.0,41.774433073,-87.60214602,"(41.774433073, -87.60214602)",3.0
121117,JA390008,08/13/2017 09:20:00 PM,024XX S TRUMBULL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VEHICLE NON-COMMERCIAL,Y,N,1024,22.0,26,1153761.0,1887343.0,41.846703825,-87.711194135,"(41.846703825, -87.711194135)",10.0
187630,JA165669,02/22/2017 05:00:00 PM,049XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,223,4.0,14,1181762.0,1872411.0,41.805126734,-87.608894322,"(41.805126734, -87.608894322)",2.0
104397,JA368225,07/28/2017 05:00:00 AM,103XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2212,19.0,05,1166186.0,1835845.0,41.705130592,-87.667059043,"(41.705130592, -87.667059043)",22.0
24778,JA291446,06/03/2017 08:15:00 PM,037XX W 65TH PL,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,833,13.0,08A,1152640.0,1860916.0,41.774206664,-87.716004878,"(41.774206664, -87.716004878)",8.0
16210,JA204000,11/08/2016 09:00:00 AM,011XX W HOLLYWOOD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,2022,48.0,11,,,,,,
72471,JA449617,09/27/2017 10:22:00 PM,048XX W MEDILL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2522,31.0,14,1143647.0,1915190.0,41.923314395,-87.747615064,"(41.923314395, -87.747615064)",25.0
118132,JA385787,08/10/2017 04:57:00 PM,032XX W 24TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1024,22.0,26,1154971.0,1887867.0,41.848117603,-87.706739417,"(41.848117603, -87.706739417)",10.0
244235,JA479250,10/20/2017 07:30:00 PM,090XX S HOUSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,424,10.0,14,1198094.0,1845600.0,41.731162318,-87.549892299,"(41.731162318, -87.549892299)",4.0
97663,JA454436,10/01/2017 06:30:00 PM,064XX S HERMITAGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,725,15.0,03,1165774.0,1862032.0,41.777000312,-87.667826156,"(41.777000312, -87.667826156)",7.0
239600,JA422210,09/07/2017 07:15:00 AM,002XX E OHIO ST,0810,THEFT,OVER $500,RESIDENCE,Y,N,1834,42.0,06,1177936.0,1904246.0,41.892571811,-87.621959165,"(41.892571811, -87.621959165)",18.0
93741,JA291147,06/03/2017 02:45:00 PM,065XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1632,38.0,08A,1132190.0,1925884.0,41.952866977,-87.789463625,"(41.952866977, -87.789463625)",16.0
229248,HZ557792,12/17/2016 01:30:00 PM,013XX S BLUE ISLAND AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1232,2.0,08B,1168848.0,1893883.0,41.864336879,-87.655635981,"(41.864336879, -87.655635981)",12.0
207085,HZ534327,11/28/2016 05:29:00 PM,019XX W 103RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2213,19.0,06,1165343.0,1836362.0,41.706567182,-87.670131443,"(41.706567182, -87.670131443)",22.0
206275,HZ527812,11/24/2016 01:35:00 PM,082XX S DAN RYAN EXPY OB,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,622,6.0,15,1177487.0,1850465.0,41.745002393,-87.625235823,"(41.745002393, -87.625235823)",6.0
50951,JA241457,04/27/2017 03:09:00 PM,001XX N HAMLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1122,28.0,08B,1151042.0,1900282.0,41.882263564,-87.720834061,"(41.882263564, -87.720834061)",11.0
157872,JA120290,01/17/2017 06:00:00 PM,016XX W CORNELIA AVE,0810,THEFT,OVER $500,STREET,N,N,1922,32.0,06,1164578.0,1923298.0,41.945145131,-87.67047661,"(41.945145131, -87.67047661)",19.0
156734,JA141087,02/03/2017 11:30:00 PM,003XX W ONTARIO ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1831,42.0,06,1173634.0,1904417.0,41.893137832,-87.637753417,"(41.893137832, -87.637753417)",18.0
151480,JA114791,01/13/2017 03:20:00 PM,008XX N KEDVALE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENTIAL YARD (FRONT/BACK),N,N,1111,37.0,26,1148566.0,1905238.0,41.8959115,-87.729798022,"(41.8959115, -87.729798022)",11.0
143295,JA126797,01/23/2017 01:35:00 PM,105XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,512,9.0,05,1179447.0,1835091.0,41.702769707,-87.618521898,"(41.702769707, -87.618521898)",5.0
241018,JA438185,09/19/2017 05:30:00 PM,048XX N MELVINA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1622,45.0,08B,1133868.0,1931948.0,41.969477814,-87.783151961,"(41.969477814, -87.783151961)",16.0
166209,JA121951,01/19/2017 12:00:00 PM,016XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,132,2.0,06,1177921.0,1892372.0,41.859989233,-87.622375476,"(41.859989233, -87.622375476)",1.0
125980,JA404584,07/24/2017 12:00:00 PM,036XX N PINE GROVE AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,APARTMENT,N,N,1925,46.0,11,,,,,,
150272,JA298819,06/07/2017 02:45:00 PM,005XX N LOWER MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA STATION,N,N,1834,42.0,11,1177348.0,1903717.0,41.891133566,-87.624134682,"(41.891133566, -87.624134682)",18.0
31543,JA327441,06/29/2017 12:30:00 PM,012XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,N,N,1433,1.0,03,1165690.0,1908157.0,41.903573672,-87.666821917,"(41.903573672, -87.666821917)",14.0
45772,JA234960,04/22/2017 03:20:00 PM,032XX W ROOSEVELT RD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,N,N,1134,24.0,24,1154795.0,1894524.0,41.866388683,-87.707207187,"(41.866388683, -87.707207187)",10.0
209469,JA476459,10/18/2017 07:00:00 PM,062XX S KENNETH AVE,0810,THEFT,OVER $500,OTHER,N,N,813,13.0,06,1147778.0,1862881.0,41.779693337,-87.733778103,"(41.779693337, -87.733778103)",8.0
221366,HZ546787,12/10/2016 08:43:00 AM,005XX E PERSHING RD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,VACANT LOT/LAND,N,N,214,3.0,14,1180429.0,1879233.0,41.823877578,-87.613573592,"(41.823877578, -87.613573592)",2.0
108198,JA372970,08/01/2017 04:11:00 PM,029XX S WALLACE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,N,N,914,11.0,15,1172770.0,1885477.0,41.841184296,-87.641487137,"(41.841184296, -87.641487137)",9.0
202072,JA175105,03/04/2017 06:22:00 PM,037XX W 81ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,834,18.0,08B,1152791.0,1850282.0,41.74502225,-87.715731202,"(41.74502225, -87.715731202)",8.0
29498,JA290790,06/03/2017 11:45:00 AM,052XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1623,45.0,08B,1139395.0,1934135.0,41.975379934,-87.762775251,"(41.975379934, -87.762775251)",16.0
113357,JA379990,08/06/2017 02:30:00 AM,073XX S TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,835,18.0,07,1156642.0,1855860.0,41.76025246,-87.701470299,"(41.76025246, -87.701470299)",8.0
148127,JA107225,01/06/2017 03:00:00 PM,015XX S CALIFORNIA BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1023,28.0,06,1157932.0,1892551.0,41.860911204,-87.695744714,"(41.860911204, -87.695744714)",10.0
186797,JA164664,02/22/2017 04:00:00 PM,039XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,925,11.0,07,1171620.0,1878780.0,41.822832461,-87.64590387,"(41.822832461, -87.64590387)",9.0
135072,JA147168,02/01/2017 02:10:00 AM,001XX N WESTERN AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,STREET,N,N,1223,2.0,10,1160382.0,1901043.0,41.884163773,-87.686516386,"(41.884163773, -87.686516386)",12.0
134833,JA326992,06/29/2017 03:30:00 AM,031XX N MILWAUKEE AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,Y,N,2523,30.0,03,1150203.0,1920878.0,41.938797346,-87.723377074,"(41.938797346, -87.723377074)",25.0
84982,JA286929,05/31/2017 05:30:00 PM,002XX E PERSHING RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,213,3.0,03,1178323.0,1879180.0,41.823780295,-87.621301313,"(41.823780295, -87.621301313)",2.0
80113,JA449557,09/27/2017 10:00:00 AM,045XX N ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1911,47.0,14,1158224.0,1930017.0,41.963714923,-87.693647118,"(41.963714923, -87.693647118)",19.0
96072,JA356819,07/20/2017 11:00:00 PM,022XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,N,N,1431,1.0,06,1158176.0,1914451.0,41.921001793,-87.694250288,"(41.921001793, -87.694250288)",14.0
125467,JA398896,08/15/2017 06:01:00 PM,033XX S UNION AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,915,11.0,06,1172176.0,1882839.0,41.833958504,-87.643744613,"(41.833958504, -87.643744613)",9.0
23587,JA207175,03/29/2017 04:09:00 PM,063XX S ARTESIAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,825,15.0,06,1161128.0,1862580.0,41.778601502,-87.684843206,"(41.778601502, -87.684843206)",8.0
51692,JA243000,04/28/2017 01:30:00 PM,001XX W MADISON ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1174911.0,1900351.0,41.881951992,-87.633185359,"(41.881951992, -87.633185359)",1.0
73264,JA277113,05/15/2017 12:00:00 AM,020XX N FREMONT ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1812,43.0,11,1169962.0,1913801.0,41.918968971,-87.650965051,"(41.918968971, -87.650965051)",18.0
87037,JA347249,07/13/2017 08:00:00 PM,050XX S LAKE SHORE DR SB,0820,THEFT,$500 AND UNDER,STREET,N,N,222,4.0,06,1189076.0,1871993.0,41.803807415,-87.58208345,"(41.803807415, -87.58208345)",2.0
131679,JA461095,10/06/2017 04:40:00 PM,056XX W MADISON ST,0460,BATTERY,SIMPLE,BARBERSHOP,N,N,1513,29.0,08B,1138852.0,1899459.0,41.88023516,-87.765616381,"(41.88023516, -87.765616381)",15.0
146893,JA129235,01/19/2017 09:00:00 AM,063XX S CALIFORNIA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,825,15.0,11,1158804.0,1862415.0,41.778196495,-87.693367703,"(41.778196495, -87.693367703)",8.0
228820,HZ553854,12/16/2016 01:40:00 PM,061XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,823,15.0,08B,1156438.0,1863771.0,41.781965549,-87.702005137,"(41.781965549, -87.702005137)",8.0
81295,JA285396,05/30/2017 04:28:00 PM,001XX N STATE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,111,42.0,04A,1176338.0,1901346.0,41.884650262,-87.627915459,"(41.884650262, -87.627915459)",1.0
30933,JA214662,04/06/2017 04:00:00 AM,044XX N LA CROSSE AVE,0810,THEFT,OVER $500,STREET,N,N,1623,45.0,06,1143236.0,1929055.0,41.961368937,-87.748777828,"(41.961368937, -87.748777828)",16.0
237882,JA419471,09/05/2017 11:20:00 AM,035XX S GILES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,212,2.0,08B,1178840.0,1881672.0,41.830606764,-87.619328659,"(41.830606764, -87.619328659)",2.0
41439,JA331778,07/02/2017 05:15:00 PM,075XX N HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2424,49.0,14,1160971.0,1950035.0,42.018588308,-87.682988354,"(42.018588308, -87.682988354)",24.0
163292,JA128528,01/24/2017 05:00:00 PM,050XX S KEDVALE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,815,23.0,08B,1149556.0,1870633.0,41.800931823,-87.727059221,"(41.800931823, -87.727059221)",8.0
92298,JA438672,09/20/2017 04:29:00 AM,001XX W DIVISION ST,0460,BATTERY,SIMPLE,STREET,Y,N,1824,42.0,08B,1175169.0,1908348.0,41.90389041,-87.631997971,"(41.90389041, -87.631997971)",18.0
145162,JA140611,01/22/2017 09:00:00 AM,052XX W HIRSCH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2532,37.0,11,1140991.0,1908809.0,41.905853594,-87.7575317,"(41.905853594, -87.7575317)",25.0
177378,HZ503910,11/05/2016 02:00:00 AM,039XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,OTHER,N,N,1923,44.0,06,1168903.0,1926152.0,41.952883741,-87.654496585,"(41.952883741, -87.654496585)",19.0
62305,JA257679,05/10/2017 06:15:00 AM,024XX W 38th st,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,N,N,911,12.0,14,1160421.0,1879399.0,41.824769602,-87.686971458,"(41.824769602, -87.686971458)",9.0
8321,HZ570909,12/31/2016 02:30:00 AM,004XX W 101ST ST,0460,BATTERY,SIMPLE,STREET,N,N,2232,9.0,08B,1175051.0,1837938.0,41.710681286,-87.634534287,"(41.710681286, -87.634534287)",22.0
204179,JA475360,10/18/2017 12:15:00 AM,066XX S INGLESIDE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,321,5.0,08A,1183698.0,1861181.0,41.77426566,-87.602144255,"(41.77426566, -87.602144255)",3.0
