Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
247408,JA433294,09/15/2017 10:30:00 PM,050XX W SCHOOL ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1634,38.0,06,1142184.0,1921471.0,41.940577382,-87.752834459,"(41.940577382, -87.752834459)",16.0
85623,JA345701,07/12/2017 06:30:00 PM,095XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2223,21.0,14,1172663.0,1841351.0,41.720099902,-87.643179411,"(41.720099902, -87.643179411)",22.0
69642,JA268464,05/18/2017 12:04:00 AM,067XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,322,20.0,14,1178322.0,1860421.0,41.772303877,-87.621874577,"(41.772303877, -87.621874577)",3.0
178156,HZ504566,11/05/2016 05:30:00 PM,023XX W BLOOMINGDALE AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1434,1.0,06,1160554.0,1911925.0,41.914021305,-87.685583073,"(41.914021305, -87.685583073)",14.0
181057,JA159388,02/19/2017 08:29:00 AM,066XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,N,N,832,15.0,03,1161518.0,1860508.0,41.772907566,-87.683470834,"(41.772907566, -87.683470834)",8.0
206665,HZ532001,11/28/2016 06:00:00 AM,055XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,233,20.0,06,1182525.0,1868549.0,41.794511404,-87.606215806,"(41.794511404, -87.606215806)",2.0
50727,JA240971,04/27/2017 08:57:00 AM,029XX W 40TH ST,1020,ARSON,BY FIRE,STREET,N,N,921,14.0,09,1157512.0,1877981.0,41.820937993,-87.697682271,"(41.820937993, -87.697682271)",9.0
73677,JA273826,05/22/2017 01:20:00 AM,075XX S SOUTH SHORE DR,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,Y,Y,421,7.0,04B,1196126.0,1856148.0,41.76015578,-87.556752911,"(41.76015578, -87.556752911)",4.0
425,HZ561816,12/22/2016 07:05:00 PM,007XX E 82ND ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,Y,N,631,6.0,15,1182794.0,1850795.0,41.745786464,-87.605780124,"(41.745786464, -87.605780124)",6.0
49620,JA240337,04/26/2017 05:25:00 PM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,234,4.0,06,1187488.0,1868839.0,41.795190552,-87.588007653,"(41.795190552, -87.588007653)",2.0
183042,JA165058,02/18/2017 08:00:00 AM,108XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,513,9.0,14,1179502.0,1833176.0,41.69751343,-87.618378714,"(41.69751343, -87.618378714)",5.0
170165,JA408292,08/27/2017 03:00:00 PM,078XX S SOUTH CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,411,5.0,14,1187865.0,1853324.0,41.752607121,-87.587118865,"(41.752607121, -87.587118865)",4.0
69516,JA271067,05/18/2017 05:00:00 PM,044XX N ELSTON AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,Y,1722,39.0,08A,1148202.0,1929135.0,41.961494049,-87.730517863,"(41.961494049, -87.730517863)",17.0
262416,JA438779,09/20/2017 07:45:00 AM,032XX W MAYPOLE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1123,28.0,26,1154677.0,1900798.0,41.883607554,-87.707472432,"(41.883607554, -87.707472432)",11.0
180338,HZ508584,11/07/2016 12:00:00 PM,004XX W MARQUETTE RD,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,N,N,722,6.0,05,1174516.0,1860505.0,41.772619934,-87.635823688,"(41.772619934, -87.635823688)",7.0
256148,JA487643,10/27/2017 04:05:00 AM,109XX S AVENUE N,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,432,10.0,05,1201209.0,1833051.0,41.696648475,-87.538905362,"(41.696648475, -87.538905362)",4.0
164592,JA103015,01/03/2017 11:00:00 AM,042XX N RICHMOND ST,0810,THEFT,OVER $500,STREET,N,N,1724,33.0,06,1155955.0,1928037.0,41.958327864,-87.70204316,"(41.958327864, -87.70204316)",17.0
137931,JA128271,01/23/2017 03:24:00 PM,011XX S DELANO CT W,0860,THEFT,RETAIL THEFT,OTHER,N,N,123,2.0,06,1175107.0,1895288.0,41.868054413,-87.632617432,"(41.868054413, -87.632617432)",1.0
146724,JA100811,01/01/2017 01:00:00 AM,021XX N ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1431,1.0,06,1158588.0,1914454.0,41.92100159,-87.692736422,"(41.92100159, -87.692736422)",14.0
7839,JA188089,03/15/2017 09:10:00 AM,056XX S KEDZIE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,N,N,824,14.0,11,1156008.0,1867149.0,41.791243922,-87.703490919,"(41.791243922, -87.703490919)",8.0
138944,JA468461,10/10/2017 10:00:00 PM,134XX S BALTIMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,433,10.0,14,1199106.0,1816464.0,41.651184965,-87.547159199,"(41.651184965, -87.547159199)",4.0
181937,JA160729,02/19/2017 12:15:00 AM,002XX W HURON ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1831,42.0,08B,1174457.0,1905023.0,41.894782381,-87.634712752,"(41.894782381, -87.634712752)",18.0
231703,JA411898,08/30/2017 11:39:00 AM,010XX S MAYFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1513,29.0,03,1137200.0,1895188.0,41.868544781,-87.771785041,"(41.868544781, -87.771785041)",15.0
199768,JA173235,03/02/2017 05:26:00 PM,013XX W 97TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2213,21.0,14,1169060.0,1840174.0,41.716948539,-87.656410145,"(41.716948539, -87.656410145)",22.0
238094,JA420294,09/05/2017 08:56:00 PM,052XX S PARKSIDE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,811,23.0,03,1139583.0,1869276.0,41.797395194,-87.763667246,"(41.797395194, -87.763667246)",8.0
104289,JA366554,07/28/2017 01:50:00 AM,002XX N DEARBORN ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,111,42.0,03,1175897.0,1901937.0,41.886281935,-87.629517056,"(41.886281935, -87.629517056)",1.0
49353,JA240709,04/26/2017 10:55:00 PM,051XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,935,3.0,08B,1172180.0,1870714.0,41.800686241,-87.644086795,"(41.800686241, -87.644086795)",9.0
118273,JA296363,06/06/2017 10:17:00 PM,009XX N HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1112,27.0,14,1149884.0,1905981.0,41.897924825,-87.724937898,"(41.897924825, -87.724937898)",11.0
116416,JA383724,08/09/2017 07:30:00 AM,085XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,614,18.0,06,1167159.0,1848153.0,41.738884922,-87.663145149,"(41.738884922, -87.663145149)",6.0
180079,JA158725,02/18/2017 03:30:00 PM,007XX W 31ST ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,915,11.0,08A,1171682.0,1884328.0,41.83805532,-87.645513456,"(41.83805532, -87.645513456)",9.0
74955,JA277511,05/23/2017 06:30:00 PM,003XX E BENTON PL,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,114,42.0,06,1178860.0,1901675.0,41.885495793,-87.618644375,"(41.885495793, -87.618644375)",1.0
240463,JA314839,06/19/2017 07:00:00 PM,065XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,724,17.0,14,1170108.0,1861409.0,41.775197587,-87.651955919,"(41.775197587, -87.651955919)",7.0
143579,JA147786,01/24/2017 07:30:00 PM,015XX N CLYBOURN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,1822,27.0,10,1171007.0,1910275.0,41.909270561,-87.64722927,"(41.909270561, -87.64722927)",18.0
6680,HZ568597,12/29/2016 07:45:00 AM,078XX S PHILLIPS AVE,0460,BATTERY,SIMPLE,STREET,N,N,421,7.0,08B,1193888.0,1853478.0,41.75288424,-87.565042436,"(41.75288424, -87.565042436)",4.0
228814,HZ553271,12/16/2016 01:20:00 AM,008XX S KEELER AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,1132,24.0,03,1148517.0,1895973.0,41.870488249,-87.730217137,"(41.870488249, -87.730217137)",11.0
169298,JA156281,11/05/2016 12:50:00 PM,012XX N WELLS ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1821,43.0,06,,,,,,
21214,JA203240,03/27/2017 04:00:00 PM,029XX N PARKSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2514,31.0,14,1138200.0,1918881.0,41.93354325,-87.767540092,"(41.93354325, -87.767540092)",25.0
150416,JA133314,01/27/2017 06:30:00 PM,001XX N WOOD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1224,27.0,26,1164378.0,1901243.0,41.884629004,-87.671836979,"(41.884629004, -87.671836979)",12.0
102015,JA364908,07/26/2017 09:39:00 PM,017XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,Y,N,1213,1.0,14,1164558.0,1908044.0,41.903287652,-87.670983202,"(41.903287652, -87.670983202)",12.0
144921,JA126282,01/22/2017 11:45:00 PM,003XX W MARQUETTE RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,722,6.0,06,1175397.0,1860531.0,41.772671628,-87.632593424,"(41.772671628, -87.632593424)",7.0
105881,JA370869,07/30/2017 09:30:00 PM,071XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,735,17.0,14,1164919.0,1857426.0,41.764378943,-87.671090591,"(41.764378943, -87.671090591)",7.0
133714,JA461448,10/06/2017 09:45:00 PM,066XX S RHODES AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,321,20.0,15,1181044.0,1861044.0,41.773951227,-87.611877453,"(41.773951227, -87.611877453)",3.0
118410,JA385734,08/10/2017 04:00:00 PM,027XX N MULLIGAN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,2512,29.0,04A,1133614.0,1917431.0,41.929646096,-87.784427803,"(41.929646096, -87.784427803)",25.0
75511,JA276919,05/24/2017 04:10:00 AM,058XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,824,14.0,05,1156051.0,1865663.0,41.787165261,-87.703373171,"(41.787165261, -87.703373171)",8.0
118602,JA386843,08/11/2017 12:51:00 PM,068XX S ELIZABETH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,724,17.0,04A,1169170.0,1859394.0,41.769688518,-87.655452728,"(41.769688518, -87.655452728)",7.0
258136,JA491155,10/29/2017 08:47:00 PM,013XX S KOMENSKY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1011,24.0,15,1149594.0,1893562.0,41.863851348,-87.72632567,"(41.863851348, -87.72632567)",10.0
46923,JA292386,06/04/2017 04:00:00 PM,081XX S CRANDON AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,414,8.0,08B,1192933.0,1851546.0,41.74760602,-87.568604989,"(41.74760602, -87.568604989)",4.0
143438,JA469531,10/12/2017 09:00:00 PM,008XX E 45TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,221,4.0,14,1182696.0,1875356.0,41.81318639,-87.605377354,"(41.81318639, -87.605377354)",2.0
114039,JA376336,08/04/2017 01:15:00 AM,0000X E 9TH ST,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,123,2.0,06,,,,,,
95983,JA354057,07/19/2017 12:10:00 AM,055XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1522,29.0,14,1139639.0,1897137.0,41.873848966,-87.76278324,"(41.873848966, -87.76278324)",15.0
52557,JA243781,04/29/2017 10:34:00 AM,007XX N PINE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,N,N,1524,37.0,26,1139393.0,1904296.0,41.893498663,-87.76351192,"(41.893498663, -87.76351192)",15.0
113823,JA380309,08/06/2017 07:45:00 PM,054XX W WASHINGTON BLVD,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1522,28.0,18,1140228.0,1900221.0,41.882301097,-87.760545114,"(41.882301097, -87.760545114)",15.0
88783,JA350013,07/15/2017 04:00:00 PM,009XX N DRAKE AVE,0890,THEFT,FROM BUILDING,CONVENIENCE STORE,N,N,1121,27.0,06,1152538.0,1906133.0,41.898289869,-87.715185928,"(41.898289869, -87.715185928)",11.0
204719,HZ529349,11/26/2016 04:25:00 AM,030XX N HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1934,44.0,07,1170403.0,1920292.0,41.936770939,-87.649154484,"(41.936770939, -87.649154484)",19.0
4428,HZ566832,12/27/2016 08:00:00 AM,017XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1433,32.0,14,1166195.0,1912085.0,41.914341577,-87.664854498,"(41.914341577, -87.664854498)",14.0
99737,JA362387,07/24/2017 09:30:00 PM,051XX S THROOP ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,934,16.0,07,1168532.0,1870636.0,41.800551692,-87.657467435,"(41.800551692, -87.657467435)",9.0
233375,JA415353,09/01/2017 08:22:00 PM,001XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1224,27.0,06,1165719.0,1901413.0,41.885067026,-87.666907806,"(41.885067026, -87.666907806)",12.0
202366,HZ528858,11/24/2016 12:00:00 PM,048XX W SUPERIOR ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1531,28.0,11,1143911.0,1904525.0,41.89404353,-87.746912933,"(41.89404353, -87.746912933)",15.0
234292,JA316939,06/09/2017 12:00:00 PM,113XX S GREEN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2234,34.0,11,1172683.0,1829575.0,41.687784342,-87.643451683,"(41.687784342, -87.643451683)",22.0
61039,JA334879,07/05/2017 02:30:00 AM,117XX S LAFLIN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,524,34.0,15,1168445.0,1826867.0,41.680445219,-87.659044186,"(41.680445219, -87.659044186)",5.0
101413,JA363561,07/25/2017 10:24:00 PM,115XX S STATE ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,522,34.0,26,1178326.0,1828105.0,41.683624577,-87.622837699,"(41.683624577, -87.622837699)",5.0
260459,JA493834,10/31/2017 10:00:00 PM,029XX W ARTHINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,1135,28.0,07,1156868.0,1895896.0,41.87011185,-87.699559791,"(41.87011185, -87.699559791)",11.0
223305,HZ548639,12/12/2016 06:51:00 AM,002XX S WACKER DR,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,COMMERCIAL / BUSINESS OFFICE,Y,N,122,2.0,18,1173971.0,1899133.0,41.878630716,-87.636673298,"(41.878630716, -87.636673298)",1.0
10865,JA189830,03/17/2017 12:42:00 AM,022XX N KEELER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,N,2525,31.0,04A,1148015.0,1914587.0,41.921576714,-87.731580856,"(41.921576714, -87.731580856)",25.0
93837,JA454238,09/30/2017 08:30:00 PM,033XX N LAVERGNE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1634,38.0,07,1142450.0,1921584.0,41.940882517,-87.751853986,"(41.940882517, -87.751853986)",16.0
4357,JA187299,03/14/2017 09:25:00 PM,116XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,524,34.0,08B,1171083.0,1827653.0,41.682545072,-87.649364983,"(41.682545072, -87.649364983)",5.0
199487,JA172986,03/02/2017 07:50:00 PM,039XX W MADISON ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1122,28.0,18,1150209.0,1899724.0,41.880748624,-87.723907414,"(41.880748624, -87.723907414)",11.0
35518,JA220856,04/11/2017 01:10:00 PM,118XX S PERRY AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,522,34.0,26,1177707.0,1826479.0,41.679176574,-87.625152563,"(41.679176574, -87.625152563)",5.0
219252,HZ544730,12/08/2016 04:30:00 PM,075XX S COLFAX AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,421,7.0,08B,1194834.0,1855484.0,41.758365623,-87.561509844,"(41.758365623, -87.561509844)",4.0
177972,HZ503013,11/05/2016 12:20:00 AM,008XX W BUCKINGHAM PL,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1924,44.0,03,1169973.0,1922446.0,41.942691012,-87.650671738,"(41.942691012, -87.650671738)",19.0
241107,JA424462,09/09/2017 07:46:00 AM,035XX S RHODES AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,Y,212,4.0,04B,1180162.0,1881716.0,41.830697249,-87.614476891,"(41.830697249, -87.614476891)",2.0
101495,JA362888,07/25/2017 01:45:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
235066,JA418245,09/03/2017 11:20:00 AM,076XX S INGLESIDE AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,PARK PROPERTY,N,N,624,8.0,17,1183888.0,1854475.0,41.755859312,-87.601656868,"(41.755859312, -87.601656868)",6.0
1650,HZ563521,12/23/2016 07:00:00 PM,068XX S NORMAL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,722,6.0,14,1174125.0,1859718.0,41.770469009,-87.637280329,"(41.770469009, -87.637280329)",7.0
30968,JA214676,04/06/2017 12:26:00 PM,038XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,1011,24.0,26,1150785.0,1894432.0,41.866215538,-87.721930788,"(41.866215538, -87.721930788)",10.0
70805,JA270873,05/19/2017 03:55:00 PM,001XX E WACKER DR,0460,BATTERY,SIMPLE,STREET,N,N,114,42.0,08B,1177401.0,1902681.0,41.888289527,-87.623971495,"(41.888289527, -87.623971495)",1.0
132976,JA461176,10/06/2017 04:50:00 PM,047XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,922,12.0,06,1161164.0,1873304.0,41.808028819,-87.684414463,"(41.808028819, -87.684414463)",9.0
65110,JA261708,05/13/2017 03:00:00 AM,039XX N SHERIDAN RD,0330,ROBBERY,AGGRAVATED,RESTAURANT,N,N,1923,44.0,03,1168891.0,1926545.0,41.953962409,-87.654529255,"(41.953962409, -87.654529255)",19.0
142707,JA115975,01/14/2017 09:30:00 AM,084XX S DANTE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,412,8.0,06,1187337.0,1849375.0,41.74178323,-87.589178892,"(41.74178323, -87.589178892)",4.0
163821,JA135738,01/30/2017 04:58:00 PM,013XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,Y,N,1424,1.0,06,1164858.0,1908859.0,41.905517707,-87.669858088,"(41.905517707, -87.669858088)",14.0
214189,JA183104,03/11/2017 08:18:00 AM,050XX W MAYPOLE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,Y,N,1532,28.0,18,1142760.0,1900994.0,41.884375554,-87.751228215,"(41.884375554, -87.751228215)",15.0
156406,JA102210,01/02/2017 10:30:00 AM,027XX S PRINCETON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,914,11.0,05,1174739.0,1886337.0,41.843500454,-87.634235967,"(41.843500454, -87.634235967)",9.0
138841,JA465714,10/10/2017 04:57:00 AM,045XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,215,3.0,14,1177914.0,1875097.0,41.812585491,-87.622925618,"(41.812585491, -87.622925618)",2.0
135335,JA469475,05/01/2017 09:00:00 AM,097XX S GREENWOOD AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",N,N,511,8.0,06,,,,,,
127540,JA397185,08/19/2017 12:35:00 AM,052XX S ASHLAND AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,932,16.0,08B,1166565.0,1869887.0,41.798538563,-87.664702422,"(41.798538563, -87.664702422)",9.0
66026,JA262942,05/14/2017 12:30:00 AM,0000X W DIVISION ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1824,42.0,06,1175917.0,1908369.0,41.903931222,-87.629249781,"(41.903931222, -87.629249781)",18.0
13771,JA193362,03/20/2017 06:46:00 AM,012XX W 109TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2234,34.0,26,1169968.0,1832167.0,41.694956446,-87.653316119,"(41.694956446, -87.653316119)",22.0
202368,HZ533862,11/16/2016 12:00:00 PM,053XX N LUDLAM AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1623,45.0,06,1139297.0,1935229.0,41.978383752,-87.763108857,"(41.978383752, -87.763108857)",16.0
85388,JA345670,07/12/2017 10:40:00 PM,114XX S STEWART AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,Y,Y,522,34.0,04A,1175672.0,1829115.0,41.686455824,-87.632522985,"(41.686455824, -87.632522985)",5.0
144425,JA104372,01/04/2017 11:00:00 AM,087XX S LOOMIS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,2222,21.0,26,1168525.0,1846740.0,41.734978146,-87.658180999,"(41.734978146, -87.658180999)",22.0
54376,JA250445,04/26/2017 01:00:00 PM,061XX S BISHOP ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,713,16.0,11,1167720.0,1863978.0,41.782298831,-87.660636353,"(41.782298831, -87.660636353)",7.0
259895,JA317314,06/21/2017 04:15:00 PM,043XX S FAIRFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,922,12.0,05,1158758.0,1875672.0,41.814576425,-87.693174416,"(41.814576425, -87.693174416)",9.0
217691,HZ543914,12/07/2016 07:53:00 PM,006XX N HALSTED ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1170926.0,1904675.0,41.893905611,-87.647691243,"(41.893905611, -87.647691243)",12.0
102211,JA367165,07/26/2017 07:00:00 PM,050XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,223,4.0,06,1181453.0,1871562.0,41.802804149,-87.610053795,"(41.802804149, -87.610053795)",2.0
38754,JA227002,04/15/2017 06:30:00 PM,062XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,313,20.0,06,1181306.0,1863813.0,41.781543594,-87.61083174,"(41.781543594, -87.61083174)",3.0
146710,JA130353,01/26/2017 08:50:00 AM,001XX N AUSTIN BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1512,29.0,26,1136359.0,1900403.0,41.882870512,-87.77474799,"(41.882870512, -87.77474799)",
260376,JA435751,09/18/2017 12:30:00 AM,060XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,825,15.0,08B,1159741.0,1864571.0,41.784093674,-87.689873451,"(41.784093674, -87.689873451)",8.0
18556,JA199273,03/24/2017 07:41:00 PM,028XX W 83RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,835,18.0,14,1158726.0,1849140.0,41.741769468,-87.694015341,"(41.741769468, -87.694015341)",8.0
46316,JA236313,04/23/2017 05:20:00 PM,0000X S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1232,27.0,06,1171058.0,1900047.0,41.881203182,-87.647342333,"(41.881203182, -87.647342333)",12.0
156281,JA118032,01/16/2017 02:00:00 PM,065XX S HALSTED ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,723,20.0,08A,1172095.0,1861462.0,41.775299593,-87.644670291,"(41.775299593, -87.644670291)",7.0
118116,JA386135,08/10/2017 06:00:00 PM,085XX S KENWOOD AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,412,8.0,06,1186720.0,1848541.0,41.739509268,-87.591465872,"(41.739509268, -87.591465872)",4.0
172522,HZ498815,11/01/2016 05:00:00 PM,0000X W ROOSEVELT RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,N,N,123,2.0,04B,1175871.0,1895049.0,41.867381435,-87.629819863,"(41.867381435, -87.629819863)",1.0
40094,JA227152,04/16/2017 01:30:00 PM,073XX S COLES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,334,7.0,14,1194861.0,1857088.0,41.762766452,-87.56135814,"(41.762766452, -87.56135814)",3.0
139555,JA101544,01/01/2017 02:00:00 PM,006XX W ARLINGTON PL,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1935,43.0,06,1171622.0,1916637.0,41.926714681,-87.644782411,"(41.926714681, -87.644782411)",19.0
254941,JA490000,10/17/2017 02:00:00 PM,009XX W SUNNYSIDE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1914,46.0,11,1169228.0,1930070.0,41.963627799,-87.653187559,"(41.963627799, -87.653187559)",19.0
229586,JA312860,06/18/2017 09:33:00 PM,0000X W 115TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,522,34.0,15,1178055.0,1828717.0,41.685310125,-87.623811282,"(41.685310125, -87.623811282)",5.0
214174,HZ539581,12/04/2016 12:01:00 AM,068XX W ARCHER AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,811,23.0,08B,1131771.0,1867311.0,41.792141365,-87.792360949,"(41.792141365, -87.792360949)",8.0
181300,HZ508190,11/08/2016 04:30:00 AM,094XX S BURNSIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,633,9.0,05,1182822.0,1842469.0,41.722938321,-87.605935366,"(41.722938321, -87.605935366)",6.0
