Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
261613,JA437444,09/19/2017 09:40:00 AM,014XX S SAWYER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1022,24.0,11,1154929.0,1892902.0,41.861935055,-87.706758717,"(41.861935055, -87.706758717)",10.0
210864,HZ535857,12/01/2016 12:55:00 PM,056XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,N,Y,231,20.0,14,1179446.0,1867708.0,41.792274532,-87.61753199,"(41.792274532, -87.61753199)",2.0
86353,JA346157,07/13/2017 02:00:00 AM,042XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,213,3.0,06,1178747.0,1876901.0,41.817516881,-87.619815251,"(41.817516881, -87.619815251)",2.0
52752,JA244491,04/29/2017 08:40:00 PM,033XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,1134,24.0,26,1153993.0,1897159.0,41.873635421,-87.710081187,"(41.873635421, -87.710081187)",11.0
198899,HZ524844,11/22/2016 02:00:00 AM,035XX W FRANKLIN BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1123,27.0,06,1152700.0,1903106.0,41.889980277,-87.714671077,"(41.889980277, -87.714671077)",11.0
132355,JA409602,08/22/2017 05:00:00 PM,111XX S HERMOSA AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,Y,2212,19.0,20,1166117.0,1830513.0,41.690500156,-87.667462665,"(41.690500156, -87.667462665)",22.0
8877,JA187433,03/15/2017 04:50:00 AM,053XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,932,16.0,14,1166251.0,1869229.0,41.796739629,-87.665872662,"(41.796739629, -87.665872662)",9.0
134004,JA461732,10/07/2017 06:40:00 AM,064XX S HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENTIAL YARD (FRONT/BACK),N,N,725,15.0,05,1165778.0,1861911.0,41.776668187,-87.667814925,"(41.776668187, -87.667814925)",7.0
199153,JA172655,03/02/2017 03:26:00 PM,038XX W GRENSHAW ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,1133,24.0,15,1150996.0,1894766.0,41.867127946,-87.721147439,"(41.867127946, -87.721147439)",11.0
253315,JA435451,09/17/2017 11:05:00 AM,077XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,421,7.0,26,1197202.0,1854810.0,41.756457493,-87.552853934,"(41.756457493, -87.552853934)",4.0
146314,JA131811,01/27/2017 11:30:00 AM,021XX W 72ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,735,17.0,08B,1163401.0,1856563.0,41.762042685,-87.676678617,"(41.762042685, -87.676678617)",7.0
146349,JA116168,01/14/2017 02:00:00 PM,083XX S KERFOOT AVE,0460,BATTERY,SIMPLE,APARTMENT,N,Y,622,21.0,08B,1173195.0,1849370.0,41.742093413,-87.640994587,"(41.742093413, -87.640994587)",6.0
2924,JA318584,06/22/2017 08:27:00 PM,083XX S HOLLAND RD,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),Y,N,622,21.0,18,1175640.0,1849717.0,41.742991296,-87.632025815,"(41.742991296, -87.632025815)",6.0
7269,HZ570509,12/30/2016 03:45:00 PM,004XX S FINANCIAL PL,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,122,2.0,10,1174949.0,1898381.0,41.876545342,-87.633104844,"(41.876545342, -87.633104844)",1.0
259735,JA492009,10/30/2017 02:53:00 PM,031XX W ARTHINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,Y,1134,24.0,14,1155528.0,1895867.0,41.870059315,-87.704480144,"(41.870059315, -87.704480144)",11.0
12841,JA446395,09/24/2017 10:00:00 PM,023XX S HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1013,22.0,14,1151410.0,1888154.0,41.848975722,-87.719801029,"(41.848975722, -87.719801029)",10.0
3047,HZ564767,12/25/2016 05:32:00 PM,077XX S WOOD ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,Y,611,17.0,26,1165695.0,1853298.0,41.753034708,-87.668363299,"(41.753034708, -87.668363299)",6.0
237116,JA318746,06/16/2017 09:00:00 PM,065XX S EMERALD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,Y,Y,723,20.0,04B,1172369.0,1861441.0,41.775235942,-87.64366646,"(41.775235942, -87.64366646)",7.0
129556,JA459600,10/05/2017 02:05:00 PM,002XX S CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1175568.0,1899260.0,41.87894349,-87.630805682,"(41.87894349, -87.630805682)",1.0
33648,JA218205,04/09/2017 08:30:00 AM,085XX S AVALON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,412,8.0,05,1186570.0,1848784.0,41.740179632,-87.592007771,"(41.740179632, -87.592007771)",4.0
57065,JA250583,05/04/2017 11:00:00 AM,054XX S KOMENSKY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,815,23.0,05,1150293.0,1868269.0,41.794430355,-87.724417769,"(41.794430355, -87.724417769)",8.0
110539,JA356549,07/20/2017 07:45:00 PM,052XX N OAKVIEW AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,Y,N,1614,41.0,04A,1117315.0,1933551.0,41.9741522,-87.843985377,"(41.9741522, -87.843985377)",16.0
41510,JA230229,04/18/2017 09:07:00 PM,004XX S KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,N,N,1131,24.0,14,1147129.0,1897549.0,41.874839629,-87.735272679,"(41.874839629, -87.735272679)",11.0
210946,HZ541105,11/15/2016 12:00:00 PM,047XX S LEAMINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,814,23.0,07,1142823.0,1872770.0,41.80692376,-87.751698796,"(41.80692376, -87.751698796)",8.0
311,HZ565279,12/21/2016 05:00:00 PM,0000X E ONTARIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,14,1176399.0,1904492.0,41.893281677,-87.627596446,"(41.893281677, -87.627596446)",18.0
86635,JA354563,06/09/2017 10:30:00 AM,124XX S STATE ST,0810,THEFT,OVER $500,RESIDENCE,N,N,532,9.0,06,,,,,,
179686,JA161084,02/18/2017 12:30:00 AM,063XX S ASHLAND AVE,0810,THEFT,OVER $500,HOTEL/MOTEL,N,N,725,16.0,06,1166755.0,1862773.0,41.779012821,-87.664208692,"(41.779012821, -87.664208692)",7.0
177304,JA156593,02/16/2017 10:21:00 PM,004XX W CHICAGO AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,Y,Y,1823,27.0,04B,1173227.0,1905648.0,41.89652481,-87.639211587,"(41.89652481, -87.639211587)",18.0
45608,JA235157,04/22/2017 03:30:00 AM,077XX S YATES BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,414,7.0,14,1193543.0,1854050.0,41.754462301,-87.56628801,"(41.754462301, -87.56628801)",4.0
177227,JA156127,02/16/2017 03:56:00 PM,011XX S KEDZIE AVE,0460,BATTERY,SIMPLE,CTA BUS,N,N,1134,24.0,08B,1155208.0,1894719.0,41.866915508,-87.705685783,"(41.866915508, -87.705685783)",11.0
236781,JA418972,09/04/2017 10:15:00 PM,054XX S LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,814,23.0,08B,1140952.0,1868047.0,41.793997606,-87.758676965,"(41.793997606, -87.758676965)",8.0
82429,JA340586,07/09/2017 02:00:00 AM,020XX W 53RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,932,16.0,04B,1163447.0,1869497.0,41.797534339,-87.67614773,"(41.797534339, -87.67614773)",9.0
82450,JA449730,09/28/2017 03:37:00 AM,021XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,1432,32.0,05,1160020.0,1914056.0,41.919879975,-87.687485939,"(41.919879975, -87.687485939)",14.0
234277,JA418225,09/01/2017 06:25:00 PM,008XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,14,1176918.0,1896566.0,41.871520566,-87.625930316,"(41.871520566, -87.625930316)",1.0
202266,JA174448,03/04/2017 07:00:00 AM,043XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,221,4.0,14,1181323.0,1876282.0,41.815759212,-87.610384942,"(41.815759212, -87.610384942)",2.0
18304,JA199487,03/24/2017 11:30:00 PM,062XX S TROY ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,823,15.0,08A,1156456.0,1863177.0,41.780335164,-87.701955135,"(41.780335164, -87.701955135)",8.0
44333,JA234068,04/21/2017 07:51:00 PM,024XX W FARGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2411,50.0,08B,1158798.0,1949366.0,42.016797581,-87.691003124,"(42.016797581, -87.691003124)",24.0
91968,JA357365,07/17/2017 12:45:00 PM,017XX N HERMITAGE AVE,0810,THEFT,OVER $500,STREET,N,N,1433,32.0,06,1164411.0,1911667.0,41.913232527,-87.671420468,"(41.913232527, -87.671420468)",14.0
242128,JA426039,09/10/2017 02:55:00 PM,031XX N CENTRAL AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,2514,30.0,08B,1138483.0,1920374.0,41.937635069,-87.766463787,"(41.937635069, -87.766463787)",25.0
168529,JA148020,02/09/2017 08:30:00 PM,038XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,Y,N,1733,33.0,14,1154371.0,1925382.0,41.951074241,-87.707937784,"(41.951074241, -87.707937784)",17.0
214477,HZ539871,12/04/2016 03:24:00 PM,020XX W HUTCHINSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1911,47.0,08B,1161801.0,1928213.0,41.958690627,-87.680546168,"(41.958690627, -87.680546168)",19.0
47021,JA335208,06/15/2017 10:00:00 AM,007XX N LOREL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1524,37.0,26,1140542.0,1904373.0,41.893688944,-87.759290094,"(41.893688944, -87.759290094)",15.0
15387,JA194857,03/21/2017 09:00:00 AM,108XX S UNION AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, BUILDING",Y,N,2233,34.0,04A,1173572.0,1832934.0,41.696982374,-87.640098183,"(41.696982374, -87.640098183)",22.0
249963,JA409989,08/28/2017 08:51:00 PM,048XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1533,28.0,26,1144203.0,1899587.0,41.880487595,-87.745964635,"(41.880487595, -87.745964635)",15.0
184318,JA162223,02/20/2017 06:00:00 PM,046XX S KILPATRICK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,815,23.0,14,1145803.0,1873556.0,41.809024803,-87.740749048,"(41.809024803, -87.740749048)",8.0
131596,JA404737,08/24/2017 05:30:00 PM,064XX N OAKLEY AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,2412,50.0,08B,1159812.0,1942633.0,41.998301087,-87.687458785,"(41.998301087, -87.687458785)",24.0
59185,JA254769,05/07/2017 11:20:00 PM,022XX S HAMLIN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1013,22.0,03,1151396.0,1888655.0,41.850350802,-87.719839275,"(41.850350802, -87.719839275)",10.0
216196,JA351784,07/17/2017 02:38:00 PM,044XX W LAWRENCE AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,STREET,Y,N,1722,39.0,17,1146173.0,1931706.0,41.968587997,-87.737911972,"(41.968587997, -87.737911972)",17.0
193325,JA168099,02/26/2017 06:21:00 PM,049XX W SCHUBERT AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2521,31.0,05,1143064.0,1917506.0,41.92968064,-87.749699319,"(41.92968064, -87.749699319)",25.0
169822,JA150410,02/11/2017 08:45:00 PM,002XX W 106TH PL,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,DRIVEWAY - RESIDENTIAL,Y,N,512,34.0,24,1176439.0,1834315.0,41.700708236,-87.629559608,"(41.700708236, -87.629559608)",5.0
62562,JA335221,07/05/2017 10:40:00 AM,015XX N ROCKWELL ST,0552,ASSAULT,AGGRAVATED PO:KNIFE/CUT INSTR,APARTMENT,Y,Y,1423,26.0,04A,1158796.0,1910113.0,41.909085286,-87.692091435,"(41.909085286, -87.692091435)",14.0
64805,JA262596,05/13/2017 07:55:00 PM,054XX S LAFLIN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,934,16.0,15,1167261.0,1868669.0,41.795181344,-87.66218492,"(41.795181344, -87.66218492)",9.0
125103,JA303592,05/06/2017 12:01:00 AM,004XX E 90TH ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,633,6.0,10,,,,,,
146828,JA113000,01/12/2017 10:00:00 AM,016XX S AVERS AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,"SCHOOL, PUBLIC, BUILDING",N,N,1014,24.0,26,1151008.0,1891566.0,41.858346536,-87.721187148,"(41.858346536, -87.721187148)",10.0
153194,JA121981,01/18/2017 08:00:00 PM,007XX E 84TH PL,0560,ASSAULT,SIMPLE,APARTMENT,N,N,632,6.0,08A,1182760.0,1849015.0,41.740902738,-87.605959836,"(41.740902738, -87.605959836)",6.0
98526,JA292823,06/04/2017 10:20:00 PM,039XX W 66TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,833,13.0,08B,1151287.0,1860215.0,41.772309552,-87.720983085,"(41.772309552, -87.720983085)",8.0
88592,JA349185,07/15/2017 03:17:00 PM,086XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,614,21.0,26,1167181.0,1847361.0,41.736711088,-87.663087144,"(41.736711088, -87.663087144)",6.0
127365,JA465474,10/02/2017 12:01:00 AM,0000X W 111TH PL,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,522,34.0,05,1177881.0,1831031.0,41.691664012,-87.624378536,"(41.691664012, -87.624378536)",5.0
116778,JA383644,08/09/2017 07:30:00 AM,034XX W 61ST PL,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,823,15.0,06,1154458.0,1863627.0,41.781610055,-87.709268232,"(41.781610055, -87.709268232)",8.0
26338,JA211336,04/01/2017 09:00:00 PM,075XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,621,17.0,14,1171281.0,1854830.0,41.757118414,-87.647848064,"(41.757118414, -87.647848064)",6.0
87973,JA347362,07/14/2017 09:01:00 AM,067XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,722,6.0,08B,1174774.0,1859978.0,41.771168041,-87.634893624,"(41.771168041, -87.634893624)",7.0
12610,JA193037,03/19/2017 07:00:00 PM,035XX W VAN BUREN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1133,28.0,18,1152986.0,1897801.0,41.875417143,-87.713761405,"(41.875417143, -87.713761405)",11.0
10551,JA191648,03/17/2017 11:00:00 PM,060XX S ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,823,16.0,05,1156750.0,1864465.0,41.783863694,-87.700842539,"(41.783863694, -87.700842539)",8.0
139948,JA465761,10/10/2017 12:45:00 PM,001XX S CENTRAL AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1513,29.0,06,1139076.0,1898876.0,41.878631263,-87.764808046,"(41.878631263, -87.764808046)",15.0
9717,JA104039,12/23/2016 01:00:00 PM,040XX W 59TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,ATM (AUTOMATIC TELLER MACHINE),N,N,813,13.0,11,1150629.0,1865174.0,41.785930664,-87.723266186,"(41.785930664, -87.723266186)",8.0
190200,JA407742,08/27/2017 01:30:00 AM,062XX S ARTESIAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,825,15.0,04A,1161108.0,1863278.0,41.780517324,-87.684897231,"(41.780517324, -87.684897231)",8.0
15257,JA195362,03/21/2017 02:47:00 PM,006XX E GRAND AVE,0810,THEFT,OVER $500,OTHER,N,N,1834,42.0,06,1180796.0,1904058.0,41.891990384,-87.611461502,"(41.891990384, -87.611461502)",18.0
244126,JA436329,08/16/2017 09:00:00 AM,032XX W 26TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,1024,12.0,11,,,,,,
173120,JA153964,02/14/2017 10:00:00 AM,005XX N KINGSBURY ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1831,42.0,06,1173193.0,1903598.0,41.890900247,-87.639397357,"(41.890900247, -87.639397357)",18.0
181929,JA160081,02/19/2017 07:30:00 PM,047XX W VAN BUREN ST,2016,NARCOTICS,MANU/DELIVER:PCP,ABANDONED BUILDING,Y,N,1131,24.0,18,1144870.0,1897607.0,41.875041682,-87.743565407,"(41.875041682, -87.743565407)",11.0
65246,JA262525,05/13/2017 05:00:00 PM,053XX N ASHLAND AVE,0810,THEFT,OVER $500,STREET,N,N,2012,40.0,06,1164700.0,1935497.0,41.978617113,-87.669680906,"(41.978617113, -87.669680906)",20.0
188918,JA164956,02/23/2017 06:17:00 PM,063XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,312,20.0,14,1180991.0,1863132.0,41.779682122,-87.612007536,"(41.779682122, -87.612007536)",3.0
221158,JA305871,06/13/2017 10:37:00 PM,046XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,N,N,1713,33.0,08B,1154218.0,1930439.0,41.96495404,-87.708364634,"(41.96495404, -87.708364634)",17.0
94090,JA352332,07/17/2017 06:20:00 PM,013XX W CONCORD PL,0820,THEFT,$500 AND UNDER,STREET,N,N,1433,32.0,06,1166919.0,1911238.0,41.912001842,-87.662218996,"(41.912001842, -87.662218996)",14.0
190942,JA165894,02/24/2017 03:45:00 PM,094XX S LAFLIN ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,SIDEWALK,N,N,2221,21.0,04B,1167991.0,1842067.0,41.722166218,-87.66027122,"(41.722166218, -87.66027122)",22.0
57280,JA250966,05/04/2017 02:00:00 PM,045XX N CHRISTIANA AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1724,33.0,08B,1153237.0,1929864.0,41.963395781,-87.711986875,"(41.963395781, -87.711986875)",17.0
194349,JA169330,02/27/2017 08:00:00 PM,056XX N CENTRAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1623,45.0,26,1137864.0,1937046.0,41.983395808,-87.768334751,"(41.983395808, -87.768334751)",16.0
54713,JA249168,05/02/2017 12:30:00 PM,012XX S HOMAN AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1021,24.0,08B,,,,,,
168802,JA149048,02/10/2017 01:57:00 PM,073XX S MARSHFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,735,17.0,07,1166611.0,1856136.0,41.760803094,-87.664925704,"(41.760803094, -87.664925704)",7.0
11667,JA110713,12/31/2016 12:01:00 AM,013XX N WELLS ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,N,N,1821,43.0,26,1174466.0,1909147.0,41.906098648,-87.634556327,"(41.906098648, -87.634556327)",18.0
76800,JA279452,05/26/2017 12:00:00 AM,003XX E NORTH WATER ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,Y,N,1834,42.0,26,1178425.0,1903153.0,41.889561428,-87.620196651,"(41.889561428, -87.620196651)",18.0
166270,JA108754,01/08/2017 09:36:00 PM,001XX E KENSINGTON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,532,9.0,26,1179473.0,1828235.0,41.683955282,-87.618634995,"(41.683955282, -87.618634995)",5.0
62458,JA447671,09/26/2017 12:00:00 PM,005XX W MONROE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,121,2.0,06,1172908.0,1899834.0,41.880577917,-87.640555606,"(41.880577917, -87.640555606)",1.0
2677,HZ563591,12/24/2016 09:40:00 AM,084XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,412,8.0,08B,1189996.0,1849284.0,41.741470007,-87.579439472,"(41.741470007, -87.579439472)",4.0
204606,JA174646,03/04/2017 09:36:00 AM,103XX S AVENUE N,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,Y,N,432,10.0,07,1201170.0,1836964.0,41.707387074,-87.538915996,"(41.707387074, -87.538915996)",4.0
202887,JA174569,03/04/2017 08:00:00 AM,051XX W DIVERSEY AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),Y,N,2521,31.0,07,1141665.0,1918131.0,41.93142172,-87.754824827,"(41.93142172, -87.754824827)",25.0
70117,JA271590,05/18/2017 03:40:00 AM,0000X E GARFIELD BLVD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,225,3.0,06,1177792.0,1868568.0,41.794672085,-87.623570871,"(41.794672085, -87.623570871)",2.0
115096,JA381290,08/07/2017 01:45:00 PM,013XX N CLEAVER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1433,1.0,08B,1166478.0,1909004.0,41.905881059,-87.663903147,"(41.905881059, -87.663903147)",14.0
78757,JA282384,05/28/2017 12:00:00 AM,027XX W 42ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,921,12.0,08B,1158954.0,1876702.0,41.817398864,-87.692427281,"(41.817398864, -87.692427281)",9.0
5912,HZ569260,12/28/2016 09:00:00 PM,004XX E SOUTH WATER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,114,42.0,07,1179256.0,1902052.0,41.88652124,-87.617178654,"(41.88652124, -87.617178654)",1.0
24456,JA342176,07/10/2017 12:38:00 PM,110XX S VERNON AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,513,9.0,18,,,,,,
158838,JA141411,02/03/2017 11:50:00 PM,060XX S HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,712,16.0,26,1172001.0,1864933.0,41.784826483,-87.644913015,"(41.784826483, -87.644913015)",7.0
194147,HZ521039,11/18/2016 08:35:00 PM,001XX N STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,111,42.0,03,1176332.0,1901600.0,41.885347387,-87.627929824,"(41.885347387, -87.627929824)",1.0
71737,JA276072,05/20/2017 11:00:00 PM,028XX N MASON AVE,0560,ASSAULT,SIMPLE,STREET,N,N,2514,30.0,08A,1136234.0,1918307.0,41.932003507,-87.774778896,"(41.932003507, -87.774778896)",25.0
257675,JA317507,06/21/2017 06:30:00 PM,064XX S MINERVA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,314,20.0,07,1185144.0,1862571.0,41.778046084,-87.596799907,"(41.778046084, -87.596799907)",3.0
223119,HZ548378,12/11/2016 09:35:00 PM,002XX E 32ND ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,211,3.0,08B,1178578.0,1883839.0,41.836559146,-87.620223934,"(41.836559146, -87.620223934)",2.0
209511,HZ535126,11/30/2016 06:10:00 PM,003XX E 116TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,GROCERY FOOD STORE,N,N,532,9.0,03,1180244.0,1827745.0,41.682593065,-87.615827567,"(41.682593065, -87.615827567)",5.0
189179,HZ520032,11/10/2016 08:00:00 AM,050XX S KOSTNER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,815,23.0,11,1147879.0,1870915.0,41.801737968,-87.733202216,"(41.801737968, -87.733202216)",8.0
13393,JA193735,03/20/2017 11:00:00 AM,073XX S MAY ST,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,733,17.0,06,1169923.0,1856145.0,41.760756531,-87.65278679,"(41.760756531, -87.65278679)",7.0
185390,JA164547,02/21/2017 01:00:00 PM,111XX S EDBROOKE AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,N,N,531,9.0,02,1179178.0,1831228.0,41.692175217,-87.619624117,"(41.692175217, -87.619624117)",5.0
86439,JA286048,05/31/2017 05:00:00 AM,030XX W 54TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,Y,N,923,14.0,05,1157030.0,1868342.0,41.794497073,-87.699711189,"(41.794497073, -87.699711189)",9.0
45910,JA234526,04/22/2017 08:55:00 AM,037XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1733,33.0,08B,1154722.0,1924701.0,41.949198496,-87.706665823,"(41.949198496, -87.706665823)",17.0
101436,JA365093,07/25/2017 07:00:00 AM,002XX N LAPORTE AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,N,Y,1532,28.0,20,1143336.0,1901144.0,41.884776431,-87.749109294,"(41.884776431, -87.749109294)",15.0
222763,HZ548381,12/11/2016 09:40:00 PM,118XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2234,34.0,08B,1165197.0,1826328.0,41.679035247,-87.670948651,"(41.679035247, -87.670948651)",22.0
12340,JA191061,03/18/2017 01:25:00 AM,034XX S WESTERN AVE,0460,BATTERY,SIMPLE,TAXICAB,N,N,911,12.0,08B,,,,,,
168104,JA147623,02/09/2017 03:15:00 PM,026XX N ELSTON AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
5020,HZ568701,12/27/2016 09:00:00 PM,085XX S MACKINAW AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,424,10.0,05,1199951.0,1849055.0,41.740596508,-87.542973365,"(41.740596508, -87.542973365)",4.0
