Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
243769,JA483340,10/10/2017 12:01:00 AM,027XX N CENTRAL PARK AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,2524,35.0,26,1151914.0,1917978.0,41.930805934,-87.717165287,"(41.930805934, -87.717165287)",14.0
94734,JA353765,07/18/2017 08:28:00 PM,007XX N DRAKE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1121,27.0,08B,1152581.0,1904742.0,41.894471978,-87.715064809,"(41.894471978, -87.715064809)",11.0
60373,JA258210,05/02/2017 09:00:00 PM,002XX E HURON ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,1834,42.0,06,1178046.0,1905133.0,41.895003278,-87.62152816,"(41.895003278, -87.62152816)",18.0
74078,JA276718,05/23/2017 11:35:00 PM,078XX S STONY ISLAND SD,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,411,5.0,08B,1188222.0,1853136.0,41.752082728,-87.585816613,"(41.752082728, -87.585816613)",4.0
6120,HZ568829,12/29/2016 10:55:00 AM,090XX S EAST END AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,413,8.0,26,1189129.0,1845418.0,41.73088212,-87.582739603,"(41.73088212, -87.582739603)",4.0
187836,HZ513335,11/13/2016 12:22:00 AM,010XX N ASHLAND AVE,0810,THEFT,OVER $500,STREET,N,N,1213,27.0,06,1165534.0,1907150.0,41.900813719,-87.667423651,"(41.900813719, -87.667423651)",12.0
131096,JA404105,08/23/2017 09:00:00 PM,003XX W GRAND AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1831,42.0,06,1173958.0,1903841.0,41.891550041,-87.636580675,"(41.891550041, -87.636580675)",18.0
238118,JA421141,09/06/2017 03:11:00 PM,009XX W BELMONT AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1924,44.0,06,1169226.0,1921430.0,41.939919356,-87.653446915,"(41.939919356, -87.653446915)",19.0
193094,HZ518847,11/17/2016 11:35:00 AM,019XX E 85TH ST,0460,BATTERY,SIMPLE,STREET,N,N,412,8.0,08B,1190798.0,1849005.0,41.740685088,-87.576510023,"(41.740685088, -87.576510023)",4.0
172852,HZ498942,11/02/2016 12:25:00 AM,117XX S AVENUE O,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),Y,N,433,10.0,15,1200927.0,1827793.0,41.682227163,-87.540115123,"(41.682227163, -87.540115123)",4.0
111478,JA377689,08/04/2017 11:30:00 PM,087XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,632,6.0,14,1177810.0,1847135.0,41.735857166,-87.624152861,"(41.735857166, -87.624152861)",6.0
210990,JA302263,06/11/2017 02:15:00 PM,127XX S WENTWORTH AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,523,9.0,24,1177256.0,1820656.0,41.663207508,-87.626978114,"(41.663207508, -87.626978114)",5.0
119204,JA387467,08/11/2017 09:10:00 PM,019XX W HOWARD ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,2424,49.0,08B,1161853.0,1950352.0,42.019439727,-87.679733832,"(42.019439727, -87.679733832)",24.0
152815,JA472586,10/15/2017 06:00:00 PM,014XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1162804.0,1909566.0,41.907501113,-87.677383251,"(41.907501113, -87.677383251)",14.0
233878,JA414974,09/01/2017 07:45:00 AM,035XX W GRACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1732,35.0,14,1151954.0,1925031.0,41.950159125,-87.716831894,"(41.950159125, -87.716831894)",17.0
257581,JA316664,06/21/2017 02:58:00 PM,050XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,223,4.0,14,1182038.0,1871603.0,41.802903128,-87.607907093,"(41.802903128, -87.607907093)",2.0
116487,JA459883,10/04/2017 03:00:00 PM,079XX S KIMBARK AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,411,8.0,06,1186255.0,1852682.0,41.750883578,-87.593039008,"(41.750883578, -87.593039008)",4.0
104802,JA366840,07/28/2017 09:00:00 AM,074XX S CHAPPEL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,333,5.0,06,1191171.0,1855969.0,41.759785902,-87.574918502,"(41.759785902, -87.574918502)",3.0
51423,JA245570,04/28/2017 05:00:00 PM,077XX S LUELLA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,414,7.0,07,1192547.0,1853966.0,41.754256108,-87.569940704,"(41.754256108, -87.569940704)",4.0
39691,JA330647,07/01/2017 07:05:00 PM,041XX S ROCKWELL ST,0460,BATTERY,SIMPLE,APARTMENT,Y,N,921,12.0,08B,1159720.0,1877026.0,41.818272247,-87.689608457,"(41.818272247, -87.689608457)",9.0
252114,JA462328,10/06/2017 11:20:00 PM,071XX S FAIRFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,831,18.0,26,1159275.0,1857181.0,41.763824005,-87.691784116,"(41.763824005, -87.691784116)",8.0
113013,JA378309,08/05/2017 03:00:00 AM,009XX W BLACKHAWK ST,0810,THEFT,OVER $500,STREET,N,N,1822,32.0,06,1169904.0,1909962.0,41.90843581,-87.651290314,"(41.90843581, -87.651290314)",18.0
77782,JA281509,05/27/2017 03:20:00 PM,044XX N MAJOR AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,1622,38.0,03,,,,,,
9563,JA195678,02/28/2017 08:17:00 PM,058XX N SHERIDAN RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,2022,48.0,11,1168577.0,1938929.0,41.987951293,-87.655323262,"(41.987951293, -87.655323262)",20.0
170983,JA150808,02/12/2017 10:15:00 AM,007XX S ST LOUIS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1133,24.0,18,1153153.0,1896727.0,41.872466662,-87.713176733,"(41.872466662, -87.713176733)",11.0
123158,JA392554,08/15/2017 07:00:00 AM,008XX W WINDSOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1914,46.0,14,1169847.0,1930395.0,41.964506103,-87.650902196,"(41.964506103, -87.650902196)",19.0
51307,JA242777,04/28/2017 02:25:00 PM,044XX N MENARD AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1622,38.0,08A,1136881.0,1928864.0,41.960961402,-87.772147217,"(41.960961402, -87.772147217)",16.0
12603,JA193590,03/19/2017 09:40:00 PM,030XX W CULLERTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1022,24.0,14,1156404.0,1890229.0,41.854570384,-87.701416421,"(41.854570384, -87.701416421)",10.0
257452,JA489721,10/28/2017 04:44:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,112,42.0,06,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
27530,JA211183,04/03/2017 04:26:00 PM,031XX N RACINE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,Y,N,1933,32.0,04A,1167730.0,1921189.0,41.939290467,-87.658952119,"(41.939290467, -87.658952119)",19.0
185329,JA162372,02/21/2017 02:00:00 PM,032XX W CORTLAND ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,N,N,1422,35.0,14,1154080.0,1912435.0,41.915552496,-87.709353873,"(41.915552496, -87.709353873)",14.0
247946,JA432354,09/15/2017 11:30:00 AM,029XX W LEXINGTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1135,2.0,06,1156888.0,1896561.0,41.871936273,-87.699468336,"(41.871936273, -87.699468336)",11.0
205737,JA179817,03/06/2017 01:30:00 PM,003XX E 47TH ST,0820,THEFT,$500 AND UNDER,CTA STATION,N,N,215,3.0,06,1179016.0,1873926.0,41.809347098,-87.618919216,"(41.809347098, -87.618919216)",2.0
201155,HZ527411,11/23/2016 11:00:00 PM,031XX S UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,915,11.0,07,1172142.0,1884173.0,41.837619866,-87.643830076,"(41.837619866, -87.643830076)",9.0
210519,HZ535928,12/01/2016 01:44:00 PM,075XX S COLFAX AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,421,7.0,15,1194835.0,1855470.0,41.758327181,-87.56150664,"(41.758327181, -87.56150664)",4.0
104042,JA369674,07/28/2017 04:15:00 PM,018XX N CLARK ST,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,N,N,1814,43.0,06,1174553.0,1912486.0,41.915259074,-87.634136763,"(41.915259074, -87.634136763)",18.0
70234,JA269574,05/18/2017 04:15:00 PM,035XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1924,44.0,06,1168657.0,1923609.0,41.945910991,-87.655474824,"(41.945910991, -87.655474824)",19.0
182731,HZ510633,11/09/2016 01:15:00 PM,011XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,712,16.0,08B,1169840.0,1868195.0,41.793824993,-87.652741463,"(41.793824993, -87.652741463)",7.0
199693,JA304896,06/11/2017 10:00:00 PM,103XX S LOWE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2232,34.0,08B,1173799.0,1836282.0,41.70616477,-87.639168237,"(41.70616477, -87.639168237)",22.0
40380,JA232510,04/15/2017 12:15:00 PM,020XX W COULTER ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1034,25.0,06,1163146.0,1888281.0,41.84908606,-87.676725116,"(41.84908606, -87.676725116)",10.0
27879,JA211808,04/03/2017 07:40:00 PM,082XX S DORCHESTER AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,411,8.0,06,1186972.0,1850628.0,41.745230241,-87.59047659,"(41.745230241, -87.59047659)",4.0
28143,JA216201,04/03/2017 06:00:00 AM,026XX W ARMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1421,1.0,14,1158162.0,1913181.0,41.917517103,-87.694336497,"(41.917517103, -87.694336497)",14.0
111659,JA377530,08/04/2017 08:59:00 PM,020XX N CICERO AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,2522,31.0,08B,1144058.0,1913312.0,41.918153258,-87.746152134,"(41.918153258, -87.746152134)",25.0
153347,JA140020,02/02/2017 08:00:00 AM,050XX N MANGO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1622,45.0,06,1136846.0,1933253.0,41.973005852,-87.77217021,"(41.973005852, -87.77217021)",16.0
88357,JA350525,07/15/2017 12:30:00 AM,064XX S DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,STREET,N,N,726,15.0,05,1164133.0,1861997.0,41.776938959,-87.673843024,"(41.776938959, -87.673843024)",7.0
170291,JA153702,02/11/2017 12:00:00 PM,017XX W THOME AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2433,40.0,06,1163349.0,1941665.0,41.995570921,-87.674474748,"(41.995570921, -87.674474748)",24.0
262841,JA441409,09/21/2017 09:00:00 PM,039XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,213,3.0,06,1178245.0,1879017.0,41.823334783,-87.621592419,"(41.823334783, -87.621592419)",2.0
156878,JA135956,01/30/2017 09:07:00 PM,013XX N LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,2532,37.0,18,1141456.0,1908419.0,41.904774812,-87.75583321,"(41.904774812, -87.75583321)",25.0
164087,JA114987,01/13/2017 05:40:00 PM,132XX S ELLIS AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,Y,N,533,9.0,26,1185523.0,1817983.0,41.655682504,-87.596808838,"(41.655682504, -87.596808838)",5.0
255692,JA486624,10/26/2017 11:15:00 AM,035XX W LEXINGTON ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1133,24.0,08A,1152941.0,1896475.0,41.871779347,-87.71396176,"(41.871779347, -87.71396176)",11.0
221906,HZ548066,12/10/2016 11:00:00 PM,051XX N ALBANY AVE,0810,THEFT,OVER $500,STREET,N,N,1713,33.0,06,1154775.0,1934114.0,41.975027286,-87.706217769,"(41.975027286, -87.706217769)",17.0
70122,JA269804,05/18/2017 09:00:00 AM,036XX W BERTEAU AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1723,33.0,05,1151170.0,1927666.0,41.957405196,-87.719644458,"(41.957405196, -87.719644458)",17.0
233891,JA414333,09/01/2017 08:30:00 AM,008XX W 76TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,621,17.0,03,1171793.0,1854454.0,41.756075412,-87.645982678,"(41.756075412, -87.645982678)",6.0
16039,JA204358,12/08/2016 12:00:00 AM,051XX S WENTWORTH AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,225,3.0,02,,,,,,
37759,JA225179,04/14/2017 10:14:00 PM,010XX N LECLAIRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1531,37.0,14,1142173.0,1906357.0,41.899103172,-87.75325064,"(41.899103172, -87.75325064)",15.0
31569,JA330364,06/29/2017 03:00:00 PM,008XX W RANDOLPH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,1224,27.0,10,1170616.0,1901243.0,41.884494771,-87.648930297,"(41.884494771, -87.648930297)",12.0
65203,JA260093,05/11/2017 10:00:00 PM,005XX N LAVERGNE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,1532,28.0,08B,1142927.0,1903345.0,41.89082387,-87.75055633,"(41.89082387, -87.75055633)",15.0
211305,JA181192,03/09/2017 12:30:00 PM,042XX S ST LAWRENCE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",N,N,214,4.0,06,1180964.0,1877123.0,41.818075262,-87.611675899,"(41.818075262, -87.611675899)",2.0
173225,JA154098,02/14/2017 09:45:00 PM,007XX N LA SALLE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1832,42.0,07,1175000.0,1905549.0,41.896213602,-87.632702709,"(41.896213602, -87.632702709)",18.0
29249,JA212214,04/04/2017 02:00:00 PM,036XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,1731,38.0,08B,1146726.0,1923676.0,41.946542477,-87.736084376,"(41.946542477, -87.736084376)",17.0
175899,HZ502476,11/04/2016 04:40:00 PM,030XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1934,44.0,08B,1170672.0,1920323.0,41.936850109,-87.64816497,"(41.936850109, -87.64816497)",19.0
229325,JA312839,06/18/2017 09:15:00 PM,042XX W MADISON ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1115,28.0,24,1148193.0,1899677.0,41.880658696,-87.731311277,"(41.880658696, -87.731311277)",11.0
32682,JA218883,04/08/2017 08:30:00 PM,071XX W BERWYN AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,N,N,1613,41.0,07,1127667.0,1934688.0,41.977103669,-87.805891545,"(41.977103669, -87.805891545)",16.0
252774,JA435590,09/17/2017 08:50:00 PM,003XX E 47TH ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,Y,N,215,3.0,06,1179029.0,1873926.0,41.809346801,-87.618871535,"(41.809346801, -87.618871535)",2.0
118453,JA386125,08/10/2017 09:00:00 AM,037XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,OTHER,N,Y,1733,33.0,08A,1154388.0,1924763.0,41.949375323,-87.707891898,"(41.949375323, -87.707891898)",17.0
181237,HZ508262,11/08/2016 09:16:00 PM,009XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,1533,24.0,16,1144533.0,1895456.0,41.869145417,-87.744856892,"(41.869145417, -87.744856892)",15.0
8588,JA101601,12/31/2016 01:10:00 AM,012XX W RANDOLPH ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1224,27.0,08B,1168117.0,1901165.0,41.884335057,-87.658109159,"(41.884335057, -87.658109159)",12.0
157272,JA473432,10/14/2017 12:00:00 AM,100XX S PROSPECT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2213,19.0,14,1167428.0,1837924.0,41.710809241,-87.662451658,"(41.710809241, -87.662451658)",22.0
135198,JA462501,10/07/2017 06:30:00 PM,075XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,621,17.0,08B,1174597.0,1855033.0,41.757602323,-87.635689456,"(41.757602323, -87.635689456)",6.0
93669,JA291866,06/03/2017 08:00:00 PM,081XX S ELLIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,631,8.0,07,1184308.0,1851297.0,41.747128743,-87.600216921,"(41.747128743, -87.600216921)",6.0
188863,JA164865,02/23/2017 09:00:00 AM,071XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,831,18.0,05,1159276.0,1857161.0,41.763769102,-87.691780998,"(41.763769102, -87.691780998)",8.0
176991,HZ504296,11/05/2016 10:30:00 PM,036XX W DICKENS AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,N,N,2525,26.0,15,1151680.0,1913709.0,41.919096043,-87.718137743,"(41.919096043, -87.718137743)",25.0
15262,JA321715,06/25/2017 07:50:00 AM,011XX N CLARK ST,0452,BATTERY,AGGRAVATED PO: KNIFE/CUT INSTR,SIDEWALK,Y,N,1824,42.0,04B,1175324.0,1908209.0,41.903505509,-87.631432802,"(41.903505509, -87.631432802)",18.0
113110,JA378972,08/05/2017 10:05:00 PM,012XX S KEDZIE AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,1022,24.0,06,1155219.0,1894366.0,41.865946617,-87.705654876,"(41.865946617, -87.705654876)",10.0
121351,JA392353,08/02/2017 04:13:00 PM,075XX N WESTERN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CURRENCY EXCHANGE,N,N,2411,49.0,11,1159016.0,1949975.0,42.018464201,-87.690184102,"(42.018464201, -87.690184102)",24.0
158225,JA143962,02/06/2017 04:05:00 PM,030XX E 91ST ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,424,10.0,06,1197934.0,1845207.0,41.730087889,-87.550491518,"(41.730087889, -87.550491518)",4.0
121604,JA458494,10/04/2017 06:46:00 PM,044XX W FULTON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,1113,28.0,15,1146702.0,1901380.0,41.885360495,-87.736742682,"(41.885360495, -87.736742682)",11.0
60472,JA259020,05/02/2017 04:00:00 AM,029XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1733,33.0,14,1155975.0,1923781.0,41.946648722,-87.702084879,"(41.946648722, -87.702084879)",17.0
260813,JA437033,09/18/2017 08:30:00 PM,004XX E 40TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,214,3.0,14,1180006.0,1878243.0,41.821170655,-87.615155774,"(41.821170655, -87.615155774)",2.0
176528,JA299635,06/09/2017 03:15:00 PM,031XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1124,28.0,08B,1155383.0,1899848.0,41.880986501,-87.704905476,"(41.880986501, -87.704905476)",11.0
80235,JA289531,05/23/2017 10:00:00 AM,010XX W DAKIN ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1923,44.0,06,1168577.0,1926372.0,41.953494509,-87.655688578,"(41.953494509, -87.655688578)",19.0
180407,HZ506296,11/07/2016 01:42:00 PM,011XX E 52ND ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,233,4.0,05,1184452.0,1870893.0,41.800898584,-87.599076215,"(41.800898584, -87.599076215)",2.0
169869,JA150244,02/11/2017 12:30:00 PM,054XX N CLARK ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,Y,N,2013,48.0,11,1165065.0,1936137.0,41.980365526,-87.668320337,"(41.980365526, -87.668320337)",20.0
154233,JA132705,01/27/2017 09:00:00 PM,021XX W NORTH AVE,0810,THEFT,OVER $500,STREET,N,N,1424,32.0,06,1161887.0,1910624.0,41.910423537,-87.680722233,"(41.910423537, -87.680722233)",14.0
207684,HZ534207,11/29/2016 08:00:00 PM,060XX N OLYMPIA AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1612,41.0,06,1124412.0,1939443.0,41.99020626,-87.817756659,"(41.99020626, -87.817756659)",16.0
144540,JA138210,02/01/2017 04:10:00 PM,001XX N WABASH AVE,0810,THEFT,OVER $500,CTA PLATFORM,N,N,111,42.0,06,1176791.0,1901351.0,41.884653752,-87.626251847,"(41.884653752, -87.626251847)",1.0
83827,JA342848,07/10/2017 09:00:00 PM,012XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1022,24.0,08B,1155557.0,1894197.0,41.865476075,-87.704418594,"(41.865476075, -87.704418594)",10.0
76371,JA279511,05/25/2017 08:00:00 PM,121XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,523,34.0,06,1175159.0,1824332.0,41.673341957,-87.634542993,"(41.673341957, -87.634542993)",5.0
226926,HZ548273,12/10/2016 03:30:00 PM,109XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2233,34.0,14,1174576.0,1832431.0,41.695579832,-87.636437027,"(41.695579832, -87.636437027)",22.0
117167,JA384385,08/09/2017 03:30:00 PM,020XX W 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,726,15.0,26,1163963.0,1862859.0,41.779307977,-87.674442028,"(41.779307977, -87.674442028)",7.0
40389,JA228134,04/17/2017 11:00:00 AM,058XX N PULASKI RD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1711,39.0,08B,1148682.0,1938093.0,41.986066128,-87.728520584,"(41.986066128, -87.728520584)",17.0
33021,JA218191,04/09/2017 07:20:00 AM,0000X W CHICAGO AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1832,42.0,06,1175959.0,1905721.0,41.896664035,-87.629175344,"(41.896664035, -87.629175344)",18.0
471,HZ562176,12/22/2016 07:00:00 PM,0000X W KINZIE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1831,42.0,06,1175704.0,1903008.0,41.88922516,-87.630193562,"(41.88922516, -87.630193562)",18.0
110,HZ562207,12/22/2016 10:00:00 PM,010XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1531,37.0,06,1141503.0,1906473.0,41.899433894,-87.755708694,"(41.899433894, -87.755708694)",15.0
235632,JA417209,09/03/2017 12:50:00 PM,0000X E WASHINGTON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,Y,N,112,42.0,06,1176892.0,1900830.0,41.883221816,-87.625896736,"(41.883221816, -87.625896736)",1.0
201191,JA174109,03/03/2017 06:45:00 PM,037XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1011,24.0,18,1151705.0,1894455.0,41.866260623,-87.71855276,"(41.866260623, -87.71855276)",11.0
198712,JA172000,03/02/2017 03:25:00 AM,088XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,424,7.0,08B,1199205.0,1846960.0,41.734866441,-87.54577681,"(41.734866441, -87.54577681)",4.0
22676,JA324043,06/26/2017 10:00:00 PM,044XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,821,14.0,08B,1153812.0,1875086.0,41.813068037,-87.711332659,"(41.813068037, -87.711332659)",8.0
163776,JA101562,01/01/2017 10:00:00 PM,041XX N KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1722,39.0,14,1148106.0,1927209.0,41.956210811,-87.730920595,"(41.956210811, -87.730920595)",17.0
141629,JA469297,10/12/2017 10:00:00 PM,035XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1412,35.0,06,1152100.0,1918385.0,41.931919105,-87.716471011,"(41.931919105, -87.716471011)",14.0
21202,JA324088,06/26/2017 10:00:00 PM,023XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1212,32.0,03,1160761.0,1905277.0,41.895774382,-87.685007181,"(41.895774382, -87.685007181)",12.0
153102,JA143363,02/02/2017 12:40:00 PM,062XX S STEWART AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,711,20.0,08A,1174692.0,1863689.0,41.781353265,-87.635083754,"(41.781353265, -87.635083754)",7.0
130539,JA405216,08/25/2017 04:30:00 AM,005XX W 79TH ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,621,17.0,08B,,,,,,
124508,JA395553,08/17/2017 08:20:00 PM,045XX N KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,1724,33.0,26,1154232.0,1929986.0,41.9637107,-87.708325309,"(41.9637107, -87.708325309)",17.0
251020,JA481271,10/22/2017 11:30:00 AM,0000X W DIVISION ST,0890,THEFT,FROM BUILDING,DRUG STORE,N,N,1824,42.0,06,1175806.0,1908366.0,41.903925489,-87.629657598,"(41.903925489, -87.629657598)",18.0
260051,JA341145,07/09/2017 03:00:00 PM,073XX S EBERHART AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,Y,N,323,6.0,03,1180845.0,1856545.0,41.76161009,-87.612745111,"(41.76161009, -87.612745111)",3.0
191976,HZ518249,11/16/2016 09:04:00 PM,074XX N ROGERS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,N,N,2422,49.0,15,1163212.0,1949206.0,42.016266497,-87.674765321,"(42.016266497, -87.674765321)",24.0
61221,JA256698,05/09/2017 01:15:00 PM,059XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,GAS STATION,N,N,713,15.0,08A,1166686.0,1865425.0,41.786291714,-87.664386014,"(41.786291714, -87.664386014)",7.0
