Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
156769,JA118561,01/16/2017 06:00:00 PM,009XX W BELDEN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,N,N,1812,43.0,02,1169469.0,1915476.0,41.923576008,-87.652727532,"(41.923576008, -87.652727532)",18.0
251273,JA323227,03/30/2017 12:00:00 PM,062XX S GREENWOOD AVE,1120,DECEPTIVE PRACTICE,FORGERY,APARTMENT,N,N,314,20.0,10,,,,,,
173267,HZ499016,11/02/2016 05:17:00 AM,113XX S MICHIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,531,9.0,18,1178812.0,1829979.0,41.688756095,-87.621001903,"(41.688756095, -87.621001903)",5.0
145160,JA136055,01/30/2017 09:30:00 PM,048XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1532,28.0,14,1144200.0,1903556.0,41.891379058,-87.745875882,"(41.891379058, -87.745875882)",15.0
168421,JA147066,02/09/2017 03:37:00 AM,035XX W CONGRESS PKWY,1025,ARSON,AGGRAVATED,RESIDENCE PORCH/HALLWAY,N,N,1133,28.0,09,1152889.0,1897465.0,41.874497044,-87.714126453,"(41.874497044, -87.714126453)",11.0
191027,HZ515839,11/15/2016 08:22:00 AM,013XX N CENTRAL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2532,37.0,04A,1138751.0,1908580.0,41.905266156,-87.765765707,"(41.905266156, -87.765765707)",25.0
129737,JA459664,10/05/2017 01:00:00 PM,016XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,1434,32.0,06,1162472.0,1910871.0,41.911089088,-87.678566242,"(41.911089088, -87.678566242)",14.0
121872,JA391340,08/14/2017 09:25:00 PM,077XX S MAY ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,Y,N,612,17.0,15,1169995.0,1853453.0,41.753367768,-87.652600977,"(41.753367768, -87.652600977)",6.0
123462,JA371381,07/31/2017 02:35:00 PM,073XX S HALSTED ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,N,N,732,17.0,03,1172237.0,1856217.0,41.760903559,-87.644303769,"(41.760903559, -87.644303769)",7.0
113,HZ561334,12/22/2016 02:00:00 PM,052XX W ADAMS ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1522,29.0,06,1141475.0,1898830.0,41.878461088,-87.756000418,"(41.878461088, -87.756000418)",15.0
231613,JA411939,08/30/2017 10:00:00 AM,013XX S SACRAMENTO DR,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,1022,24.0,06,1156172.0,1893743.0,41.864217865,-87.702173146,"(41.864217865, -87.702173146)",10.0
212926,HZ539140,12/03/2016 09:00:00 PM,037XX S ELLIS AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,212,4.0,03,1182216.0,1880471.0,41.82723347,-87.606979388,"(41.82723347, -87.606979388)",2.0
53321,JA244629,04/30/2017 12:30:00 AM,075XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,N,N,624,6.0,08B,1182866.0,1855292.0,41.758125035,-87.605376887,"(41.758125035, -87.605376887)",6.0
169445,JA149191,02/10/2017 07:43:00 PM,002XX N KOSTNER AVE,0810,THEFT,OVER $500,APARTMENT,N,Y,1114,28.0,06,1147022.0,1900871.0,41.88395763,-87.735580592,"(41.88395763, -87.735580592)",11.0
173248,HZ500188,11/02/2016 07:40:00 PM,039XX N MOZART ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1733,33.0,06,1156683.0,1925956.0,41.952602724,-87.699423347,"(41.952602724, -87.699423347)",17.0
86778,JA353370,06/27/2017 03:00:00 PM,021XX N LATROBE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2515,37.0,11,1141038.0,1913736.0,41.919372964,-87.757237483,"(41.919372964, -87.757237483)",25.0
106765,JA373146,07/31/2017 04:30:00 PM,006XX N NOBLE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1215,27.0,04A,1166935.0,1904687.0,41.89402512,-87.662348457,"(41.89402512, -87.662348457)",12.0
29167,JA212773,04/04/2017 08:30:00 PM,019XX W GARFIELD BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,715,15.0,07,1164186.0,1868054.0,41.793559033,-87.673478319,"(41.793559033, -87.673478319)",9.0
11122,JA320082,06/23/2017 11:00:00 PM,111XX S ESMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2212,19.0,08B,1165709.0,1830528.0,41.690549964,-87.668955957,"(41.690549964, -87.668955957)",22.0
260037,JA501781,08/01/2017 12:00:00 AM,116XX S MAY ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,524,34.0,11,,,,,,
220543,JA305716,06/13/2017 07:40:00 PM,011XX W 65TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,724,17.0,04B,1169628.0,1861691.0,41.775981853,-87.653707367,"(41.775981853, -87.653707367)",7.0
87308,JA346525,07/13/2017 06:50:00 AM,005XX N KINGSBURY ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1831,42.0,06,1172960.0,1903990.0,41.891981086,-87.640241413,"(41.891981086, -87.640241413)",18.0
112828,JA378682,08/05/2017 05:20:00 PM,006XX N STATE ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,N,N,1834,42.0,08B,1176257.0,1904414.0,41.893070845,-87.628120309,"(41.893070845, -87.628120309)",18.0
67086,JA265164,05/15/2017 07:47:00 PM,006XX N LOREL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1524,37.0,14,1140563.0,1903732.0,41.891929576,-87.759228719,"(41.891929576, -87.759228719)",15.0
264029,JA442377,09/22/2017 03:50:00 PM,037XX W 85TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,Y,834,18.0,14,1152932.0,1847951.0,41.738622807,-87.715275894,"(41.738622807, -87.715275894)",8.0
92824,JA291273,06/02/2017 10:00:00 PM,058XX N MOBILE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1622,45.0,06,1133262.0,1938384.0,41.987149454,-87.785228844,"(41.987149454, -87.785228844)",16.0
14565,JA324328,06/24/2017 11:00:00 PM,001XX N LAMON AVE,0810,THEFT,OVER $500,ALLEY,N,N,1532,28.0,06,1143699.0,1900296.0,41.882442628,-87.747797535,"(41.882442628, -87.747797535)",15.0
90700,JA289623,06/01/2017 05:45:00 PM,013XX W LAKE ST,0810,THEFT,OVER $500,ATHLETIC CLUB,N,N,1215,27.0,06,1167238.0,1901559.0,41.885435155,-87.661325611,"(41.885435155, -87.661325611)",12.0
212952,HZ538669,12/03/2016 03:15:00 PM,071XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,733,17.0,14,1169889.0,1857363.0,41.764099617,-87.65287609,"(41.764099617, -87.65287609)",7.0
5374,HZ559046,12/20/2016 07:00:00 PM,083XX S SAGINAW AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,423,7.0,15,1195284.0,1850197.0,41.743846596,-87.560034817,"(41.743846596, -87.560034817)",4.0
86885,JA449908,09/28/2017 09:30:00 AM,024XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1221,1.0,06,1160005.0,1905256.0,41.895732399,-87.687784384,"(41.895732399, -87.687784384)",12.0
259087,JA490769,10/28/2017 02:30:00 AM,031XX W FIFTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1124,28.0,08B,1155285.0,1898969.0,41.878576405,-87.705288946,"(41.878576405, -87.705288946)",11.0
55376,JA247230,05/02/2017 02:30:00 AM,042XX W DIVISION ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1111,37.0,05,1147809.0,1907659.0,41.902569558,-87.732516075,"(41.902569558, -87.732516075)",11.0
131979,JA404805,08/24/2017 05:41:00 PM,035XX S LEAVITT ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,CTA PLATFORM,Y,N,912,11.0,24,1162269.0,1881166.0,41.829580097,-87.680142381,"(41.829580097, -87.680142381)",9.0
187376,JA167881,02/19/2017 01:30:00 PM,010XX W OAKDALE AVE,0810,THEFT,OVER $500,STREET,N,N,1933,44.0,06,1168937.0,1919760.0,41.935343085,-87.654557672,"(41.935343085, -87.654557672)",19.0
259499,JA317860,06/21/2017 04:00:00 PM,040XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1722,39.0,06,1148832.0,1926278.0,41.953642041,-87.728275781,"(41.953642041, -87.728275781)",17.0
251796,JA486000,10/23/2017 06:00:00 PM,093XX S DREXEL ST,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,N,N,413,8.0,05,1184181.0,1843398.0,41.725455986,-87.600928591,"(41.725455986, -87.600928591)",4.0
263704,JA441943,09/22/2017 11:47:00 AM,035XX W CORTLAND ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1422,26.0,26,1152323.0,1912394.0,41.915474885,-87.71581006,"(41.915474885, -87.71581006)",14.0
238281,JA421730,09/06/2017 03:00:00 PM,003XX W HURON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1831,42.0,07,1174040.0,1905013.0,41.894764247,-87.63624456,"(41.894764247, -87.63624456)",18.0
109048,JA374673,08/02/2017 07:30:00 PM,103XX S CALIFORNIA AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,N,N,2211,19.0,26,1159528.0,1835944.0,41.705541038,-87.691437337,"(41.705541038, -87.691437337)",22.0
59641,JA254592,05/07/2017 07:21:00 PM,101XX S INDIANA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,511,9.0,08A,1179372.0,1837833.0,41.710295834,-87.618713206,"(41.710295834, -87.618713206)",5.0
238095,HZ559731,12/05/2016 02:00:00 PM,024XX E 103RD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,431,10.0,03,1193931.0,1837154.0,41.708088655,-87.565418555,"(41.708088655, -87.565418555)",4.0
21344,JA203091,03/27/2017 10:56:00 PM,040XX W FIFTH AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1132,24.0,18,1149602.0,1896812.0,41.872769573,-87.726211923,"(41.872769573, -87.726211923)",11.0
236533,JA424108,08/31/2017 12:00:00 PM,013XX W HUBBARD ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,1215,27.0,11,1167203.0,1903202.0,41.889944419,-87.661406893,"(41.889944419, -87.661406893)",12.0
161662,JA132479,01/26/2017 11:00:00 PM,033XX W HURON ST,0460,BATTERY,SIMPLE,APARTMENT,N,Y,1121,27.0,08B,1154167.0,1904471.0,41.893696819,-87.709247108,"(41.893696819, -87.709247108)",11.0
182666,HZ509050,11/09/2016 02:40:00 PM,060XX S WESTERN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,825,16.0,06,1161408.0,1864461.0,41.783757424,-87.683764609,"(41.783757424, -87.683764609)",8.0
159473,JA108388,01/08/2017 02:30:00 PM,061XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2433,48.0,08B,1167747.0,1940929.0,41.993457327,-87.658318065,"(41.993457327, -87.658318065)",24.0
19670,JA200087,03/25/2017 01:15:00 PM,012XX E 95TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,413,8.0,04B,1186392.0,1842238.0,41.72222091,-87.59286626,"(41.72222091, -87.59286626)",4.0
180497,HZ506008,11/07/2016 10:25:00 AM,108XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2233,34.0,14,1172906.0,1833033.0,41.697268729,-87.642533779,"(41.697268729, -87.642533779)",22.0
220974,HZ545256,12/09/2016 05:02:00 AM,069XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,733,6.0,14,1172163.0,1858942.0,41.768382919,-87.644495002,"(41.768382919, -87.644495002)",7.0
228245,JA310913,06/17/2017 05:00:00 AM,062XX N LINCOLN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,HOTEL/MOTEL,N,N,1711,50.0,07,1152199.0,1941511.0,41.995376421,-87.7154944,"(41.995376421, -87.7154944)",17.0
203709,JA175826,03/05/2017 01:30:00 PM,043XX N LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1624,38.0,14,1140233.0,1928509.0,41.959926349,-87.759832074,"(41.959926349, -87.759832074)",16.0
2022,JA187092,03/14/2017 01:40:00 PM,031XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,1134,24.0,08B,1155631.0,1896865.0,41.87279586,-87.704075138,"(41.87279586, -87.704075138)",11.0
782,HZ561202,12/22/2016 12:00:00 PM,005XX N LOCKWOOD AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,N,N,1523,28.0,26,1140947.0,1902786.0,41.889326577,-87.757841738,"(41.889326577, -87.757841738)",15.0
251372,JA481066,10/22/2017 08:00:00 AM,042XX W WALTON ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1111,37.0,08A,1147850.0,1905993.0,41.897997092,-87.732408339,"(41.897997092, -87.732408339)",11.0
95171,JA356144,07/19/2017 12:00:00 PM,021XX S INDIANA AVE,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,N,N,132,2.0,06,1177977.0,1890067.0,41.85366289,-87.62223999,"(41.85366289, -87.62223999)",1.0
243724,JA432795,09/04/2017 06:55:00 AM,018XX N HOWE ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,ALLEY,N,N,1813,43.0,14,1171657.0,1912370.0,41.915005058,-87.644779696,"(41.915005058, -87.644779696)",18.0
23425,JA206097,03/29/2017 11:30:00 AM,014XX W 111TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2234,34.0,06,1168843.0,1831144.0,41.692173466,-87.657464484,"(41.692173466, -87.657464484)",22.0
110221,JA457490,09/30/2017 08:00:00 PM,042XX W ALTGELD ST,0810,THEFT,OVER $500,RESIDENCE,N,N,2524,31.0,06,1147714.0,1916284.0,41.926239232,-87.73264314,"(41.926239232, -87.73264314)",25.0
119592,JA389264,08/12/2017 03:00:00 PM,132XX S HOUSTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,433,10.0,06,1198762.0,1817687.0,41.654549622,-87.548377061,"(41.654549622, -87.548377061)",4.0
161756,JA105495,01/05/2017 06:45:00 AM,009XX N KEYSTONE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1111,37.0,05,1149216.0,1906007.0,41.898009144,-87.727390742,"(41.898009144, -87.727390742)",11.0
251606,HZ560550,12/21/2016 08:06:00 PM,012XX W 87TH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,GAS STATION,Y,N,2222,21.0,18,1169761.0,1847097.0,41.735931109,-87.653642482,"(41.735931109, -87.653642482)",6.0
138070,JA146167,02/07/2017 04:30:00 PM,0000X W GOETHE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1824,42.0,06,1175835.0,1909053.0,41.905809996,-87.62953037,"(41.905809996, -87.62953037)",18.0
235178,JA477888,10/19/2017 08:04:00 PM,040XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,OTHER,N,N,1011,24.0,08A,1149463.0,1894398.0,41.866147972,-87.726784885,"(41.866147972, -87.726784885)",10.0
139329,JA465486,10/10/2017 02:30:00 AM,079XX S COLFAX AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,Y,422,7.0,06,1194900.0,1852594.0,41.750433617,-87.561363002,"(41.750433617, -87.561363002)",4.0
82568,JA349156,02/10/2017 12:00:00 AM,070XX S PEORIA ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,733,17.0,26,,,,,,
233082,JA424464,08/07/2017 08:00:00 AM,050XX W AUGUSTA BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1531,37.0,05,,,,,,
37283,JA338870,06/02/2017 12:00:00 PM,079XX S DREXEL AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,N,N,624,8.0,11,,,,,,
163728,JA103500,01/03/2017 11:30:00 PM,032XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1412,35.0,08B,1154376.0,1918441.0,41.932027533,-87.708105504,"(41.932027533, -87.708105504)",14.0
167920,HZ531294,11/27/2016 08:45:00 PM,012XX W ARTHUR AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,Y,N,2432,40.0,10,1166905.0,1943464.0,42.00043159,-87.661342076,"(42.00043159, -87.661342076)",24.0
171961,JA153422,02/13/2017 06:30:00 PM,0000X E DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,1824,42.0,14,1176275.0,1908380.0,41.903953336,-87.627934442,"(41.903953336, -87.627934442)",18.0
207313,HZ532393,11/28/2016 05:30:00 PM,090XX S NORMAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,VEHICLE NON-COMMERCIAL,N,N,2223,21.0,26,1174546.0,1845152.0,41.730488734,-87.636169749,"(41.730488734, -87.636169749)",22.0
119329,JA387419,08/11/2017 12:36:00 PM,001XX E WALTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,N,N,1833,42.0,14,1177514.0,1906956.0,41.900017769,-87.623426629,"(41.900017769, -87.623426629)",18.0
155351,JA123402,01/18/2017 09:25:00 AM,010XX E 87TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,412,8.0,11,1184800.0,1847514.0,41.736736273,-87.598532484,"(41.736736273, -87.598532484)",4.0
34903,JA329601,06/30/2017 11:24:00 PM,016XX W 77TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,Y,611,17.0,04B,1166823.0,1853653.0,41.753984879,-87.664219493,"(41.753984879, -87.664219493)",6.0
171606,JA156297,02/11/2017 06:50:00 PM,008XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1224,27.0,06,1170896.0,1901170.0,41.884288322,-87.647904248,"(41.884288322, -87.647904248)",12.0
34624,JA219302,04/10/2017 01:00:00 AM,090XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,633,8.0,08B,1183139.0,1845391.0,41.730949275,-87.604683641,"(41.730949275, -87.604683641)",6.0
57088,JA335980,07/05/2017 06:11:00 PM,006XX E 47TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,221,4.0,08A,1181281.0,1873991.0,41.809473495,-87.610609681,"(41.809473495, -87.610609681)",2.0
75098,JA277527,05/24/2017 04:07:00 PM,032XX W 87TH ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,834,18.0,08A,1156340.0,1846719.0,41.73517415,-87.702822639,"(41.73517415, -87.702822639)",
177835,HZ503536,11/05/2016 09:00:00 AM,023XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,OTHER,N,N,132,2.0,06,1178880.0,1889112.0,41.85102174,-87.618954852,"(41.85102174, -87.618954852)",1.0
69261,JA291850,06/04/2017 12:05:00 AM,078XX S LOOMIS BLVD,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,612,17.0,07,1168357.0,1852832.0,41.751699067,-87.658621488,"(41.751699067, -87.658621488)",6.0
217785,HZ543278,12/07/2016 12:40:00 PM,001XX E 35TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,212,3.0,14,1177940.0,1881826.0,41.831049831,-87.622626089,"(41.831049831, -87.622626089)",2.0
145382,JA472004,10/13/2017 04:00:00 PM,033XX W GLENLAKE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1711,50.0,06,1152804.0,1940303.0,41.992049609,-87.713301069,"(41.992049609, -87.713301069)",17.0
252910,JA434684,09/17/2017 05:10:00 AM,069XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,735,17.0,03,1166876.0,1858796.0,41.768096835,-87.663878589,"(41.768096835, -87.663878589)",7.0
144412,JA101523,01/02/2017 01:00:00 AM,070XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,731,6.0,14,1176924.0,1858536.0,41.767162851,-87.627055944,"(41.767162851, -87.627055944)",7.0
162124,JA144458,02/06/2017 11:59:00 PM,050XX S CORNELL AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,N,N,222,4.0,03,1187887.0,1871709.0,41.803056534,-87.586453094,"(41.803056534, -87.586453094)",2.0
49188,JA239450,04/26/2017 02:51:00 AM,034XX N PAULINA ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE PORCH/HALLWAY,Y,N,1922,32.0,24,1164380.0,1922820.0,41.943837674,-87.671217951,"(41.943837674, -87.671217951)",19.0
228730,JA311169,06/17/2017 03:25:00 PM,008XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1213,27.0,06,1168732.0,1905582.0,41.896442307,-87.655722728,"(41.896442307, -87.655722728)",12.0
3021,JA264968,05/15/2017 05:27:00 PM,025XX W DEVON AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,Y,N,2412,50.0,06,1158409.0,1942397.0,41.997682417,-87.69262646,"(41.997682417, -87.69262646)",24.0
90756,JA290082,06/01/2017 12:05:00 AM,069XX S CAMPBELL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,Y,832,15.0,11,1160909.0,1858489.0,41.767379748,-87.685759009,"(41.767379748, -87.685759009)",8.0
87614,JA347668,07/14/2017 01:00:00 PM,059XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,824,16.0,08B,1160719.0,1865298.0,41.786068521,-87.686267652,"(41.786068521, -87.686267652)",8.0
80681,JA339299,07/08/2017 08:00:00 AM,007XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,N,N,123,2.0,08B,1177389.0,1897003.0,41.872709056,-87.624187857,"(41.872709056, -87.624187857)",1.0
55888,JA257008,02/04/2017 09:00:00 AM,043XX N HOYNE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1911,47.0,11,,,,,,
225305,HZ550498,12/13/2016 05:10:00 PM,069XX N WESTERN AVE,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,N,N,2411,50.0,08A,1159054.0,1946216.0,42.008148614,-87.690148202,"(42.008148614, -87.690148202)",24.0
10553,JA191368,03/17/2017 03:10:00 PM,006XX S CLINTON ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,124,2.0,06,1172819.0,1897505.0,41.874188958,-87.640951392,"(41.874188958, -87.640951392)",1.0
161487,JA118445,01/16/2017 07:00:00 PM,025XX W 112TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2212,19.0,14,1161632.0,1830218.0,41.689784588,-87.683890734,"(41.689784588, -87.683890734)",22.0
240600,JA424039,09/08/2017 07:45:00 PM,067XX S WINCHESTER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,726,15.0,15,1164518.0,1859966.0,41.771357512,-87.672488834,"(41.771357512, -87.672488834)",7.0
178561,JA157842,02/17/2017 10:21:00 PM,007XX S STATE ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,123,2.0,10,1176473.0,1896977.0,41.872658427,-87.627551658,"(41.872658427, -87.627551658)",1.0
171379,JA474289,10/17/2017 07:45:00 AM,017XX N STOCKTON DR,0810,THEFT,OVER $500,STREET,N,N,1814,43.0,06,1175220.0,1911837.0,41.913463243,-87.631705806,"(41.913463243, -87.631705806)",18.0
223090,JA306341,06/14/2017 11:00:00 AM,004XX S STATE ST,0560,ASSAULT,SIMPLE,LIBRARY,Y,N,113,2.0,08A,1176436.0,1898416.0,41.876607964,-87.627644063,"(41.876607964, -87.627644063)",1.0
205381,HZ531045,11/27/2016 07:00:00 AM,053XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1523,28.0,07,1140856.0,1900236.0,41.882330734,-87.758238691,"(41.882330734, -87.758238691)",15.0
228014,HZ554489,12/16/2016 11:33:00 PM,013XX N LAWNDALE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,2535,26.0,04B,1151457.0,1908762.0,41.905525405,-87.719087245,"(41.905525405, -87.719087245)",25.0
250796,JA482320,10/22/2017 05:00:00 PM,104XX S AVENUE L,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,432,10.0,08A,1201837.0,1836374.0,41.705751153,-87.536493489,"(41.705751153, -87.536493489)",4.0
229788,JA483841,07/05/2017 12:00:00 PM,059XX S THROOP ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,713,16.0,06,,,,,,
107510,JA294122,06/05/2017 02:30:00 PM,069XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,CTA BUS,N,N,731,6.0,08B,1176156.0,1859062.0,41.768623525,-87.629855197,"(41.768623525, -87.629855197)",7.0
4451,HZ566508,12/27/2016 12:10:00 PM,046XX S HALSTED ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GROCERY FOOD STORE,N,N,925,11.0,10,1171750.0,1874054.0,41.809860998,-87.645565723,"(41.809860998, -87.645565723)",9.0
159982,JA137071,01/31/2017 07:23:00 PM,004XX E 111TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,Y,N,531,9.0,24,1181025.0,1831450.0,41.692742222,-87.612855227,"(41.692742222, -87.612855227)",5.0
19862,JA326192,06/21/2017 12:00:00 AM,080XX S ADA ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,612,21.0,10,1168725.0,1851501.0,41.748038694,-87.657311261,"(41.748038694, -87.657311261)",6.0
254112,JA486203,10/25/2017 11:00:00 PM,013XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,131,2.0,08B,1176978.0,1894238.0,41.865131033,-87.625780483,"(41.865131033, -87.625780483)",1.0
