Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
122813,JA392235,08/15/2017 05:30:00 AM,079XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,CTA PLATFORM,N,N,623,6.0,03,1177660.0,1852569.0,41.750772111,-87.624538423,"(41.750772111, -87.624538423)",6.0
159136,JA141799,02/04/2017 06:22:00 PM,016XX E 74TH PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,324,8.0,26,1188411.0,1855909.0,41.759687583,-87.585035636,"(41.759687583, -87.585035636)",3.0
190026,HZ516104,11/15/2016 11:30:00 AM,078XX S LOOMIS BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,612,17.0,08A,1168358.0,1852812.0,41.751644163,-87.658618398,"(41.751644163, -87.658618398)",6.0
72805,JA273512,05/21/2017 05:30:00 PM,031XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1933,32.0,06,1165459.0,1920955.0,41.93869708,-87.667305319,"(41.93869708, -87.667305319)",19.0
103651,JA369792,07/15/2017 09:00:00 AM,004XX W GRAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1831,42.0,11,1173216.0,1903822.0,41.891514405,-87.639306236,"(41.891514405, -87.639306236)",18.0
106233,JA294217,06/05/2017 06:45:00 PM,061XX S CAMPBELL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,825,15.0,15,1160759.0,1863792.0,41.781935026,-87.686162551,"(41.781935026, -87.686162551)",8.0
78518,JA282530,05/28/2017 12:15:00 PM,017XX S WOOD ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1234,25.0,04B,1164648.0,1891690.0,41.858409033,-87.671116138,"(41.858409033, -87.671116138)",12.0
203774,HZ530236,11/26/2016 09:17:00 PM,066XX S MAPLEWOOD AVE,2021,NARCOTICS,POSS: BARBITUATES,STREET,Y,N,832,15.0,18,1160518.0,1860530.0,41.772988615,-87.687135991,"(41.772988615, -87.687135991)",8.0
209477,HZ534641,11/30/2016 12:45:00 PM,022XX S AVERS AVE,0460,BATTERY,SIMPLE,STREET,Y,N,1013,22.0,08B,1151057.0,1888888.0,41.850996822,-87.721077378,"(41.850996822, -87.721077378)",10.0
95071,JA352622,07/18/2017 05:32:00 AM,072XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,731,6.0,14,1176649.0,1857023.0,41.763017201,-87.628109395,"(41.763017201, -87.628109395)",7.0
187187,HZ516500,11/12/2016 03:00:00 PM,0000X W 71ST ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,731,6.0,08A,1176970.0,1857910.0,41.765444001,-87.626906181,"(41.765444001, -87.626906181)",7.0
38635,JA225903,04/15/2017 01:56:00 PM,056XX S RACINE AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,Y,N,712,16.0,26,1169285.0,1867289.0,41.791350864,-87.654802831,"(41.791350864, -87.654802831)",7.0
191083,JA166867,02/25/2017 09:00:00 AM,025XX W GEORGE ST,0810,THEFT,OVER $500,STREET,N,N,1411,1.0,06,1158730.0,1919176.0,41.933956181,-87.692084929,"(41.933956181, -87.692084929)",14.0
130351,JA461645,10/06/2017 03:00:00 PM,024XX E 73RD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,334,7.0,05,1193980.0,1857035.0,41.762642667,-87.56458882,"(41.762642667, -87.56458882)",3.0
103065,JA369871,07/12/2017 12:00:00 PM,051XX W MAYPOLE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1532,28.0,06,1141863.0,1900972.0,41.884331832,-87.7545227,"(41.884331832, -87.7545227)",15.0
125074,JA395738,08/17/2017 09:22:00 PM,074XX W BELMONT AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1631,36.0,08B,1125999.0,1920420.0,41.937978656,-87.812344668,"(41.937978656, -87.812344668)",16.0
66418,JA337378,07/06/2017 05:45:00 PM,021XX W PIERCE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,1424,32.0,05,1161866.0,1910217.0,41.909307137,-87.680810754,"(41.909307137, -87.680810754)",14.0
228880,HZ553636,12/16/2016 12:15:00 PM,045XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,922,14.0,14,1156461.0,1874442.0,41.811247791,-87.701633318,"(41.811247791, -87.701633318)",9.0
13893,JA194045,03/20/2017 04:30:00 PM,032XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,1633,38.0,08B,1138466.0,1920864.0,41.938979988,-87.766514359,"(41.938979988, -87.766514359)",16.0
48651,HZ523709,11/21/2016 06:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER,Y,N,1134,24.0,18,,,,,,
160761,JA119635,01/17/2017 05:50:00 PM,071XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,2411,50.0,07,1159020.0,1947508.0,42.011694602,-87.690237586,"(42.011694602, -87.690237586)",24.0
66093,JA264235,05/14/2017 09:00:00 PM,010XX W 14TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1232,25.0,14,1169745.0,1893232.0,41.862531006,-87.652362089,"(41.862531006, -87.652362089)",12.0
198568,JA172144,03/02/2017 08:45:00 AM,065XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,321,20.0,14,1182684.0,1861922.0,41.776322631,-87.605838376,"(41.776322631, -87.605838376)",3.0
46099,JA234708,04/22/2017 10:10:00 AM,0000X W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,1832,42.0,26,1175959.0,1905721.0,41.896664035,-87.629175344,"(41.896664035, -87.629175344)",18.0
132279,JA404982,08/18/2017 01:00:00 PM,023XX N HAMLIN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2525,35.0,06,1150661.0,1915207.0,41.923226687,-87.721842448,"(41.923226687, -87.721842448)",25.0
91088,JA292772,05/28/2017 04:30:00 PM,049XX W HURON ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1532,37.0,08A,1143337.0,1904189.0,41.893132253,-87.749029481,"(41.893132253, -87.749029481)",15.0
7684,JA103416,12/30/2016 02:00:00 PM,047XX N CUMBERLAND AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1614,36.0,06,1119318.0,1930525.0,41.965816862,-87.836684095,"(41.965816862, -87.836684095)",31.0
16859,JA197942,03/23/2017 06:25:00 PM,001XX W LAKE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA TRAIN,N,N,122,42.0,11,1175301.0,1901735.0,41.885741029,-87.631711749,"(41.885741029, -87.631711749)",1.0
26086,JA211927,04/01/2017 12:00:00 PM,042XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1731,31.0,06,1147781.0,1920945.0,41.939028144,-87.732276874,"(41.939028144, -87.732276874)",17.0
186762,HZ512906,11/12/2016 03:30:00 PM,002XX W CERMAK RD,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,Y,N,914,25.0,18,1174986.0,1889741.0,41.852835767,-87.633227699,"(41.852835767, -87.633227699)",9.0
44789,JA234641,04/21/2017 05:00:00 PM,054XX S DREXEL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,233,5.0,05,1183164.0,1869177.0,41.796219834,-87.603853095,"(41.796219834, -87.603853095)",2.0
159380,JA472842,10/16/2017 07:30:00 AM,029XX N LAKE SHORE DR,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,1934,44.0,06,1173796.0,1919557.0,41.93467909,-87.636706827,"(41.93467909, -87.636706827)",19.0
76021,JA338902,07/07/2017 12:00:00 PM,032XX W PALMER ST,0460,BATTERY,SIMPLE,OTHER,N,N,1413,26.0,08B,1154313.0,1914438.0,41.921044242,-87.708444227,"(41.921044242, -87.708444227)",14.0
150667,JA123645,01/09/2017 01:30:00 AM,002XX W 118TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,POOL ROOM,N,N,522,34.0,07,1176584.0,1826687.0,41.679772614,-87.629256966,"(41.679772614, -87.629256966)",5.0
134702,JA320364,06/24/2017 07:11:35 AM,067XX S ABERDEEN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,724,17.0,18,,,,,,
1708,HZ562629,12/23/2016 02:20:00 PM,039XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,823,13.0,08B,1151185.0,1862535.0,41.778677993,-87.721296466,"(41.778677993, -87.721296466)",8.0
26421,JA210671,04/01/2017 06:32:00 PM,002XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,122,42.0,06,1175489.0,1902217.0,41.887059444,-87.631006896,"(41.887059444, -87.631006896)",1.0
155914,JA139858,02/03/2017 01:00:00 AM,0000X S AUSTIN BLVD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,ALLEY,Y,N,1513,29.0,24,1136395.0,1899248.0,41.879700393,-87.774643404,"(41.879700393, -87.774643404)",
259937,JA495910,10/19/2017 12:00:00 PM,133XX S BUFFALO AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,433,10.0,26,1200097.0,1817017.0,41.652677603,-87.543514849,"(41.652677603, -87.543514849)",4.0
132212,JA404221,08/24/2017 11:23:00 AM,075XX S STEWART AVE,1661,GAMBLING,GAME/DICE,OTHER,Y,N,621,17.0,19,1174929.0,1855036.0,41.75760316,-87.634472636,"(41.75760316, -87.634472636)",6.0
248922,JA434279,09/16/2017 07:30:00 PM,003XX W 124TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,523,34.0,05,1176062.0,1822696.0,41.668832369,-87.631286734,"(41.668832369, -87.631286734)",5.0
170047,JA150870,02/11/2017 06:30:00 PM,063XX N KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2413,50.0,14,1153874.0,1941873.0,41.996336438,-87.709323176,"(41.996336438, -87.709323176)",24.0
206846,JA410002,08/28/2017 07:00:00 AM,058XX W ERIE ST,0460,BATTERY,SIMPLE,STREET,N,N,1511,29.0,08B,1137413.0,1903709.0,41.891923714,-87.770798013,"(41.891923714, -87.770798013)",15.0
118418,JA377729,08/04/2017 11:45:00 PM,071XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,333,5.0,06,1190777.0,1858141.0,41.765755571,-87.576292427,"(41.765755571, -87.576292427)",3.0
92021,JA143525,12/30/2016 12:35:00 AM,074XX S STATE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GAS STATION,N,Y,323,6.0,11,,,,,,
239779,JA313327,06/19/2017 09:12:00 AM,045XX N CLARENDON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,PARK PROPERTY,N,Y,1914,46.0,04A,1170102.0,1930169.0,41.963880376,-87.649971265,"(41.963880376, -87.649971265)",19.0
35428,JA221300,04/11/2017 06:30:00 PM,016XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,Y,Y,1021,24.0,08B,1153973.0,1891495.0,41.85809318,-87.710305539,"(41.85809318, -87.710305539)",10.0
90768,JA450694,09/28/2017 07:43:00 PM,051XX S DAMEN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,932,16.0,04A,1163900.0,1870240.0,41.799563707,-87.674465623,"(41.799563707, -87.674465623)",9.0
80388,JA340076,07/08/2017 06:30:00 PM,048XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,933,20.0,08B,1166820.0,1872699.0,41.806249568,-87.663686943,"(41.806249568, -87.663686943)",9.0
132379,JA404098,08/24/2017 09:57:00 AM,056XX W DIVISION ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,STREET,N,N,1511,29.0,24,1138706.0,1907441.0,41.902141421,-87.765958681,"(41.902141421, -87.765958681)",25.0
150023,JA470990,10/14/2017 12:30:00 PM,066XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,726,15.0,14,1164829.0,1860609.0,41.773115427,-87.671330669,"(41.773115427, -87.671330669)",7.0
245588,JA429376,09/13/2017 08:55:00 AM,091XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,STREET,N,N,423,10.0,08B,1197354.0,1844963.0,41.729432789,-87.552624294,"(41.729432789, -87.552624294)",4.0
189414,JA482464,09/07/2017 10:00:00 AM,105XX S PEORIA ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2233,34.0,11,,,,,,
77988,JA281063,05/27/2017 01:00:00 AM,068XX N RIDGE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2424,49.0,14,1161705.0,1945358.0,42.005739173,-87.680418624,"(42.005739173, -87.680418624)",24.0
84754,JA344565,07/11/2017 11:00:00 PM,055XX W 64TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,813,13.0,05,1140659.0,1861254.0,41.775361803,-87.759917523,"(41.775361803, -87.759917523)",8.0
236281,JA425757,08/10/2017 12:00:00 PM,055XX W LAWRENCE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1623,45.0,11,,,,,,
175767,JA299918,06/09/2017 07:15:00 PM,034XX W FIFTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1133,28.0,08B,1153648.0,1898348.0,41.87690503,-87.711316229,"(41.87690503, -87.711316229)",11.0
177912,HZ504318,11/05/2016 06:30:00 PM,048XX S KOLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,815,23.0,05,1148176.0,1872219.0,41.805310646,-87.732079534,"(41.805310646, -87.732079534)",8.0
74965,JA276775,05/24/2017 03:17:00 AM,013XX W ROSEMONT AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,2433,40.0,06,1166395.0,1941972.0,41.996348479,-87.663261204,"(41.996348479, -87.663261204)",24.0
231527,JA406482,08/24/2017 06:00:00 PM,076XX N SHERIDAN RD,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,2422,49.0,20,,,,,,
57169,JA250800,05/04/2017 05:00:00 PM,083XX S BRANDON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,424,10.0,26,1198937.0,1850030.0,41.743297474,-87.546655814,"(41.743297474, -87.546655814)",4.0
20219,JA201624,03/26/2017 07:35:00 PM,079XX S MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,835,18.0,14,1158760.0,1851748.0,41.748925542,-87.693819748,"(41.748925542, -87.693819748)",8.0
85090,JA343973,07/11/2017 05:21:00 PM,0000X E CHICAGO AVE,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,1833,42.0,08B,1176365.0,1905732.0,41.896685066,-87.627683859,"(41.896685066, -87.627683859)",18.0
55568,JA248555,05/03/2017 05:00:00 AM,102XX S MICHIGAN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,511,9.0,05,1178995.0,1836908.0,41.707766086,-87.620121895,"(41.707766086, -87.620121895)",5.0
170492,JA149576,02/11/2017 04:20:00 AM,055XX N LINCOLN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,Y,N,2011,40.0,03,1157935.0,1936961.0,41.982775524,-87.6945193,"(41.982775524, -87.6945193)",20.0
194994,JA169802,02/27/2017 05:30:00 PM,011XX W WILSON AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,N,N,1913,46.0,06,1167612.0,1930696.0,41.96538061,-87.659110921,"(41.96538061, -87.659110921)",19.0
144355,JA110001,01/09/2017 10:15:00 PM,015XX N TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,Y,N,1423,26.0,08B,1158469.0,1910106.0,41.90907278,-87.693292877,"(41.90907278, -87.693292877)",14.0
26762,JA209647,04/02/2017 11:03:00 AM,074XX N RIDGE BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,N,2424,49.0,08A,1160600.0,1949495.0,42.017114262,-87.68436864,"(42.017114262, -87.68436864)",24.0
195425,JA169298,02/27/2017 06:44:00 PM,027XX S LEAVITT ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,1034,25.0,26,1162108.0,1885797.0,41.842291422,-87.680603974,"(41.842291422, -87.680603974)",10.0
58478,JA253936,05/06/2017 07:05:00 PM,039XX S LAKE PARK AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,214,4.0,07,1183388.0,1878984.0,41.823125769,-87.602725951,"(41.823125769, -87.602725951)",2.0
37772,JA224551,04/14/2017 12:00:00 PM,005XX W OHARE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,N,N,1654,41.0,11,1106413.0,1936336.0,41.981958501,-87.884022635,"(41.981958501, -87.884022635)",16.0
55778,JA248652,05/03/2017 08:32:00 AM,011XX W 105TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,2232,34.0,04B,1170790.0,1835179.0,41.703204,-87.650219056,"(41.703204, -87.650219056)",22.0
81532,JA341700,07/08/2017 05:00:00 PM,008XX S PLYMOUTH CT,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,123,2.0,05,1176194.0,1896270.0,41.870724666,-87.628597294,"(41.870724666, -87.628597294)",1.0
156951,JA122970,01/19/2017 09:00:00 PM,064XX N RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,2412,50.0,14,1155499.0,1942535.0,41.998120345,-87.703327582,"(41.998120345, -87.703327582)",24.0
161726,JA118183,01/16/2017 03:45:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
99931,JA362147,07/24/2017 11:00:00 PM,071XX S MORGAN ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,SIDEWALK,N,N,733,17.0,26,1170878.0,1857492.0,41.764432083,-87.649247412,"(41.764432083, -87.649247412)",7.0
85376,JA345585,07/12/2017 09:00:00 PM,041XX W 13TH ST,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1011,24.0,18,1148840.0,1893716.0,41.864288539,-87.729089612,"(41.864288539, -87.729089612)",10.0
206322,JA177367,03/06/2017 05:09:00 PM,004XX S HALSTED ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA PLATFORM,N,N,1232,2.0,26,1171119.0,1898086.0,41.875820724,-87.647175913,"(41.875820724, -87.647175913)",12.0
119619,JA388481,08/12/2017 01:40:00 PM,070XX S STATE ST,0460,BATTERY,SIMPLE,STREET,N,N,322,6.0,08B,1177509.0,1858457.0,41.766932865,-87.624914075,"(41.766932865, -87.624914075)",3.0
131430,JA403804,08/23/2017 11:56:00 PM,091XX S DREXEL AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,413,8.0,03,1184148.0,1844732.0,41.729117405,-87.601007898,"(41.729117405, -87.601007898)",4.0
138,HZ561266,12/22/2016 12:00:00 PM,036XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1731,38.0,08B,1146726.0,1923676.0,41.946542477,-87.736084376,"(41.946542477, -87.736084376)",17.0
205099,JA302503,06/11/2017 06:00:00 PM,025XX W CERMAK RD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CONVENIENCE STORE,N,N,1034,25.0,04A,1159734.0,1889313.0,41.851988885,-87.689219118,"(41.851988885, -87.689219118)",10.0
222740,HZ543138,12/06/2016 01:27:00 PM,076XX N MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,Y,N,2422,49.0,06,1163977.0,1950563.0,42.019973942,-87.671911768,"(42.019973942, -87.671911768)",24.0
193515,JA167797,02/26/2017 12:55:00 PM,081XX S INGLESIDE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,Y,N,631,8.0,18,1183976.0,1851324.0,41.747210589,-87.601432604,"(41.747210589, -87.601432604)",6.0
82302,JA313109,06/19/2017 03:30:00 AM,004XX S CLARK ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,HOTEL/MOTEL,Y,N,122,2.0,04B,1175595.0,1898332.0,41.876396396,-87.630734438,"(41.876396396, -87.630734438)",1.0
175021,HZ501885,11/03/2016 10:30:00 PM,085XX S BURLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,424,10.0,14,1199293.0,1849019.0,41.740514279,-87.54538536,"(41.740514279, -87.54538536)",4.0
340,HZ561988,12/22/2016 10:00:00 PM,082XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,414,8.0,08B,1189029.0,1850687.0,41.745343166,-87.582937631,"(41.745343166, -87.582937631)",4.0
130544,JA402437,08/22/2017 09:30:00 PM,002XX W 87TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,622,21.0,06,1176436.0,1847222.0,41.736126864,-87.629184056,"(41.736126864, -87.629184056)",6.0
201465,JA173798,03/03/2017 02:22:00 PM,054XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,231,3.0,26,1178528.0,1868856.0,41.795445677,-87.62086324,"(41.795445677, -87.62086324)",2.0
187954,HZ513895,11/13/2016 02:58:00 PM,050XX W CHICAGO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1531,37.0,04B,1142662.0,1904850.0,41.894958702,-87.751492073,"(41.894958702, -87.751492073)",15.0
126060,JA396321,08/18/2017 01:25:00 PM,015XX N KOSTNER AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2533,37.0,06,1146760.0,1909888.0,41.908706263,-87.736312283,"(41.908706263, -87.736312283)",25.0
247199,JA435848,09/15/2017 11:30:00 PM,064XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,314,20.0,14,1184162.0,1862537.0,41.777975809,-87.600400971,"(41.777975809, -87.600400971)",3.0
140641,JA101494,01/01/2017 06:00:00 PM,039XX W MADISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1122,28.0,04B,1150055.0,1899721.0,41.880743391,-87.724472972,"(41.880743391, -87.724472972)",11.0
112169,JA378158,08/05/2017 12:00:00 AM,077XX S DAMEN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,611,18.0,26,1164373.0,1853232.0,41.752881531,-87.673209785,"(41.752881531, -87.673209785)",6.0
195458,HZ521525,11/19/2016 10:10:00 AM,027XX E 95TH ST,031A,ROBBERY,ARMED: HANDGUN,CAR WASH,N,N,431,10.0,03,1196038.0,1842493.0,41.722687546,-87.557526595,"(41.722687546, -87.557526595)",4.0
50098,JA242529,04/27/2017 08:00:00 PM,022XX S WENTWORTH AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,914,25.0,06,1175325.0,1889423.0,41.851955561,-87.631993005,"(41.851955561, -87.631993005)",9.0
207190,HZ537039,11/15/2016 12:00:00 AM,017XX W 75TH PL,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,611,17.0,11,1166176.0,1854773.0,41.757072098,-87.666558725,"(41.757072098, -87.666558725)",6.0
136570,JA116147,01/14/2017 05:00:00 PM,022XX S WESTERN AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1034,25.0,08B,1160713.0,1889197.0,41.851650361,-87.68562913,"(41.851650361, -87.68562913)",10.0
86836,JA352083,07/08/2017 11:36:00 AM,056XX S CALUMET AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,231,20.0,11,1179448.0,1867634.0,41.792071423,-87.617526915,"(41.792071423, -87.617526915)",2.0
8556,JA102711,12/31/2016 06:55:00 PM,005XX W 14TH PL,0890,THEFT,FROM BUILDING,OTHER,N,N,124,2.0,06,1173109.0,1893230.0,41.862451634,-87.640013423,"(41.862451634, -87.640013423)",1.0
76449,JA338205,07/07/2017 12:08:00 PM,047XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1623,45.0,06,1138146.0,1930974.0,41.966728607,-87.767445112,"(41.966728607, -87.767445112)",16.0
133004,JA140539,02/03/2017 02:50:00 PM,103XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,512,9.0,06,1178964.0,1836624.0,41.706987456,-87.620244029,"(41.706987456, -87.620244029)",5.0
2352,JA444780,09/24/2017 01:15:00 PM,054XX W CONGRESS PKWY,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1522,29.0,18,1140321.0,1897153.0,41.873880405,-87.760278832,"(41.873880405, -87.760278832)",15.0
146920,JA428845,09/12/2017 07:00:00 PM,043XX W MADISON ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,OTHER,Y,Y,1115,28.0,04B,1147410.0,1899660.0,41.880627082,-87.734186849,"(41.880627082, -87.734186849)",11.0
134308,JA462047,10/07/2017 12:30:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
27716,JA211511,04/03/2017 03:30:00 PM,078XX S WOLCOTT AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,611,18.0,08A,1165053.0,1852666.0,41.751314002,-87.670733822,"(41.751314002, -87.670733822)",6.0
110659,JA456288,10/03/2017 01:00:00 AM,025XX N RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2524,35.0,06,1150956.0,1916583.0,41.926996773,-87.720722385,"(41.926996773, -87.720722385)",25.0
173333,JA157229,02/14/2017 04:20:00 PM,035XX E 114TH ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,433,10.0,06,1201660.0,1829983.0,41.688218178,-87.537357913,"(41.688218178, -87.537357913)",4.0
