Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
82135,JA341704,07/09/2017 05:00:00 PM,066XX S KEELER AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,833,13.0,06,1149514.0,1860280.0,41.77252238,-87.727480794,"(41.77252238, -87.727480794)",8.0
180195,JA157986,02/18/2017 01:08:00 AM,024XX W 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,825,15.0,26,1161230.0,1862815.0,41.779244263,-87.684462764,"(41.779244263, -87.684462764)",8.0
213790,HZ505015,11/06/2016 01:40:00 PM,003XX W 33RD ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,Y,N,915,11.0,03,1174449.0,1883070.0,41.834542012,-87.635397616,"(41.834542012, -87.635397616)",9.0
70444,JA271241,05/19/2017 08:00:00 PM,010XX N PULASKI RD,5011,OTHER OFFENSE,LICENSE VIOLATION,GROCERY FOOD STORE,N,N,1112,27.0,26,1149534.0,1906544.0,41.899476558,-87.72620879,"(41.899476558, -87.72620879)",11.0
198894,HZ525679,11/22/2016 05:08:00 PM,096XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,511,8.0,08B,1185241.0,1841139.0,41.719232218,-87.59711658,"(41.719232218, -87.59711658)",5.0
51865,JA446455,09/25/2017 01:30:00 PM,133XX S CORLISS AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,533,9.0,02,1184071.0,1817316.0,41.653886078,-87.602142471,"(41.653886078, -87.602142471)",5.0
143306,JA297610,06/07/2017 08:30:00 PM,036XX W 55TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,822,23.0,07,1152860.0,1867886.0,41.793329066,-87.715014651,"(41.793329066, -87.715014651)",8.0
52201,JA244145,04/29/2017 02:24:00 PM,035XX E 96TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,432,10.0,15,1201206.0,1842036.0,41.72130414,-87.538612731,"(41.72130414, -87.538612731)",4.0
182786,JA161761,02/20/2017 04:00:00 PM,058XX W MIDWAY PARK,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,1512,29.0,07,1137390.0,1902641.0,41.888993399,-87.770908193,"(41.888993399, -87.770908193)",15.0
260124,JA493461,10/31/2017 05:00:00 PM,007XX W 111TH ST,0460,BATTERY,SIMPLE,GAS STATION,N,N,2233,34.0,08B,1173202.0,1831248.0,41.692363894,-87.64150249,"(41.692363894, -87.64150249)",22.0
244327,HZ558561,12/20/2016 02:00:00 AM,0000X E ONTARIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,14,1176399.0,1904492.0,41.893281677,-87.627596446,"(41.893281677, -87.627596446)",18.0
30500,JA220080,04/03/2017 08:00:00 PM,048XX S DREXEL BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,223,4.0,04A,1183002.0,1873174.0,41.807191696,-87.60432284,"(41.807191696, -87.60432284)",2.0
62820,JA260062,05/11/2017 09:40:00 PM,005XX N STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1831,42.0,08B,1176272.0,1904025.0,41.89200307,-87.628076963,"(41.89200307, -87.628076963)",18.0
239130,JA422051,09/07/2017 03:00:00 AM,078XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,414,8.0,14,1188897.0,1853344.0,41.752637379,-87.583336432,"(41.752637379, -87.583336432)",4.0
164965,JA101264,01/02/2017 08:15:00 AM,067XX N HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2432,49.0,08B,1163459.0,1944692.0,42.003874766,-87.673984368,"(42.003874766, -87.673984368)",24.0
1723,JA188011,03/14/2017 12:00:00 AM,097XX S BRENNAN AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,431,7.0,20,1193245.0,1840630.0,41.717643908,-87.567817506,"(41.717643908, -87.567817506)",4.0
193090,HZ516904,11/15/2016 10:35:00 PM,052XX N WESTERN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,Y,N,2011,40.0,14,1159410.0,1934557.0,41.976148526,-87.689161065,"(41.976148526, -87.689161065)",20.0
152965,JA472582,10/15/2017 08:30:00 PM,008XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1812,43.0,06,1170090.0,1916156.0,41.925428414,-87.650425863,"(41.925428414, -87.650425863)",19.0
37216,JA229609,04/10/2017 10:00:00 PM,002XX W ALEXANDER ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,914,25.0,03,1175047.0,1889232.0,41.851437668,-87.633019047,"(41.851437668, -87.633019047)",9.0
95867,JA452565,09/30/2017 09:50:00 AM,031XX W JACKSON BLVD,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1124,28.0,07,1155556.0,1898520.0,41.877338858,-87.704305968,"(41.877338858, -87.704305968)",11.0
200659,HZ528667,11/23/2016 06:30:00 PM,107XX S AVENUE E,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,432,10.0,11,1203837.0,1834278.0,41.699948544,-87.52924151,"(41.699948544, -87.52924151)",4.0
199710,HZ526216,11/22/2016 09:00:00 PM,031XX N KILPATRICK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2521,31.0,14,1144491.0,1920438.0,41.937699552,-87.744381412,"(41.937699552, -87.744381412)",25.0
211250,JA182131,03/09/2017 04:01:00 PM,073XX S WABASH AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",N,N,323,6.0,26,1177990.0,1856463.0,41.761450225,-87.623211368,"(41.761450225, -87.623211368)",3.0
258727,JA497461,09/27/2017 09:00:00 AM,011XX W 35TH ST,1120,DECEPTIVE PRACTICE,FORGERY,BANK,N,N,913,11.0,10,,,,,,
238043,JA419370,09/05/2017 10:02:00 AM,064XX N SHERIDAN RD,0850,THEFT,ATTEMPT THEFT,CONVENIENCE STORE,N,N,2432,40.0,06,1167121.0,1942715.0,41.998371665,-87.660569111,"(41.998371665, -87.660569111)",24.0
181801,JA159448,02/19/2017 10:00:00 AM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
30407,JA221290,04/05/2017 01:13:00 PM,054XX S WENTWORTH AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,SMALL RETAIL STORE,N,N,225,3.0,11,1175887.0,1869033.0,41.795991039,-87.630542489,"(41.795991039, -87.630542489)",2.0
159335,JA108786,01/08/2017 11:45:00 PM,028XX W 65TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,823,15.0,08B,1158366.0,1861409.0,41.775444819,-87.695000818,"(41.775444819, -87.695000818)",8.0
130598,JA460464,10/06/2017 09:10:00 AM,031XX W MONTROSE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,GROCERY FOOD STORE,Y,N,1724,33.0,15,1154441.0,1929069.0,41.961190208,-87.707581501,"(41.961190208, -87.707581501)",17.0
241149,JA424421,09/09/2017 06:11:00 AM,079XX S LAFAYETTE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,623,17.0,15,1177319.0,1852298.0,41.750036156,-87.625796169,"(41.750036156, -87.625796169)",6.0
39698,JA228538,04/16/2017 05:00:00 PM,041XX N MEADE AVE,0810,THEFT,OVER $500,STREET,N,N,1624,38.0,06,1134943.0,1926958.0,41.955765755,-87.77931774,"(41.955765755, -87.77931774)",16.0
55614,JA249099,05/03/2017 12:10:00 PM,065XX S MINERVA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,321,20.0,05,1185011.0,1861786.0,41.7758951,-87.597312114,"(41.7758951, -87.597312114)",3.0
102135,JA455196,10/01/2017 07:00:00 PM,010XX N LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1212,32.0,14,1161542.0,1907208.0,41.901056969,-87.682084905,"(41.901056969, -87.682084905)",12.0
241199,JA425179,09/09/2017 06:30:00 PM,089XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,2221,21.0,26,1167240.0,1845333.0,41.731144695,-87.66292886,"(41.731144695, -87.66292886)",22.0
229587,JA312683,06/18/2017 05:36:00 PM,076XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",N,N,621,17.0,14,1171962.0,1854137.0,41.755201817,-87.645372621,"(41.755201817, -87.645372621)",6.0
125264,JA396130,08/01/2017 01:00:00 AM,007XX E 69TH PL,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,321,6.0,05,1182388.0,1859061.0,41.768478637,-87.607012057,"(41.768478637, -87.607012057)",3.0
241306,JA425013,09/09/2017 02:47:00 PM,032XX W WRIGHTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1413,35.0,08B,1154203.0,1917101.0,41.928353928,-87.708777128,"(41.928353928, -87.708777128)",14.0
116713,JA384549,08/09/2017 12:00:00 PM,069XX N CLARK ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,2431,49.0,06,1163584.0,1945817.0,42.00695915,-87.673492597,"(42.00695915, -87.673492597)",24.0
103518,JA365536,07/27/2017 12:00:00 PM,026XX E 83RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,423,7.0,14,1195113.0,1850446.0,41.744534088,-87.560653171,"(41.744534088, -87.560653171)",4.0
234935,JA415603,09/02/2017 01:20:00 AM,056XX N ST LOUIS AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,RESIDENCE,Y,N,1711,39.0,22,1152034.0,1937168.0,41.98346226,-87.716216476,"(41.98346226, -87.716216476)",17.0
232481,JA413751,08/31/2017 05:42:00 PM,018XX N STOCKTON DR,0560,ASSAULT,SIMPLE,TAXICAB,N,N,1814,43.0,08A,1174893.0,1912583.0,41.915517634,-87.63288474,"(41.915517634, -87.63288474)",18.0
20642,JA204466,03/22/2017 09:00:00 PM,001XX E 42ND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,213,3.0,26,1178029.0,1877199.0,41.818350949,-87.622440016,"(41.818350949, -87.622440016)",2.0
65857,JA263047,05/14/2017 05:00:00 AM,098XX S MARYLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,Y,Y,511,8.0,04A,1183625.0,1840085.0,41.716377684,-87.603068161,"(41.716377684, -87.603068161)",5.0
228916,JA410479,08/29/2017 10:55:00 AM,015XX E 93RD ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,Y,N,413,8.0,18,1188192.0,1843623.0,41.725978823,-87.586229183,"(41.725978823, -87.586229183)",4.0
37950,JA224279,04/14/2017 10:15:00 AM,010XX W 71ST ST,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,N,N,733,17.0,03,1170765.0,1857742.0,41.76512058,-87.649654302,"(41.76512058, -87.649654302)",7.0
77301,JA340487,07/07/2017 01:00:00 PM,051XX N AUSTIN AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENTIAL YARD (FRONT/BACK),N,N,1622,45.0,17,1135202.0,1933834.0,41.974629561,-87.778201806,"(41.974629561, -87.778201806)",16.0
40808,JA331036,07/01/2017 08:00:00 PM,046XX W 59TH ST,0820,THEFT,$500 AND UNDER,CTA STATION,N,N,813,23.0,06,1146457.0,1864995.0,41.785519673,-87.738567526,"(41.785519673, -87.738567526)",8.0
174632,JA127360,01/23/2017 06:50:00 PM,006XX W HOBBIE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,Y,N,1822,27.0,03,1171523.0,1907309.0,41.901120351,-87.645421108,"(41.901120351, -87.645421108)",18.0
106712,JA370322,07/30/2017 08:13:00 PM,047XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,224,3.0,08B,1178837.0,1873755.0,41.80888194,-87.61958096,"(41.80888194, -87.61958096)",2.0
161837,JA124029,01/21/2017 01:00:00 AM,017XX W ALTGELD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1931,32.0,14,1164529.0,1916900.0,41.927589707,-87.670838444,"(41.927589707, -87.670838444)",19.0
55737,JA334334,07/04/2017 01:00:00 PM,047XX N CENTRAL PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1723,33.0,05,1151532.0,1931247.0,41.967224582,-87.718219116,"(41.967224582, -87.718219116)",17.0
117552,JA385169,08/10/2017 09:35:00 AM,073XX S EVANS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,Y,N,323,6.0,03,1182497.0,1856414.0,41.761212478,-87.606694487,"(41.761212478, -87.606694487)",3.0
154673,JA131690,01/27/2017 09:38:00 AM,035XX W 12TH PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1021,24.0,26,1152967.0,1894061.0,41.865154549,-87.713930253,"(41.865154549, -87.713930253)",10.0
154297,JA104747,01/05/2017 07:23:00 AM,076XX S PHILLIPS AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,421,7.0,26,1193856.0,1854840.0,41.756622459,-87.565115133,"(41.756622459, -87.565115133)",4.0
59801,JA339463,07/05/2017 01:00:00 PM,001XX E 115TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,531,9.0,14,1179141.0,1828742.0,41.685354115,-87.619834963,"(41.685354115, -87.619834963)",5.0
207622,HZ533558,11/29/2016 03:00:00 PM,097XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,431,7.0,08B,1192378.0,1840857.0,41.718287929,-87.570985558,"(41.718287929, -87.570985558)",4.0
253578,JA443078,08/20/2017 01:10:00 PM,005XX N HALSTED ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1214,27.0,06,,,,,,
13081,JA193094,03/19/2017 08:14:00 PM,104XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,2233,34.0,08B,1174152.0,1835556.0,41.704164704,-87.637897044,"(41.704164704, -87.637897044)",22.0
21969,JA204340,03/28/2017 08:00:00 PM,028XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,MOVIE HOUSE/THEATER,N,N,1412,35.0,06,1153217.0,1918448.0,41.932069855,-87.712364501,"(41.932069855, -87.712364501)",14.0
175851,JA158914,02/16/2017 07:30:00 PM,031XX W LOGAN BLVD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SIDEWALK,N,N,1414,35.0,10,1154891.0,1916967.0,41.927972442,-87.70625256,"(41.927972442, -87.70625256)",14.0
240948,JA426858,09/08/2017 03:30:00 PM,011XX N HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,1212,1.0,14,1163853.0,1907823.0,41.90269612,-87.673579053,"(41.90269612, -87.673579053)",12.0
54063,JA247107,05/01/2017 11:40:00 PM,050XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1533,28.0,08B,1142763.0,1897869.0,41.875800111,-87.751295023,"(41.875800111, -87.751295023)",15.0
203021,JA174656,03/04/2017 08:35:00 AM,116XX S RACINE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,524,34.0,26,1170417.0,1827663.0,41.682586997,-87.651802656,"(41.682586997, -87.651802656)",5.0
29843,JA214077,04/05/2017 08:23:00 PM,008XX S KOLMAR AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,1131,24.0,16,1146145.0,1895813.0,41.870094592,-87.73892969,"(41.870094592, -87.73892969)",11.0
257342,JA316046,06/21/2017 01:30:00 AM,060XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,713,16.0,14,1167368.0,1864672.0,41.784210802,-87.661907015,"(41.784210802, -87.661907015)",7.0
80761,JA340010,07/08/2017 06:20:00 AM,098XX S EWING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,432,10.0,08B,1202130.0,1840444.0,41.716912114,-87.535282442,"(41.716912114, -87.535282442)",4.0
184739,HZ511046,11/11/2016 09:00:00 AM,009XX N ST LOUIS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1121,27.0,18,1152871.0,1906086.0,41.898154306,-87.713964084,"(41.898154306, -87.713964084)",11.0
259960,JA495936,10/13/2017 02:00:00 PM,049XX W RACE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,1532,37.0,07,1143369.0,1903211.0,41.890447909,-87.748936419,"(41.890447909, -87.748936419)",15.0
207568,HZ532687,11/28/2016 07:30:00 AM,043XX W PALMER ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2522,30.0,05,1147180.0,1914272.0,41.920728361,-87.734656972,"(41.920728361, -87.734656972)",25.0
229367,HZ555664,12/17/2016 08:00:00 PM,013XX E 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,314,20.0,14,1186344.0,1863497.0,41.780558818,-87.592371475,"(41.780558818, -87.592371475)",3.0
259315,JA491609,10/30/2017 06:00:00 AM,027XX S KEELER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,Y,N,1031,22.0,04B,1148828.0,1885504.0,41.841754008,-87.729345708,"(41.841754008, -87.729345708)",10.0
260019,JA493134,10/31/2017 01:11:00 PM,043XX S ARTESIAN AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,922,12.0,03,1160742.0,1875909.0,41.815185993,-87.685890277,"(41.815185993, -87.685890277)",9.0
194522,HZ521620,11/18/2016 09:00:00 PM,072XX S SOUTH SHORE DR,0810,THEFT,OVER $500,APARTMENT,N,N,334,7.0,06,1194878.0,1857803.0,41.764728045,-87.561272312,"(41.764728045, -87.561272312)",3.0
164256,JA139495,01/30/2017 12:00:00 AM,021XX N WESTERN AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,N,N,1432,32.0,10,1160005.0,1914531.0,41.921183719,-87.687527909,"(41.921183719, -87.687527909)",14.0
260696,JA493871,10/31/2017 11:35:00 PM,007XX S KENNETH AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,1131,24.0,06,1146814.0,1896113.0,41.87090509,-87.736465901,"(41.87090509, -87.736465901)",11.0
225234,HZ550675,12/13/2016 10:18:00 AM,008XX E 80TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,631,8.0,05,1183167.0,1852140.0,41.749468625,-87.604371641,"(41.749468625, -87.604371641)",6.0
104099,JA367814,07/28/2017 09:00:00 PM,002XX E RANDOLPH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,114,42.0,07,1177922.0,1901312.0,41.884521087,-87.622099893,"(41.884521087, -87.622099893)",1.0
52976,JA245483,04/30/2017 02:30:00 PM,005XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,STREET,N,N,1834,42.0,06,1177346.0,1903753.0,41.891232397,-87.624140935,"(41.891232397, -87.624140935)",18.0
195231,JA169533,02/27/2017 08:27:00 AM,068XX S THROOP ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,724,17.0,26,1168840.0,1859344.0,41.769558443,-87.656663804,"(41.769558443, -87.656663804)",7.0
12627,JA193095,03/19/2017 08:24:00 PM,029XX W 64TH ST,0820,THEFT,$500 AND UNDER,STREET,N,Y,823,15.0,06,1157723.0,1862056.0,41.777233355,-87.697340461,"(41.777233355, -87.697340461)",8.0
238806,JA476797,10/19/2017 04:15:00 AM,018XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1012,24.0,08B,1149679.0,1890655.0,41.855872538,-87.726089113,"(41.855872538, -87.726089113)",10.0
134934,JA462408,10/07/2017 05:40:00 PM,001XX S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,112,42.0,06,1176405.0,1899613.0,41.879893301,-87.627721751,"(41.879893301, -87.627721751)",1.0
226176,JA309860,06/16/2017 03:35:00 PM,035XX W DOUGLAS BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,1021,24.0,06,1152781.0,1893058.0,41.862405884,-87.714639603,"(41.862405884, -87.714639603)",10.0
172697,HZ498510,11/01/2016 05:56:00 PM,052XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,N,N,822,23.0,26,1150598.0,1869281.0,41.797201502,-87.723272993,"(41.797201502, -87.723272993)",8.0
141472,JA467613,10/11/2017 06:27:00 PM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,411,5.0,06,1188123.0,1855151.0,41.757614433,-87.586115266,"(41.757614433, -87.586115266)",4.0
92052,JA290232,06/02/2017 11:00:00 PM,004XX E 46TH PL,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,221,3.0,08A,1180074.0,1874288.0,41.810316256,-87.615027601,"(41.810316256, -87.615027601)",2.0
123087,JA392975,08/15/2017 12:00:00 PM,057XX S BISHOP ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,713,16.0,06,1167647.0,1866595.0,41.789481764,-87.660828946,"(41.789481764, -87.660828946)",7.0
127691,JA399539,08/20/2017 08:15:00 PM,062XX W WRIGHTWOOD AVE,0560,ASSAULT,SIMPLE,STREET,N,N,2512,29.0,08A,1134219.0,1916612.0,41.927388016,-87.782223901,"(41.927388016, -87.782223901)",25.0
181096,HZ507875,11/08/2016 04:21:00 PM,007XX N HARDING AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,1112,27.0,08B,1149922.0,1904695.0,41.894395169,-87.724831826,"(41.894395169, -87.724831826)",11.0
132650,JA312157,06/17/2017 07:03:00 PM,0000X E ROOSEVELT RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,131,2.0,10,1176869.0,1895075.0,41.867430279,-87.626155308,"(41.867430279, -87.626155308)",1.0
263202,JA440779,09/21/2017 12:30:00 PM,008XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,N,N,1225,2.0,06,1163182.0,1896278.0,41.87102983,-87.676368411,"(41.87102983, -87.676368411)",12.0
247143,JA432456,09/15/2017 01:30:00 PM,032XX W FULTON BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,1123,28.0,26,1154622.0,1901815.0,41.886399403,-87.707647169,"(41.886399403, -87.707647169)",11.0
127647,JA466026,09/21/2017 11:00:00 AM,032XX S KEDZIE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,WAREHOUSE,N,N,1032,22.0,11,1155548.0,1883026.0,41.834821751,-87.704751817,"(41.834821751, -87.704751817)",10.0
103989,JA366612,07/28/2017 05:40:00 AM,059XX W HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1511,29.0,14,1136679.0,1904035.0,41.892831474,-87.773485904,"(41.892831474, -87.773485904)",15.0
175838,JA131150,01/26/2017 06:40:00 PM,030XX S HAMLIN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1031,22.0,03,1151525.0,1884062.0,41.837744504,-87.719486304,"(41.837744504, -87.719486304)",10.0
54056,HZ502733,11/04/2016 06:00:00 PM,107XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),Y,N,2233,34.0,07,1172884.0,1833731.0,41.699184632,-87.642593834,"(41.699184632, -87.642593834)",22.0
47097,JA237979,04/24/2017 11:48:00 PM,063XX S NORMAL BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,722,20.0,03,1174032.0,1863004.0,41.77948823,-87.637523773,"(41.77948823, -87.637523773)",7.0
44356,JA236564,04/21/2017 11:00:00 PM,091XX S EUCLID AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,N,Y,413,8.0,04B,1190776.0,1844655.0,41.728748802,-87.576730736,"(41.728748802, -87.576730736)",4.0
208842,HZ534200,11/30/2016 03:44:00 AM,028XX W IRVING PARK RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1724,33.0,18,1156918.0,1926457.0,41.953972726,-87.698545833,"(41.953972726, -87.698545833)",17.0
22972,JA205499,03/29/2017 08:30:00 AM,044XX N SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1724,33.0,14,1155584.0,1929302.0,41.961806593,-87.703372909,"(41.961806593, -87.703372909)",17.0
212365,JA183719,03/10/2017 09:00:00 PM,035XX S CALUMET AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,212,2.0,06,1179098.0,1881514.0,41.830167312,-87.618386882,"(41.830167312, -87.618386882)",2.0
177938,HZ503432,11/05/2016 11:25:00 AM,098XX S MICHIGAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,511,6.0,04A,1178879.0,1839834.0,41.715798057,-87.620457977,"(41.715798057, -87.620457977)",5.0
211712,JA302197,06/11/2017 01:45:00 PM,001XX E RANDOLPH ST,0810,THEFT,OVER $500,RESTAURANT,N,N,114,42.0,06,1177619.0,1901296.0,41.884484068,-87.623213022,"(41.884484068, -87.623213022)",1.0
242070,JA425662,09/10/2017 08:50:00 AM,131XX S CORLISS AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CHA PARKING LOT/GROUNDS,Y,N,533,9.0,04A,1184010.0,1818335.0,41.656683787,-87.602334048,"(41.656683787, -87.602334048)",5.0
118505,JA457809,10/04/2017 09:50:00 AM,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
11095,JA194057,03/17/2017 06:00:00 PM,031XX W 36TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,WAREHOUSE,N,N,911,12.0,14,1155993.0,1880247.0,41.827186886,-87.703193773,"(41.827186886, -87.703193773)",9.0
