Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
167867,JA298613,06/08/2017 09:00:00 PM,094XX S HAMILTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2221,19.0,08B,1163694.0,1841730.0,41.721332549,-87.676019987,"(41.721332549, -87.676019987)",22.0
52437,JA243610,04/29/2017 02:00:00 AM,042XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1114,28.0,14,1148042.0,1901551.0,41.885804069,-87.73181751,"(41.885804069, -87.73181751)",11.0
234081,JA417639,09/02/2017 07:00:00 PM,0000X W CHICAGO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1832,42.0,26,1175959.0,1905721.0,41.896664035,-87.629175344,"(41.896664035, -87.629175344)",18.0
15080,JA194803,03/21/2017 09:30:00 AM,050XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,OTHER,Y,N,224,3.0,08B,1178008.0,1871738.0,41.803365964,-87.622682706,"(41.803365964, -87.622682706)",2.0
107701,JA370649,07/31/2017 04:00:00 AM,051XX N LOWELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1712,39.0,06,1146453.0,1933720.0,41.974109216,-87.736830851,"(41.974109216, -87.736830851)",17.0
202954,JA175306,03/04/2017 10:00:00 PM,047XX S DAMEN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,931,12.0,03,1163819.0,1873333.0,41.808052976,-87.674675749,"(41.808052976, -87.674675749)",9.0
66665,JA265391,05/15/2017 10:40:00 PM,037XX W HAYFORD ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,833,18.0,26,1152817.0,1854197.0,41.755765157,-87.715532929,"(41.755765157, -87.715532929)",8.0
52663,JA245962,04/29/2017 07:30:00 PM,025XX W 58TH ST,0810,THEFT,OVER $500,STREET,N,N,824,16.0,06,1160447.0,1866122.0,41.788335302,-87.68724224,"(41.788335302, -87.68724224)",8.0
163937,JA414430,03/20/2017 09:00:00 AM,082XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,414,8.0,08A,,,,,,
118635,JA388134,08/11/2017 01:00:00 PM,034XX N ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1922,32.0,07,1165045.0,1922811.0,41.943798856,-87.668773982,"(41.943798856, -87.668773982)",19.0
188602,HZ514480,11/14/2016 12:00:00 AM,004XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1214,27.0,14,1170959.0,1903409.0,41.890430903,-87.647607205,"(41.890430903, -87.647607205)",12.0
100186,JA362064,07/24/2017 08:33:00 PM,019XX E 71ST ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,Y,N,332,5.0,04B,1190557.0,1858315.0,41.766238351,-87.577093179,"(41.766238351, -87.577093179)",3.0
8134,JA319857,06/23/2017 07:00:00 PM,024XX N HALSTED ST,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,1935,43.0,08B,1170537.0,1916333.0,41.92590433,-87.64877819,"(41.92590433, -87.64877819)",19.0
168977,JA148225,02/10/2017 03:08:00 AM,002XX W 31ST ST,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,914,11.0,05,1175287.0,1884420.0,41.838227796,-87.632282365,"(41.838227796, -87.632282365)",9.0
143124,JA110623,01/10/2017 01:55:00 PM,015XX E 53RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,234,4.0,06,1187590.0,1870433.0,41.799562177,-87.587582914,"(41.799562177, -87.587582914)",2.0
150462,JA102281,01/01/2017 08:15:00 AM,036XX N RACINE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,N,1923,44.0,26,1167644.0,1924277.0,41.947765935,-87.659178932,"(41.947765935, -87.659178932)",19.0
93813,JA291134,06/03/2017 01:00:00 AM,001XX W GARFIELD BLVD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,CURRENCY EXCHANGE,N,N,225,3.0,11,1176228.0,1868523.0,41.794583892,-87.629307346,"(41.794583892, -87.629307346)",2.0
175832,HZ504046,11/04/2016 06:00:00 PM,008XX W 78TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,621,17.0,06,1171862.0,1853129.0,41.752437929,-87.645768615,"(41.752437929, -87.645768615)",6.0
112825,JA360479,07/23/2017 06:45:00 PM,002XX S SACRAMENTO BLVD,0460,BATTERY,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1124,28.0,08B,1156421.0,1898788.0,41.878056836,-87.701122668,"(41.878056836, -87.701122668)",11.0
66810,JA266007,05/15/2017 09:30:00 AM,050XX S RIDGEWAY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,821,14.0,05,1152221.0,1870952.0,41.801755207,-87.717277258,"(41.801755207, -87.717277258)",8.0
69082,JA268005,05/17/2017 04:04:00 PM,043XX W WALTON ST,0460,BATTERY,SIMPLE,STREET,N,N,1111,37.0,08B,1147370.0,1905979.0,41.897967886,-87.73417171,"(41.897967886, -87.73417171)",11.0
153836,JA474998,10/15/2017 01:00:00 PM,030XX N BROADWAY,0890,THEFT,FROM BUILDING,OTHER,N,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
182623,JA161112,02/20/2017 05:00:00 PM,030XX N KEATING AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2521,31.0,15,1144195.0,1919691.0,41.935655289,-87.745488104,"(41.935655289, -87.745488104)",25.0
70885,JA271181,05/19/2017 05:44:00 PM,039XX W GRENSHAW ST,2021,NARCOTICS,POSS: BARBITUATES,SIDEWALK,Y,N,1132,24.0,18,1150355.0,1894752.0,41.867102048,-87.723501022,"(41.867102048, -87.723501022)",11.0
16289,JA197337,03/22/2017 07:00:00 AM,039XX N HARLEM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1631,38.0,14,1127366.0,1925249.0,41.9512071,-87.807211623,"(41.9512071, -87.807211623)",16.0
66755,JA264713,05/15/2017 10:00:00 AM,032XX N KARLOV AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1731,31.0,06,1148492.0,1921160.0,41.939604413,-87.729658176,"(41.939604413, -87.729658176)",17.0
59543,JA262523,04/01/2017 10:00:00 AM,033XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,N,N,1124,28.0,14,,,,,,
155521,JA131069,01/16/2017 04:30:00 PM,063XX S STONY ISLAND AVE,0810,THEFT,OVER $500,ATHLETIC CLUB,N,N,314,20.0,06,1187961.0,1863261.0,41.779872827,-87.586450869,"(41.779872827, -87.586450869)",3.0
176231,JA156700,02/16/2017 07:20:00 PM,068XX N GLENWOOD AVE,0810,THEFT,OVER $500,STREET,N,N,2431,49.0,06,1165710.0,1945624.0,42.006384325,-87.66567625,"(42.006384325, -87.66567625)",24.0
66924,JA265030,05/15/2017 02:07:00 PM,022XX N WAYNE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1811,32.0,06,1166948.0,1915012.0,41.922357299,-87.662003928,"(41.922357299, -87.662003928)",18.0
235818,HZ557817,12/19/2016 08:34:00 PM,009XX W 18TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,1235,25.0,05,1170308.0,1891600.0,41.858040394,-87.650343057,"(41.858040394, -87.650343057)",12.0
80267,JA290471,05/27/2017 12:30:00 PM,056XX W MADISON ST,0330,ROBBERY,AGGRAVATED,CTA BUS STOP,N,N,1513,29.0,03,1138946.0,1899461.0,41.880238942,-87.76527117,"(41.880238942, -87.76527117)",15.0
145897,JA122138,01/19/2017 05:54:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177330.0,1906499.0,41.898767916,-87.624116333,"(41.898767916, -87.624116333)",18.0
261918,JA438599,09/20/2017 12:38:00 AM,097XX S OGLESBY AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,431,7.0,08A,1193802.0,1840581.0,41.717495839,-87.565779079,"(41.717495839, -87.565779079)",4.0
105322,JA295183,06/05/2017 09:00:00 PM,010XX W ADDISON ST,0870,THEFT,POCKET-PICKING,SPORTS ARENA/STADIUM,N,N,1923,44.0,06,1168634.0,1924088.0,41.947225886,-87.655545441,"(41.947225886, -87.655545441)",19.0
7259,JA319614,06/23/2017 04:10:00 PM,005XX W 116TH ST,0460,BATTERY,SIMPLE,STREET,N,N,524,34.0,08B,1174940.0,1827977.0,41.683349285,-87.635236458,"(41.683349285, -87.635236458)",5.0
163105,JA141014,02/03/2017 11:15:00 PM,006XX E 133RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,533,9.0,08B,1183044.0,1817499.0,41.654412102,-87.605894557,"(41.654412102, -87.605894557)",5.0
240101,HZ560184,12/06/2016 12:00:00 PM,004XX E NORTH WATER ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1834,42.0,11,1179323.0,1903147.0,41.889524437,-87.616899045,"(41.889524437, -87.616899045)",18.0
106030,JA370085,07/30/2017 05:00:00 PM,018XX W 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,726,17.0,08B,1165457.0,1858929.0,41.768491995,-87.669076134,"(41.768491995, -87.669076134)",7.0
17403,JA197054,03/23/2017 07:08:00 AM,047XX W LAKE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA GARAGE / OTHER PROPERTY,N,N,1113,28.0,14,1144646.0,1901790.0,41.886524557,-87.744282439,"(41.886524557, -87.744282439)",11.0
4230,HZ566853,12/26/2016 07:45:00 PM,022XX W MAYPOLE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,OTHER,N,N,1223,2.0,03,1161539.0,1900974.0,41.883950423,-87.682269672,"(41.883950423, -87.682269672)",12.0
228462,JA310681,06/17/2017 07:22:00 AM,070XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,331,5.0,06,1193442.0,1858927.0,41.767847633,-87.566498814,"(41.767847633, -87.566498814)",3.0
217788,HZ543862,12/07/2016 06:20:00 PM,009XX N PULASKI RD,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,RESIDENCE,Y,N,1111,37.0,18,1149549.0,1906050.0,41.89812068,-87.726166536,"(41.89812068, -87.726166536)",11.0
248845,JA434104,09/16/2017 05:35:00 PM,021XX W PIERCE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,32.0,06,1161764.0,1910214.0,41.909301034,-87.68118554,"(41.909301034, -87.68118554)",14.0
160201,JA113395,01/12/2017 01:00:00 PM,022XX W MAYPOLE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1223,2.0,05,1161304.0,1900968.0,41.883938847,-87.683132783,"(41.883938847, -87.683132783)",12.0
31123,JA215333,04/06/2017 03:30:00 PM,021XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1223,2.0,06,1162098.0,1899998.0,41.881260539,-87.680244243,"(41.881260539, -87.680244243)",12.0
140322,JA467628,10/11/2017 06:24:00 PM,106XX S TORRENCE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESTAURANT,N,N,434,10.0,03,1195540.0,1835049.0,41.702272801,-87.55959569,"(41.702272801, -87.55959569)",4.0
195475,JA136106,01/31/2017 01:39:00 AM,063XX S DREXEL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,312,20.0,05,1183485.0,1863097.0,41.779528307,-87.602865405,"(41.779528307, -87.602865405)",3.0
172575,JA298898,06/09/2017 06:31:00 AM,091XX S SOUTH CHICAGO AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,N,N,423,7.0,26,1196826.0,1844863.0,41.729171506,-87.55456177,"(41.729171506, -87.55456177)",4.0
156369,JA117602,01/15/2017 09:00:00 PM,005XX W 45TH ST,0810,THEFT,OVER $500,STREET,N,N,925,11.0,06,1173464.0,1875080.0,41.812638629,-87.639248659,"(41.812638629, -87.639248659)",9.0
68974,JA448096,09/26/2017 07:30:00 PM,018XX S LAWNDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,Y,N,1014,24.0,18,1151993.0,1890713.0,41.855986476,-87.717594001,"(41.855986476, -87.717594001)",10.0
8530,HZ571667,12/31/2016 07:30:00 PM,040XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,213,3.0,08B,1177385.0,1878228.0,41.821189208,-87.624771278,"(41.821189208, -87.624771278)",2.0
179720,HZ506826,11/07/2016 06:30:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1833,42.0,06,1177295.0,1905482.0,41.895978014,-87.624275756,"(41.895978014, -87.624275756)",18.0
13519,JA320686,06/24/2017 12:33:00 PM,047XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,223,3.0,08A,1179661.0,1873623.0,41.808500903,-87.616562762,"(41.808500903, -87.616562762)",2.0
97007,JA360629,07/18/2017 10:30:00 PM,036XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,APARTMENT,Y,Y,212,3.0,08B,1177787.0,1881133.0,41.829151657,-87.623208469,"(41.829151657, -87.623208469)",2.0
134244,JA461811,10/07/2017 09:00:00 AM,004XX N PINE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1523,28.0,15,1139461.0,1902411.0,41.888324749,-87.763308167,"(41.888324749, -87.763308167)",15.0
24251,JA206079,03/30/2017 09:25:00 AM,017XX W BRYN MAWR AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2012,40.0,06,1163605.0,1937236.0,41.983412199,-87.673658546,"(41.983412199, -87.673658546)",20.0
247471,HZ560516,12/21/2016 08:15:00 PM,034XX N NORDICA AVE,0880,THEFT,PURSE-SNATCHING,STREET,N,N,1632,36.0,06,1128484.0,1921871.0,41.941918569,-87.803178616,"(41.941918569, -87.803178616)",16.0
224530,HZ549660,12/12/2016 10:15:00 PM,020XX N SEDGWICK ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,Y,N,1814,43.0,06,1173262.0,1913873.0,41.919093849,-87.638838453,"(41.919093849, -87.638838453)",18.0
54320,JA246938,05/01/2017 06:45:00 PM,027XX S WHIPPLE ST,2022,NARCOTICS,POSS: COCAINE,RESIDENCE,Y,N,1033,12.0,18,1156472.0,1885683.0,41.842094269,-87.701289638,"(41.842094269, -87.701289638)",10.0
190949,HZ516432,11/15/2016 07:45:00 AM,003XX W ILLINOIS ST,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,N,N,1831,42.0,06,1174082.0,1903553.0,41.890756989,-87.636133879,"(41.890756989, -87.636133879)",18.0
181758,HZ507140,11/08/2016 05:56:00 AM,033XX N OAKLEY AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,SIDEWALK,Y,N,1921,32.0,15,1160448.0,1922060.0,41.941834623,-87.685691259,"(41.941834623, -87.685691259)",19.0
51806,JA445481,09/25/2017 04:10:00 AM,016XX S CENTRAL PARK AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,1021,24.0,04B,1152642.0,1891557.0,41.858289714,-87.715189527,"(41.858289714, -87.715189527)",10.0
17186,JA201516,03/13/2017 02:50:00 PM,049XX S VINCENNES AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,N,N,223,4.0,11,1180406.0,1872439.0,41.805234824,-87.613866651,"(41.805234824, -87.613866651)",2.0
84723,JA344155,07/11/2017 07:40:00 PM,046XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,2521,31.0,06,1144951.0,1918212.0,41.931582515,-87.742747165,"(41.931582515, -87.742747165)",25.0
66264,JA273186,04/11/2017 07:00:00 PM,014XX N WASHTENAW AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,1423,26.0,02,,,,,,
40107,JA329778,07/01/2017 03:00:00 AM,005XX W 127TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,523,9.0,26,1175284.0,1820664.0,41.663273586,-87.634194399,"(41.663273586, -87.634194399)",5.0
128009,JA399083,08/20/2017 01:24:00 PM,072XX S SEELEY AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE,Y,N,735,17.0,24,1163944.0,1856707.0,41.762426449,-87.674684407,"(41.762426449, -87.674684407)",7.0
156522,JA475220,10/16/2017 12:00:00 PM,034XX N AUSTIN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,1633,38.0,08B,1135778.0,1922071.0,41.942340471,-87.776364792,"(41.942340471, -87.776364792)",16.0
222399,HZ548391,12/11/2016 08:00:00 PM,007XX E 82ND ST,2017,NARCOTICS,MANU/DELIVER:CRACK,APARTMENT,Y,N,631,6.0,18,1182794.0,1850795.0,41.745786464,-87.605780124,"(41.745786464, -87.605780124)",6.0
155515,JA149453,02/07/2017 07:00:00 PM,024XX E 77TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,421,7.0,14,1193998.0,1854389.0,41.7553814,-87.564609509,"(41.7553814, -87.564609509)",4.0
120882,JA389626,08/13/2017 03:40:00 PM,006XX E GRAND AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1834,42.0,06,1180796.0,1904058.0,41.891990384,-87.611461502,"(41.891990384, -87.611461502)",18.0
186632,JA163688,02/22/2017 06:39:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
192618,HZ518402,11/17/2016 01:08:00 AM,031XX S CENTRAL PARK AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,Y,N,1032,22.0,18,1152864.0,1883651.0,41.836590304,-87.714583732,"(41.836590304, -87.714583732)",10.0
205610,HZ531038,11/27/2016 04:55:00 PM,014XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,N,N,1233,2.0,08A,1165959.0,1893057.0,41.862132355,-87.666264958,"(41.862132355, -87.666264958)",12.0
199254,HZ525914,11/22/2016 08:33:00 PM,007XX S SACRAMENTO BLVD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1135,2.0,24,1156486.0,1896463.0,41.871675488,-87.7009469,"(41.871675488, -87.7009469)",11.0
251843,JA482302,10/23/2017 02:30:00 AM,001XX W HUBBARD ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,1831,42.0,05,1175243.0,1903291.0,41.890012081,-87.631878026,"(41.890012081, -87.631878026)",18.0
25522,JA207757,03/31/2017 06:35:00 PM,038XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,212,4.0,14,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
123266,JA394499,08/15/2017 10:00:00 AM,013XX E 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,411,8.0,06,1186404.0,1852879.0,41.751420646,-87.592486791,"(41.751420646, -87.592486791)",4.0
216812,HZ541664,12/06/2016 05:45:00 AM,036XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1112,27.0,05,1151666.0,1907748.0,41.902738782,-87.718346215,"(41.902738782, -87.718346215)",11.0
61306,JA257302,05/09/2017 07:45:00 PM,083XX S HALSTED ST,0810,THEFT,OVER $500,GAS STATION,N,N,613,21.0,06,1172423.0,1849658.0,41.742900733,-87.643814722,"(41.742900733, -87.643814722)",6.0
214379,JA183050,03/11/2017 07:00:00 AM,026XX S KEELER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1031,22.0,03,1148813.0,1886051.0,41.843255337,-87.729386639,"(41.843255337, -87.729386639)",10.0
53712,JA246771,04/26/2017 10:30:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,312,20.0,06,1180044.0,1861810.0,41.77607617,-87.615519783,"(41.77607617, -87.615519783)",3.0
160973,JA131459,01/26/2017 10:00:00 PM,086XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,STREET,N,N,835,18.0,08B,1159219.0,1847026.0,41.735958246,-87.692266689,"(41.735958246, -87.692266689)",8.0
69464,JA269621,05/18/2017 10:50:00 AM,022XX N MENARD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2515,37.0,05,1137356.0,1914327.0,41.921061813,-87.770751601,"(41.921061813, -87.770751601)",25.0
161614,JA133010,01/28/2017 11:15:00 AM,031XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1022,24.0,08B,1155846.0,1893294.0,41.862992331,-87.703381983,"(41.862992331, -87.703381983)",10.0
94938,JA352520,07/18/2017 12:02:00 AM,011XX S CLARK ST,0330,ROBBERY,AGGRAVATED,OTHER,N,N,123,2.0,03,1175696.0,1895352.0,41.86821682,-87.6304532,"(41.86821682, -87.6304532)",1.0
260569,JA493055,10/31/2017 11:45:00 AM,068XX S LOOMIS BLVD,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,724,17.0,18,1168179.0,1859299.0,41.769449202,-87.659088027,"(41.769449202, -87.659088027)",7.0
166944,JA117093,01/15/2017 02:00:00 AM,039XX W ARTHINGTON ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,1132,24.0,03,1150255.0,1895744.0,41.86982616,-87.723842281,"(41.86982616, -87.723842281)",11.0
9541,JA103417,12/16/2016 12:00:00 PM,103XX S COMMERCIAL AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,431,10.0,06,1197212.0,1837054.0,41.707733327,-87.553406929,"(41.707733327, -87.553406929)",4.0
199651,JA172670,03/02/2017 02:50:00 PM,007XX N STATE ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,N,N,1832,42.0,11,1176239.0,1905225.0,41.895296676,-87.628161936,"(41.895296676, -87.628161936)",18.0
69048,JA337316,07/06/2017 06:30:00 PM,082XX S CARPENTER ST,0110,HOMICIDE,FIRST DEGREE MURDER,PORCH,N,N,613,21.0,01A,1170749.0,1850202.0,41.744430187,-87.649932476,"(41.744430187, -87.649932476)",6.0
97263,JA357316,07/21/2017 12:33:00 PM,036XX W LEXINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1133,24.0,14,1152141.0,1896451.0,41.871729291,-87.716899535,"(41.871729291, -87.716899535)",11.0
132140,JA404895,08/24/2017 07:20:00 PM,005XX E BROWNING AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,212,4.0,08B,1180549.0,1881417.0,41.829867876,-87.613066185,"(41.829867876, -87.613066185)",2.0
75429,JA338199,07/07/2017 12:30:00 PM,019XX S KEDZIE AVE,0810,THEFT,OVER $500,CTA TRAIN,N,N,1022,24.0,06,1155336.0,1890250.0,41.854649511,-87.705335883,"(41.854649511, -87.705335883)",10.0
181225,JA160244,02/19/2017 11:52:00 PM,025XX E 95TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,431,7.0,08B,1194531.0,1842107.0,41.721665461,-87.563059099,"(41.721665461, -87.563059099)",4.0
155681,JA118830,01/14/2017 08:22:00 PM,012XX W 76TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,612,17.0,26,1169352.0,1854428.0,41.756057234,-87.654929158,"(41.756057234, -87.654929158)",6.0
27212,JA209468,04/02/2017 06:20:00 AM,016XX W 76TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,ALLEY,N,N,611,17.0,04B,1166793.0,1854316.0,41.755804883,-87.664310539,"(41.755804883, -87.664310539)",6.0
210470,HZ536739,12/01/2016 05:00:00 PM,013XX W 107TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2234,34.0,26,1169319.0,1833578.0,41.698842494,-87.655651662,"(41.698842494, -87.655651662)",22.0
210805,JA180978,03/09/2017 02:39:00 PM,015XX N LAWLER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,2533,37.0,18,1142423.0,1909864.0,41.908722134,-87.75224513,"(41.908722134, -87.75224513)",25.0
89013,JA288787,06/01/2017 10:00:00 PM,032XX N CENTRAL PARK AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1732,35.0,03,1151822.0,1921208.0,41.939671128,-87.717418095,"(41.939671128, -87.717418095)",17.0
40055,JA227313,04/16/2017 05:30:00 PM,001XX W MONROE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,N,N,122,42.0,11,1175449.0,1899896.0,41.880691384,-87.631223519,"(41.880691384, -87.631223519)",1.0
181958,HZ507519,11/08/2016 11:41:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,312,20.0,08B,1180029.0,1862350.0,41.777558327,-87.615558249,"(41.777558327, -87.615558249)",3.0
77351,JA280463,05/26/2017 06:59:00 PM,006XX N TRUMBULL AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VACANT LOT/LAND,Y,N,1121,27.0,18,1153264.0,1904109.0,41.892721431,-87.712573157,"(41.892721431, -87.712573157)",11.0
227110,JA310313,06/16/2017 10:42:00 PM,035XX W LEXINGTON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1133,24.0,03,1152893.0,1896473.0,41.871774809,-87.714138041,"(41.871774809, -87.714138041)",11.0
246799,JA431543,09/14/2017 07:35:00 PM,019XX W 51ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,N,N,932,16.0,14,1164072.0,1870852.0,41.80123949,-87.673817631,"(41.80123949, -87.673817631)",9.0
123433,JA394693,08/15/2017 03:15:00 AM,107XX S BUFFALO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,432,10.0,06,1199865.0,1834394.0,41.700367702,-87.543781091,"(41.700367702, -87.543781091)",4.0
114512,JA383755,08/07/2017 06:30:00 PM,022XX W WILSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1911,47.0,07,1160637.0,1930477.0,41.96492741,-87.684762485,"(41.96492741, -87.684762485)",19.0
