Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
15355,JA117980,12/11/2016 09:00:00 PM,103XX S DOTY AVE E,0810,THEFT,OVER $500,OTHER,N,N,434,10.0,06,,,,,,
4164,HZ567649,12/24/2016 12:01:00 AM,002XX W JACKSON BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,122,2.0,11,1174629.0,1898950.0,41.878113871,-87.634262752,"(41.878113871, -87.634262752)",1.0
159258,JA104267,01/04/2017 03:58:00 PM,081XX S VINCENNES AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,622,21.0,26,1174708.0,1850883.0,41.74621174,-87.635406033,"(41.74621174, -87.635406033)",6.0
34382,JA329606,06/30/2017 09:30:00 PM,007XX E 91ST PL,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,633,6.0,03,1182768.0,1844466.0,41.728419578,-87.606071361,"(41.728419578, -87.606071361)",6.0
53573,JA246910,04/30/2017 02:00:00 PM,050XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,923,14.0,08B,1158894.0,1871051.0,41.801893026,-87.69280188,"(41.801893026, -87.69280188)",9.0
43429,JA232593,04/20/2017 03:00:00 PM,033XX S LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,912,12.0,14,1162228.0,1882551.0,41.833381546,-87.680254178,"(41.833381546, -87.680254178)",9.0
160968,JA122472,01/20/2017 01:46:00 AM,067XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,321,20.0,14,1181070.0,1860471.0,41.77237826,-87.611799766,"(41.77237826, -87.611799766)",3.0
116635,JA385263,08/09/2017 09:00:00 PM,028XX E 95TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,423,10.0,06,1196813.0,1842513.0,41.722723227,-87.55468726,"(41.722723227, -87.55468726)",4.0
64463,JA264404,05/12/2017 11:00:00 AM,0000X N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,N,N,112,42.0,06,1176363.0,1900552.0,41.882470918,-87.627847625,"(41.882470918, -87.627847625)",1.0
209471,JA302270,06/11/2017 02:00:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
178912,JA157035,02/17/2017 11:35:00 AM,081XX S RACINE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,613,21.0,26,1169735.0,1850892.0,41.74634568,-87.653627921,"(41.74634568, -87.653627921)",6.0
88430,JA348662,07/15/2017 05:30:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,HOTEL/MOTEL,N,N,312,20.0,03,,,,,,
207149,HZ533342,11/28/2016 09:00:00 AM,001XX N LA SALLE ST,1240,DECEPTIVE PRACTICE,UNLAWFUL USE OF A COMPUTER,COMMERCIAL / BUSINESS OFFICE,N,N,122,42.0,11,1175117.0,1900869.0,41.883368801,-87.632413402,"(41.883368801, -87.632413402)",1.0
136503,JA133837,01/29/2017 01:40:00 AM,058XX S NATCHEZ AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,811,23.0,08B,1134061.0,1865084.0,41.785990219,-87.784015864,"(41.785990219, -87.784015864)",8.0
110388,JA375499,08/03/2017 12:44:00 PM,060XX S TROY ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,823,16.0,03,1156417.0,1864509.0,41.783991152,-87.702062265,"(41.783991152, -87.702062265)",8.0
90025,JA350254,07/16/2017 12:30:00 PM,005XX W ROOSEVELT RD,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SMALL RETAIL STORE,N,N,124,2.0,03,1172744.0,1894970.0,41.867234401,-87.641301791,"(41.867234401, -87.641301791)",1.0
23985,JA213659,03/06/2017 08:00:00 AM,022XX W DIVISION ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,HOSPITAL BUILDING/GROUNDS,N,N,1212,32.0,26,,,,,,
5467,JA443540,09/23/2017 02:45:00 PM,031XX W HARRISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,PARKING LOT/GARAGE(NON.RESID.),Y,N,1134,24.0,18,1155457.0,1897193.0,41.873699424,-87.704705156,"(41.873699424, -87.704705156)",11.0
207330,HZ532786,11/28/2016 10:40:00 PM,079XX S INGLESIDE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,624,8.0,08A,1183939.0,1852589.0,41.750682745,-87.601528757,"(41.750682745, -87.601528757)",6.0
95824,JA362661,06/11/2017 08:00:00 PM,103XX S LOWE AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2232,34.0,08B,,,,,,
214081,JA304209,06/12/2017 06:50:00 PM,007XX S FRANCISCO AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1135,2.0,18,1157154.0,1896464.0,41.871664701,-87.69849437,"(41.871664701, -87.69849437)",11.0
225672,JA410992,08/29/2017 03:45:00 PM,048XX W NEWPORT AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,Y,1634,38.0,26,1143419.0,1922498.0,41.943372526,-87.748269584,"(41.943372526, -87.748269584)",16.0
3404,HZ565003,12/26/2016 12:10:00 AM,035XX N MARMORA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1633,38.0,14,1136412.0,1922854.0,41.944477777,-87.774015739,"(41.944477777, -87.774015739)",16.0
1680,HZ562892,12/23/2016 04:24:00 PM,079XX S TRIPP AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,834,13.0,07,1149515.0,1851393.0,41.748134926,-87.727706481,"(41.748134926, -87.727706481)",8.0
217352,JA190368,03/01/2017 03:00:00 PM,011XX S INDEPENDENCE BLVD,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,1133,24.0,05,1151262.0,1894962.0,41.867660583,-87.720165769,"(41.867660583, -87.720165769)",11.0
98261,JA359704,07/22/2017 11:00:00 AM,087XX S EUCLID AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,412,8.0,07,1190702.0,1847380.0,41.736228251,-87.576914082,"(41.736228251, -87.576914082)",4.0
116161,JA383100,08/08/2017 05:15:00 PM,0000X E LAKE ST,0810,THEFT,OVER $500,STREET,N,N,111,42.0,06,1176981.0,1901745.0,41.885730611,-87.625542215,"(41.885730611, -87.625542215)",1.0
231690,JA411728,08/30/2017 07:00:00 AM,0000X W 79TH ST,0870,THEFT,POCKET-PICKING,CTA STATION,N,N,623,6.0,06,1177483.0,1852629.0,41.750940757,-87.625185222,"(41.750940757, -87.625185222)",6.0
115241,JA460626,10/03/2017 01:30:00 PM,071XX S ASHLAND AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,GAS STATION,N,N,734,17.0,26,1166911.0,1857552.0,41.764682386,-87.663785792,"(41.764682386, -87.663785792)",7.0
181770,HZ507835,11/08/2016 03:55:00 PM,009XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1935,43.0,06,1169629.0,1917466.0,41.92903318,-87.652081542,"(41.92903318, -87.652081542)",19.0
120422,JA164393,02/23/2017 10:14:00 AM,006XX N ST LOUIS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VACANT LOT/LAND,Y,N,1121,27.0,18,,,,,,
97830,JA356946,07/21/2017 06:50:00 AM,015XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,1424,1.0,06,1162794.0,1909952.0,41.908560535,-87.677409143,"(41.908560535, -87.677409143)",14.0
188462,JA164764,02/23/2017 02:45:00 PM,062XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,825,15.0,14,1160776.0,1863168.0,41.780222332,-87.686117444,"(41.780222332, -87.686117444)",8.0
43607,JA237206,04/07/2017 09:00:00 AM,040XX W WAVELAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1732,30.0,11,1148701.0,1924281.0,41.948164652,-87.728809136,"(41.948164652, -87.728809136)",17.0
6443,JA102491,12/29/2016 09:30:00 AM,095XX S CONSTANCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,431,7.0,26,1190184.0,1842078.0,41.721691511,-87.578982056,"(41.721691511, -87.578982056)",4.0
158728,JA103185,01/03/2017 08:25:00 AM,044XX W 59TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,813,13.0,05,1147603.0,1865112.0,41.785818909,-87.73436271,"(41.785818909, -87.73436271)",8.0
226875,JA310060,06/16/2017 02:00:00 PM,006XX W LAWRENCE DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,2024,48.0,11,1171068.0,1932257.0,41.969588707,-87.646358057,"(41.969588707, -87.646358057)",20.0
218424,JA308128,06/07/2017 04:11:00 PM,036XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,1925,46.0,14,1170779.0,1924379.0,41.947977584,-87.647652496,"(41.947977584, -87.647652496)",19.0
100096,JA361613,07/24/2017 04:08:00 PM,003XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,Y,N,113,2.0,03,1176426.0,1898846.0,41.877788135,-87.627667799,"(41.877788135, -87.627667799)",1.0
119207,JA458681,10/04/2017 01:30:00 PM,079XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,623,17.0,06,1175665.0,1852250.0,41.749941602,-87.631858553,"(41.749941602, -87.631858553)",6.0
168245,JA153655,02/03/2017 06:00:00 PM,115XX S YALE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,N,Y,522,34.0,26,1176677.0,1828409.0,41.684495959,-87.628865005,"(41.684495959, -87.628865005)",5.0
103776,JA366617,07/27/2017 08:15:00 PM,028XX W 19TH ST,0810,THEFT,OVER $500,STREET,N,N,1022,12.0,06,1157372.0,1890584.0,41.855524939,-87.6978538,"(41.855524939, -87.6978538)",10.0
253260,JA435347,09/17/2017 03:00:00 PM,029XX W ADDISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1733,33.0,11,1155975.0,1923781.0,41.946648722,-87.702084879,"(41.946648722, -87.702084879)",17.0
86907,JA346161,07/13/2017 08:00:00 AM,015XX S ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1021,24.0,14,1153289.0,1892158.0,41.859926121,-87.71279867,"(41.859926121, -87.71279867)",10.0
181614,HZ507402,11/08/2016 09:00:00 AM,072XX S TALMAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,831,18.0,26,1159963.0,1856441.0,41.761779227,-87.689282732,"(41.761779227, -87.689282732)",8.0
232402,JA412789,08/31/2017 12:50:00 AM,020XX W 63RD ST,0810,THEFT,OVER $500,STREET,N,N,714,15.0,06,1163963.0,1862859.0,41.779307977,-87.674442028,"(41.779307977, -87.674442028)",7.0
136648,JA117465,01/15/2017 10:55:00 PM,018XX S LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1014,24.0,14,1151995.0,1890673.0,41.855876672,-87.717587712,"(41.855876672, -87.717587712)",10.0
167957,JA146874,02/08/2017 08:10:00 PM,009XX W 63RD ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,712,16.0,26,1170780.0,1863037.0,41.779650376,-87.649444995,"(41.779650376, -87.649444995)",7.0
116010,JA457082,10/03/2017 05:35:00 PM,019XX W MAYPOLE AVE,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,N,N,1223,27.0,08A,,,,,,
172657,JA157389,02/10/2017 09:00:00 AM,029XX N ASHLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1932,32.0,05,1165141.0,1919772.0,41.935457639,-87.66850776,"(41.935457639, -87.66850776)",19.0
21967,JA322853,06/26/2017 12:30:00 AM,056XX S WASHTENAW AVE,0810,THEFT,OVER $500,STREET,N,N,824,16.0,06,1159333.0,1867252.0,41.791459076,-87.691295942,"(41.791459076, -87.691295942)",8.0
195345,HZ521648,11/19/2016 11:10:00 AM,053XX N MILWAUKEE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,1622,45.0,10,1137721.0,1934700.0,41.976960773,-87.76891754,"(41.976960773, -87.76891754)",16.0
87104,JA348203,07/13/2017 10:26:00 PM,050XX S HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,931,16.0,14,1163217.0,1871062.0,41.801833715,-87.676947352,"(41.801833715, -87.676947352)",9.0
179090,HZ504908,11/06/2016 11:00:00 AM,044XX S DRAKE AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,821,14.0,08B,1153472.0,1875078.0,41.81305283,-87.712580015,"(41.81305283, -87.712580015)",8.0
195588,HZ522731,11/19/2016 06:00:00 PM,059XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2013,48.0,06,1167224.0,1939764.0,41.990271837,-87.660275533,"(41.990271837, -87.660275533)",20.0
34926,JA330142,06/30/2017 06:00:00 PM,053XX N KENMORE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2023,48.0,06,1168287.0,1935655.0,41.978973652,-87.656485058,"(41.978973652, -87.656485058)",20.0
172240,HZ498150,11/01/2016 02:10:00 PM,003XX N DESPLAINES ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1214,27.0,14,1171875.0,1902157.0,41.8869752,-87.644280168,"(41.8869752, -87.644280168)",12.0
72161,JA272748,05/21/2017 03:00:00 AM,051XX S MAPLEWOOD AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,923,14.0,08B,1160237.0,1870603.0,41.800636087,-87.687888876,"(41.800636087, -87.687888876)",9.0
133010,JA413239,07/22/2017 12:00:00 AM,059XX N SHERIDAN RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,2022,48.0,11,,,,,,
250052,HZ559954,12/21/2016 02:19:00 PM,046XX S HALSTED ST,041B,BATTERY,AGGRAVATED: OTHER FIREARM,PARKING LOT/GARAGE(NON.RESID.),N,N,925,11.0,04B,1171751.0,1873993.0,41.809693586,-87.645563846,"(41.809693586, -87.645563846)",9.0
84506,JA344290,07/11/2017 10:10:00 PM,069XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,733,17.0,08B,1171172.0,1858827.0,41.768089067,-87.648130848,"(41.768089067, -87.648130848)",7.0
200322,HZ528430,11/23/2016 10:00:00 PM,056XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1511,29.0,14,1138659.0,1907439.0,41.902136786,-87.76613137,"(41.902136786, -87.76613137)",15.0
137177,JA141418,02/04/2017 11:00:00 AM,092XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2221,21.0,07,1167294.0,1843387.0,41.725803425,-87.662786572,"(41.725803425, -87.662786572)",22.0
62087,JA448411,09/26/2017 05:00:00 PM,032XX N KILDARE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1731,31.0,07,1147150.0,1921139.0,41.939572614,-87.734591005,"(41.939572614, -87.734591005)",17.0
259432,JA492412,10/30/2017 12:00:00 PM,112XX S EDBROOKE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,531,9.0,05,1179202.0,1830425.0,41.689971124,-87.61956061,"(41.689971124, -87.61956061)",5.0
183653,HZ509916,11/10/2016 11:45:00 AM,034XX W MADISON ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,1123,28.0,18,1153501.0,1899806.0,41.880908857,-87.711817204,"(41.880908857, -87.711817204)",11.0
55605,JA249215,05/03/2017 02:15:00 PM,0000X W 79TH ST,0880,THEFT,PURSE-SNATCHING,CTA STATION,N,N,623,6.0,06,1177483.0,1852629.0,41.750940757,-87.625185222,"(41.750940757, -87.625185222)",6.0
263868,JA442137,09/22/2017 02:33:00 PM,024XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1423,26.0,14,1159762.0,1907903.0,41.903000999,-87.688603809,"(41.903000999, -87.688603809)",14.0
212641,HZ539578,12/02/2016 06:00:00 PM,050XX N DRAKE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,N,N,1712,39.0,14,1151814.0,1933036.0,41.972128152,-87.717134918,"(41.972128152, -87.717134918)",17.0
189311,HZ519418,11/14/2016 11:00:00 AM,006XX E 71ST ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,323,6.0,08A,1181858.0,1858086.0,41.765815405,-87.608984843,"(41.765815405, -87.608984843)",3.0
257157,JA489720,10/28/2017 08:05:00 AM,011XX W BALMORAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2023,48.0,14,1167625.0,1936019.0,41.979986807,-87.658909048,"(41.979986807, -87.658909048)",20.0
29781,JA213059,04/05/2017 06:41:00 AM,0000X W TERMINAL ST,0820,THEFT,$500 AND UNDER,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1653,41.0,06,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
154293,JA140261,01/30/2017 10:00:00 AM,007XX W 106TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2233,34.0,06,1173438.0,1834574.0,41.701485741,-87.640540511,"(41.701485741, -87.640540511)",22.0
191225,JA167243,02/25/2017 06:50:00 PM,117XX S MARSHFIELD AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2234,34.0,06,1167518.0,1826850.0,41.680418426,-87.662437948,"(41.680418426, -87.662437948)",22.0
126297,JA459646,10/05/2017 04:00:00 PM,001XX W 87TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,DEPARTMENT STORE,N,N,634,21.0,03,1176765.0,1847274.0,41.736262166,-87.627977161,"(41.736262166, -87.627977161)",6.0
87541,JA346339,07/12/2017 07:40:00 AM,063XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,312,20.0,06,1181326.0,1863048.0,41.7794439,-87.610781983,"(41.7794439, -87.610781983)",3.0
239396,JA422485,09/07/2017 03:21:00 PM,091XX S COMMERCIAL AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,424,10.0,26,1197731.0,1844980.0,41.729470047,-87.551242708,"(41.729470047, -87.551242708)",4.0
191178,JA300331,06/10/2017 01:25:00 AM,067XX S PARNELL AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,SIDEWALK,N,N,722,6.0,15,1173731.0,1860274.0,41.772003478,-87.638708111,"(41.772003478, -87.638708111)",7.0
147418,JA122534,01/20/2017 05:43:00 AM,027XX W HARRISON ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,1135,2.0,03,1158248.0,1897253.0,41.873807522,-87.69445629,"(41.873807522, -87.69445629)",11.0
189382,HZ515490,11/14/2016 07:00:00 PM,002XX E 60TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESIDENCE,N,N,311,20.0,03,1178759.0,1865281.0,41.785630278,-87.620124917,"(41.785630278, -87.620124917)",3.0
121531,JA295491,06/06/2017 07:00:00 AM,066XX S DREXEL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,321,5.0,26,1183368.0,1861119.0,41.774103219,-87.603355891,"(41.774103219, -87.603355891)",3.0
38045,JA224960,04/14/2017 06:16:00 PM,002XX W 112TH PL,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,522,34.0,26,1176766.0,1830342.0,41.689798404,-87.628481306,"(41.689798404, -87.628481306)",5.0
138735,JA466711,10/10/2017 04:00:00 PM,008XX N LONG AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,1524,37.0,05,1140157.0,1905257.0,41.896121807,-87.760682419,"(41.896121807, -87.760682419)",15.0
91639,JA351274,07/17/2017 02:00:00 AM,001XX E 119TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,532,9.0,06,1179342.0,1826093.0,41.678080299,-87.619179537,"(41.678080299, -87.619179537)",5.0
52830,JA243530,04/29/2017 01:40:00 AM,065XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,831,15.0,08B,1159172.0,1861056.0,41.774459681,-87.692055742,"(41.774459681, -87.692055742)",8.0
90553,JA356081,07/17/2017 09:00:00 PM,006XX N ADA ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1215,27.0,06,1167354.0,1904236.0,41.892778543,-87.660822594,"(41.892778543, -87.660822594)",12.0
151710,JA126111,01/22/2017 09:57:00 PM,079XX S DAMEN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,611,18.0,26,1164412.0,1851848.0,41.749082813,-87.673105784,"(41.749082813, -87.673105784)",6.0
23322,JA205563,03/29/2017 10:00:00 PM,038XX W 65TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,833,13.0,08B,1151917.0,1860896.0,41.774165992,-87.718655818,"(41.774165992, -87.718655818)",8.0
174672,HZ500348,11/03/2016 02:00:00 AM,029XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1931,32.0,06,1165142.0,1919763.0,41.935432921,-87.668504341,"(41.935432921, -87.668504341)",19.0
165577,JA110737,01/10/2017 02:50:00 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,PARKING LOT/GARAGE(NON.RESID.),N,N,1233,2.0,06,1165916.0,1894587.0,41.866331725,-87.666379171,"(41.866331725, -87.666379171)",12.0
221551,HZ547004,12/10/2016 02:30:00 PM,041XX N PIONEER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1614,36.0,08A,1120663.0,1926480.0,41.954695388,-87.831825715,"(41.954695388, -87.831825715)",16.0
106266,JA369653,07/30/2017 02:00:00 AM,035XX N LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1634,38.0,14,1140397.0,1923232.0,41.945442757,-87.759359059,"(41.945442757, -87.759359059)",16.0
46934,JA332787,07/03/2017 01:04:00 PM,011XX N LONG AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1524,37.0,15,1140090.0,1907274.0,41.901657923,-87.760879069,"(41.901657923, -87.760879069)",15.0
231893,JA477470,10/19/2017 10:00:00 AM,021XX E 73RD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,333,5.0,05,1191687.0,1856981.0,41.762550412,-87.572994616,"(41.762550412, -87.572994616)",3.0
31472,JA216520,04/07/2017 07:30:00 PM,065XX N ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2412,50.0,08B,1158800.0,1943250.0,42.000015043,-87.691164579,"(42.000015043, -87.691164579)",24.0
213469,HZ541586,12/03/2016 08:30:00 PM,0000X W ELM ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,1824,42.0,02,1175998.0,1908093.0,41.90317204,-87.628960576,"(41.90317204, -87.628960576)",18.0
23740,JA207254,03/07/2017 12:01:00 AM,012XX S KOLIN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1011,24.0,11,1147580.0,1894013.0,41.865127786,-87.73370747,"(41.865127786, -87.73370747)",10.0
22798,JA322738,06/26/2017 03:37:00 AM,059XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,232,20.0,14,1175982.0,1865571.0,41.786488828,-87.630297937,"(41.786488828, -87.630297937)",2.0
258822,JA497743,10/19/2017 09:30:00 AM,013XX W GREENLEAF AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,2423,49.0,26,1166145.0,1947082.0,42.010375781,-87.664033895,"(42.010375781, -87.664033895)",24.0
14558,JA194824,03/20/2017 11:45:00 PM,016XX N DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1422,26.0,14,1152570.0,1910639.0,41.910654124,-87.714949087,"(41.910654124, -87.714949087)",14.0
176569,HZ502980,11/04/2016 11:33:00 PM,038XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,N,N,911,12.0,14,1155661.0,1879148.0,41.824177767,-87.704441353,"(41.824177767, -87.704441353)",9.0
144383,JA477099,07/24/2017 01:15:00 PM,001XX N MICHIGAN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SIDEWALK,N,N,114,42.0,11,,,,,,
23421,JA205407,03/29/2017 08:20:00 PM,018XX S LAFLIN ST,0650,BURGLARY,HOME INVASION,APARTMENT,N,N,1233,25.0,05,1166658.0,1891308.0,41.857318013,-87.663749112,"(41.857318013, -87.663749112)",12.0
229705,HZ555380,12/17/2016 07:00:00 PM,042XX W 31ST ST,0560,ASSAULT,SIMPLE,PARK PROPERTY,N,N,1031,22.0,08A,1148421.0,1883699.0,41.836808691,-87.730885744,"(41.836808691, -87.730885744)",10.0
4059,HZ566021,12/26/2016 10:10:00 PM,023XX W WARREN BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,N,Y,1223,2.0,04B,1160909.0,1900297.0,41.882105768,-87.684601889,"(41.882105768, -87.684601889)",12.0
197465,JA172716,03/01/2017 01:00:00 PM,0000X E WASHINGTON ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,112,42.0,05,1176912.0,1900830.0,41.883221363,-87.625823296,"(41.883221363, -87.625823296)",1.0
244039,JA428637,09/12/2017 04:00:00 PM,075XX S DOBSON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,624,8.0,05,1184527.0,1855280.0,41.758053375,-87.599289936,"(41.758053375, -87.599289936)",6.0
72328,JA273048,05/21/2017 11:30:00 AM,005XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,121,2.0,08A,1172643.0,1898901.0,41.87802357,-87.641556267,"(41.87802357, -87.641556267)",1.0
