Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
220134,JA309527,06/13/2017 06:00:00 PM,020XX W OGDEN AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,1225,25.0,05,1162988.0,1896708.0,41.872213861,-87.677068585,"(41.872213861, -87.677068585)",12.0
134661,JA116572,01/15/2017 02:50:00 AM,052XX W RACE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,1523,28.0,06,1141343.0,1903051.0,41.890046473,-87.756380901,"(41.890046473, -87.756380901)",15.0
151745,JA122371,01/11/2017 10:00:00 AM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1834,42.0,06,1177309.0,1904931.0,41.894465726,-87.624241063,"(41.894465726, -87.624241063)",18.0
6189,HZ569583,12/29/2016 10:14:00 PM,036XX W EDDY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1732,35.0,26,1151305.0,1923354.0,41.945570096,-87.719261734,"(41.945570096, -87.719261734)",17.0
137735,JA465365,10/09/2017 06:45:00 PM,037XX N KENNETH AVE,0810,THEFT,OVER $500,STREET,N,N,1731,38.0,06,1145770.0,1924605.0,41.949109958,-87.739574719,"(41.949109958, -87.739574719)",17.0
115571,JA408680,08/27/2017 09:12:00 PM,0000X E 114TH PL,1020,ARSON,BY FIRE,RESIDENCE,N,N,531,9.0,09,1178438.0,1829057.0,41.68623447,-87.622398948,"(41.68623447, -87.622398948)",5.0
16690,JA197574,03/23/2017 08:00:00 AM,033XX S KEDZIE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER,Y,N,1032,22.0,18,1155572.0,1882206.0,41.832571089,-87.704685773,"(41.832571089, -87.704685773)",10.0
182310,JA299616,06/09/2017 03:30:00 PM,0000X W L8 ST,0560,ASSAULT,SIMPLE,AIRPORT VENDING ESTABLISHMENT,N,N,1653,41.0,08A,1102759.0,1934446.0,41.97682389,-87.897496889,"(41.97682389, -87.897496889)",16.0
85122,JA343087,07/11/2017 04:10:00 AM,083XX S STONY ISLAND AVE,0110,HOMICIDE,FIRST DEGREE MURDER,GAS STATION,N,N,412,8.0,01A,1188253.0,1850180.0,41.743970443,-87.585797123,"(41.743970443, -87.585797123)",4.0
108903,JA372609,08/01/2017 01:00:00 PM,079XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,Y,611,21.0,06,1166058.0,1852095.0,41.749725799,-87.667067181,"(41.749725799, -87.667067181)",6.0
248218,JA433793,09/16/2017 01:30:00 PM,002XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,42.0,06,1177328.0,1899324.0,41.879079395,-87.624341423,"(41.879079395, -87.624341423)",1.0
52848,JA252264,01/05/2017 09:00:00 AM,009XX N KARLOV AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1111,37.0,06,,,,,,
76779,JA281528,05/26/2017 01:00:00 AM,027XX N SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1411,35.0,08B,1155909.0,1917965.0,41.930690539,-87.702484795,"(41.930690539, -87.702484795)",14.0
53350,JA245926,04/30/2017 06:00:00 PM,076XX S HERMITAGE AVE,0810,THEFT,OVER $500,STREET,N,N,611,17.0,06,1166004.0,1854131.0,41.755314017,-87.667207296,"(41.755314017, -87.667207296)",6.0
108748,JA372884,08/01/2017 02:20:00 PM,036XX W WABANSIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2535,26.0,08B,1151658.0,1911050.0,41.911799939,-87.718288635,"(41.911799939, -87.718288635)",25.0
169132,JA148258,02/10/2017 02:27:00 AM,032XX W 111TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,2211,19.0,05,1156904.0,1830831.0,41.691563289,-87.7011837,"(41.691563289, -87.7011837)",22.0
169244,JA148903,02/10/2017 02:00:00 PM,015XX N WELLS ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1821,43.0,06,1174421.0,1910608.0,41.910108708,-87.634677914,"(41.910108708, -87.634677914)",18.0
213268,HZ536673,12/02/2016 12:10:00 AM,035XX N PINE GROVE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1925,46.0,26,,,,,,
188512,HZ515316,11/14/2016 09:00:00 AM,032XX N LAWNDALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1732,35.0,05,1151154.0,1921287.0,41.939901054,-87.719871132,"(41.939901054, -87.719871132)",17.0
118058,JA459457,10/04/2017 07:00:00 PM,028XX S RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1031,22.0,06,1151831.0,1884961.0,41.840205468,-87.718339822,"(41.840205468, -87.718339822)",10.0
222402,JA305985,06/14/2017 01:45:00 AM,064XX S KENWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,314,20.0,07,1186174.0,1862666.0,41.778282502,-87.593020945,"(41.778282502, -87.593020945)",3.0
229784,HZ555179,12/17/2016 04:05:00 PM,053XX S MAPLEWOOD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,923,14.0,04A,1160282.0,1868980.0,41.796181436,-87.687768546,"(41.796181436, -87.687768546)",9.0
27639,JA325709,06/28/2017 05:45:00 AM,039XX N HAMLIN AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,N,N,1732,39.0,17,1150357.0,1925922.0,41.952635469,-87.722679011,"(41.952635469, -87.722679011)",17.0
198490,HZ524405,11/21/2016 06:20:00 PM,014XX N HALSTED ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,32.0,06,1170747.0,1909796.0,41.907961862,-87.648198442,"(41.907961862, -87.648198442)",18.0
46086,JA235007,04/22/2017 03:30:00 PM,0000X W JACKSON BLVD,0460,BATTERY,SIMPLE,CTA PLATFORM,N,N,113,42.0,08B,1176048.0,1898982.0,41.878169847,-87.629051607,"(41.878169847, -87.629051607)",1.0
84243,JA286014,05/31/2017 02:15:00 AM,021XX W 18TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1234,25.0,14,1162428.0,1891054.0,41.856710483,-87.679282732,"(41.856710483, -87.679282732)",12.0
27238,JA444573,09/23/2017 02:00:00 PM,113XX S EGGLESTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2233,34.0,05,1175320.0,1829735.0,41.68816505,-87.63379316,"(41.68816505, -87.63379316)",22.0
151283,JA117857,01/15/2017 04:00:00 PM,043XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1724,33.0,14,1154272.0,1928684.0,41.960137129,-87.708213164,"(41.960137129, -87.708213164)",17.0
231522,HZ556057,12/18/2016 01:35:00 PM,068XX S HARPER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,332,5.0,07,1187566.0,1859848.0,41.770516676,-87.588007414,"(41.770516676, -87.588007414)",3.0
113684,JA379880,08/06/2017 02:30:00 PM,031XX W 111TH ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,2211,19.0,26,1157197.0,1830837.0,41.691573848,-87.700110821,"(41.691573848, -87.700110821)",22.0
20753,JA203142,03/27/2017 06:30:00 PM,025XX W AUGUSTA BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1211,1.0,05,1159347.0,1906568.0,41.899346198,-87.69016495,"(41.899346198, -87.69016495)",12.0
38794,JA225296,04/15/2017 12:21:00 AM,062XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,2413,50.0,08B,1161189.0,1941436.0,41.994987867,-87.68242673,"(41.994987867, -87.68242673)",24.0
219141,JA302957,06/12/2017 01:20:00 AM,007XX W 117TH ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,N,N,524,34.0,03,1173320.0,1827415.0,41.681842936,-87.641183224,"(41.681842936, -87.641183224)",5.0
110329,JA375240,08/03/2017 08:40:00 AM,046XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,924,12.0,06,1163776.0,1873927.0,41.809683886,-87.674816769,"(41.809683886, -87.674816769)",9.0
108669,JA373343,08/01/2017 08:50:00 PM,070XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,APARTMENT,Y,N,332,5.0,08B,1190762.0,1858684.0,41.767245969,-87.57632989,"(41.767245969, -87.57632989)",3.0
174245,JA153886,02/14/2017 06:00:00 PM,049XX N LESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1623,45.0,08B,1138845.0,1932379.0,41.970571354,-87.764840675,"(41.970571354, -87.764840675)",16.0
203361,HZ529074,11/25/2016 08:15:00 PM,019XX W FARWELL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,Y,Y,2424,49.0,04A,1161988.0,1945623.0,42.006460413,-87.679369993,"(42.006460413, -87.679369993)",24.0
251543,JA482300,10/22/2017 11:23:00 PM,024XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1414,35.0,05,1155716.0,1916442.0,41.926515205,-87.703235159,"(41.926515205, -87.703235159)",14.0
69843,JA269319,05/18/2017 03:45:00 PM,043XX W 26TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1013,22.0,08B,1148222.0,1886375.0,41.84415582,-87.731547163,"(41.84415582, -87.731547163)",10.0
222656,JA307150,06/14/2017 07:19:00 PM,041XX W 21ST PL,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,1012,24.0,26,1149039.0,1889434.0,41.852534358,-87.72846982,"(41.852534358, -87.72846982)",10.0
98879,JA363047,07/23/2017 08:00:00 PM,096XX S UNIVERSITY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,511,8.0,07,1185565.0,1841317.0,41.719713061,-87.5959243,"(41.719713061, -87.5959243)",5.0
132054,JA404998,08/24/2017 07:00:00 PM,061XX S WOODLAWN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,314,20.0,05,1185273.0,1864487.0,41.78330072,-87.596266787,"(41.78330072, -87.596266787)",3.0
244339,JA428138,09/12/2017 10:14:00 AM,047XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1914,46.0,08A,1168772.0,1931854.0,41.968533072,-87.654812168,"(41.968533072, -87.654812168)",19.0
98956,JA455784,10/01/2017 04:00:00 PM,074XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1631,36.0,08B,1125999.0,1920420.0,41.937978656,-87.812344668,"(41.937978656, -87.812344668)",16.0
96628,JA363153,07/18/2017 12:00:00 PM,056XX W ADDISON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),N,N,1633,38.0,26,1138069.0,1923370.0,41.945863902,-87.767912706,"(41.945863902, -87.767912706)",16.0
131971,JA461001,10/06/2017 03:45:00 PM,081XX S CALIFORNIA AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,"SCHOOL, PRIVATE, GROUNDS",N,Y,835,18.0,26,1159127.0,1850529.0,41.745572921,-87.692508179,"(41.745572921, -87.692508179)",8.0
167854,JA153906,12/01/2016 08:00:00 AM,016XX N KEDZIE AVE,0810,THEFT,OVER $500,OTHER,N,N,1421,26.0,06,,,,,,
254384,JA486093,10/25/2017 09:50:00 PM,073XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,732,17.0,08B,1173237.0,1856138.0,41.760664735,-87.640641053,"(41.760664735, -87.640641053)",7.0
262348,JA439552,09/20/2017 04:00:00 PM,090XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2221,19.0,07,1161953.0,1844581.0,41.729192457,-87.682317993,"(41.729192457, -87.682317993)",22.0
214957,JA186822,03/12/2017 10:30:00 AM,012XX W WEBSTER AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1811,32.0,06,1167747.0,1914762.0,41.921654083,-87.659075397,"(41.921654083, -87.659075397)",18.0
251499,HZ566259,11/28/2016 12:00:00 PM,008XX S KEDVALE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1132,24.0,06,,,,,,
242399,JA425669,09/10/2017 03:50:00 AM,046XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,922,12.0,14,1159809.0,1873916.0,41.809736192,-87.689367467,"(41.809736192, -87.689367467)",9.0
146433,JA298153,06/08/2017 01:16:00 PM,033XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1921,47.0,06,1159785.0,1922188.0,41.942199582,-87.688124523,"(41.942199582, -87.688124523)",19.0
60560,JA446984,09/26/2017 03:44:00 AM,061XX S LA SALLE ST,0460,BATTERY,SIMPLE,STREET,N,N,311,20.0,08B,1176358.0,1864225.0,41.78278682,-87.628959764,"(41.78278682, -87.628959764)",3.0
135618,JA101146,01/01/2017 11:00:00 PM,098XX S STATE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,N,N,511,21.0,14,1178256.0,1840091.0,41.716517432,-87.622731926,"(41.716517432, -87.622731926)",5.0
202524,JA174915,03/04/2017 03:10:00 PM,035XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1925,46.0,06,1171076.0,1923738.0,41.946212132,-87.646579678,"(41.946212132, -87.646579678)",19.0
175034,JA154491,02/15/2017 10:30:00 AM,068XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,332,5.0,06,1188380.0,1860028.0,41.770991215,-87.585017916,"(41.770991215, -87.585017916)",3.0
256588,JA487736,10/27/2017 08:23:00 AM,052XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1522,29.0,08B,1141437.0,1897178.0,41.873928489,-87.756180736,"(41.873928489, -87.756180736)",15.0
53781,JA249008,04/23/2017 01:00:00 PM,010XX W 15TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,1232,25.0,26,1169613.0,1892919.0,41.86167498,-87.652855748,"(41.86167498, -87.652855748)",12.0
160090,JA104225,01/04/2017 04:00:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,632,6.0,06,1183056.0,1848421.0,41.739265865,-87.604893749,"(41.739265865, -87.604893749)",6.0
92864,JA455645,09/30/2017 09:25:00 PM,023XX N Milwaukee Ave,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1414,35.0,06,,,,,,
6149,JA194984,02/02/2017 09:00:00 PM,044XX S WASHTENAW AVE,0810,THEFT,OVER $500,STREET,N,N,922,12.0,06,,,,,,
145900,JA407011,08/26/2017 12:16:00 PM,028XX W 65TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,823,15.0,15,1158581.0,1861415.0,41.775456902,-87.694212483,"(41.775456902, -87.694212483)",8.0
144348,JA118586,01/16/2017 09:00:00 PM,001XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1125,2.0,08B,1158419.0,1899129.0,41.878951952,-87.693777135,"(41.878951952, -87.693777135)",11.0
97984,JA291723,06/04/2017 12:30:00 AM,001XX W KINZIE ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1831,42.0,06,1174929.0,1902985.0,41.889179438,-87.633040334,"(41.889179438, -87.633040334)",18.0
135250,JA128580,01/24/2017 05:30:00 PM,081XX S VINCENNES AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,622,21.0,14,1174708.0,1850883.0,41.74621174,-87.635406033,"(41.74621174, -87.635406033)",6.0
95157,JA353798,07/18/2017 09:00:00 PM,035XX N HARLEM AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1632,36.0,08B,1127450.0,1922614.0,41.943974935,-87.806962321,"(41.943974935, -87.806962321)",16.0
244336,JA428595,09/12/2017 04:14:00 PM,075XX N OAKLEY AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,N,N,2411,49.0,26,1159680.0,1949845.0,42.018093761,-87.687744301,"(42.018093761, -87.687744301)",24.0
30271,JA215928,04/05/2017 02:00:00 PM,083XX S PRAIRIE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,632,6.0,05,1179484.0,1849808.0,41.74315418,-87.617938579,"(41.74315418, -87.617938579)",6.0
156872,JA113160,01/11/2017 08:12:00 PM,063XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,724,16.0,07,1169736.0,1862855.0,41.779173667,-87.653277703,"(41.779173667, -87.653277703)",7.0
64589,JA262062,05/13/2017 10:00:00 AM,004XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1532,28.0,08B,1142623.0,1902486.0,41.888472331,-87.751694167,"(41.888472331, -87.751694167)",15.0
215222,HZ543510,11/25/2016 11:00:00 PM,064XX S PEORIA ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,723,16.0,11,1171411.0,1862223.0,41.777402871,-87.647155486,"(41.777402871, -87.647155486)",7.0
141308,JA145620,02/07/2017 07:00:00 PM,015XX E 53RD ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,234,4.0,08A,1187274.0,1870424.0,41.799544997,-87.588742037,"(41.799544997, -87.588742037)",2.0
154711,JA407104,08/26/2017 02:00:00 PM,050XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2024,46.0,06,1168713.0,1934093.0,41.974678235,-87.654963918,"(41.974678235, -87.654963918)",20.0
147020,JA131577,01/27/2017 07:05:00 AM,103XX S MICHIGAN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SMALL RETAIL STORE,N,N,512,9.0,03,1178964.0,1836624.0,41.706987456,-87.620244029,"(41.706987456, -87.620244029)",5.0
96574,JA359876,07/20/2017 06:00:00 PM,021XX N LARAMIE AVE,0810,THEFT,OVER $500,APARTMENT,N,N,2515,37.0,06,1141371.0,1913761.0,41.919435422,-87.756013362,"(41.919435422, -87.756013362)",25.0
247467,HZ559533,12/21/2016 03:00:00 AM,014XX E 69TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,332,5.0,06,1186999.0,1859529.0,41.769654777,-87.590095887,"(41.769654777, -87.590095887)",3.0
229376,HZ555840,12/17/2016 10:00:00 PM,033XX W WALNUT ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1123,28.0,05,1154138.0,1901430.0,41.885352595,-87.709434821,"(41.885352595, -87.709434821)",11.0
192685,HZ522258,11/14/2016 05:30:00 AM,006XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,Y,N,1834,42.0,06,1177327.0,1904307.0,41.892753031,-87.624193896,"(41.892753031, -87.624193896)",18.0
61557,JA256817,05/09/2017 01:58:00 PM,045XX S WASHTENAW AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,922,12.0,26,1159125.0,1874550.0,41.811490006,-87.69185893,"(41.811490006, -87.69185893)",9.0
36836,JA224897,04/13/2017 09:30:00 PM,0000X W CERMAK RD,031B,ROBBERY,ARMED: OTHER FIREARM,"SCHOOL, PRIVATE, GROUNDS",N,N,131,3.0,03,1176335.0,1889776.0,41.852901521,-87.628275435,"(41.852901521, -87.628275435)",1.0
213680,HZ539021,12/03/2016 08:00:00 PM,103XX S HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2232,34.0,06,1172805.0,1836247.0,41.706090655,-87.642809229,"(41.706090655, -87.642809229)",22.0
256820,JA487587,10/27/2017 12:00:00 AM,016XX N CLARK ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1814,43.0,03,1175164.0,1911183.0,41.911669895,-87.631931184,"(41.911669895, -87.631931184)",18.0
132083,JA408242,08/15/2017 09:00:00 AM,058XX W GRACE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,N,N,1633,38.0,26,1136820.0,1924673.0,41.949461983,-87.77247233,"(41.949461983, -87.77247233)",16.0
209117,HZ535191,11/30/2016 06:24:00 PM,056XX S ARTESIAN AVE,2022,NARCOTICS,POSS: COCAINE,APARTMENT,Y,N,824,16.0,18,1160990.0,1867226.0,41.79135361,-87.685220738,"(41.79135361, -87.685220738)",8.0
204376,HZ530013,11/26/2016 05:00:00 PM,004XX W BELMONT AVE,0870,THEFT,POCKET-PICKING,STREET,N,N,1925,44.0,06,1172912.0,1921530.0,41.94011274,-87.639896856,"(41.94011274, -87.639896856)",19.0
116011,JA384639,08/08/2017 04:05:00 PM,031XX N CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,N,N,1411,33.0,06,1157166.0,1920706.0,41.938186564,-87.697790912,"(41.938186564, -87.697790912)",14.0
81709,JA339331,07/08/2017 01:00:00 AM,082XX S LANGLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,631,6.0,07,1182329.0,1850539.0,41.745094748,-87.60749187,"(41.745094748, -87.60749187)",6.0
221218,JA304537,06/13/2017 01:40:00 AM,061XX N WINTHROP AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,Y,Y,2433,48.0,04B,1167750.0,1940820.0,41.993158164,-87.65831019,"(41.993158164, -87.65831019)",24.0
89425,JA349830,07/16/2017 02:10:00 AM,043XX N MONITOR AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,1624,38.0,05,1136565.0,1928288.0,41.959386476,-87.773322856,"(41.959386476, -87.773322856)",16.0
39248,JA233413,11/15/2016 08:00:00 AM,076XX S EVANS AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,624,6.0,06,,,,,,
86811,JA353000,07/01/2017 11:00:00 AM,104XX S WABASH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,512,9.0,11,1178420.0,1835757.0,41.704620634,-87.622262356,"(41.704620634, -87.622262356)",5.0
144566,JA469985,10/13/2017 04:00:00 PM,048XX S BISHOP ST,0560,ASSAULT,SIMPLE,STREET,N,N,933,20.0,08A,1167486.0,1872554.0,41.805837407,-87.66124845,"(41.805837407, -87.66124845)",9.0
27577,JA211271,04/03/2017 04:00:00 PM,061XX N WINCHESTER AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,2413,40.0,08A,1162269.0,1940558.0,41.992556012,-87.678478675,"(41.992556012, -87.678478675)",24.0
144114,JA101214,01/02/2017 04:37:00 AM,029XX S PULASKI RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,1031,22.0,15,1150190.0,1884189.0,41.838119085,-87.724381766,"(41.838119085, -87.724381766)",10.0
228610,HZ553255,12/16/2016 12:48:00 AM,039XX W 16TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,N,1014,24.0,08B,1150568.0,1891761.0,41.858890237,-87.722797151,"(41.858890237, -87.722797151)",10.0
89236,JA450201,09/28/2017 01:30:00 PM,007XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1524,37.0,08B,1139779.0,1904418.0,41.893826403,-87.762091274,"(41.893826403, -87.762091274)",15.0
125039,JA459612,10/05/2017 04:45:00 PM,092XX S DOBSON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,413,8.0,04B,1184830.0,1843951.0,41.726958304,-87.598534014,"(41.726958304, -87.598534014)",4.0
160965,JA108818,01/08/2017 11:00:00 PM,062XX S RACINE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,N,N,713,16.0,14,1169397.0,1863176.0,41.78006188,-87.65451122,"(41.78006188, -87.65451122)",7.0
60436,JA258085,05/06/2017 03:30:00 AM,093XX S ESSEX AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,423,7.0,05,1194469.0,1843498.0,41.725484016,-87.563240611,"(41.725484016, -87.563240611)",4.0
207050,HZ546903,12/03/2016 04:00:00 PM,027XX S WABASH AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,STREET,N,N,133,2.0,10,,,,,,
99185,JA359991,07/23/2017 10:28:00 AM,068XX S ELIZABETH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,Y,N,724,17.0,18,1169167.0,1859516.0,41.770023367,-87.6554602,"(41.770023367, -87.6554602)",7.0
148064,JA134075,01/28/2017 08:00:00 PM,067XX N NEWGARD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2432,40.0,06,1165373.0,1944945.0,42.00452834,-87.666935558,"(42.00452834, -87.666935558)",24.0
121562,JA465948,09/02/2017 06:00:00 PM,018XX N LOTUS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,2532,37.0,11,,,,,,
10594,JA195101,03/17/2017 06:00:00 PM,085XX S CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,834,18.0,07,1153806.0,1847865.0,41.738369539,-87.712075979,"(41.738369539, -87.712075979)",8.0
117383,JA387080,08/10/2017 11:25:00 AM,027XX W WILCOX ST,0650,BURGLARY,HOME INVASION,APARTMENT,N,N,1125,2.0,05,1158158.0,1899243.0,41.879270112,-87.694732366,"(41.879270112, -87.694732366)",11.0
235833,JA417348,09/03/2017 03:05:00 PM,093XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,Y,634,21.0,14,1175491.0,1843100.0,41.724836717,-87.632769099,"(41.724836717, -87.632769099)",6.0
85872,JA344894,07/12/2017 12:50:00 AM,025XX N AUSTIN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2512,29.0,08B,1135972.0,1916158.0,41.926111089,-87.775793077,"(41.926111089, -87.775793077)",25.0
222547,HZ548421,12/11/2016 10:10:00 PM,062XX S KOLIN AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,813,13.0,18,1148444.0,1862875.0,41.779664103,-87.73133658,"(41.779664103, -87.73133658)",8.0
