Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
35349,JA221491,04/11/2017 09:40:00 PM,030XX W 26TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1033,12.0,06,1156324.0,1886588.0,41.844580682,-87.701808336,"(41.844580682, -87.701808336)",10.0
180268,JA303096,06/09/2017 07:30:00 AM,011XX W GEORGE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1933,44.0,07,1168274.0,1919412.0,41.934402535,-87.657004304,"(41.934402535, -87.657004304)",19.0
93866,JA291594,06/03/2017 11:40:00 PM,017XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,1434,32.0,08B,1161636.0,1911585.0,41.913065827,-87.681617486,"(41.913065827, -87.681617486)",14.0
73592,JA274139,05/22/2017 10:07:00 AM,062XX S DREXEL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,313,20.0,18,1183080.0,1863781.0,41.781414696,-87.604328907,"(41.781414696, -87.604328907)",3.0
207088,HZ533445,11/27/2016 05:00:00 PM,093XX S LAFLIN ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2221,21.0,06,1167975.0,1842724.0,41.723969469,-87.660311012,"(41.723969469, -87.660311012)",22.0
250167,HZ561355,12/21/2016 02:00:00 PM,073XX S SOUTH SHORE DR,0810,THEFT,OVER $500,APARTMENT,N,N,334,7.0,06,1195284.0,1857263.0,41.763236237,-87.559802041,"(41.763236237, -87.559802041)",3.0
239432,JA422951,09/07/2017 10:55:00 PM,055XX W PARKER AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,2514,30.0,08B,1139070.0,1917738.0,41.930390938,-87.764370717,"(41.930390938, -87.764370717)",25.0
224479,HZ548756,12/12/2016 10:00:00 AM,071XX W FOSTER AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,N,N,1613,41.0,10,1127651.0,1934104.0,41.975501383,-87.805963607,"(41.975501383, -87.805963607)",16.0
247342,JA315904,06/20/2017 11:00:00 PM,053XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1522,29.0,08B,1140917.0,1898155.0,41.876619083,-87.758065916,"(41.876619083, -87.758065916)",15.0
102349,JA364760,07/26/2017 07:10:00 PM,058XX W WASHINGTON BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,N,N,1512,29.0,04B,1137563.0,1900156.0,41.882171121,-87.770332732,"(41.882171121, -87.770332732)",15.0
254992,JA486779,10/26/2017 11:29:00 AM,083XX S HERMITAGE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,614,18.0,18,1166133.0,1849311.0,41.742084508,-87.666871364,"(41.742084508, -87.666871364)",6.0
189626,JA166271,02/24/2017 09:23:00 PM,058XX S THROOP ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,713,16.0,15,1168651.0,1866234.0,41.788469528,-87.657158003,"(41.788469528, -87.657158003)",7.0
215759,HZ541502,12/05/2016 10:25:00 PM,062XX S MARSHFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,Y,N,714,16.0,04A,1166413.0,1863229.0,41.780271439,-87.665449512,"(41.780271439, -87.665449512)",7.0
71888,JA271842,05/20/2017 12:15:00 PM,058XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,824,14.0,08B,1157380.0,1865736.0,41.787338759,-87.698498303,"(41.787338759, -87.698498303)",8.0
63298,JA259043,05/11/2017 08:20:00 AM,024XX W NORTH AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1434,1.0,06,1159674.0,1910563.0,41.910302064,-87.68885364,"(41.910302064, -87.68885364)",14.0
142576,JA105845,01/06/2017 06:00:00 AM,051XX W JACKSON BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1533,28.0,08B,1142067.0,1898182.0,41.876671946,-87.753842755,"(41.876671946, -87.753842755)",15.0
225291,HZ550864,12/13/2016 11:05:00 PM,059XX W GRAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2515,29.0,08B,1136233.0,1914088.0,41.920426112,-87.774883547,"(41.920426112, -87.774883547)",25.0
29139,JA328104,06/29/2017 07:35:00 PM,012XX S KARLOV AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SPORTS ARENA/STADIUM,N,N,1011,24.0,26,1149246.0,1894083.0,41.865287779,-87.727589677,"(41.865287779, -87.727589677)",10.0
6335,HZ569944,12/29/2016 08:00:00 PM,033XX N KILPATRICK AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1731,30.0,06,1144592.0,1921846.0,41.941561328,-87.743974638,"(41.941561328, -87.743974638)",17.0
192384,HZ518102,11/16/2016 06:05:00 PM,030XX S DR MARTIN LUTHER KING JR DR,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,133,4.0,03,1179408.0,1885031.0,41.83981113,-87.617141911,"(41.83981113, -87.617141911)",1.0
230274,JA314828,06/18/2017 08:00:00 AM,076XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,611,17.0,06,1166999.0,1854155.0,41.755358678,-87.663560189,"(41.755358678, -87.663560189)",6.0
130069,JA402038,08/22/2017 06:30:00 PM,033XX S OAKLEY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,912,12.0,26,1161566.0,1882437.0,41.833082502,-87.682686363,"(41.833082502, -87.682686363)",9.0
210667,JA181425,03/09/2017 08:31:00 PM,012XX N LARAMIE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,2532,37.0,18,1141467.0,1907959.0,41.903512316,-87.755804179,"(41.903512316, -87.755804179)",25.0
254403,JA488389,10/25/2017 09:00:00 PM,026XX W DEVON AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,2412,50.0,08B,1157591.0,1942372.0,41.997630572,-87.695636273,"(41.997630572, -87.695636273)",24.0
162885,JA106887,01/02/2017 12:00:00 PM,014XX W GREENLEAF AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2423,49.0,11,1165630.0,1947066.0,42.01034291,-87.66592922,"(42.01034291, -87.66592922)",24.0
31091,JA217883,04/05/2017 05:00:00 AM,017XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,611,17.0,08B,1166130.0,1854301.0,41.755777843,-87.666740711,"(41.755777843, -87.666740711)",6.0
181240,HZ507920,11/08/2016 07:00:00 AM,089XX S MAY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2222,21.0,05,1170222.0,1845458.0,41.731423458,-87.65200108,"(41.731423458, -87.65200108)",22.0
263187,JA440922,09/21/2017 04:35:00 PM,012XX W 87TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,2222,21.0,06,1169761.0,1847097.0,41.735931109,-87.653642482,"(41.735931109, -87.653642482)",6.0
27142,HZ553899,12/16/2016 02:35:00 PM,102XX S PRINCETON AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,Y,N,511,9.0,03,1176094.0,1837087.0,41.708322731,-87.630740056,"(41.708322731, -87.630740056)",5.0
79668,JA284095,05/29/2017 05:00:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
108743,JA372237,08/01/2017 01:30:00 AM,007XX W 74TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,732,17.0,07,1172741.0,1855809.0,41.759772864,-87.642468594,"(41.759772864, -87.642468594)",7.0
111060,JA377427,08/04/2017 01:00:00 PM,091XX S LOOMIS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2222,21.0,07,1168598.0,1844201.0,41.728009188,-87.657986542,"(41.728009188, -87.657986542)",22.0
119868,JA389027,08/12/2017 11:00:00 PM,008XX W EVERGREEN AVE,0810,THEFT,OVER $500,STREET,N,N,1822,32.0,06,1170387.0,1909183.0,41.906287638,-87.649538835,"(41.906287638, -87.649538835)",18.0
222680,JA476418,10/18/2017 12:30:00 PM,027XX N AUSTIN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2514,30.0,08A,1135928.0,1917524.0,41.929860332,-87.775922128,"(41.929860332, -87.775922128)",25.0
90786,JA457204,09/28/2017 08:00:00 PM,082XX S MAY ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,613,21.0,08B,1170090.0,1850082.0,41.744115227,-87.652350609,"(41.744115227, -87.652350609)",6.0
209732,HZ534616,11/30/2016 12:01:00 AM,045XX N HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1912,47.0,06,1163982.0,1930101.0,41.963825511,-87.672474445,"(41.963825511, -87.672474445)",19.0
137890,JA113346,01/12/2017 03:10:00 PM,049XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,1623,45.0,08A,1139237.0,1932479.0,41.970838616,-87.763396795,"(41.970838616, -87.763396795)",16.0
99888,JA361319,07/24/2017 12:39:00 PM,038XX W ROOSEVELT RD,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,ALLEY,Y,N,1011,24.0,18,1151170.0,1894442.0,41.866235446,-87.720517147,"(41.866235446, -87.720517147)",11.0
211976,JA183472,03/10/2017 12:53:00 PM,011XX S DELANO CT W,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,123,2.0,06,1175107.0,1895288.0,41.868054413,-87.632617432,"(41.868054413, -87.632617432)",1.0
160884,JA112562,01/11/2017 09:30:00 PM,0000X W 95TH ST,0810,THEFT,OVER $500,CTA TRAIN,N,N,634,21.0,06,1177762.0,1841949.0,41.721627204,-87.624485177,"(41.721627204, -87.624485177)",6.0
19916,JA201664,03/26/2017 07:16:00 PM,099XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,HIGHWAY/EXPRESSWAY,N,N,511,9.0,14,1176036.0,1839201.0,41.714125141,-87.6308893,"(41.714125141, -87.6308893)",5.0
108160,JA372549,08/01/2017 12:20:00 PM,002XX W 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,731,6.0,14,1175727.0,1857887.0,41.76540881,-87.631462832,"(41.76540881, -87.631462832)",7.0
163272,JA473080,10/16/2017 10:30:00 AM,0000X W 87TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,634,21.0,08A,1176967.0,1847276.0,41.736263109,-87.627237046,"(41.736263109, -87.627237046)",6.0
95745,JA356067,07/19/2017 03:00:00 PM,079XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,623,17.0,06,1176368.0,1852251.0,41.74992859,-87.62928244,"(41.74992859, -87.62928244)",6.0
137811,JA109953,01/08/2017 03:06:00 PM,051XX S UNIVERSITY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,233,4.0,08A,1184678.0,1871265.0,41.80191408,-87.59823574,"(41.80191408, -87.59823574)",2.0
38680,JA225372,04/15/2017 02:56:00 AM,078XX S ASHLAND AVE,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,611,17.0,08B,1167038.0,1852640.0,41.751200475,-87.663460492,"(41.751200475, -87.663460492)",6.0
7185,JA319305,06/23/2017 01:27:00 PM,112XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,531,9.0,06,1180910.0,1830550.0,41.690275135,-87.613303802,"(41.690275135, -87.613303802)",5.0
78770,JA282811,05/28/2017 04:51:00 PM,045XX S WABASH AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,215,3.0,18,1177476.0,1874942.0,41.812170082,-87.624536881,"(41.812170082, -87.624536881)",2.0
227049,HZ556097,12/12/2016 02:00:00 AM,023XX N KENMORE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1811,32.0,06,1168905.0,1915778.0,41.924416977,-87.654791085,"(41.924416977, -87.654791085)",18.0
187375,HZ513359,11/13/2016 02:01:00 AM,046XX N CENTRAL PARK AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,1723,33.0,08B,1151549.0,1930679.0,41.965665617,-87.718171604,"(41.965665617, -87.718171604)",17.0
112756,JA138136,02/01/2017 04:13:56 PM,053XX S WINCHESTER AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,Y,N,932,16.0,18,,,,,,
155238,JA111653,01/11/2017 10:15:00 AM,022XX S KOLIN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,Y,N,1013,22.0,26,1148000.0,1888710.0,41.850567629,-87.7323019,"(41.850567629, -87.7323019)",10.0
263076,JA442547,09/14/2017 12:00:00 AM,065XX S RHODES AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,321,20.0,20,1181024.0,1861849.0,41.776160686,-87.611926014,"(41.776160686, -87.611926014)",3.0
133693,JA461075,10/06/2017 04:20:00 PM,048XX S CICERO AVE,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,N,Y,815,23.0,06,1145175.0,1872047.0,41.804895733,-87.743090475,"(41.804895733, -87.743090475)",8.0
33578,JA219260,04/09/2017 11:00:00 PM,045XX W CARROLL AVE,0850,THEFT,ATTEMPT THEFT,CONSTRUCTION SITE,Y,N,1113,28.0,06,1146017.0,1901914.0,41.886838892,-87.739244578,"(41.886838892, -87.739244578)",11.0
111914,JA377257,08/04/2017 03:30:00 PM,036XX W BELLE PLAINE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,1723,33.0,08A,1151472.0,1927010.0,41.955599145,-87.718551505,"(41.955599145, -87.718551505)",17.0
156142,JA135400,01/28/2017 12:00:00 AM,002XX W ONTARIO ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1831,42.0,06,1174469.0,1904439.0,41.893179585,-87.634686145,"(41.893179585, -87.634686145)",18.0
207099,JA183642,03/07/2017 11:30:00 AM,0000X N WALLER AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1513,29.0,06,1138159.0,1899773.0,41.881109369,-87.768153447,"(41.881109369, -87.768153447)",15.0
152569,JA472683,10/15/2017 11:55:00 PM,041XX W POTOMAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2534,37.0,14,1148501.0,1908338.0,41.904419476,-87.729956677,"(41.904419476, -87.729956677)",25.0
241321,JA424895,09/09/2017 02:43:00 PM,098XX S BEVERLY AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,RESIDENCE,N,Y,2213,21.0,08B,1168047.0,1839468.0,41.715032962,-87.660140538,"(41.715032962, -87.660140538)",22.0
121220,JA390860,08/13/2017 04:15:00 PM,048XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1533,28.0,06,1144168.0,1899587.0,41.880488252,-87.746093153,"(41.880488252, -87.746093153)",15.0
22728,JA323927,06/25/2017 05:00:00 AM,028XX N MOZART ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1411,35.0,26,1156892.0,1918609.0,41.932437818,-87.69885496,"(41.932437818, -87.69885496)",14.0
182914,HZ509555,11/09/2016 05:30:00 PM,0000X E HURON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,07,1176383.0,1905076.0,41.894884563,-87.627637567,"(41.894884563, -87.627637567)",18.0
210315,JA186331,02/21/2017 03:30:00 PM,002XX S CANAL ST,0890,THEFT,FROM BUILDING,OTHER,N,N,121,2.0,06,1173177.0,1899236.0,41.878931004,-87.639585621,"(41.878931004, -87.639585621)",1.0
243471,JA427659,09/11/2017 08:38:00 PM,053XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2532,37.0,08B,1140307.0,1908133.0,41.904011143,-87.760060906,"(41.904011143, -87.760060906)",25.0
62347,JA334859,07/05/2017 02:50:00 AM,063XX S EBERHART AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,312,20.0,26,1180669.0,1863061.0,41.779494697,-87.613190198,"(41.779494697, -87.613190198)",3.0
115165,JA380604,08/07/2017 02:00:00 AM,045XX N CLARK ST,0460,BATTERY,SIMPLE,ALLEY,N,N,1912,47.0,08B,1165592.0,1930318.0,41.964386741,-87.666548792,"(41.964386741, -87.666548792)",19.0
205834,JA177399,03/06/2017 08:00:00 PM,064XX S CLAREMONT AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,N,N,825,15.0,01A,1161846.0,1861987.0,41.77695934,-87.682227417,"(41.77695934, -87.682227417)",8.0
148245,JA142106,02/05/2017 12:31:00 AM,029XX N WISNER AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,Y,1412,35.0,26,1152835.0,1919156.0,41.934020247,-87.713749503,"(41.934020247, -87.713749503)",14.0
63919,JA261538,05/12/2017 10:14:00 PM,001XX N KARLOV AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1114,28.0,26,1149043.0,1900376.0,41.882560426,-87.728172025,"(41.882560426, -87.728172025)",11.0
58514,JA252925,05/06/2017 11:23:00 AM,004XX S KOSTNER AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1131,24.0,26,1147129.0,1897553.0,41.874850606,-87.735272577,"(41.874850606, -87.735272577)",11.0
151758,JA106240,01/06/2017 12:47:00 PM,044XX N SAWYER AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,RESIDENCE,Y,N,1724,33.0,15,1153921.0,1929280.0,41.96177961,-87.70948766,"(41.96177961, -87.70948766)",17.0
239964,JA422575,09/07/2017 04:40:00 PM,083XX S HOLLAND RD,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,622,21.0,03,1175640.0,1849717.0,41.742991296,-87.632025815,"(41.742991296, -87.632025815)",6.0
62832,JA264594,05/01/2017 01:00:00 PM,0000X W 114TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,522,34.0,06,1178035.0,1829378.0,41.687124459,-87.623864569,"(41.687124459, -87.623864569)",5.0
194671,HZ520307,11/18/2016 11:37:00 AM,102XX S MICHIGAN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,511,9.0,18,1179037.0,1837290.0,41.708813391,-87.619956502,"(41.708813391, -87.619956502)",5.0
168988,JA149275,02/10/2017 08:50:00 PM,082XX S PRAIRIE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENTIAL YARD (FRONT/BACK),Y,Y,631,6.0,04A,1179464.0,1850507.0,41.745072774,-87.617990568,"(41.745072774, -87.617990568)",6.0
17141,JA198632,03/23/2017 04:58:00 PM,033XX N HALSTED ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1924,44.0,06,1170337.0,1922241.0,41.942120521,-87.649339888,"(41.942120521, -87.649339888)",19.0
10356,JA189628,03/16/2017 08:20:00 PM,004XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1523,28.0,08B,1140961.0,1902376.0,41.888201229,-87.757800423,"(41.888201229, -87.757800423)",15.0
139625,JA108432,01/08/2017 02:05:00 PM,011XX N KARLOV AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1111,37.0,06,1148845.0,1907190.0,41.901262601,-87.728722781,"(41.901262601, -87.728722781)",11.0
246392,JA309572,06/16/2017 01:10:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1432,1.0,06,,,,,,
3479,HZ567147,12/26/2016 03:45:00 PM,010XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1524,37.0,08B,1140112.0,1906622.0,41.899868354,-87.760814242,"(41.899868354, -87.760814242)",15.0
179007,JA156732,02/17/2017 06:50:00 AM,011XX N CALIFORNIA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),VEHICLE NON-COMMERCIAL,Y,N,1211,26.0,18,1157512.0,1907751.0,41.902630004,-87.696872653,"(41.902630004, -87.696872653)",12.0
191878,HZ517364,11/16/2016 10:30:00 AM,031XX W MONROE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1124,28.0,18,1155621.0,1899371.0,41.87967278,-87.704044395,"(41.87967278, -87.704044395)",11.0
202536,JA167575,02/26/2017 12:01:00 AM,068XX W HOBART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,1612,41.0,14,1129624.0,1937057.0,41.983571147,-87.798640244,"(41.983571147, -87.798640244)",16.0
122905,JA392177,08/15/2017 02:15:00 PM,008XX W 32ND ST,0560,ASSAULT,SIMPLE,STREET,N,N,913,11.0,08A,1171058.0,1883734.0,41.83643902,-87.647820588,"(41.83643902, -87.647820588)",9.0
225817,JA313280,06/16/2017 04:20:00 AM,113XX S SAWYER AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2211,19.0,06,1156724.0,1829258.0,41.687250301,-87.701884922,"(41.687250301, -87.701884922)",22.0
225427,JA307988,06/15/2017 12:00:00 PM,046XX N SHERIDAN RD,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,SIDEWALK,N,N,1914,46.0,26,1168782.0,1931204.0,41.966749234,-87.654794327,"(41.966749234, -87.654794327)",19.0
90285,JA355207,07/05/2017 01:30:00 PM,072XX N CALIFORNIA AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2411,50.0,08A,1156443.0,1947849.0,42.01268305,-87.699710242,"(42.01268305, -87.699710242)",24.0
233419,JA423383,07/29/2017 10:00:00 PM,051XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,POLICE FACILITY/VEH PARKING LOT,N,N,225,3.0,07,,,,,,
230724,JA411451,08/29/2017 08:00:00 AM,035XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,915,3.0,14,1175522.0,1881741.0,41.830871136,-87.631500365,"(41.830871136, -87.631500365)",9.0
81885,JA264727,05/15/2017 12:00:00 AM,124XX S YALE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,523,9.0,02,1176861.0,1822548.0,41.668408334,-87.628366977,"(41.668408334, -87.628366977)",5.0
169518,JA149743,02/10/2017 08:30:00 PM,043XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1724,33.0,14,1154273.0,1928663.0,41.960079484,-87.708210051,"(41.960079484, -87.708210051)",17.0
98945,JA292336,06/04/2017 02:30:00 PM,011XX S LOOMIS ST,0810,THEFT,OVER $500,STREET,N,N,1231,2.0,06,1167211.0,1895263.0,41.868159018,-87.661605706,"(41.868159018, -87.661605706)",12.0
4269,HZ565492,12/26/2016 01:25:00 PM,019XX W 51ST ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,931,16.0,08B,1164298.0,1870857.0,41.801248449,-87.672988665,"(41.801248449, -87.672988665)",9.0
152803,JA120469,01/16/2017 08:00:00 PM,035XX W 63RD ST,0810,THEFT,OVER $500,STREET,N,N,823,15.0,06,1153746.0,1862609.0,41.778830658,-87.711905593,"(41.778830658, -87.711905593)",8.0
251621,HZ561540,12/21/2016 10:00:00 PM,052XX S AVERS AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,822,23.0,26,1151593.0,1869549.0,41.797917498,-87.719617141,"(41.797917498, -87.719617141)",8.0
134687,JA463474,10/07/2017 04:00:00 PM,028XX W DIVISION ST,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),N,N,1211,26.0,06,1157033.0,1907850.0,41.902911407,-87.698629417,"(41.902911407, -87.698629417)",14.0
122806,JA374088,08/02/2017 10:15:00 AM,055XX S DAMEN AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,Y,Y,715,15.0,26,1163973.0,1867831.0,41.792951576,-87.674265644,"(41.792951576, -87.674265644)",7.0
113714,JA380479,08/06/2017 10:45:00 PM,033XX N HALSTED ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1925,44.0,08A,1170326.0,1922655.0,41.943256794,-87.649368177,"(41.943256794, -87.649368177)",19.0
137767,JA467191,09/25/2017 01:30:00 PM,063XX S EVANS AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,OTHER,N,N,312,20.0,08B,1182306.0,1863236.0,41.779937137,-87.607183409,"(41.779937137, -87.607183409)",3.0
110291,JA316481,06/20/2017 08:00:00 PM,108XX S AVENUE H,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,432,10.0,08B,1202852.0,1833756.0,41.698541312,-87.532865844,"(41.698541312, -87.532865844)",4.0
76389,JA278125,05/25/2017 01:20:00 AM,098XX S AVALON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,511,8.0,14,1186272.0,1839993.0,41.716063207,-87.593376473,"(41.716063207, -87.593376473)",5.0
242308,JA429005,09/10/2017 11:00:00 PM,063XX N ROCKWELL ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2413,50.0,08A,1157840.0,1942027.0,41.996678787,-87.694729758,"(41.996678787, -87.694729758)",24.0
23343,JA204728,03/29/2017 12:00:00 PM,070XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,735,17.0,06,1166897.0,1858031.0,41.765997125,-87.66382344,"(41.765997125, -87.66382344)",7.0
235709,JA417259,09/03/2017 02:00:00 AM,059XX S NEENAH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,811,23.0,14,1133745.0,1864586.0,41.784629149,-87.785186142,"(41.784629149, -87.785186142)",8.0
214263,HZ539304,12/04/2016 01:30:00 AM,024XX W LOGAN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1411,1.0,07,1159663.0,1917163.0,41.928413173,-87.688711799,"(41.928413173, -87.688711799)",14.0
144511,JA469254,10/13/2017 02:22:00 AM,044XX S WESTERN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,922,12.0,08B,1161112.0,1875082.0,41.812908947,-87.684555956,"(41.812908947, -87.684555956)",9.0
186271,HZ512557,11/12/2016 11:50:00 AM,007XX E 79TH ST,0560,ASSAULT,SIMPLE,BARBERSHOP,N,N,624,6.0,08A,1182689.0,1852791.0,41.751266138,-87.606103045,"(41.751266138, -87.606103045)",6.0
