Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
229757,HZ554971,12/17/2016 11:00:00 AM,014XX E 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,324,5.0,08B,1186957.0,1856877.0,41.762378448,-87.590333809,"(41.762378448, -87.590333809)",3.0
168250,JA147962,02/09/2017 07:15:00 PM,006XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,1832,42.0,26,1176262.0,1904268.0,41.8926701,-87.628106353,"(41.8926701, -87.628106353)",18.0
63621,JA260808,05/12/2017 07:00:00 AM,063XX S BISHOP ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,725,16.0,05,1167756.0,1862606.0,41.77853312,-87.660543723,"(41.77853312, -87.660543723)",7.0
240835,JA423789,09/08/2017 12:00:00 PM,034XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1413,26.0,06,1153153.0,1915746.0,41.924656619,-87.712671569,"(41.924656619, -87.712671569)",14.0
184375,JA167892,12/19/2016 09:00:00 AM,066XX W HIGGINS AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1613,41.0,11,,,,,,
171925,JA300001,06/09/2017 07:56:00 PM,016XX S ST LOUIS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1021,24.0,18,1153305.0,1891602.0,41.858400076,-87.712754689,"(41.858400076, -87.712754689)",10.0
92998,JA351571,07/17/2017 12:00:00 PM,004XX N MAYFIELD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1512,29.0,18,1137078.0,1902354.0,41.88821144,-87.772060892,"(41.88821144, -87.772060892)",15.0
223802,HZ553444,12/12/2016 04:00:00 PM,013XX W 14TH PL,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,1233,2.0,08B,1167682.0,1893190.0,41.862460407,-87.659936276,"(41.862460407, -87.659936276)",12.0
62198,JA447000,09/26/2017 05:11:00 AM,115XX S PERRY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,522,34.0,06,1177657.0,1828082.0,41.683576576,-87.625287362,"(41.683576576, -87.625287362)",5.0
136868,JA465792,10/09/2017 06:30:00 PM,014XX S MUSEUM CAMPUS DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,132,2.0,06,1179980.0,1893590.0,41.863284461,-87.614780128,"(41.863284461, -87.614780128)",1.0
71340,JA272232,05/20/2017 04:30:00 PM,027XX S DEARBORN ST,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,133,3.0,08A,1176316.0,1886532.0,41.844000177,-87.628442902,"(41.844000177, -87.628442902)",1.0
57382,JA451332,09/22/2017 04:00:00 PM,069XX N SHERIDAN RD,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,2431,49.0,06,1166837.0,1946022.0,42.007452251,-87.661518392,"(42.007452251, -87.661518392)",24.0
173047,HZ499812,11/02/2016 04:58:00 PM,025XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,STREET,N,N,2031,47.0,08B,1158622.0,1931795.0,41.968585685,-87.692134876,"(41.968585685, -87.692134876)",20.0
3337,HZ568858,12/21/2016 12:00:00 PM,065XX S SACRAMENTO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,831,15.0,05,1157506.0,1861220.0,41.774943649,-87.698158623,"(41.774943649, -87.698158623)",8.0
49344,JA240623,04/26/2017 08:40:00 PM,053XX W HARRISON ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,N,N,1522,29.0,03,1140937.0,1896803.0,41.872908652,-87.758025754,"(41.872908652, -87.758025754)",15.0
19932,JA201472,03/26/2017 05:00:00 PM,001XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1512,29.0,14,1139023.0,1900544.0,41.883209435,-87.764962093,"(41.883209435, -87.764962093)",15.0
240070,JA422793,09/07/2017 03:00:00 PM,063XX W HOLBROOK ST,0918,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE NO VIN",STREET,N,N,1611,45.0,07,1133031.0,1939684.0,41.990720822,-87.786047928,"(41.990720822, -87.786047928)",16.0
217368,JA190807,03/13/2017 02:10:00 PM,031XX S HALSTED ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,Y,913,11.0,26,1171479.0,1884120.0,41.837489008,-87.646264459,"(41.837489008, -87.646264459)",9.0
124608,JA395326,08/17/2017 05:45:00 PM,048XX W IRVING PARK RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,VEHICLE NON-COMMERCIAL,N,Y,1624,45.0,26,1143483.0,1926154.0,41.953403719,-87.74794257,"(41.953403719, -87.74794257)",16.0
197692,HZ525153,11/21/2016 07:00:00 PM,111XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,531,9.0,05,1178795.0,1830946.0,41.691410068,-87.621034866,"(41.691410068, -87.621034866)",5.0
263001,JA440073,09/21/2017 02:33:00 AM,073XX S EMERALD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,732,17.0,26,1172569.0,1856288.0,41.761091088,-87.643084885,"(41.761091088, -87.643084885)",7.0
62393,JA258030,05/10/2017 12:10:00 PM,081XX S BISHOP ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,614,21.0,08A,1168085.0,1850698.0,41.745848924,-87.659679467,"(41.745848924, -87.659679467)",6.0
92794,JA452468,09/30/2017 04:30:00 AM,030XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1933,44.0,14,1170394.0,1920533.0,41.93743245,-87.649180491,"(41.93743245, -87.649180491)",19.0
172110,JA152004,02/13/2017 11:11:00 AM,032XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,1134,24.0,08A,1155001.0,1894529.0,41.866398278,-87.706450804,"(41.866398278, -87.706450804)",11.0
205275,JA178807,03/05/2017 01:00:00 PM,080XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,631,6.0,05,1182952.0,1851865.0,41.748718992,-87.605168008,"(41.748718992, -87.605168008)",6.0
99676,JA360576,07/23/2017 06:00:00 PM,024XX W FULLERTON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,1431,1.0,04B,1159880.0,1915884.0,41.924899029,-87.687949774,"(41.924899029, -87.687949774)",14.0
146619,JA129771,01/25/2017 03:40:00 PM,023XX E 103RD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,434,10.0,05,1193663.0,1837146.0,41.708073256,-87.566400228,"(41.708073256, -87.566400228)",4.0
178023,JA307809,04/30/2017 10:30:00 PM,077XX S TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,834,13.0,08B,,,,,,
196192,JA170647,02/28/2017 01:20:00 PM,056XX S KIMBARK AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,235,5.0,08B,1185626.0,1867862.0,41.792553685,-87.594866308,"(41.792553685, -87.594866308)",2.0
130379,JA402615,08/22/2017 10:30:00 PM,004XX E 44TH ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,221,3.0,06,1179954.0,1875937.0,41.814843999,-87.615417213,"(41.814843999, -87.615417213)",2.0
146445,JA112474,01/11/2017 07:35:00 PM,045XX W WASHINGTON BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,HOTEL/MOTEL,Y,N,1113,28.0,04A,1146210.0,1900113.0,41.881893071,-87.73858166,"(41.881893071, -87.73858166)",11.0
25987,JA210002,04/01/2017 08:00:00 PM,026XX N MILWAUKEE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,N,1412,35.0,11,1154441.0,1917479.0,41.92938643,-87.707892425,"(41.92938643, -87.707892425)",14.0
147072,JA137504,02/01/2017 08:37:00 AM,015XX W JARVIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,2423,49.0,14,1164769.0,1949132.0,42.016030425,-87.66903815,"(42.016030425, -87.66903815)",24.0
148385,JA135983,01/30/2017 09:40:00 PM,007XX W 72ND ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,732,6.0,18,1172429.0,1857127.0,41.763396489,-87.643573336,"(41.763396489, -87.643573336)",7.0
255118,JA491669,10/11/2017 09:00:00 AM,030XX W 21ST PL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1022,24.0,11,1156416.0,1889559.0,41.852731587,-87.701390474,"(41.852731587, -87.701390474)",10.0
5284,HZ568655,12/28/2016 11:00:00 PM,019XX W 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,611,18.0,05,1164583.0,1852271.0,41.750239984,-87.672467266,"(41.750239984, -87.672467266)",6.0
107023,JA370980,07/31/2017 10:47:00 AM,002XX W 104TH ST,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENTIAL YARD (FRONT/BACK),N,N,512,34.0,26,1176422.0,1835975.0,41.705263895,-87.629572184,"(41.705263895, -87.629572184)",5.0
152362,JA143014,02/05/2017 04:00:00 PM,055XX S TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,824,16.0,05,1159649.0,1867798.0,41.792950892,-87.690122246,"(41.792950892, -87.690122246)",8.0
180590,JA160525,02/18/2017 12:30:00 PM,047XX S KEELER AVE,0810,THEFT,OVER $500,STREET,N,N,815,23.0,06,1149156.0,1872970.0,41.807352632,-87.728465862,"(41.807352632, -87.728465862)",8.0
234419,JA259305,05/11/2017 12:45:00 PM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
89327,JA449826,09/28/2017 08:27:00 AM,009XX W ADDISON ST,501H,OTHER OFFENSE,HAZARDOUS MATERIALS VIOLATION,CTA TRAIN,N,N,1923,44.0,26,1169188.0,1924102.0,41.947252263,-87.65350869,"(41.947252263, -87.65350869)",19.0
233329,JA313516,06/19/2017 10:00:00 AM,073XX S LUELLA AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,333,7.0,08A,1192486.0,1856753.0,41.761905345,-87.570073629,"(41.761905345, -87.570073629)",3.0
25127,JA208071,03/31/2017 03:00:00 PM,078XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,624,6.0,08B,1181922.0,1853205.0,41.752419954,-87.608900922,"(41.752419954, -87.608900922)",6.0
113364,JA379362,08/06/2017 06:30:00 AM,029XX N LAKE SHORE DR,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,Y,N,1934,44.0,08B,1173796.0,1919557.0,41.93467909,-87.636706827,"(41.93467909, -87.636706827)",19.0
148913,JA470600,10/14/2017 02:05:00 AM,043XX W 14TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,SIDEWALK,N,N,1011,24.0,07,1147860.0,1893025.0,41.862411221,-87.732704949,"(41.862411221, -87.732704949)",10.0
77482,JA281457,05/27/2017 01:45:00 PM,053XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2023,48.0,08B,1167906.0,1935651.0,41.978970929,-87.657886315,"(41.978970929, -87.657886315)",20.0
106952,JA372423,07/31/2017 10:30:00 PM,003XX E ROOSEVELT DR,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,114,2.0,14,1178845.0,1895114.0,41.867492399,-87.618900006,"(41.867492399, -87.618900006)",1.0
14254,JA194858,03/20/2017 07:07:00 PM,015XX N WOOD ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1424,1.0,06,1164118.0,1910230.0,41.909295501,-87.672537555,"(41.909295501, -87.672537555)",14.0
103755,JA455496,10/02/2017 08:30:00 AM,011XX S CANAL ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
137820,JA463997,10/09/2017 03:40:00 AM,057XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,232,20.0,14,1178139.0,1866908.0,41.790109016,-87.622348779,"(41.790109016, -87.622348779)",2.0
206437,JA410282,08/28/2017 09:00:00 PM,017XX N ALBANY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1421,26.0,06,1155381.0,1911479.0,41.912903079,-87.704599839,"(41.912903079, -87.704599839)",14.0
76997,JA279514,05/26/2017 01:45:00 AM,069XX S RACINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,734,17.0,08B,1169518.0,1858800.0,41.768050974,-87.654194307,"(41.768050974, -87.654194307)",7.0
158510,JA129153,01/25/2017 09:00:00 AM,064XX S ROCKWELL ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,825,15.0,26,1160144.0,1861936.0,41.776854582,-87.688468342,"(41.776854582, -87.688468342)",8.0
174902,JA155282,02/15/2017 09:18:00 PM,030XX W MARQUETTE RD,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,N,N,831,15.0,01A,1157081.0,1860042.0,41.771719645,-87.69974844,"(41.771719645, -87.69974844)",8.0
203291,JA302023,06/11/2017 11:12:00 AM,082XX S ELLIS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,631,8.0,08A,1184328.0,1850665.0,41.745394001,-87.600163368,"(41.745394001, -87.600163368)",6.0
154527,JA472576,10/15/2017 07:03:00 PM,014XX W LUNT AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,2431,49.0,26,1165385.0,1946614.0,42.009107852,-87.666843608,"(42.009107852, -87.666843608)",24.0
191636,JA166465,02/25/2017 03:00:00 AM,043XX W 25TH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1013,22.0,06,1147662.0,1887027.0,41.845955743,-87.733585576,"(41.845955743, -87.733585576)",10.0
122979,JA220625,04/11/2017 10:05:00 AM,014XX S KEELER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1011,24.0,18,,,,,,
160689,JA135765,01/30/2017 05:39:00 PM,022XX W MELROSE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1921,32.0,14,1160777.0,1921543.0,41.940409116,-87.684496428,"(41.940409116, -87.684496428)",19.0
216539,JA171708,02/27/2017 11:00:00 PM,010XX W GRANVILLE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,2433,48.0,06,1168236.0,1941348.0,41.99459648,-87.65650716,"(41.99459648, -87.65650716)",24.0
240116,JA437240,09/19/2017 02:30:00 AM,018XX N TRIPP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,2534,30.0,14,1147762.0,1911983.0,41.914435955,-87.732577476,"(41.914435955, -87.732577476)",25.0
262558,JA439776,09/20/2017 07:30:00 PM,056XX W FULTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1512,29.0,14,1138820.0,1901454.0,41.88571028,-87.765685429,"(41.88571028, -87.765685429)",15.0
210234,JA181077,03/09/2017 09:00:00 AM,108XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2233,34.0,14,1172908.0,1832966.0,41.697084827,-87.642528424,"(41.697084827, -87.642528424)",22.0
149537,JA145633,02/07/2017 07:50:00 PM,007XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1112,27.0,08B,1150591.0,1904634.0,41.894214733,-87.722376367,"(41.894214733, -87.722376367)",11.0
79708,JA283870,05/29/2017 03:30:00 PM,020XX E 67TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,331,5.0,08B,1190782.0,1860948.0,41.773458079,-87.576183528,"(41.773458079, -87.576183528)",3.0
173511,HZ499126,11/02/2016 08:45:00 AM,001XX N CLINTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,121,42.0,14,1172697.0,1901387.0,41.88484412,-87.641284387,"(41.88484412, -87.641284387)",1.0
106024,JA370410,07/30/2017 09:26:00 PM,015XX W 111TH ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,STREET,N,Y,2234,34.0,20,1167783.0,1831117.0,41.692122131,-87.661346081,"(41.692122131, -87.661346081)",22.0
264262,JA445722,09/22/2017 02:08:00 PM,065XX W BRYN MAWR AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1612,41.0,08B,1131583.0,1936817.0,41.98287878,-87.791440835,"(41.98287878, -87.791440835)",16.0
147244,JA469271,10/13/2017 04:10:00 AM,058XX N ST LOUIS AVE,0810,THEFT,OVER $500,STREET,N,N,1711,39.0,06,1151993.0,1938575.0,41.987323958,-87.716329989,"(41.987323958, -87.716329989)",17.0
103049,JA369535,07/25/2017 09:00:00 AM,001XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,OTHER,N,N,111,42.0,06,1177276.0,1901405.0,41.884790951,-87.624469241,"(41.884790951, -87.624469241)",1.0
72769,JA272739,05/21/2017 01:00:00 AM,052XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1522,28.0,08B,1141512.0,1899523.0,41.880362084,-87.755847438,"(41.880362084, -87.755847438)",15.0
27201,JA326933,06/28/2017 06:00:00 PM,006XX E WOODLAND PARK,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,211,4.0,07,1181353.0,1882238.0,41.832102222,-87.610090986,"(41.832102222, -87.610090986)",2.0
152001,JA117922,01/14/2017 09:10:00 AM,0000X N WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1176805.0,1900551.0,41.882458192,-87.626224643,"(41.882458192, -87.626224643)",1.0
229838,JA312068,06/18/2017 03:23:00 AM,098XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2223,21.0,06,1171713.0,1839700.0,41.715590163,-87.646707233,"(41.715590163, -87.646707233)",22.0
42648,JA230868,04/19/2017 01:00:00 PM,066XX S WOLCOTT AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,Y,726,15.0,26,1164830.0,1860602.0,41.773096197,-87.671327201,"(41.773096197, -87.671327201)",7.0
43134,JA231232,04/19/2017 05:16:00 PM,038XX W SUNNYSIDE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,N,1723,39.0,04B,1150113.0,1929649.0,41.962867395,-87.723478469,"(41.962867395, -87.723478469)",17.0
53731,JA246499,05/01/2017 03:08:00 PM,012XX S CALIFORNIA BLVD,0460,BATTERY,SIMPLE,CTA BUS STOP,Y,N,1022,24.0,08B,1157877.0,1894438.0,41.866090448,-87.695895177,"(41.866090448, -87.695895177)",10.0
96990,JA454649,10/01/2017 05:30:00 PM,080XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,621,21.0,08B,1171706.0,1851474.0,41.747899813,-87.64638871,"(41.747899813, -87.64638871)",6.0
150003,JA113759,01/12/2017 08:30:00 PM,065XX S WASHTENAW AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,831,15.0,03,1159499.0,1861259.0,41.775010045,-87.690851448,"(41.775010045, -87.690851448)",8.0
231706,JA412557,08/30/2017 05:48:00 PM,023XX W CERMAK RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,ATM (AUTOMATIC TELLER MACHINE),N,N,1234,25.0,11,1161101.0,1889344.0,41.852045705,-87.684200992,"(41.852045705, -87.684200992)",10.0
93889,JA452714,09/30/2017 10:59:00 AM,083XX S COTTAGE GROVE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,GAS STATION,Y,N,632,8.0,18,1183009.0,1849965.0,41.743503863,-87.60501807,"(41.743503863, -87.60501807)",6.0
59708,JA254130,05/07/2017 11:38:00 AM,031XX W 53RD PL,0460,BATTERY,SIMPLE,SIDEWALK,N,N,923,14.0,08B,1156386.0,1868987.0,41.796280044,-87.702055371,"(41.796280044, -87.702055371)",9.0
131229,JA403811,08/23/2017 11:10:00 PM,012XX S TROY ST,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,1022,24.0,08A,1155553.0,1894327.0,41.865832889,-87.704429782,"(41.865832889, -87.704429782)",10.0
75918,JA278356,05/25/2017 06:00:00 AM,046XX S KEELER AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,Y,N,815,14.0,18,1149137.0,1873562.0,41.808977534,-87.728520269,"(41.808977534, -87.728520269)",8.0
33346,JA218154,04/09/2017 08:00:00 AM,051XX W WEST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1532,28.0,14,1141885.0,1900492.0,41.883014246,-87.754453802,"(41.883014246, -87.754453802)",15.0
232243,JA421923,04/04/2017 01:00:00 PM,072XX S WESTERN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,N,N,832,18.0,26,,,,,,
256526,JA436747,09/18/2017 05:40:00 PM,088XX S NORMAL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,2223,21.0,15,1174516.0,1846237.0,41.733466786,-87.636247457,"(41.733466786, -87.636247457)",22.0
227013,JA309372,06/16/2017 11:33:00 AM,049XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1533,28.0,08B,1143582.0,1898549.0,41.877650835,-87.748270897,"(41.877650835, -87.748270897)",15.0
202205,HZ527686,11/24/2016 10:00:00 AM,016XX N LAKE SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1814,43.0,14,1176670.0,1911085.0,41.911367051,-87.626401638,"(41.911367051, -87.626401638)",18.0
147243,JA469818,10/13/2017 02:00:00 PM,009XX E 133RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA PARKING LOT/GROUNDS,Y,N,533,9.0,14,1184882.0,1817288.0,41.653790327,-87.599175942,"(41.653790327, -87.599175942)",5.0
164660,JA120004,01/18/2017 02:30:00 AM,020XX W NORTH AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,N,N,1424,1.0,04A,1162517.0,1910645.0,41.910467985,-87.678407267,"(41.910467985, -87.678407267)",14.0
197596,HZ524364,11/21/2016 09:00:00 AM,022XX W BERWYN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2012,40.0,14,1160523.0,1935156.0,41.977769168,-87.685051454,"(41.977769168, -87.685051454)",20.0
141765,JA104425,01/04/2017 05:30:00 PM,024XX N CENTRAL AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,NURSING HOME/RETIREMENT HOME,Y,N,2515,30.0,18,1138633.0,1915735.0,41.924902436,-87.766025313,"(41.924902436, -87.766025313)",25.0
9523,JA188607,03/16/2017 12:44:00 AM,076XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,621,17.0,08B,1174950.0,1854270.0,41.755500696,-87.63441848,"(41.755500696, -87.63441848)",6.0
85068,JA344899,07/11/2017 06:30:00 PM,087XX S NORMAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2223,21.0,14,1174498.0,1846864.0,41.735187757,-87.636294797,"(41.735187757, -87.636294797)",22.0
169718,JA150477,02/11/2017 11:00:00 PM,052XX S TRUMBULL AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,822,14.0,03,1154267.0,1869572.0,41.797927807,-87.709810417,"(41.797927807, -87.709810417)",8.0
135523,JA108008,01/08/2017 04:40:00 AM,013XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1213,27.0,08B,1167303.0,1905473.0,41.896174054,-87.660974296,"(41.896174054, -87.660974296)",12.0
152800,JA104871,01/04/2017 12:00:00 PM,011XX N LA SALLE DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1824,43.0,11,1174935.0,1907811.0,41.902422102,-87.632873607,"(41.902422102, -87.632873607)",18.0
218357,HZ545352,12/07/2016 02:00:00 PM,070XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,732,6.0,14,1173834.0,1858326.0,41.766655655,-87.638388243,"(41.766655655, -87.638388243)",7.0
78076,JA448945,09/27/2017 08:00:00 AM,007XX W WAYMAN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1214,27.0,06,1171358.0,1902334.0,41.887472275,-87.646173514,"(41.887472275, -87.646173514)",12.0
135819,JA464057,10/08/2017 06:30:00 PM,089XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,634,6.0,14,1179164.0,1845570.0,41.731531891,-87.619239909,"(41.731531891, -87.619239909)",6.0
138207,JA468071,10/03/2017 02:00:00 AM,052XX W PALMER ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2515,37.0,06,1140886.0,1914122.0,41.920434991,-87.757786441,"(41.920434991, -87.757786441)",25.0
110890,JA376118,08/03/2017 08:20:00 PM,046XX W ARMITAGE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER COMMERCIAL TRANSPORTATION,N,N,2533,31.0,11,1145192.0,1912892.0,41.916979354,-87.741996341,"(41.916979354, -87.741996341)",25.0
153908,JA126085,01/22/2017 09:16:00 PM,021XX W BIRCHWOOD AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,Y,N,2424,49.0,15,1160872.0,1949801.0,42.01794827,-87.683359197,"(42.01794827, -87.683359197)",24.0
118845,JA387584,08/11/2017 08:00:00 PM,040XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1115,28.0,07,1149605.0,1898383.0,41.877080518,-87.726160106,"(41.877080518, -87.726160106)",11.0
215911,HZ498329,11/01/2016 04:00:00 PM,042XX W VAN BUREN ST,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,SIDEWALK,Y,N,1132,24.0,15,1148258.0,1897687.0,41.875196656,-87.731123872,"(41.875196656, -87.731123872)",11.0
