Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
11254,JA189859,03/17/2017 02:43:00 AM,045XX N ELSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,1722,45.0,07,1147569.0,1929712.0,41.963089577,-87.732830274,"(41.963089577, -87.732830274)",17.0
65475,JA264145,05/14/2017 02:15:00 PM,039XX W 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,821,14.0,08B,1150916.0,1873178.0,41.807889242,-87.72200519,"(41.807889242, -87.72200519)",8.0
54879,JA445571,09/25/2017 05:30:00 AM,060XX S WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,825,15.0,14,1159411.0,1864500.0,41.783905611,-87.691085309,"(41.783905611, -87.691085309)",8.0
174872,JA300573,06/09/2017 06:15:00 PM,009XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1822,32.0,06,1169767.0,1910845.0,41.910861801,-87.651767806,"(41.910861801, -87.651767806)",18.0
190428,HZ516838,11/15/2016 08:45:00 PM,063XX S CALUMET AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,312,20.0,03,1179551.0,1862816.0,41.778848012,-87.61729636,"(41.778848012, -87.61729636)",3.0
163465,JA123705,01/20/2017 10:37:00 PM,004XX W 59TH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,711,20.0,26,1174155.0,1865802.0,41.787163516,-87.63698977,"(41.787163516, -87.63698977)",7.0
168544,JA147978,02/09/2017 08:00:00 PM,003XX S DEARBORN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CTA TRAIN,Y,N,113,2.0,18,1175986.0,1898799.0,41.87766908,-87.629284766,"(41.87766908, -87.629284766)",1.0
167224,JA149553,02/11/2017 04:00:00 AM,056XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,711,20.0,08B,1172264.0,1867427.0,41.791664513,-87.643875422,"(41.791664513, -87.643875422)",7.0
203367,JA176218,03/05/2017 12:00:00 PM,022XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1223,2.0,06,1161423.0,1900645.0,41.883050032,-87.682704795,"(41.883050032, -87.682704795)",12.0
195338,HZ521448,11/19/2016 07:30:00 AM,079XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,612,17.0,08B,1171024.0,1852181.0,41.749854829,-87.648867162,"(41.749854829, -87.648867162)",6.0
172835,JA153603,02/14/2017 01:30:00 PM,024XX S CHRISTIANA AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1024,22.0,08A,1154419.0,1887567.0,41.847305402,-87.708773303,"(41.847305402, -87.708773303)",10.0
259028,JA316414,06/21/2017 11:50:00 AM,070XX S WINCHESTER AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,735,17.0,03,1164570.0,1858047.0,41.766090418,-87.672352278,"(41.766090418, -87.672352278)",7.0
91424,JA454572,09/29/2017 10:00:00 PM,0000X S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1224,2.0,14,1165766.0,1899787.0,41.880604153,-87.666781591,"(41.880604153, -87.666781591)",12.0
200960,JA303440,06/11/2017 07:00:00 PM,014XX S ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,1021,24.0,14,1153268.0,1892912.0,41.861995599,-87.712855753,"(41.861995599, -87.712855753)",10.0
82375,JA453847,09/13/2017 07:12:00 AM,024XX W 63RD ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,825,15.0,11,1161023.0,1862810.0,41.779234826,-87.68522179,"(41.779234826, -87.68522179)",8.0
47328,JA243865,04/23/2017 05:00:00 PM,035XX N CLAREMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1921,47.0,14,1160071.0,1923683.0,41.94629604,-87.687031915,"(41.94629604, -87.687031915)",19.0
209401,HZ535388,11/30/2016 11:45:00 PM,060XX S INDIANA AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,311,20.0,08A,1178630.0,1865109.0,41.785161229,-87.620603115,"(41.785161229, -87.620603115)",3.0
41500,JA229043,04/18/2017 03:25:00 AM,032XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1925,44.0,06,1171684.0,1921595.0,41.940318272,-87.644408194,"(41.940318272, -87.644408194)",19.0
127634,JA349162,07/14/2017 01:09:00 PM,0000X E MONROE ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,Y,N,112,42.0,08B,1176591.0,1899936.0,41.880775433,-87.627029031,"(41.880775433, -87.627029031)",1.0
178552,HZ506892,11/06/2016 05:40:00 PM,019XX W MADISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1223,27.0,06,1163655.0,1900042.0,41.881348623,-87.674525788,"(41.881348623, -87.674525788)",12.0
144787,JA142041,02/04/2017 11:15:00 PM,002XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,Y,N,113,42.0,14,1176418.0,1899146.0,41.878611533,-87.627688116,"(41.878611533, -87.627688116)",1.0
130836,JA403122,08/23/2017 03:00:00 PM,053XX S MORGAN ST,0560,ASSAULT,SIMPLE,RESIDENCE,Y,N,934,16.0,08A,1170553.0,1869410.0,41.797143568,-87.650091532,"(41.797143568, -87.650091532)",9.0
116570,JA383769,08/09/2017 10:05:00 AM,001XX W 114TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,522,34.0,08B,1177292.0,1829361.0,41.687094567,-87.626585087,"(41.687094567, -87.626585087)",5.0
229453,JA312409,06/18/2017 03:00:00 PM,001XX E 103RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,511,9.0,08B,1179080.0,1836710.0,41.707220815,-87.619816632,"(41.707220815, -87.619816632)",5.0
113035,JA378431,08/05/2017 02:00:00 PM,017XX W 95TH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,2213,19.0,06,1166683.0,1841698.0,41.721181588,-87.665072735,"(41.721181588, -87.665072735)",22.0
79477,JA338794,07/07/2017 07:05:00 PM,025XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,N,Y,133,2.0,08B,1178462.0,1887593.0,41.846863032,-87.620535258,"(41.846863032, -87.620535258)",1.0
152351,JA135617,01/30/2017 04:05:00 PM,006XX W ROOSEVELT RD,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,N,N,124,2.0,10,1172402.0,1894960.0,41.867214518,-87.642557607,"(41.867214518, -87.642557607)",1.0
189703,HZ519223,11/14/2016 04:09:00 PM,082XX S ADA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,613,21.0,26,1168760.0,1850208.0,41.744489768,-87.657220238,"(41.744489768, -87.657220238)",6.0
14006,JA195087,03/20/2017 08:52:00 PM,010XX W MONTANA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1932,43.0,26,1168960.0,1916475.0,41.926328386,-87.65456872,"(41.926328386, -87.65456872)",19.0
183046,HZ509212,11/09/2016 06:27:00 PM,056XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,231,20.0,08B,1179001.0,1867722.0,41.792323105,-87.619163296,"(41.792323105, -87.619163296)",2.0
35579,JA221130,04/11/2017 03:40:00 PM,060XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,235,20.0,08B,1182604.0,1865128.0,41.785122047,-87.60603224,"(41.785122047, -87.60603224)",2.0
180585,HZ506187,11/07/2016 05:30:00 AM,017XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,POLICE FACILITY/VEH PARKING LOT,N,N,131,3.0,07,1176607.0,1891853.0,41.858594819,-87.627214427,"(41.858594819, -87.627214427)",1.0
242985,JA429942,09/07/2017 09:00:00 AM,036XX W FRANKLIN BLVD,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,N,N,1122,27.0,11,1152196.0,1903092.0,41.889951816,-87.716522372,"(41.889951816, -87.716522372)",11.0
39489,JA225850,04/15/2017 11:07:00 AM,054XX S ASHLAND AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,SIDEWALK,N,N,934,16.0,26,1166605.0,1868441.0,41.794569714,-87.664596986,"(41.794569714, -87.664596986)",9.0
66919,JA267800,05/14/2017 11:00:00 AM,075XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,414,8.0,08B,1192178.0,1855448.0,41.758331814,-87.571244836,"(41.758331814, -87.571244836)",4.0
125489,JA396111,08/18/2017 10:52:00 AM,0000X N KEELER AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1115,28.0,18,1148387.0,1899895.0,41.881253176,-87.730593298,"(41.881253176, -87.730593298)",11.0
239067,JA426950,08/27/2017 02:00:00 PM,002XX E 115TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,N,N,532,9.0,03,1180120.0,1828764.0,41.685392181,-87.616250432,"(41.685392181, -87.616250432)",5.0
228476,JA311319,06/17/2017 03:00:00 PM,053XX W WASHINGTON BLVD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1522,28.0,24,1140530.0,1900229.0,41.882317514,-87.759435955,"(41.882317514, -87.759435955)",15.0
156492,JA143940,02/05/2017 10:00:00 PM,043XX S CHRISTIANA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,821,14.0,26,1154744.0,1875598.0,41.814454471,-87.70790035,"(41.814454471, -87.70790035)",8.0
79162,JA289433,05/12/2017 08:00:00 AM,058XX S NATCHEZ AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,811,23.0,11,1134063.0,1865016.0,41.78580358,-87.784010124,"(41.78580358, -87.784010124)",8.0
37238,JA227899,04/12/2017 10:00:00 PM,093XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,633,9.0,08B,1181546.0,1843140.0,41.724809119,-87.610588544,"(41.724809119, -87.610588544)",6.0
258380,JA490241,10/29/2017 01:47:00 AM,011XX W TAYLOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1232,25.0,14,1168813.0,1895740.0,41.869433394,-87.655710655,"(41.869433394, -87.655710655)",12.0
249359,JA482781,10/18/2017 12:00:00 PM,001XX S CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1125,2.0,07,1159774.0,1899143.0,41.878962554,-87.688801432,"(41.878962554, -87.688801432)",11.0
32879,JA216831,04/08/2017 01:30:00 AM,054XX S HARPER AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,234,4.0,08B,1187199.0,1869586.0,41.797247247,-87.589043686,"(41.797247247, -87.589043686)",2.0
72135,JA273508,05/21/2017 03:45:00 PM,0000X E WACKER DR,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,GOVERNMENT BUILDING/PROPERTY,N,N,111,42.0,14,1176621.0,1902155.0,41.886863814,-87.626851797,"(41.886863814, -87.626851797)",1.0
125998,JA397546,08/18/2017 08:00:00 PM,051XX S CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,811,23.0,05,1139896.0,1869981.0,41.799324135,-87.762502241,"(41.799324135, -87.762502241)",8.0
42636,JA231577,04/19/2017 08:00:00 AM,047XX W PARKER AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2521,31.0,26,1144356.0,1917830.0,41.930545496,-87.744943349,"(41.930545496, -87.744943349)",25.0
145434,JA104866,01/05/2017 03:00:00 AM,056XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1511,29.0,14,1138815.0,1904082.0,41.892921935,-87.765639943,"(41.892921935, -87.765639943)",15.0
81205,JA285782,05/30/2017 08:05:00 PM,040XX W 16TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,ALLEY,Y,N,1012,24.0,24,1149833.0,1891746.0,41.858863385,-87.725495503,"(41.858863385, -87.725495503)",10.0
2030,HZ564263,12/24/2016 10:10:00 PM,077XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,611,17.0,14,1165691.0,1853440.0,41.753424461,-87.668373935,"(41.753424461, -87.668373935)",6.0
231277,JA312739,06/18/2017 03:00:00 AM,015XX N KINGSBURY ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1822,32.0,06,1169518.0,1910230.0,41.909179631,-87.652700465,"(41.909179631, -87.652700465)",18.0
47530,JA237826,04/24/2017 08:00:00 PM,036XX W LEXINGTON ST,0560,ASSAULT,SIMPLE,STREET,N,N,1133,24.0,08A,1152141.0,1896451.0,41.871729291,-87.716899535,"(41.871729291, -87.716899535)",11.0
180808,JA158067,02/18/2017 03:55:00 AM,030XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1031,22.0,08B,1149199.0,1884072.0,41.837817244,-87.728021277,"(41.837817244, -87.728021277)",10.0
32630,JA217889,04/08/2017 11:00:00 PM,066XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,312,20.0,08B,1180389.0,1861057.0,41.774001953,-87.614278132,"(41.774001953, -87.614278132)",3.0
13586,JA193267,03/20/2017 01:08:00 AM,008XX W 94TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,2223,21.0,14,1172468.0,1842417.0,41.723029445,-87.643862373,"(41.723029445, -87.643862373)",22.0
4043,JA444272,09/24/2017 02:35:00 AM,049XX W OHIO ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1532,37.0,06,1143290.0,1903539.0,41.891349455,-87.749218348,"(41.891349455, -87.749218348)",15.0
84414,JA344040,07/11/2017 04:20:00 PM,043XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2522,30.0,06,1147281.0,1912938.0,41.917065801,-87.734320109,"(41.917065801, -87.734320109)",25.0
53653,JA246284,05/01/2017 12:00:00 PM,040XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2524,31.0,08B,1149000.0,1918311.0,41.931776681,-87.727865062,"(41.931776681, -87.727865062)",25.0
58663,JA254146,05/06/2017 08:00:00 PM,035XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1413,26.0,05,1152517.0,1915731.0,41.924628067,-87.715008921,"(41.924628067, -87.715008921)",14.0
61930,JA258595,05/10/2017 04:00:00 PM,0000X E CONGRESS PKWY,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,N,N,123,2.0,06,1176779.0,1898082.0,41.875683703,-87.626394792,"(41.875683703, -87.626394792)",1.0
128677,JA465573,10/05/2017 03:00:00 PM,008XX N HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1121,27.0,14,1153552.0,1905588.0,41.896774228,-87.711476072,"(41.896774228, -87.711476072)",11.0
213296,HZ536868,12/02/2016 09:20:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,HOTEL/MOTEL,N,N,312,20.0,06,1180046.0,1861722.0,41.775834643,-87.615515144,"(41.775834643, -87.615515144)",3.0
207620,JA177749,03/07/2017 01:05:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,N,312,20.0,26,1180028.0,1862378.0,41.777635185,-87.615561058,"(41.777635185, -87.615561058)",3.0
251651,JA482009,10/23/2017 02:00:00 AM,069XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2431,49.0,08B,1163578.0,1945852.0,42.007055317,-87.673513679,"(42.007055317, -87.673513679)",24.0
53227,JA245747,04/30/2017 06:15:00 PM,001XX W RANDOLPH ST,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,122,42.0,06,1175008.0,1901270.0,41.88447161,-87.632801633,"(41.88447161, -87.632801633)",1.0
227019,JA309640,06/16/2017 02:15:00 PM,109XX S DOTY AVE E,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,Y,N,513,10.0,08B,1185667.0,1832643.0,41.695908161,-87.595822806,"(41.695908161, -87.595822806)",4.0
227902,JA314918,06/17/2017 11:00:00 AM,060XX N CICERO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,N,N,1711,39.0,14,1143285.0,1939651.0,41.990444256,-87.748331637,"(41.990444256, -87.748331637)",16.0
3370,HZ565922,12/26/2016 02:30:00 PM,033XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1134,28.0,08B,1153999.0,1898094.0,41.87620104,-87.710034228,"(41.87620104, -87.710034228)",11.0
20907,JA324480,06/26/2017 10:00:00 PM,015XX N LARAMIE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,2532,37.0,26,1141426.0,1909646.0,41.908142393,-87.755913071,"(41.908142393, -87.755913071)",25.0
38984,JA225547,04/15/2017 08:30:00 AM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2023,48.0,06,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
163044,JA132786,01/27/2017 08:52:00 PM,009XX E 130TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,533,9.0,26,1184686.0,1819079.0,41.658709674,-87.59983733,"(41.658709674, -87.59983733)",5.0
190603,JA166889,02/24/2017 10:45:00 PM,074XX S UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,732,17.0,07,1172918.0,1855637.0,41.759296972,-87.641824959,"(41.759296972, -87.641824959)",7.0
83415,JA345998,07/10/2017 04:30:00 PM,003XX S DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,113,2.0,06,1175986.0,1898799.0,41.87766908,-87.629284766,"(41.87766908, -87.629284766)",1.0
102240,JA364546,07/26/2017 02:25:00 PM,119XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,N,N,524,34.0,06,1173139.0,1825780.0,41.67736022,-87.641893815,"(41.67736022, -87.641893815)",5.0
74918,JA277682,05/24/2017 05:57:00 PM,002XX E 47TH ST,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,Y,N,215,3.0,26,1178510.0,1873911.0,41.809317464,-87.620775574,"(41.809317464, -87.620775574)",2.0
233281,JA414770,09/01/2017 01:45:00 PM,011XX W BERWYN AVE,0330,ROBBERY,AGGRAVATED,CTA TRAIN,N,N,2023,48.0,03,1167718.0,1935356.0,41.978165506,-87.658586238,"(41.978165506, -87.658586238)",20.0
157437,JA473296,10/16/2017 01:37:00 PM,031XX W WARREN BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1222,28.0,18,1155408.0,1900183.0,41.881905272,-87.704804668,"(41.881905272, -87.704804668)",12.0
18774,JA201533,03/26/2017 10:15:00 AM,014XX N DAMEN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1424,1.0,06,1162804.0,1909566.0,41.907501113,-87.677383251,"(41.907501113, -87.677383251)",14.0
56734,JA250902,05/04/2017 06:30:00 PM,016XX N ORCHARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1813,43.0,08B,1171363.0,1911340.0,41.912185157,-87.645890139,"(41.912185157, -87.645890139)",18.0
249124,JA478850,10/20/2017 02:00:00 PM,032XX N LECLAIRE AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,N,N,1634,30.0,15,1141792.0,1921221.0,41.939898633,-87.754281422,"(41.939898633, -87.754281422)",16.0
240995,HZ558644,12/20/2016 02:00:00 PM,044XX S PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,815,14.0,06,1150421.0,1875004.0,41.812909696,-87.723773239,"(41.812909696, -87.723773239)",8.0
126889,JA398032,08/19/2017 04:30:00 PM,027XX W 68TH ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,831,15.0,08B,1159381.0,1859440.0,41.770020864,-87.6913338,"(41.770020864, -87.6913338)",8.0
157385,JA132516,01/27/2017 08:24:00 PM,056XX S RACINE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,712,16.0,26,1169280.0,1867465.0,41.791833937,-87.654816072,"(41.791833937, -87.654816072)",7.0
132824,JA351691,07/17/2017 12:07:00 PM,073XX S HONORE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,735,17.0,26,1163560.0,1921049.0,41.938995295,-87.67428193,"(41.938995295, -87.67428193)",19.0
12225,JA321047,06/24/2017 05:01:00 PM,012XX S AVERS AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,1011,24.0,18,1150907.0,1894139.0,41.865409127,-87.721490578,"(41.865409127, -87.721490578)",10.0
241937,JA425585,09/10/2017 04:59:00 AM,127XX S PEORIA ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,523,34.0,03,1172647.0,1820455.0,41.662758349,-87.643850632,"(41.662758349, -87.643850632)",5.0
59198,JA255971,05/07/2017 12:01:00 AM,028XX W CHASE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2411,50.0,06,1156239.0,1948279.0,42.013867125,-87.700449164,"(42.013867125, -87.700449164)",24.0
246988,JA431990,09/14/2017 08:30:00 PM,067XX S MERRILL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,331,5.0,14,1191703.0,1860774.0,41.77295831,-87.572813053,"(41.77295831, -87.572813053)",3.0
64127,JA261472,05/12/2017 08:30:00 PM,053XX W ADAMS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1522,29.0,07,1140766.0,1898813.0,41.878427495,-87.758604169,"(41.878427495, -87.758604169)",15.0
227251,JA410998,08/29/2017 05:15:00 PM,061XX S RHODES AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,313,20.0,04A,1180958.0,1864386.0,41.783123977,-87.612089956,"(41.783123977, -87.612089956)",3.0
99685,JA454414,10/01/2017 12:00:00 PM,039XX W 79TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,834,18.0,07,1151370.0,1851889.0,41.749460005,-87.72089612,"(41.749460005, -87.72089612)",8.0
66722,JA264743,05/15/2017 02:51:00 PM,035XX S INDIANA AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,STREET,Y,N,212,3.0,26,1178178.0,1881701.0,41.830701415,-87.621756659,"(41.830701415, -87.621756659)",2.0
3501,HZ568413,12/19/2016 02:32:00 AM,093XX S ST LAWRENCE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,633,9.0,26,1181881.0,1842946.0,41.724269034,-87.609367425,"(41.724269034, -87.609367425)",6.0
110909,JA375748,08/03/2017 03:00:00 PM,017XX W 107TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2212,19.0,08B,1166557.0,1833734.0,41.699329776,-87.665760401,"(41.699329776, -87.665760401)",22.0
47141,JA238311,04/19/2017 09:30:00 AM,047XX S UNION AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,935,11.0,06,1172434.0,1873254.0,41.807650669,-87.643080489,"(41.807650669, -87.643080489)",9.0
153025,JA100109,01/01/2017 01:54:00 AM,033XX N NOTTINGHAM AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,N,N,1632,36.0,15,1128169.0,1921282.0,41.940307622,-87.80434976,"(41.940307622, -87.80434976)",16.0
56060,JA334151,07/04/2017 03:50:00 PM,116XX S STATE ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,522,34.0,04B,1178342.0,1827588.0,41.68220549,-87.622794737,"(41.68220549, -87.622794737)",5.0
153938,JA471681,10/15/2017 12:45:00 AM,014XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2534,37.0,08B,1148125.0,1909142.0,41.906632983,-87.731317114,"(41.906632983, -87.731317114)",25.0
168011,JA147901,02/09/2017 06:50:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
156644,JA130492,01/26/2017 11:10:00 AM,033XX W PALMER ST,0460,BATTERY,SIMPLE,STREET,N,N,1413,26.0,08B,1153458.0,1914418.0,41.921006413,-87.711586241,"(41.921006413, -87.711586241)",14.0
211886,JA182191,03/10/2017 02:00:00 PM,008XX E 79TH ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,624,6.0,18,1183102.0,1852805.0,41.751294966,-87.604589185,"(41.751294966, -87.604589185)",6.0
162441,JA131988,01/27/2017 10:00:00 AM,036XX W MONTROSE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,N,Y,1723,33.0,03,1151118.0,1928993.0,41.961047599,-87.719800699,"(41.961047599, -87.719800699)",17.0
57746,JA336797,07/05/2017 08:30:00 PM,004XX E BOWEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,214,3.0,14,1179822.0,1877577.0,41.819347317,-87.615851173,"(41.819347317, -87.615851173)",2.0
53797,JA246460,05/01/2017 02:42:00 PM,047XX W MADISON ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1113,28.0,06,1144727.0,1899599.0,41.880510667,-87.744040233,"(41.880510667, -87.744040233)",11.0
102676,JA364235,07/26/2017 12:30:00 PM,0000X N DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1175932.0,1900653.0,41.882757779,-87.629427205,"(41.882757779, -87.629427205)",1.0
70174,JA274055,05/01/2017 09:00:00 AM,069XX S KIMBARK AVE,0810,THEFT,OVER $500,STREET,N,N,321,5.0,06,1185929.0,1859377.0,41.769262981,-87.594022767,"(41.769262981, -87.594022767)",3.0
