Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
199721,HZ526307,11/22/2016 11:00:00 PM,051XX S MULLIGAN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,N,811,23.0,26,1134912.0,1869768.0,41.798828996,-87.780785229,"(41.798828996, -87.780785229)",8.0
4028,JA186647,03/14/2017 12:20:00 PM,019XX N HONORE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1434,32.0,11,1163713.0,1912919.0,41.916682852,-87.673949398,"(41.916682852, -87.673949398)",14.0
244256,JA428244,09/12/2017 11:40:00 AM,017XX W FOSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,2012,40.0,14,1163898.0,1934584.0,41.97612882,-87.672656179,"(41.97612882, -87.672656179)",20.0
226641,HZ552101,12/14/2016 11:20:00 PM,001XX E CARVER PLZ,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,212,3.0,04A,1177857.0,1880327.0,41.826938341,-87.622976096,"(41.826938341, -87.622976096)",2.0
87449,JA350265,07/14/2017 09:00:00 AM,028XX N PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,N,N,2523,31.0,05,1149229.0,1918773.0,41.933040009,-87.727011509,"(41.933040009, -87.727011509)",25.0
120275,JA389478,08/12/2017 10:00:00 PM,047XX S DREXEL BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,223,4.0,06,1182988.0,1873722.0,41.808695776,-87.604357139,"(41.808695776, -87.604357139)",2.0
161533,JA102427,01/02/2017 09:00:00 PM,069XX S HARPER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,332,5.0,06,1187581.0,1859342.0,41.769127812,-87.587968505,"(41.769127812, -87.587968505)",3.0
206364,HZ535074,11/28/2016 01:30:00 PM,073XX S LANGLEY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,323,6.0,11,1182166.0,1856451.0,41.761321676,-87.607906471,"(41.761321676, -87.607906471)",3.0
52855,JA245262,04/29/2017 06:00:00 PM,004XX S CLINTON ST,0810,THEFT,OVER $500,STREET,N,N,121,2.0,06,1172798.0,1898242.0,41.8762118,-87.641006667,"(41.8762118, -87.641006667)",1.0
214621,HZ537965,12/04/2016 04:04:00 PM,032XX W WARREN BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1123,28.0,01A,1154742.0,1900162.0,41.881861005,-87.707250783,"(41.881861005, -87.707250783)",11.0
188235,JA164677,02/23/2017 10:30:00 AM,001XX W RANDOLPH ST,0810,THEFT,OVER $500,GOVERNMENT BUILDING/PROPERTY,N,N,122,42.0,06,1175338.0,1901274.0,41.884475188,-87.631589722,"(41.884475188, -87.631589722)",1.0
237259,JA424629,09/05/2017 12:05:00 PM,034XX N OSCEOLA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,1631,36.0,08B,1125809.0,1921975.0,41.942248935,-87.813008283,"(41.942248935, -87.813008283)",16.0
40594,JA228720,04/17/2017 07:00:00 PM,059XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,2011,40.0,06,1154733.0,1939463.0,41.989706065,-87.706228203,"(41.989706065, -87.706228203)",20.0
198015,HZ524419,11/21/2016 04:45:00 PM,006XX S PLYMOUTH CT,0460,BATTERY,SIMPLE,STREET,N,N,123,2.0,08B,1176158.0,1897554.0,41.874248852,-87.628690763,"(41.874248852, -87.628690763)",1.0
154434,JA145692,02/07/2017 08:52:00 PM,010XX W BRYN MAWR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,N,N,2023,48.0,14,1168103.0,1937367.0,41.983675412,-87.65711202,"(41.983675412, -87.65711202)",20.0
257309,JA489610,10/28/2017 03:07:00 PM,065XX S MORGAN ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,ALLEY,N,N,724,17.0,03,1170767.0,1861549.0,41.775567411,-87.649536032,"(41.775567411, -87.649536032)",7.0
249174,JA434248,09/16/2017 07:30:00 PM,037XX N LAVERGNE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,1634,45.0,11,1142359.0,1924603.0,41.949168628,-87.752113209,"(41.949168628, -87.752113209)",16.0
199526,JA178005,02/09/2017 10:00:00 AM,008XX N KEDVALE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1111,37.0,11,1148566.0,1905252.0,41.895949918,-87.72979766,"(41.895949918, -87.72979766)",11.0
1735,HZ563658,12/23/2016 10:18:00 PM,013XX W LUNT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2423,49.0,14,1165953.0,1946632.0,42.009145091,-87.664753261,"(42.009145091, -87.664753261)",24.0
206829,JA178619,03/07/2017 04:30:00 PM,050XX S BLACKSTONE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",Y,N,222,4.0,26,1186774.0,1871922.0,41.803667488,-87.590528166,"(41.803667488, -87.590528166)",2.0
262422,JA439937,09/20/2017 01:00:00 AM,009XX E SOLIDARITY DR,0460,BATTERY,SIMPLE,OTHER,N,Y,132,2.0,08B,1181686.0,1894772.0,41.866488579,-87.608481,"(41.866488579, -87.608481)",1.0
150642,JA113139,01/10/2017 11:00:00 PM,066XX S JUSTINE ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,725,17.0,06,1167148.0,1860747.0,41.773444819,-87.662825828,"(41.773444819, -87.662825828)",7.0
134297,JA125141,01/22/2017 01:55:00 AM,043XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1915,46.0,08B,1168386.0,1929081.0,41.960932247,-87.656312031,"(41.960932247, -87.656312031)",19.0
169960,JA153195,02/11/2017 10:30:00 PM,046XX N MAGNOLIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1913,46.0,05,1167080.0,1930935.0,41.966047906,-87.661060061,"(41.966047906, -87.661060061)",19.0
125937,JA401353,08/18/2017 10:45:00 AM,002XX W 112TH PL,0460,BATTERY,SIMPLE,RESIDENCE,N,N,522,34.0,08B,1176598.0,1830338.0,41.689791198,-87.629096474,"(41.689791198, -87.629096474)",5.0
168907,JA148206,02/10/2017 02:10:00 AM,029XX W 58TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,824,14.0,08B,1157563.0,1866036.0,41.788158291,-87.697819185,"(41.788158291, -87.697819185)",8.0
230398,HZ555740,12/18/2016 03:00:00 AM,042XX S KILDARE BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,815,14.0,06,1148345.0,1876055.0,41.815833949,-87.731361154,"(41.815833949, -87.731361154)",8.0
66059,JA263575,05/14/2017 04:34:00 PM,046XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,N,N,215,3.0,14,1179634.0,1874522.0,41.810968452,-87.616634293,"(41.810968452, -87.616634293)",2.0
211535,JA302230,06/11/2017 11:52:00 AM,018XX S SAWYER AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1022,24.0,26,1154989.0,1890785.0,41.856124569,-87.706595193,"(41.856124569, -87.706595193)",10.0
261604,JA438717,09/19/2017 06:00:00 PM,014XX W BELLE PLAINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1912,47.0,07,1165919.0,1927326.0,41.956169583,-87.665432254,"(41.956169583, -87.665432254)",19.0
196197,JA170172,02/28/2017 03:20:00 PM,026XX E 79TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,421,7.0,08A,1195477.0,1853107.0,41.751827103,-87.559231739,"(41.751827103, -87.559231739)",4.0
33445,JA128901,01/24/2017 09:30:00 PM,021XX S CLARK ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,131,3.0,06,,,,,,
227540,HZ553040,12/15/2016 07:10:00 PM,047XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,931,20.0,14,1165145.0,1873314.0,41.807972848,-87.669812844,"(41.807972848, -87.669812844)",9.0
168905,JA471323,10/14/2017 04:39:00 PM,014XX S INDIANA AVE,0462,BATTERY,AGG PRO EMP HANDS SERIOUS INJ,RESIDENCE PORCH/HALLWAY,Y,N,132,2.0,04B,1177890.0,1893527.0,41.86315933,-87.622454163,"(41.86315933, -87.622454163)",1.0
176250,JA156143,02/16/2017 11:00:00 AM,104XX S AVENUE L,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,RESIDENCE,N,Y,432,10.0,17,1201837.0,1836306.0,41.705564556,-87.536495793,"(41.705564556, -87.536495793)",4.0
207266,HZ533939,11/25/2016 04:00:00 PM,017XX N MAPLEWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1434,1.0,06,1159096.0,1911499.0,41.912882419,-87.690951238,"(41.912882419, -87.690951238)",14.0
234207,JA414734,09/01/2017 01:52:00 PM,111XX S VINCENNES AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2212,19.0,15,1166995.0,1830615.0,41.690761392,-87.664245349,"(41.690761392, -87.664245349)",22.0
60260,JA261886,04/27/2017 08:30:00 AM,006XX E 41ST ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,214,4.0,11,1181277.0,1877947.0,41.820329161,-87.6105023,"(41.820329161, -87.6105023)",2.0
155692,JA144303,02/06/2017 08:00:00 PM,052XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1524,37.0,06,1141273.0,1906160.0,41.898579232,-87.756561222,"(41.898579232, -87.756561222)",15.0
243679,JA430667,09/11/2017 04:00:00 PM,038XX N CALIFORNIA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,N,Y,1733,33.0,26,1157034.0,1925295.0,41.950781768,-87.698151062,"(41.950781768, -87.698151062)",17.0
197814,HZ523876,11/21/2016 03:00:00 AM,056XX W LAKE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1512,29.0,03,1138882.0,1902191.0,41.887731576,-87.765439838,"(41.887731576, -87.765439838)",15.0
13738,JA194852,03/20/2017 10:00:00 PM,028XX E 96TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,431,10.0,14,1196536.0,1841841.0,41.72088607,-87.55572409,"(41.72088607, -87.55572409)",4.0
35550,JA221390,04/11/2017 07:23:00 PM,067XX S KOMENSKY AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,833,13.0,26,1150531.0,1859589.0,41.770606444,-87.72377066,"(41.770606444, -87.72377066)",8.0
40621,JA138237,12/24/2016 10:00:00 AM,035XX N HAMLIN AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,N,N,1732,30.0,06,,,,,,
130394,JA402086,08/22/2017 06:23:00 PM,023XX E 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,414,7.0,15,1193045.0,1853042.0,41.751708436,-87.568145845,"(41.751708436, -87.568145845)",4.0
37054,JA445209,09/24/2017 07:00:00 PM,030XX S MICHIGAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,133,2.0,05,1177749.0,1884891.0,41.839464759,-87.623233908,"(41.839464759, -87.623233908)",1.0
128719,JA466059,09/29/2017 12:01:00 AM,052XX S FRANCISCO AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,923,14.0,11,1157929.0,1869819.0,41.798531932,-87.696374423,"(41.798531932, -87.696374423)",9.0
185867,HZ511511,11/11/2016 03:15:00 PM,067XX W FOSTER AVE,0460,BATTERY,SIMPLE,STREET,N,N,1613,41.0,08B,1130170.0,1934148.0,41.975579196,-87.79669914,"(41.975579196, -87.79669914)",16.0
146690,JA139170,02/01/2017 09:15:00 PM,032XX W OLIVE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1711,40.0,08B,1153700.0,1937363.0,41.983964249,-87.710083985,"(41.983964249, -87.710083985)",17.0
229182,JA312946,06/18/2017 10:15:00 PM,068XX S WESTERN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,832,17.0,24,1161552.0,1859338.0,41.769696216,-87.68337861,"(41.769696216, -87.68337861)",8.0
216434,JA187492,02/22/2017 12:01:00 AM,017XX N SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,2535,30.0,14,1150109.0,1911349.0,41.912650763,-87.723971431,"(41.912650763, -87.723971431)",25.0
84136,JA344771,07/10/2017 09:00:00 AM,044XX S HOMAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,821,14.0,26,1154433.0,1874957.0,41.812701687,-87.709058225,"(41.812701687, -87.709058225)",8.0
30883,JA328283,06/29/2017 10:45:00 PM,130XX S DR MARTIN LUTHER KING JR DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,533,9.0,26,1181016.0,1818629.0,41.657559722,-87.613280429,"(41.657559722, -87.613280429)",5.0
189075,JA164844,02/23/2017 04:35:00 PM,045XX S JUSTINE ST,0810,THEFT,OVER $500,APARTMENT,N,Y,924,3.0,06,1166765.0,1874652.0,41.811609995,-87.663832864,"(41.811609995, -87.663832864)",9.0
235750,JA416729,09/03/2017 12:05:00 AM,074XX S PARNELL AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,732,17.0,18,1173833.0,1855661.0,41.759342599,-87.638470816,"(41.759342599, -87.638470816)",7.0
84415,JA346793,07/11/2017 12:00:00 PM,002XX N KOLMAR AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,"SCHOOL, PUBLIC, BUILDING",N,N,1113,28.0,17,1146037.0,1900783.0,41.883734918,-87.739199887,"(41.883734918, -87.739199887)",11.0
157069,JA133356,01/28/2017 12:00:00 AM,050XX W OAKDALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2521,31.0,05,1142188.0,1919143.0,41.934189049,-87.752877691,"(41.934189049, -87.752877691)",25.0
223376,JA308069,06/15/2017 01:23:00 PM,066XX S WOLCOTT AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,Y,N,726,15.0,04A,1164830.0,1860602.0,41.773096197,-87.671327201,"(41.773096197, -87.671327201)",7.0
198076,HZ523804,11/20/2016 08:00:00 PM,055XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1633,38.0,07,1138727.0,1926048.0,41.953200658,-87.765428866,"(41.953200658, -87.765428866)",16.0
38338,JA225570,04/14/2017 03:00:00 PM,001XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,111,42.0,06,1176330.0,1901649.0,41.885481891,-87.627935689,"(41.885481891, -87.627935689)",1.0
53524,JA245145,04/30/2017 12:15:00 PM,006XX N ST CLAIR ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1834,42.0,06,1177716.0,1904970.0,41.894563504,-87.622745105,"(41.894563504, -87.622745105)",18.0
174308,HZ501790,11/03/2016 04:00:00 PM,025XX S ALBANY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1033,12.0,06,1156101.0,1886992.0,41.845693802,-87.702615827,"(41.845693802, -87.702615827)",10.0
241776,HZ560391,12/20/2016 07:30:00 PM,017XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2534,30.0,08B,1148783.0,1911156.0,41.9121469,-87.728847856,"(41.9121469, -87.728847856)",25.0
196393,HZ523218,11/20/2016 08:43:00 PM,056XX W NORTH AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,N,Y,2531,29.0,04B,1138437.0,1910071.0,41.909363332,-87.76688298,"(41.909363332, -87.76688298)",25.0
175526,HZ502206,11/04/2016 01:54:00 PM,007XX E 131ST ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,533,9.0,08B,1183814.0,1818526.0,41.657212478,-87.603045311,"(41.657212478, -87.603045311)",5.0
215200,JA184260,03/12/2017 09:18:00 AM,063XX N HOYNE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,2413,50.0,26,1161158.0,1942117.0,41.9968572,-87.682521724,"(41.9968572, -87.682521724)",24.0
228827,JA311060,06/17/2017 01:45:00 PM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177347.0,1903741.0,41.891199446,-87.624137626,"(41.891199446, -87.624137626)",18.0
147294,JA111317,01/10/2017 07:00:00 PM,035XX N KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1731,30.0,05,1147096.0,1923037.0,41.944781924,-87.73474076,"(41.944781924, -87.73474076)",17.0
78909,JA407002,08/26/2017 11:33:00 AM,105XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,Y,Y,512,9.0,08B,1180778.0,1835119.0,41.702816123,-87.613647288,"(41.702816123, -87.613647288)",5.0
235940,HZ560841,12/17/2016 11:00:00 PM,079XX S DOBSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,624,8.0,08B,1184602.0,1852522.0,41.75048339,-87.599101334,"(41.75048339, -87.599101334)",6.0
178365,HZ505805,11/06/2016 12:00:00 AM,045XX W WEST END AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,Y,1113,28.0,08B,1146122.0,1900591.0,41.883206432,-87.73889264,"(41.883206432, -87.73889264)",11.0
57438,JA255465,05/05/2017 02:00:00 PM,039XX W MADISON ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,1122,28.0,06,1150203.0,1899724.0,41.880748741,-87.723929446,"(41.880748741, -87.723929446)",11.0
6779,HZ568911,12/29/2016 12:25:00 PM,011XX N HAMLIN AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1112,27.0,26,1150836.0,1907404.0,41.9018111,-87.721403988,"(41.9018111, -87.721403988)",11.0
137288,JA141095,02/03/2017 08:00:00 PM,009XX W GORDON TER,0810,THEFT,OVER $500,APARTMENT,N,N,1915,46.0,06,1169207.0,1927820.0,41.957454181,-87.653330417,"(41.957454181, -87.653330417)",19.0
197255,HZ523295,11/20/2016 10:20:00 PM,0000X E 43RD ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,213,3.0,18,1177211.0,1876518.0,41.816500758,-87.625461271,"(41.816500758, -87.625461271)",2.0
99566,JA360570,07/23/2017 09:18:00 PM,080XX S CRANDON AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,414,8.0,08B,1192921.0,1852169.0,41.749315877,-87.568628671,"(41.749315877, -87.568628671)",4.0
18488,JA198219,03/24/2017 03:02:00 AM,008XX W 47TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,933,3.0,15,1171591.0,1873689.0,41.808862891,-87.646159614,"(41.808862891, -87.646159614)",9.0
94887,JA355078,07/18/2017 06:00:00 PM,073XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,835,18.0,06,1158976.0,1855955.0,41.760465791,-87.692913481,"(41.760465791, -87.692913481)",8.0
248667,JA435108,09/16/2017 11:50:00 AM,004XX E MONROE DR,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,114,42.0,06,1179296.0,1900027.0,41.880963624,-87.61709383,"(41.880963624, -87.61709383)",1.0
11722,JA322012,06/24/2017 05:15:00 PM,058XX N MAGNOLIA AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,2013,48.0,06,1166895.0,1939135.0,41.988552935,-87.661503807,"(41.988552935, -87.661503807)",20.0
160810,JA108791,01/09/2017 12:00:00 AM,079XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,624,6.0,08B,1182603.0,1852514.0,41.750508015,-87.606426766,"(41.750508015, -87.606426766)",6.0
56075,JA249345,05/03/2017 04:10:00 PM,055XX W ADAMS ST,031A,ROBBERY,ARMED: HANDGUN,DRIVEWAY - RESIDENTIAL,N,N,1522,29.0,03,1139481.0,1898782.0,41.878365943,-87.763323239,"(41.878365943, -87.763323239)",15.0
73604,JA275189,05/22/2017 10:15:00 PM,004XX N SPRINGFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1122,27.0,03,1150312.0,1902606.0,41.888655135,-87.723453995,"(41.888655135, -87.723453995)",11.0
199720,JA173963,03/02/2017 02:00:00 AM,053XX W CRYSTAL ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2532,37.0,06,1140604.0,1907811.0,41.903122086,-87.758977854,"(41.903122086, -87.758977854)",25.0
143925,JA469268,10/13/2017 03:29:00 AM,017XX N ST MICHAELS CT,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1813,43.0,05,1172862.0,1911814.0,41.913452735,-87.640369211,"(41.913452735, -87.640369211)",18.0
7067,HZ569690,12/30/2016 03:30:00 AM,085XX S MARQUETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,423,7.0,14,1195644.0,1848794.0,41.739987766,-87.558762045,"(41.739987766, -87.558762045)",4.0
76909,JA279451,05/26/2017 12:02:00 AM,028XX W WARREN BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1222,2.0,04A,1157479.0,1900227.0,41.881984139,-87.697198767,"(41.881984139, -87.697198767)",12.0
132520,JA404919,08/24/2017 03:15:00 PM,033XX W LEXINGTON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,1134,24.0,04A,1154178.0,1896504.0,41.871834343,-87.709419434,"(41.871834343, -87.709419434)",11.0
138170,JA125099,01/21/2017 08:00:00 PM,021XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1212,32.0,14,1161723.0,1906634.0,41.899478096,-87.681436098,"(41.899478096, -87.681436098)",12.0
202470,HZ528182,11/24/2016 11:50:00 PM,037XX W SUNNYSIDE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1723,39.0,03,1150746.0,1929647.0,41.962849521,-87.721151198,"(41.962849521, -87.721151198)",17.0
45948,JA235505,04/22/2017 11:48:00 PM,092XX S BLACKSTONE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,413,8.0,26,1187726.0,1844111.0,41.727329033,-87.58792067,"(41.727329033, -87.58792067)",4.0
65445,JA264177,05/14/2017 09:00:00 PM,108XX S AVENUE D,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,432,10.0,07,1204131.0,1833650.0,41.698217724,-87.528186529,"(41.698217724, -87.528186529)",4.0
69738,JA270078,05/18/2017 08:30:00 PM,044XX N RAVENSWOOD AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1912,47.0,26,1163426.0,1929455.0,41.962064608,-87.674536939,"(41.962064608, -87.674536939)",19.0
182990,JA161091,02/20/2017 04:15:00 PM,005XX W 129TH PL,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENTIAL YARD (FRONT/BACK),N,Y,523,34.0,04B,1174867.0,1818792.0,41.658145777,-87.635775853,"(41.658145777, -87.635775853)",5.0
96799,JA355863,07/20/2017 12:00:00 PM,056XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1622,45.0,08B,1136548.0,1937146.0,41.983693935,-87.773172423,"(41.983693935, -87.773172423)",16.0
2279,HZ563769,12/24/2016 01:20:00 PM,060XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,311,20.0,14,1178633.0,1864994.0,41.784845589,-87.620595611,"(41.784845589, -87.620595611)",3.0
186596,JA162849,02/22/2017 04:50:00 AM,050XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,Y,933,16.0,14,1169175.0,1871372.0,41.802557459,-87.655088052,"(41.802557459, -87.655088052)",9.0
248668,JA478992,10/20/2017 04:55:00 PM,049XX N BROADWAY,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,Y,N,2033,48.0,11,1167411.0,1933405.0,41.972818534,-87.659771642,"(41.972818534, -87.659771642)",20.0
76046,JA279541,05/25/2017 11:00:00 PM,024XX W AUGUSTA BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1212,1.0,05,1159867.0,1906579.0,41.89936567,-87.688254692,"(41.89936567, -87.688254692)",12.0
116375,JA383662,08/09/2017 09:00:00 AM,016XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2513,36.0,06,1127853.0,1909983.0,41.909307068,-87.80576669,"(41.909307068, -87.80576669)",
26113,JA326706,06/28/2017 07:00:00 PM,053XX W RACE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1523,37.0,24,1140697.0,1903038.0,41.890022694,-87.758753657,"(41.890022694, -87.758753657)",15.0
219495,JA303939,06/12/2017 04:00:00 PM,066XX W DIVERSEY AVE,0560,ASSAULT,SIMPLE,STREET,N,N,2512,36.0,08A,1131521.0,1917884.0,41.930925693,-87.792108636,"(41.930925693, -87.792108636)",25.0
79817,JA333651,07/04/2017 01:56:00 AM,046XX W 55TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,815,23.0,15,1146314.0,1867744.0,41.793066086,-87.739022165,"(41.793066086, -87.739022165)",8.0
37923,JA224943,04/14/2017 06:30:00 PM,014XX W 112TH PL,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,2234,34.0,08B,1168372.0,1830097.0,41.689310452,-87.659218886,"(41.689310452, -87.659218886)",22.0
53695,JA450250,09/22/2017 12:00:00 AM,091XX S HOUSTON AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,424,10.0,11,1198111.0,1844948.0,41.729372753,-87.549851765,"(41.729372753, -87.549851765)",4.0
218499,HZ543198,12/07/2016 11:30:00 AM,009XX E 133RD PL,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, BUILDING",N,N,533,9.0,08A,1184674.0,1817270.0,41.653745791,-87.599937561,"(41.653745791, -87.599937561)",5.0
