Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
130035,JA401400,08/22/2017 10:49:00 AM,073XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,DEPARTMENT STORE,N,N,735,17.0,03,1166958.0,1855870.0,41.760065748,-87.663661519,"(41.760065748, -87.663661519)",7.0
154934,JA139486,02/02/2017 05:54:00 PM,038XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,212,3.0,14,1177832.0,1879475.0,41.824600951,-87.623093657,"(41.824600951, -87.623093657)",2.0
124954,JA394852,08/17/2017 12:28:00 PM,007XX N ST LOUIS AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1121,27.0,08B,1152914.0,1904715.0,41.894391296,-87.713842507,"(41.894391296, -87.713842507)",11.0
22692,JA327842,06/11/2017 02:00:00 AM,033XX N HALSTED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1925,44.0,06,1170327.0,1922606.0,41.943122315,-87.649365938,"(41.943122315, -87.649365938)",19.0
53311,JA245323,04/30/2017 04:09:00 PM,046XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,Y,N,2533,37.0,26,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
134164,JA462687,10/07/2017 10:20:00 PM,014XX W CHASE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,2423,49.0,08B,1165367.0,1948359.0,42.013896545,-87.666859849,"(42.013896545, -87.666859849)",24.0
152169,JA131152,01/26/2017 03:20:00 PM,063XX S YALE AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,722,20.0,06,1175585.0,1863128.0,41.779793875,-87.631826613,"(41.779793875, -87.631826613)",7.0
12748,JA321108,06/24/2017 05:51:00 PM,016XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,1814,43.0,06,1176670.0,1911085.0,41.911367051,-87.626401638,"(41.911367051, -87.626401638)",18.0
220946,HZ545285,12/09/2016 07:19:00 AM,069XX S INDIANA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,322,6.0,03,1178787.0,1859229.0,41.769022335,-87.620206266,"(41.769022335, -87.620206266)",3.0
120243,JA294411,06/06/2017 04:13:00 AM,007XX W 60TH PL,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,711,16.0,08A,1172483.0,1864714.0,41.784214919,-87.64315225,"(41.784214919, -87.64315225)",7.0
143277,JA137795,02/01/2017 12:22:00 PM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,123,2.0,06,1175696.0,1895352.0,41.86821682,-87.6304532,"(41.86821682, -87.6304532)",1.0
81326,JA285260,05/30/2017 03:47:00 PM,0000X S PULASKI RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,Y,N,1115,28.0,04A,1149731.0,1899625.0,41.880486258,-87.725665179,"(41.880486258, -87.725665179)",11.0
176355,HZ503781,11/04/2016 08:00:00 PM,047XX W LE MOYNE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2533,37.0,07,1144635.0,1909556.0,41.907835541,-87.744126977,"(41.907835541, -87.744126977)",25.0
69518,JA270410,05/18/2017 11:45:00 PM,078XX S STATE ST,041A,BATTERY,AGGRAVATED: HANDGUN,GAS STATION,N,N,623,6.0,04B,1177650.0,1852817.0,41.751452878,-87.624567581,"(41.751452878, -87.624567581)",6.0
217282,HZ542616,12/06/2016 07:44:00 PM,065XX S WOOD ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,726,15.0,08B,1165465.0,1861348.0,41.775129883,-87.668978317,"(41.775129883, -87.668978317)",7.0
219932,JA305765,06/13/2017 07:00:00 PM,065XX N FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2412,50.0,06,1156807.0,1943326.0,42.000264372,-87.698494308,"(42.000264372, -87.698494308)",24.0
126244,JA460008,10/05/2017 09:35:00 PM,024XX N AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2524,30.0,14,1150307.0,1915922.0,41.92519563,-87.723124483,"(41.92519563, -87.723124483)",25.0
230780,JA411440,08/29/2017 11:25:00 PM,040XX W 56TH PL,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,SIDEWALK,N,N,813,13.0,03,1150493.0,1866830.0,41.790477631,-87.723721783,"(41.790477631, -87.723721783)",8.0
183419,HZ511028,11/10/2016 11:00:00 PM,010XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,1135,28.0,05,1160538.0,1895438.0,41.868779909,-87.686098745,"(41.868779909, -87.686098745)",11.0
122035,JA391255,08/14/2017 04:00:00 PM,0000X W CTA 95TH ST LN,0820,THEFT,$500 AND UNDER,CTA STATION,N,N,634,21.0,06,1177779.0,1842365.0,41.722768379,-87.624410361,"(41.722768379, -87.624410361)",6.0
104428,JA375291,06/16/2017 08:00:00 PM,051XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,N,N,1533,28.0,06,,,,,,
66630,JA264824,05/15/2017 04:10:00 PM,029XX W LAKE ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1222,2.0,03,1156841.0,1901004.0,41.884129255,-87.699520431,"(41.884129255, -87.699520431)",12.0
115657,JA382692,08/08/2017 01:00:00 PM,047XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,933,3.0,06,1171764.0,1873607.0,41.808634077,-87.645527495,"(41.808634077, -87.645527495)",9.0
120589,JA245208,04/30/2017 01:57:00 PM,004XX S KOSTNER AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,Y,N,1131,24.0,11,1147129.0,1897553.0,41.874850606,-87.735272577,"(41.874850606, -87.735272577)",11.0
22927,JA203293,03/28/2017 07:45:00 AM,095XX S AVENUE L,1570,SEX OFFENSE,PUBLIC INDECENCY,APARTMENT,Y,N,432,10.0,17,1201781.0,1842355.0,41.722164915,-87.536495859,"(41.722164915, -87.536495859)",4.0
93846,JA147465,11/02/2016 12:00:00 PM,074XX N WINCHESTER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2424,49.0,26,,,,,,
123805,JA394478,08/16/2017 09:30:00 PM,118XX S HALSTED ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,N,N,524,34.0,26,1173115.0,1826528.0,41.679413382,-87.641959693,"(41.679413382, -87.641959693)",5.0
147044,JA470237,10/13/2017 08:20:00 AM,057XX W HENDERSON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1633,38.0,05,1137450.0,1921692.0,41.94127048,-87.77022849,"(41.94127048, -87.77022849)",16.0
94283,JA290390,06/03/2017 03:10:00 AM,024XX S AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1013,22.0,08B,1151097.0,1887469.0,41.847102127,-87.720967706,"(41.847102127, -87.720967706)",10.0
228526,JA310642,06/17/2017 07:00:00 AM,064XX N BOSWORTH AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2432,40.0,06,1164770.0,1943072.0,41.999401643,-87.669207455,"(41.999401643, -87.669207455)",24.0
223068,HZ548375,12/11/2016 09:15:00 PM,063XX S WINCHESTER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,726,15.0,08A,1164446.0,1862548.0,41.778444383,-87.672680053,"(41.778444383, -87.672680053)",7.0
94837,JA316626,06/19/2017 03:00:00 PM,132XX S MACKINAW AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,Y,N,433,10.0,26,1200421.0,1817786.0,41.654779673,-87.542303571,"(41.654779673, -87.542303571)",4.0
199451,HZ524846,11/22/2016 07:03:00 AM,028XX W CULLOM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1724,33.0,14,1156832.0,1928437.0,41.959407714,-87.698808086,"(41.959407714, -87.698808086)",17.0
52003,JA446164,09/25/2017 02:28:00 PM,0000X E 102ND PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,511,9.0,15,1178530.0,1837026.0,41.70810045,-87.62182116,"(41.70810045, -87.62182116)",5.0
103119,JA374108,05/05/2017 04:30:00 PM,056XX W SCHOOL ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1633,38.0,11,,,,,,
49241,JA241018,04/26/2017 03:00:00 PM,065XX W BRYN MAWR AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1612,41.0,08B,1131583.0,1936817.0,41.98287878,-87.791440835,"(41.98287878, -87.791440835)",16.0
169796,JA157888,02/11/2017 07:30:00 PM,081XX S CHAMPLAIN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,631,6.0,26,1181983.0,1851073.0,41.746568105,-87.60874318,"(41.746568105, -87.60874318)",6.0
25095,JA324412,06/27/2017 09:50:00 AM,043XX W MONROE ST,0890,THEFT,FROM BUILDING,VACANT LOT/LAND,N,N,1115,28.0,06,1147428.0,1899308.0,41.879660809,-87.734129778,"(41.879660809, -87.734129778)",11.0
191444,JA300607,06/10/2017 10:30:00 AM,024XX N KEDZIE BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1413,35.0,08A,1154626.0,1916177.0,41.925809934,-87.707247537,"(41.925809934, -87.707247537)",14.0
214819,HZ539332,12/04/2016 04:50:00 AM,051XX S MAPLEWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,923,14.0,08B,1160237.0,1870603.0,41.800636087,-87.687888876,"(41.800636087, -87.687888876)",9.0
20855,JA203354,03/27/2017 06:00:00 PM,018XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1432,32.0,05,1163332.0,1915968.0,41.925057535,-87.67526322,"(41.925057535, -87.67526322)",14.0
259344,JA437000,09/18/2017 07:45:00 PM,062XX N KEDZIE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,2413,50.0,26,1153897.0,1941161.0,41.994382217,-87.709257657,"(41.994382217, -87.709257657)",24.0
61692,JA257469,05/09/2017 10:47:00 PM,018XX E 72ND ST,0460,BATTERY,SIMPLE,TAXICAB,Y,N,324,8.0,08B,1189577.0,1857595.0,41.764286199,-87.580708265,"(41.764286199, -87.580708265)",3.0
177214,HZ503422,11/05/2016 10:33:00 AM,027XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,STREET,N,N,1034,12.0,08B,1158147.0,1885730.0,41.842189253,-87.695141579,"(41.842189253, -87.695141579)",10.0
196624,HZ564771,12/23/2016 04:47:00 AM,026XX W EVERGREEN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,Y,Y,1423,26.0,26,1158595.0,1908879.0,41.905703212,-87.692863665,"(41.905703212, -87.692863665)",14.0
28202,JA325853,06/28/2017 09:40:00 AM,019XX N RIDGEWAY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,2535,26.0,08A,1151070.0,1912590.0,41.916037392,-87.720408353,"(41.916037392, -87.720408353)",25.0
116477,JA384790,08/09/2017 10:00:00 AM,036XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1112,27.0,07,1151661.0,1907748.0,41.902738881,-87.718364581,"(41.902738881, -87.718364581)",11.0
147596,JA297119,06/07/2017 07:46:00 PM,009XX W 59TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,712,16.0,16,1171144.0,1865711.0,41.78698019,-87.648032396,"(41.78698019, -87.648032396)",7.0
149515,JA407396,08/26/2017 05:50:00 PM,069XX S OAKLEY AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,832,17.0,06,1162264.0,1858597.0,41.767648013,-87.680789327,"(41.767648013, -87.680789327)",8.0
242555,HZ563667,12/20/2016 09:30:00 PM,051XX S CORNELL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,234,4.0,26,1187876.0,1871374.0,41.802137533,-87.58650411,"(41.802137533, -87.58650411)",2.0
154599,JA104875,01/05/2017 10:30:00 AM,060XX S WABASH AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESIDENTIAL YARD (FRONT/BACK),N,N,311,20.0,03,1177750.0,1865013.0,41.784917767,-87.623832463,"(41.784917767, -87.623832463)",3.0
217662,HZ548829,11/03/2016 12:00:00 PM,061XX N SPRINGFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1711,39.0,11,,,,,,
12205,JA320131,06/24/2017 12:11:00 AM,006XX S INDEPENDENCE BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,1133,24.0,14,1151362.0,1897011.0,41.87328131,-87.71974488,"(41.87328131, -87.71974488)",11.0
116590,JA383860,08/09/2017 10:30:00 AM,031XX N BERNARD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1412,35.0,06,1152847.0,1920569.0,41.937897392,-87.713667869,"(41.937897392, -87.713667869)",14.0
31422,JA215506,04/07/2017 01:09:00 AM,113XX S RACINE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,OTHER,N,Y,2234,34.0,04B,1170351.0,1829744.0,41.688299036,-87.651984009,"(41.688299036, -87.651984009)",22.0
32006,JA327761,06/29/2017 01:15:00 PM,104XX S ABERDEEN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,2232,34.0,04B,1170827.0,1835762.0,41.704803037,-87.650066633,"(41.704803037, -87.650066633)",22.0
211015,HZ536060,12/01/2016 02:30:00 PM,026XX S LOWE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,914,11.0,08A,1172400.0,1886849.0,41.84495735,-87.642804418,"(41.84495735, -87.642804418)",9.0
32766,JA217322,04/08/2017 01:56:00 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1233,2.0,06,1165916.0,1894587.0,41.866331725,-87.666379171,"(41.866331725, -87.666379171)",12.0
135758,JA463741,10/08/2017 09:00:00 PM,026XX W 24TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1034,12.0,08B,1159203.0,1887746.0,41.847699781,-87.691211041,"(41.847699781, -87.691211041)",10.0
117018,JA384607,08/09/2017 06:30:00 PM,011XX S RICHMOND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,1135,28.0,15,1156863.0,1895006.0,41.8676697,-87.699602269,"(41.8676697, -87.699602269)",11.0
122778,JA393698,05/12/2017 02:17:00 AM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT EXTERIOR - NON-SECURE AREA,N,N,1654,41.0,11,,,,,,
135994,JA126565,01/22/2017 11:00:00 PM,047XX S LAKE PARK AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,222,4.0,06,1186364.0,1873970.0,41.809297059,-87.591967028,"(41.809297059, -87.591967028)",2.0
245209,JA316188,06/20/2017 10:00:00 PM,059XX W LELAND AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1622,45.0,06,,,,,,
39553,JA226770,04/16/2017 06:30:00 AM,088XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2223,21.0,14,1173849.0,1846324.0,41.733720324,-87.638688429,"(41.733720324, -87.638688429)",22.0
136949,JA124467,01/18/2017 08:00:00 PM,043XX W FLOURNOY ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1131,24.0,08B,1147543.0,1896684.0,41.872458041,-87.733774815,"(41.872458041, -87.733774815)",11.0
195558,HZ522119,11/19/2016 07:15:00 PM,026XX W 71ST ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,831,18.0,06,1160120.0,1857473.0,41.76460796,-87.68867896,"(41.76460796, -87.68867896)",8.0
227203,JA410720,08/29/2017 02:32:00 PM,015XX W 79TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,PARKING LOT/GARAGE(NON.RESID.),Y,N,612,21.0,18,1167254.0,1852339.0,41.750369871,-87.662677556,"(41.750369871, -87.662677556)",6.0
173388,HZ499528,11/02/2016 01:00:00 PM,006XX S ST LOUIS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1133,24.0,06,1153142.0,1897037.0,41.873317554,-87.713208896,"(41.873317554, -87.713208896)",11.0
163515,JA135034,01/28/2017 07:00:00 PM,045XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,1911,47.0,05,1159551.0,1930142.0,41.96403064,-87.688764702,"(41.96403064, -87.688764702)",19.0
147531,JA296602,06/07/2017 11:00:00 AM,017XX W CATALPA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2012,40.0,05,1163830.0,1936577.0,41.981599122,-87.672849729,"(41.981599122, -87.672849729)",20.0
100649,JA362012,07/24/2017 08:20:00 PM,048XX W BELLE PLAINE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,1624,45.0,08A,1143426.0,1926821.0,41.955235093,-87.748135366,"(41.955235093, -87.748135366)",16.0
153903,JA129115,01/24/2017 03:00:00 AM,017XX W 51ST ST,0810,THEFT,OVER $500,STREET,N,N,932,16.0,06,1165701.0,1870883.0,41.801290104,-87.667842613,"(41.801290104, -87.667842613)",9.0
41198,JA228852,04/17/2017 09:03:00 PM,124XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,523,34.0,08B,1173579.0,1822412.0,41.668108175,-87.640382418,"(41.668108175, -87.640382418)",5.0
156078,JA136886,01/28/2017 11:00:00 AM,018XX N ST LOUIS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,1422,26.0,26,1152967.0,1912116.0,41.91469928,-87.713451432,"(41.91469928, -87.713451432)",14.0
201194,JA478463,10/18/2017 02:00:00 PM,0000X E RANDOLPH ST,0890,THEFT,FROM BUILDING,OTHER,N,N,111,42.0,06,1176904.0,1901295.0,41.884497529,-87.625838595,"(41.884497529, -87.625838595)",1.0
79211,JA270756,05/19/2017 11:08:00 AM,021XX E 87TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,412,8.0,26,1191768.0,1847705.0,41.737094305,-87.572998178,"(41.737094305, -87.572998178)",4.0
47365,JA236873,04/24/2017 08:45:00 AM,069XX S PARNELL AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,732,6.0,08B,1173817.0,1858889.0,41.768200971,-87.638433882,"(41.768200971, -87.638433882)",7.0
170639,JA151447,02/12/2017 04:30:00 AM,056XX N MENARD AVE,0810,THEFT,OVER $500,STREET,N,N,1622,45.0,06,1136548.0,1937166.0,41.983748817,-87.773171942,"(41.983748817, -87.773171942)",16.0
259166,JA491321,10/30/2017 04:00:00 AM,045XX S DREXEL BLVD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,N,N,222,4.0,03,1183085.0,1875099.0,41.812472111,-87.603958504,"(41.812472111, -87.603958504)",2.0
73914,JA274556,05/22/2017 10:30:00 AM,013XX S WABASH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,131,2.0,11,1176980.0,1894175.0,41.864958112,-87.625775047,"(41.864958112, -87.625775047)",1.0
115700,JA382599,08/08/2017 11:30:00 AM,0000X N DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1175932.0,1900659.0,41.882774244,-87.629427024,"(41.882774244, -87.629427024)",1.0
192994,HZ519750,11/17/2016 10:17:00 PM,131XX S AVENUE M,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,Y,N,433,10.0,26,1201737.0,1818243.0,41.65600049,-87.537472969,"(41.65600049, -87.537472969)",4.0
50705,JA242643,04/27/2017 08:56:00 PM,025XX E 79TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,421,7.0,11,1194417.0,1853077.0,41.751770885,-87.563117056,"(41.751770885, -87.563117056)",4.0
186098,HZ512657,11/12/2016 01:32:00 PM,063XX S ARTESIAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,825,15.0,04B,1161126.0,1862647.0,41.778785401,-87.684848686,"(41.778785401, -87.684848686)",8.0
155888,JA138711,02/02/2017 03:20:00 AM,004XX N STATE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SMALL RETAIL STORE,N,N,1834,42.0,11,1176292.0,1903441.0,41.890400093,-87.628021143,"(41.890400093, -87.628021143)",18.0
90895,JA144726,12/15/2016 12:00:00 PM,004XX S CLINTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,121,2.0,14,,,,,,
103754,JA455811,10/02/2017 07:00:00 PM,004XX E 83RD ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,631,6.0,08B,1180437.0,1850057.0,41.743815671,-87.614439149,"(41.743815671, -87.614439149)",6.0
60410,JA249653,04/28/2017 09:55:00 PM,014XX N HALSTED ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,N,N,1822,27.0,11,1170748.0,1909783.0,41.907926167,-87.64819515,"(41.907926167, -87.64819515)",18.0
104501,JA368045,07/28/2017 11:15:00 PM,089XX S CARPENTER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2222,21.0,07,1170882.0,1845531.0,41.731609418,-87.649581127,"(41.731609418, -87.649581127)",22.0
156625,JA120502,01/17/2017 09:00:00 PM,017XX W 71ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,735,17.0,05,1165757.0,1857609.0,41.764863374,-87.66801391,"(41.764863374, -87.66801391)",7.0
45865,JA234428,04/22/2017 06:52:00 AM,027XX W DIVISION ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1211,26.0,04A,1157828.0,1907864.0,41.902933646,-87.695708843,"(41.902933646, -87.695708843)",12.0
178296,HZ504509,11/06/2016 04:10:00 AM,070XX N PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2423,49.0,08B,1163912.0,1946749.0,42.009509634,-87.672259354,"(42.009509634, -87.672259354)",24.0
47947,JA240977,04/23/2017 07:00:00 PM,016XX N KEDVALE AVE,0810,THEFT,OVER $500,APARTMENT,N,N,2534,30.0,06,1148466.0,1910647.0,41.910756279,-87.730025588,"(41.910756279, -87.730025588)",25.0
39169,JA225750,04/15/2017 09:36:00 AM,0000X N PARKSIDE AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,RESIDENCE,Y,N,1513,29.0,18,1138601.0,1899733.0,41.880991605,-87.766531395,"(41.880991605, -87.766531395)",15.0
5695,HZ568260,12/28/2016 07:27:00 PM,078XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,612,17.0,08B,1167476.0,1852747.0,41.751484728,-87.661852377,"(41.751484728, -87.661852377)",6.0
199549,JA172484,03/02/2017 02:00:00 PM,072XX S MERRILL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,333,5.0,06,1191807.0,1857444.0,41.76381801,-87.572539797,"(41.76381801, -87.572539797)",3.0
128447,JA406296,08/11/2017 03:00:00 PM,002XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,122,42.0,06,1174609.0,1901265.0,41.884466819,-87.634266948,"(41.884466819, -87.634266948)",1.0
216784,HZ542830,12/06/2016 09:45:00 PM,050XX W MONTROSE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1623,45.0,05,1142109.0,1928784.0,41.960646312,-87.752928094,"(41.960646312, -87.752928094)",16.0
96758,JA341843,07/07/2017 08:00:00 AM,003XX N GREEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1214,27.0,07,1170665.0,1902790.0,41.888738769,-87.648705041,"(41.888738769, -87.648705041)",12.0
259606,JA491530,10/30/2017 09:57:00 AM,011XX N HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1112,27.0,14,1150838.0,1907363.0,41.901698553,-87.721397716,"(41.901698553, -87.721397716)",11.0
86700,JA347338,07/13/2017 08:15:00 PM,084XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,N,N,632,8.0,05,1183039.0,1848961.0,41.74074808,-87.604939288,"(41.74074808, -87.604939288)",6.0
40149,JA227054,04/16/2017 01:23:00 PM,045XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,924,3.0,08B,1167096.0,1874674.0,41.811663283,-87.662618142,"(41.811663283, -87.662618142)",9.0
203156,HZ528676,11/25/2016 01:00:00 PM,036XX N RECREATION DR,0810,THEFT,OVER $500,STREET,N,N,1925,46.0,06,1172031.0,1924865.0,41.949283608,-87.643036076,"(41.949283608, -87.643036076)",19.0
50772,JA333832,07/04/2017 10:00:00 AM,056XX W MADISON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,1513,29.0,26,1138747.0,1899456.0,41.880228833,-87.766002008,"(41.880228833, -87.766002008)",15.0
112138,JA408225,08/27/2017 01:30:00 PM,046XX W DIVERSEY AVE,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,N,N,2521,31.0,06,1144951.0,1918212.0,41.931582515,-87.742747165,"(41.931582515, -87.742747165)",25.0
38346,JA330928,07/01/2017 11:15:00 PM,095XX S LA SALLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,511,21.0,14,1176958.0,1841727.0,41.721036136,-87.627436737,"(41.721036136, -87.627436737)",5.0
206946,HZ534356,11/26/2016 10:00:00 AM,090XX S HOUSTON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,424,10.0,26,1198093.0,1845614.0,41.73120076,-87.549895496,"(41.73120076, -87.549895496)",4.0
108297,JA373359,08/01/2017 08:30:00 AM,040XX N KEDVALE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1722,39.0,05,1148121.0,1926739.0,41.954920805,-87.730877598,"(41.954920805, -87.730877598)",17.0
237281,JA419456,09/05/2017 10:50:00 AM,008XX N FRANKLIN ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1823,27.0,03,1174180.0,1905901.0,41.897197845,-87.635703866,"(41.897197845, -87.635703866)",18.0
