Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
253989,JA485210,10/25/2017 01:00:00 AM,024XX W TOUHY AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,2411,50.0,06,1158659.0,1947709.0,42.012253586,-87.691560322,"(42.012253586, -87.691560322)",24.0
30404,JA215465,04/06/2017 11:05:00 PM,074XX S HALSTED ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,733,17.0,26,1172251.0,1855670.0,41.759402215,-87.644268517,"(41.759402215, -87.644268517)",7.0
250642,JA480303,10/21/2017 04:10:00 PM,0000X W ADAMS ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,113,42.0,04A,1175849.0,1899440.0,41.879431105,-87.629768495,"(41.879431105, -87.629768495)",1.0
43294,JA233415,04/19/2017 09:00:00 AM,041XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1132,24.0,06,1148987.0,1895453.0,41.869052233,-87.728505048,"(41.869052233, -87.728505048)",11.0
43059,JA230818,04/19/2017 03:30:00 AM,002XX W ONTARIO ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1831,42.0,06,1174469.0,1904439.0,41.893179585,-87.634686145,"(41.893179585, -87.634686145)",18.0
198423,HZ524134,11/17/2016 12:00:00 PM,049XX N MARMORA AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,RESIDENCE,N,N,1622,45.0,11,1135851.0,1932626.0,41.971303133,-87.775844102,"(41.971303133, -87.775844102)",16.0
116987,JA383873,08/09/2017 11:35:00 AM,088XX S ESCANABA AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,N,423,10.0,26,1196925.0,1846822.0,41.734544705,-87.55413415,"(41.734544705, -87.55413415)",4.0
48569,JA238159,04/25/2017 08:00:00 AM,079XX S HONORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,611,18.0,07,1165401.0,1851983.0,41.74943239,-87.669477879,"(41.74943239, -87.669477879)",6.0
6899,HZ569096,12/29/2016 01:00:00 PM,076XX S PHILLIPS AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,421,7.0,05,1193859.0,1854726.0,41.756309561,-87.56510787,"(41.756309561, -87.56510787)",4.0
4691,HZ566849,12/27/2016 04:05:00 PM,047XX S LARAMIE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,814,23.0,11,1142494.0,1872620.0,41.806518239,-87.7529092,"(41.806518239, -87.7529092)",8.0
251264,JA393600,08/16/2017 02:00:00 PM,086XX S ESSEX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,423,7.0,14,1194327.0,1848272.0,41.73858778,-87.563604366,"(41.73858778, -87.563604366)",4.0
73037,JA273928,05/22/2017 06:30:00 AM,014XX S TRUMBULL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,1021,24.0,04A,1153602.0,1892848.0,41.861813345,-87.711631385,"(41.861813345, -87.711631385)",10.0
30668,JA215252,04/06/2017 07:30:00 PM,058XX W HIGGINS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1622,45.0,08B,1136041.0,1933008.0,41.972347981,-87.775136286,"(41.972347981, -87.775136286)",16.0
14512,JA111524,12/29/2016 06:00:00 PM,008XX E 52ND ST,500E,OTHER OFFENSE,EAVESDROPPING,RESIDENCE,N,N,233,5.0,26,1182714.0,1870714.0,41.800447956,-87.605455532,"(41.800447956, -87.605455532)",2.0
10341,JA189275,03/16/2017 03:30:00 PM,016XX E 70TH ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,332,5.0,08B,1188366.0,1858897.0,41.76788799,-87.585105301,"(41.76788799, -87.585105301)",3.0
97423,JA356961,07/21/2017 07:15:00 AM,014XX W LEXINGTON ST,0810,THEFT,OVER $500,STREET,N,N,1231,25.0,06,1166841.0,1896846.0,41.872510837,-87.662918655,"(41.872510837, -87.662918655)",12.0
257289,JA489251,10/28/2017 09:15:00 AM,027XX N CLARK ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1935,43.0,08B,1171721.0,1918380.0,41.931495367,-87.644367168,"(41.931495367, -87.644367168)",19.0
69686,JA268714,05/18/2017 09:00:00 AM,005XX N CLARK ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESTAURANT,Y,N,1831,42.0,18,1175446.0,1903768.0,41.891316439,-87.631118191,"(41.891316439, -87.631118191)",18.0
37032,JA223996,04/13/2017 11:54:00 PM,007XX W 71ST ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,732,6.0,08B,1172386.0,1857789.0,41.765214044,-87.643711486,"(41.765214044, -87.643711486)",7.0
5677,JA318201,06/22/2017 04:04:00 PM,0000X E ROOSEVELT RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,123,2.0,06,1176576.0,1895067.0,41.867414944,-87.627231186,"(41.867414944, -87.627231186)",1.0
160791,JA117257,01/06/2017 09:00:00 AM,064XX S HERMITAGE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,725,15.0,26,1165778.0,1861897.0,41.77662977,-87.667815322,"(41.77662977, -87.667815322)",7.0
29202,JA328106,06/29/2017 08:05:00 PM,015XX N CLYBOURN AVE,0810,THEFT,OVER $500,CTA TRAIN,N,N,1822,43.0,06,1170470.0,1910783.0,41.910676312,-87.649187069,"(41.910676312, -87.649187069)",18.0
109679,JA376037,08/02/2017 03:00:00 PM,083XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,614,18.0,08B,1166133.0,1849297.0,41.74204609,-87.666871761,"(41.74204609, -87.666871761)",6.0
124838,JA459642,10/05/2017 03:45:00 PM,0000X E 115TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,531,9.0,08A,1178538.0,1828729.0,41.685332125,-87.622042783,"(41.685332125, -87.622042783)",5.0
213591,HZ540217,12/03/2016 03:00:00 PM,131XX S DANIEL DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,533,9.0,14,1180334.0,1818536.0,41.657320122,-87.61577881,"(41.657320122, -87.61577881)",5.0
70667,JA270452,05/19/2017 09:00:00 AM,039XX W ROOSEVELT RD,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,1132,24.0,06,1150483.0,1894425.0,41.866202226,-87.723039647,"(41.866202226, -87.723039647)",11.0
128102,JA399564,08/20/2017 02:15:00 PM,084XX S HERMITAGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,614,18.0,26,1166149.0,1848682.0,41.740358099,-87.666830589,"(41.740358099, -87.666830589)",6.0
43672,JA232290,04/20/2017 02:28:00 PM,133XX S CORLISS AVE,1330,CRIMINAL TRESPASS,TO LAND,STREET,Y,N,533,9.0,26,1184054.0,1817420.0,41.654171866,-87.602201445,"(41.654171866, -87.602201445)",5.0
6733,JA317938,06/08/2017 03:30:00 PM,023XX S MILLARD AVE,0820,THEFT,$500 AND UNDER,VEHICLE - OTHER RIDE SERVICE,N,N,1013,22.0,06,1152407.0,1888161.0,41.848975326,-87.71614173,"(41.848975326, -87.71614173)",10.0
89936,JA350088,07/16/2017 09:50:00 AM,009XX E 79TH ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,624,8.0,08B,1184039.0,1852826.0,41.751330763,-87.601154923,"(41.751330763, -87.601154923)",6.0
83989,JA345961,07/07/2017 06:40:00 PM,061XX S VERNON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,313,20.0,26,1180305.0,1864386.0,41.783138983,-87.614484044,"(41.783138983, -87.614484044)",3.0
61639,JA337449,07/05/2017 05:45:00 PM,008XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1833,42.0,11,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
157427,JA477487,10/12/2017 02:50:00 PM,014XX N MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1423,26.0,06,1159142.0,1909550.0,41.907533265,-87.690835879,"(41.907533265, -87.690835879)",14.0
72922,JA279228,05/22/2017 10:35:00 PM,011XX N CLARK ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1824,42.0,06,1175334.0,1907851.0,41.902522915,-87.63140683,"(41.902522915, -87.63140683)",18.0
216592,JA174204,03/03/2017 10:15:00 PM,010XX W TAYLOR ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),Y,N,1232,25.0,07,1169901.0,1895772.0,41.869497567,-87.651715404,"(41.869497567, -87.651715404)",12.0
242658,HZ558563,12/20/2016 12:50:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1834,42.0,06,1177303.0,1905177.0,41.895140898,-87.624255632,"(41.895140898, -87.624255632)",18.0
103411,JA365891,07/27/2017 03:00:00 PM,001XX S LEAVITT ST,0460,BATTERY,SIMPLE,STREET,N,N,1223,2.0,08B,1161764.0,1899329.0,41.879431712,-87.681489331,"(41.879431712, -87.681489331)",12.0
214170,HZ539250,12/04/2016 02:15:00 AM,063XX S EBERHART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,312,20.0,14,1180671.0,1862987.0,41.779291588,-87.613185138,"(41.779291588, -87.613185138)",3.0
206481,HZ537719,11/27/2016 07:20:00 PM,071XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,323,6.0,03,1180149.0,1857867.0,41.765253769,-87.615255549,"(41.765253769, -87.615255549)",3.0
112243,JA379377,08/05/2017 11:00:00 PM,018XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,1233,25.0,08B,1167990.0,1891334.0,41.857360751,-87.658859176,"(41.857360751, -87.658859176)",12.0
72719,JA273232,05/21/2017 02:52:00 PM,001XX N PARKSIDE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,YARD,N,N,1512,29.0,01A,1138572.0,1900591.0,41.883346594,-87.766617078,"(41.883346594, -87.766617078)",15.0
171959,JA151243,02/12/2017 03:30:00 PM,075XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,624,6.0,05,1180213.0,1855064.0,41.757560571,-87.615106751,"(41.757560571, -87.615106751)",6.0
133975,JA461910,10/07/2017 02:00:00 AM,062XX S TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,813,13.0,08B,1149110.0,1862903.0,41.779728119,-87.728894183,"(41.779728119, -87.728894183)",8.0
41599,JA331870,07/02/2017 05:20:00 PM,010XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,OTHER,N,N,1824,42.0,06,1177305.0,1907265.0,41.900870422,-87.624184899,"(41.900870422, -87.624184899)",18.0
150993,JA125189,01/22/2017 03:08:00 AM,008XX N MONTICELLO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1112,27.0,18,1151899.0,1905334.0,41.896109944,-87.717554004,"(41.896109944, -87.717554004)",11.0
11471,JA191177,03/18/2017 05:20:00 AM,009XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1212,1.0,14,1160240.0,1906058.0,41.897928298,-87.686899087,"(41.897928298, -87.686899087)",12.0
243869,JA479456,10/20/2017 08:35:00 PM,025XX W ARMITAGE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,1431,1.0,10,1158892.0,1913194.0,41.917537819,-87.691654096,"(41.917537819, -87.691654096)",14.0
98174,JA164356,02/23/2017 09:53:23 AM,002XX N KARLOV AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,1114,28.0,18,,,,,,
142452,JA469188,10/12/2017 11:25:00 PM,002XX N KARLOV AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,1114,28.0,04A,1149028.0,1900874.0,41.883927283,-87.728214211,"(41.883927283, -87.728214211)",11.0
237525,HZ563012,12/10/2016 10:00:00 AM,007XX N LARRABEE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BANK,N,N,1831,42.0,11,1172199.0,1905434.0,41.895960342,-87.64299354,"(41.895960342, -87.64299354)",18.0
11006,JA190744,03/17/2017 06:40:00 PM,006XX E 95TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,Y,633,9.0,04A,1182011.0,1842113.0,41.72198018,-87.60891692,"(41.72198018, -87.60891692)",5.0
214267,JA183681,03/11/2017 04:43:00 PM,081XX S KOLMAR AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,DRIVEWAY - RESIDENTIAL,Y,N,834,13.0,04A,1147557.0,1850188.0,41.744865784,-87.734912058,"(41.744865784, -87.734912058)",8.0
198791,HZ524641,11/21/2016 09:25:00 PM,002XX W MADISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,122,2.0,06,1174636.0,1900346.0,41.881944424,-87.634195294,"(41.881944424, -87.634195294)",1.0
115690,JA382570,08/08/2017 01:00:00 PM,051XX W PALMER ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,2522,37.0,18,1141818.0,1914144.0,41.920478146,-87.754361501,"(41.920478146, -87.754361501)",25.0
80445,JA340215,07/08/2017 09:30:00 PM,049XX W ADAMS ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,Y,1533,28.0,26,1143647.0,1898881.0,41.878560668,-87.748023918,"(41.878560668, -87.748023918)",15.0
177090,HZ504234,11/05/2016 09:15:00 PM,011XX W 63RD ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CONVENIENCE STORE,N,N,712,16.0,04A,,,,,,
51981,JA242319,04/28/2017 08:53:00 AM,113XX S MICHIGAN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,531,9.0,16,1178812.0,1829979.0,41.688756095,-87.621001903,"(41.688756095, -87.621001903)",5.0
27252,JA209959,04/02/2017 04:30:00 PM,057XX S BISHOP ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,Y,713,16.0,04B,,,,,,
118091,JA385842,08/10/2017 06:10:00 AM,110XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,513,9.0,14,1181202.0,1831936.0,41.694071808,-87.612192306,"(41.694071808, -87.612192306)",5.0
176908,JA161575,02/12/2017 07:00:00 PM,011XX E 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,412,8.0,08B,1185421.0,1850194.0,41.744075903,-87.596173259,"(41.744075903, -87.596173259)",4.0
181100,HZ507148,11/08/2016 06:40:00 AM,032XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1022,24.0,08B,1155089.0,1893110.0,41.862502624,-87.706165802,"(41.862502624, -87.706165802)",10.0
222048,JA409541,08/28/2017 03:30:00 PM,041XX W WABANSIA AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,2534,30.0,03,1148303.0,1910972.0,41.911651256,-87.730616007,"(41.911651256, -87.730616007)",25.0
23764,JA207558,03/30/2017 09:00:00 PM,058XX N ARTESIAN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENTIAL YARD (FRONT/BACK),N,N,2011,40.0,14,1158934.0,1938724.0,41.987592767,-87.690796555,"(41.987592767, -87.690796555)",20.0
10293,JA326534,06/01/2017 12:00:00 AM,024XX N KIMBALL AVE,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,RESIDENCE,N,N,1413,35.0,17,,,,,,
179832,JA159060,02/18/2017 10:06:00 PM,067XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,331,5.0,08B,1190703.0,1860773.0,41.772979774,-87.576478764,"(41.772979774, -87.576478764)",3.0
229117,HZ555572,12/17/2016 11:21:00 PM,011XX S CANAL ST,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,N,N,124,2.0,08A,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
191416,HZ517335,11/16/2016 10:30:00 AM,038XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1122,28.0,08B,1150823.0,1899387.0,41.879811873,-87.721661659,"(41.879811873, -87.721661659)",11.0
142348,JA139893,02/03/2017 02:03:00 AM,013XX S ALBANY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1022,24.0,18,1155926.0,1893582.0,41.863781023,-87.703080548,"(41.863781023, -87.703080548)",10.0
625,HZ561239,12/22/2016 12:27:00 PM,019XX E 87TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,412,8.0,06,1190588.0,1847672.0,41.737032276,-87.577322335,"(41.737032276, -87.577322335)",4.0
64433,JA261632,05/12/2017 07:00:00 PM,006XX N ST CLAIR ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177724.0,1904638.0,41.893652298,-87.622725822,"(41.893652298, -87.622725822)",18.0
110728,JA457496,10/03/2017 10:30:00 PM,061XX S EVANS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,313,20.0,05,1182277.0,1864467.0,41.783315787,-87.607251618,"(41.783315787, -87.607251618)",3.0
87595,JA450316,09/28/2017 03:10:00 PM,056XX S ARTESIAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,824,16.0,08A,1160991.0,1867192.0,41.791260289,-87.685218011,"(41.791260289, -87.685218011)",8.0
43061,JA331689,07/02/2017 12:00:00 PM,048XX W HUBBARD ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,1532,28.0,08A,1144162.0,1902574.0,41.888685049,-87.746040124,"(41.888685049, -87.746040124)",15.0
5778,JA443302,09/23/2017 11:00:00 AM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
81408,JA284767,05/30/2017 09:45:00 AM,063XX W 56TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,811,23.0,08B,1135110.0,1866750.0,41.79054357,-87.780130326,"(41.79054357, -87.780130326)",8.0
223548,JA312950,05/28/2017 09:40:00 PM,024XX W 55TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,VEHICLE NON-COMMERCIAL,N,N,923,14.0,03,1161182.0,1868141.0,41.793860516,-87.684491388,"(41.793860516, -87.684491388)",9.0
64269,JA260600,05/12/2017 09:15:00 AM,065XX S LANGLEY AVE,0820,THEFT,$500 AND UNDER,STREET,N,Y,321,20.0,06,1182016.0,1861827.0,41.776077423,-87.608290131,"(41.776077423, -87.608290131)",3.0
105112,JA368009,07/29/2017 03:30:00 AM,078XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,621,17.0,08B,1174658.0,1852760.0,41.751363575,-87.635533465,"(41.751363575, -87.635533465)",6.0
45960,JA235179,04/22/2017 05:00:00 PM,109XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,Y,513,34.0,08B,1176229.0,1832439.0,41.695564925,-87.630384612,"(41.695564925, -87.630384612)",5.0
159654,JA113576,01/12/2017 11:00:00 AM,060XX N CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1711,39.0,14,1143285.0,1939712.0,41.990611644,-87.748330104,"(41.990611644, -87.748330104)",16.0
7225,JA187471,03/15/2017 04:37:00 AM,077XX N HASKINS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,N,N,2422,49.0,14,1163173.0,1951318.0,42.022062685,-87.67484904,"(42.022062685, -87.67484904)",24.0
111040,JA376479,08/04/2017 08:40:00 AM,001XX N LOTUS AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,N,N,1523,28.0,26,1139928.0,1900521.0,41.883129825,-87.761639393,"(41.883129825, -87.761639393)",15.0
133133,JA406927,08/25/2017 10:00:00 PM,042XX N HAMLIN AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",RESIDENTIAL YARD (FRONT/BACK),N,N,1723,39.0,07,1150299.0,1927879.0,41.958006755,-87.722840974,"(41.958006755, -87.722840974)",17.0
194245,HZ520409,11/18/2016 01:10:00 PM,042XX W 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,834,13.0,14,1149658.0,1849188.0,41.742081253,-87.727239385,"(41.742081253, -87.727239385)",8.0
214070,JA183979,03/11/2017 09:58:00 PM,017XX E 87TH ST,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,Y,N,412,8.0,26,1189304.0,1847637.0,41.736967088,-87.582027568,"(41.736967088, -87.582027568)",4.0
178562,JA156681,02/17/2017 03:05:00 AM,003XX N CICERO AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,Y,N,1532,28.0,08B,1144316.0,1901763.0,41.886456676,-87.745494974,"(41.886456676, -87.745494974)",15.0
149396,JA133400,01/28/2017 01:30:00 PM,007XX W KINZIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1214,27.0,14,1171212.0,1902911.0,41.889058808,-87.646692711,"(41.889058808, -87.646692711)",12.0
17826,JA199359,03/24/2017 09:41:00 PM,069XX S TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,831,18.0,14,1159907.0,1858526.0,41.767501925,-87.689430775,"(41.767501925, -87.689430775)",8.0
249273,HZ560569,12/21/2016 04:30:00 PM,023XX N STOCKTON DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1814,43.0,06,1174056.0,1916083.0,41.9251405,-87.63585519,"(41.9251405, -87.63585519)",18.0
170620,JA151442,02/12/2017 08:08:00 PM,070XX S MAY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,N,N,733,17.0,04B,1169866.0,1858215.0,41.766438113,-87.652935688,"(41.766438113, -87.652935688)",7.0
158139,JA472777,10/16/2017 04:30:00 AM,019XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1434,32.0,08B,1162934.0,1910658.0,41.910494911,-87.676875003,"(41.910494911, -87.676875003)",14.0
217017,HZ542362,12/06/2016 07:50:00 AM,048XX S KOSTNER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,815,23.0,05,1147843.0,1872198.0,41.805259404,-87.733301396,"(41.805259404, -87.733301396)",8.0
245882,JA437609,12/27/2016 05:30:00 PM,023XX N WOLCOTT AVE,0810,THEFT,OVER $500,OTHER,N,N,1432,32.0,06,,,,,,
169196,JA149138,02/10/2017 07:08:00 PM,053XX S DR MARTIN LUTHER KING JR DR,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,231,3.0,14,1179829.0,1869802.0,41.798011899,-87.616063534,"(41.798011899, -87.616063534)",2.0
26645,JA208459,04/01/2017 10:03:00 AM,067XX S CARPENTER ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,724,17.0,18,1170474.0,1860127.0,41.771671658,-87.650651517,"(41.771671658, -87.650651517)",7.0
252241,JA483108,10/23/2017 02:00:00 PM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,111,42.0,11,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
231787,JA477406,10/19/2017 02:34:00 PM,071XX S ASHLAND AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,TAVERN/LIQUOR STORE,N,N,735,17.0,10,1166911.0,1857552.0,41.764682386,-87.663785792,"(41.764682386, -87.663785792)",7.0
154311,JA134655,01/29/2017 09:13:00 PM,013XX S CHRISTIANA AVE,2026,NARCOTICS,POSS: PCP,SIDEWALK,Y,N,1021,24.0,18,1154246.0,1893565.0,41.863768051,-87.709248222,"(41.863768051, -87.709248222)",10.0
140303,JA132013,01/27/2017 12:34:00 PM,122XX S EMERALD AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,523,34.0,26,1173533.0,1823799.0,41.671915347,-87.640509957,"(41.671915347, -87.640509957)",5.0
133544,JA105882,01/05/2017 08:00:00 PM,047XX W WRIGHTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2521,31.0,14,1144292.0,1916979.0,41.928211474,-87.745199989,"(41.928211474, -87.745199989)",25.0
49622,JA240035,04/26/2017 02:10:00 PM,021XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1432,32.0,06,1165199.0,1914283.0,41.920394271,-87.66845103,"(41.920394271, -87.66845103)",14.0
24724,JA206386,03/30/2017 04:48:00 PM,028XX W LEXINGTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,1135,2.0,18,1157522.0,1896575.0,41.87196182,-87.697140272,"(41.87196182, -87.697140272)",11.0
258988,JA491271,10/30/2017 12:30:00 AM,012XX S ASHLAND AVE,0810,THEFT,OVER $500,GROCERY FOOD STORE,Y,N,1233,2.0,06,1165916.0,1894587.0,41.866331725,-87.666379171,"(41.866331725, -87.666379171)",12.0
160846,JA144923,02/07/2017 12:10:00 PM,003XX N OAKLEY BLVD,0560,ASSAULT,SIMPLE,OTHER,N,N,1223,27.0,08A,1161016.0,1902305.0,41.887613674,-87.684153207,"(41.887613674, -87.684153207)",12.0
21795,JA130670,11/03/2016 12:00:00 AM,060XX S VERNON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,313,20.0,05,,,,,,
260469,JA493747,10/31/2017 09:11:00 PM,013XX W 112TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2234,34.0,14,1169189.0,1830117.0,41.689347752,-87.65622728,"(41.689347752, -87.65622728)",22.0
175624,HZ503182,11/04/2016 08:00:00 PM,008XX E DREXEL SQUARE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,233,4.0,07,1182638.0,1871058.0,41.801393686,-87.605723566,"(41.801393686, -87.605723566)",2.0
52961,JA452647,09/17/2017 12:00:00 PM,057XX N HARLEM AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1612,41.0,11,1127368.0,1937533.0,41.984915684,-87.806926828,"(41.984915684, -87.806926828)",16.0
