Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
124380,JA296040,06/06/2017 05:00:00 PM,085XX S GIVINS CT,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,622,21.0,08A,1172723.0,1848267.0,41.739077042,-87.642756415,"(41.739077042, -87.642756415)",6.0
75559,JA276639,05/24/2017 08:04:00 PM,061XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,311,20.0,14,,,,,,
29739,JA212948,04/05/2017 01:30:00 AM,073XX S BLACKSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,324,5.0,14,1187470.0,1856804.0,41.762165954,-87.588455936,"(41.762165954, -87.588455936)",3.0
130569,JA408923,08/27/2017 11:30:00 PM,059XX S KOMENSKY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,813,13.0,06,1150388.0,1864807.0,41.784928248,-87.724159354,"(41.784928248, -87.724159354)",8.0
164274,JA104570,01/04/2017 08:46:00 PM,076XX S VINCENNES AVE,031B,ROBBERY,ARMED: OTHER FIREARM,BARBERSHOP,N,N,623,17.0,03,1175381.0,1854109.0,41.755049273,-87.632843785,"(41.755049273, -87.632843785)",6.0
160333,JA106560,01/06/2017 06:30:00 PM,065XX S PEORIA ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,723,16.0,03,1171432.0,1861452.0,41.775286696,-87.647101055,"(41.775286696, -87.647101055)",7.0
193246,JA167703,02/26/2017 11:30:00 AM,124XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,523,34.0,08B,1174237.0,1822427.0,41.668134793,-87.637973842,"(41.668134793, -87.637973842)",5.0
153483,JA144452,02/07/2017 12:12:00 AM,033XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,1124,28.0,14,1154114.0,1899819.0,41.880932326,-87.709565954,"(41.880932326, -87.709565954)",11.0
50342,JA241446,04/27/2017 08:30:00 AM,105XX S EBERHART AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,512,9.0,07,1181443.0,1835219.0,41.703075261,-87.611209172,"(41.703075261, -87.611209172)",5.0
42208,JA230555,04/18/2017 04:00:00 PM,082XX S DANTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,411,8.0,14,1187285.0,1850554.0,41.745019757,-87.589332067,"(41.745019757, -87.589332067)",4.0
17276,JA198318,03/23/2017 08:15:00 PM,027XX S LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1031,22.0,14,1152150.0,1885441.0,41.841516375,-87.717156575,"(41.841516375, -87.717156575)",10.0
174168,JA154292,02/14/2017 07:00:00 AM,054XX S KENWOOD AVE,0810,THEFT,OVER $500,STREET,N,N,234,4.0,06,1186006.0,1869362.0,41.796660835,-87.59342558,"(41.796660835, -87.59342558)",2.0
70378,JA268796,05/18/2017 09:33:00 AM,014XX N CALIFORNIA AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1423,26.0,03,1157471.0,1909362.0,41.907051559,-87.696979356,"(41.907051559, -87.696979356)",14.0
113998,JA380008,08/06/2017 03:30:00 PM,033XX W LE MOYNE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1422,26.0,14,1153864.0,1909770.0,41.908243811,-87.710218573,"(41.908243811, -87.710218573)",14.0
74277,JA276933,05/23/2017 09:00:00 PM,088XX S LUELLA AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,N,N,412,8.0,07,1192709.0,1846703.0,41.734321861,-87.569583274,"(41.734321861, -87.569583274)",4.0
253579,JA485155,10/24/2017 07:00:00 PM,032XX W BELMONT AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATHLETIC CLUB,N,N,1412,35.0,11,1154055.0,1921095.0,41.939316729,-87.709214136,"(41.939316729, -87.709214136)",17.0
82583,JA450003,09/28/2017 09:55:00 AM,004XX N HAMLIN AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,N,N,1122,27.0,26,1150979.0,1902666.0,41.888806747,-87.721002933,"(41.888806747, -87.721002933)",11.0
28832,JA212624,04/04/2017 06:25:00 PM,057XX S HAMLIN AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,ALLEY,Y,N,822,13.0,26,1152014.0,1866457.0,41.789424332,-87.718154385,"(41.789424332, -87.718154385)",8.0
259316,JA492264,10/30/2017 06:00:00 PM,061XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,313,20.0,14,1181290.0,1864463.0,41.783327624,-87.610870377,"(41.783327624, -87.610870377)",3.0
259123,JA499820,09/25/2017 11:00:00 AM,003XX E SUPERIOR ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1834,42.0,11,,,,,,
7133,JA319981,06/23/2017 09:00:00 PM,010XX S CANAL ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,124,2.0,06,1173291.0,1895810.0,41.869527301,-87.639268759,"(41.869527301, -87.639268759)",1.0
104912,JA367911,07/29/2017 01:20:00 AM,040XX N DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,N,N,1912,47.0,14,1162298.0,1926676.0,41.954462619,-87.678762165,"(41.954462619, -87.678762165)",19.0
97671,JA358305,07/21/2017 10:00:00 PM,024XX W FARGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2411,50.0,07,1158844.0,1949368.0,42.016802122,-87.6908338,"(42.016802122, -87.6908338)",24.0
205010,HZ530729,11/27/2016 11:36:00 AM,079XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,611,18.0,08B,1164739.0,1851987.0,41.749457357,-87.67190361,"(41.749457357, -87.67190361)",6.0
97606,JA365658,06/14/2017 04:00:00 AM,066XX S BISHOP ST,0820,THEFT,$500 AND UNDER,STREET,N,N,725,17.0,06,,,,,,
82417,JA341986,07/09/2017 04:30:00 PM,009XX W GORDON TER,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1915,46.0,14,1169173.0,1927808.0,41.957421993,-87.653455761,"(41.957421993, -87.653455761)",19.0
100490,JA363786,07/21/2017 02:00:00 PM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT TERMINAL MEZZANINE - NON-SECURE AREA,N,N,1651,41.0,06,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
175672,HZ502016,11/04/2016 06:00:00 AM,011XX W CULLERTON ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,Y,1235,25.0,03,,,,,,
18745,JA199124,03/24/2017 01:00:00 PM,059XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,232,20.0,07,1178175.0,1865624.0,41.786584778,-87.622255717,"(41.786584778, -87.622255717)",2.0
135956,JA123130,01/20/2017 03:00:00 PM,017XX N LECLAIRE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2533,37.0,06,1142272.0,1911303.0,41.912673714,-87.752764058,"(41.912673714, -87.752764058)",25.0
72333,JA272762,05/21/2017 03:10:00 AM,062XX S EVANS AVE,0820,THEFT,$500 AND UNDER,STREET,Y,N,313,20.0,06,1182291.0,1863899.0,41.781756818,-87.607217875,"(41.781756818, -87.607217875)",3.0
93455,JA355598,07/15/2017 10:30:00 AM,006XX W STRATFORD PL,0810,THEFT,OVER $500,RESIDENCE,N,N,1925,44.0,06,1171512.0,1923335.0,41.945096688,-87.644988993,"(41.945096688, -87.644988993)",19.0
39392,JA229321,04/15/2017 10:00:00 AM,017XX N KEYSTONE AVE,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,RESIDENCE,N,Y,2534,30.0,17,1149111.0,1911318.0,41.912585094,-87.727638664,"(41.912585094, -87.727638664)",25.0
261755,JA438772,09/19/2017 08:15:00 PM,028XX W HARRISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1135,2.0,03,1157633.0,1897242.0,41.873789876,-87.696714581,"(41.873789876, -87.696714581)",11.0
125242,JA395915,08/17/2017 08:30:00 PM,037XX W BYRON ST,0810,THEFT,OVER $500,STREET,N,N,1732,39.0,06,1150922.0,1925669.0,41.951930152,-87.720608682,"(41.951930152, -87.720608682)",17.0
184265,JA161515,02/20/2017 03:37:00 PM,015XX E 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,412,8.0,14,1188159.0,1847605.0,41.736906629,-87.586223454,"(41.736906629, -87.586223454)",4.0
102400,JA364839,07/26/2017 08:24:00 PM,003XX S KOLMAR AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,1131,24.0,26,1145973.0,1898162.0,41.8765438,-87.739501499,"(41.8765438, -87.739501499)",11.0
214950,HZ539931,12/04/2016 05:00:00 PM,023XX N RIDGEWAY AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,2525,35.0,06,1150993.0,1915228.0,41.92327781,-87.720622003,"(41.92327781, -87.720622003)",25.0
68430,JA275518,04/21/2017 12:00:00 AM,035XX N MARSHFIELD AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,1922,32.0,11,,,,,,
169051,JA149142,02/10/2017 05:07:00 PM,015XX N DAMEN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA STATION,N,N,1424,1.0,11,1162780.0,1910519.0,41.910116718,-87.677444645,"(41.910116718, -87.677444645)",14.0
15606,JA195736,03/21/2017 09:35:00 PM,041XX W 45TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,815,14.0,14,1149355.0,1874476.0,41.81148147,-87.727697053,"(41.81148147, -87.727697053)",8.0
163744,JA140797,01/20/2017 09:00:00 AM,018XX W WINONA ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,2032,47.0,07,1163132.0,1934080.0,41.974762001,-87.675487289,"(41.974762001, -87.675487289)",20.0
84248,JA341873,07/10/2017 10:23:00 AM,030XX W 26TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1033,12.0,06,1156324.0,1886588.0,41.844580682,-87.701808336,"(41.844580682, -87.701808336)",10.0
196488,HZ522764,11/20/2016 01:29:00 AM,057XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DAY CARE CENTER,N,N,2011,40.0,14,1156761.0,1937870.0,41.985293808,-87.698812253,"(41.985293808, -87.698812253)",20.0
118564,JA458955,10/04/2017 09:30:00 PM,059XX N TALMAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2011,40.0,06,1157594.0,1939285.0,41.989159656,-87.695709792,"(41.989159656, -87.695709792)",20.0
192761,HZ520038,11/17/2016 04:00:00 PM,017XX W BELMONT AVE,0810,THEFT,OVER $500,OTHER,N,N,1922,32.0,06,1164201.0,1921294.0,41.939654041,-87.671919148,"(41.939654041, -87.671919148)",19.0
197520,HZ524269,11/21/2016 05:22:00 PM,011XX S WHIPPLE ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,N,N,1134,28.0,26,1156199.0,1894990.0,41.86763922,-87.702040367,"(41.86763922, -87.702040367)",11.0
98232,JA359771,07/22/2017 08:15:00 PM,002XX W NORTH AVE,0810,THEFT,OVER $500,STREET,N,N,1814,43.0,06,1174280.0,1910990.0,41.911160085,-87.635184465,"(41.911160085, -87.635184465)",18.0
115983,JA295665,06/06/2017 07:40:00 PM,051XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,233,4.0,06,1183114.0,1871179.0,41.80171465,-87.603974154,"(41.80171465, -87.603974154)",2.0
153758,JA133087,01/28/2017 08:00:00 AM,027XX E 83RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,423,7.0,14,1196067.0,1850471.0,41.744579129,-87.557156843,"(41.744579129, -87.557156843)",4.0
145103,JA105813,01/06/2017 03:05:00 AM,013XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,612,17.0,08B,1168687.0,1854377.0,41.755931648,-87.657367707,"(41.755931648, -87.657367707)",6.0
127924,JA399209,08/20/2017 03:53:00 PM,056XX S MORGAN ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,712,16.0,04A,1170608.0,1867400.0,41.791626705,-87.649948435,"(41.791626705, -87.649948435)",7.0
152243,JA126233,01/23/2017 02:38:00 AM,120XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,532,9.0,05,1179003.0,1825274.0,41.675840543,-87.620445191,"(41.675840543, -87.620445191)",5.0
197384,JA173298,03/01/2017 04:00:00 PM,079XX S ELIZABETH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,612,21.0,07,1169372.0,1852033.0,41.7494846,-87.654925072,"(41.7494846, -87.654925072)",6.0
44510,JA233177,04/21/2017 07:55:00 AM,021XX W 47TH ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,"SCHOOL, PUBLIC, BUILDING",Y,N,931,12.0,26,1162945.0,1873484.0,41.808485674,-87.677877147,"(41.808485674, -87.677877147)",9.0
128194,JA394414,08/17/2017 05:00:00 AM,015XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,1424,1.0,05,,,,,,
160695,JA127567,01/23/2017 11:55:00 PM,040XX W WASHINGTON BLVD,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,N,N,1114,28.0,26,1149517.0,1900183.0,41.882021627,-87.726436484,"(41.882021627, -87.726436484)",11.0
91791,JA289958,06/02/2017 02:45:00 PM,0000X E GRAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1834,42.0,11,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
217924,JA186559,03/13/2017 10:00:00 PM,061XX W DIVERSEY AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,2512,29.0,05,1135170.0,1917971.0,41.93110044,-87.778696999,"(41.93110044, -87.778696999)",25.0
49310,JA239604,04/26/2017 09:00:00 AM,021XX W OGDEN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,OTHER,N,N,1225,25.0,14,1162310.0,1895938.0,41.870115108,-87.679579343,"(41.870115108, -87.679579343)",12.0
68594,JA447757,09/26/2017 03:37:00 PM,017XX W 80TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,611,21.0,03,1166236.0,1851648.0,41.748495383,-87.666427608,"(41.748495383, -87.666427608)",6.0
204305,HZ530371,11/26/2016 03:00:00 PM,057XX S CICERO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,N,N,813,23.0,11,1145654.0,1866253.0,41.788987036,-87.74147999,"(41.788987036, -87.74147999)",8.0
154302,JA144758,02/07/2017 10:00:00 AM,086XX S COLFAX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,423,7.0,14,1194992.0,1848249.0,41.738508319,-87.561168753,"(41.738508319, -87.561168753)",4.0
220478,JA305598,06/13/2017 02:00:00 PM,083XX S BUFFALO AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,424,10.0,08A,1199591.0,1850271.0,41.743942363,-87.544251483,"(41.743942363, -87.544251483)",4.0
73165,JA275842,05/22/2017 08:15:00 AM,0000X E 123RD ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,532,9.0,20,1178687.0,1823414.0,41.670743588,-87.621658041,"(41.670743588, -87.621658041)",5.0
171935,JA474028,10/17/2017 12:45:00 AM,030XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,2523,35.0,14,1151093.0,1920166.0,41.936826137,-87.720124799,"(41.936826137, -87.720124799)",25.0
48802,JA333417,07/03/2017 09:30:00 PM,029XX S STATE ST,3000,PUBLIC PEACE VIOLATION,SELL/ADVERTISE FIREWORKS,CHA PARKING LOT/GROUNDS,Y,N,133,3.0,26,1176755.0,1885570.0,41.841350479,-87.626860911,"(41.841350479, -87.626860911)",1.0
154474,JA119394,01/16/2017 05:00:00 PM,079XX W SEMINOLE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1614,41.0,06,1122329.0,1936828.0,41.983064577,-87.82547558,"(41.983064577, -87.82547558)",16.0
262540,JA439923,09/20/2017 09:00:00 AM,0000X W LA SALLE DR,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,1814,43.0,08B,1175601.0,1911700.0,41.913078747,-87.630310231,"(41.913078747, -87.630310231)",18.0
117046,JA295492,06/06/2017 06:30:00 PM,079XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,LIBRARY,Y,N,624,6.0,08A,1180275.0,1852549.0,41.750657714,-87.614956494,"(41.750657714, -87.614956494)",6.0
23578,JA132992,12/28/2016 10:40:00 AM,073XX S RHODES AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,323,6.0,06,,,,,,
53126,JA245415,04/30/2017 05:30:00 PM,040XX S MAPLEWOOD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,921,12.0,04A,1160030.0,1877800.0,41.820389818,-87.688449959,"(41.820389818, -87.688449959)",9.0
225387,HZ549719,12/13/2016 12:25:00 AM,012XX W 96TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,Y,2213,21.0,26,1169787.0,1840998.0,41.719194002,-87.653723642,"(41.719194002, -87.653723642)",22.0
127537,JA199117,03/24/2017 06:05:00 PM,035XX W WALNUT ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1123,28.0,18,,,,,,
241980,JA426149,09/10/2017 04:56:00 PM,041XX N ELSTON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,1723,39.0,04B,1150156.0,1927361.0,41.956588119,-87.723380251,"(41.956588119, -87.723380251)",17.0
117032,JA383948,08/09/2017 12:30:00 PM,012XX N HARDING AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,N,Y,2535,27.0,04B,1149827.0,1907889.0,41.903161679,-87.725097569,"(41.903161679, -87.725097569)",25.0
83630,JA287294,05/31/2017 02:00:00 PM,003XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,111,42.0,11,1177242.0,1902518.0,41.887845852,-87.624560336,"(41.887845852, -87.624560336)",1.0
83055,JA341959,07/10/2017 12:30:00 AM,132XX S ELLIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,533,9.0,07,1185541.0,1817493.0,41.65433745,-87.596758296,"(41.65433745, -87.596758296)",5.0
30261,JA445281,09/24/2017 09:00:00 PM,040XX S INDIANA AVE,0810,THEFT,OVER $500,CTA TRAIN,N,N,213,3.0,06,1178264.0,1878362.0,41.821536978,-87.621542622,"(41.821536978, -87.621542622)",2.0
96536,JA359790,07/19/2017 03:58:00 AM,059XX N NINA AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,1612,41.0,06,1128797.0,1939088.0,41.989158533,-87.801635494,"(41.989158533, -87.801635494)",16.0
5896,JA319141,06/22/2017 03:00:00 PM,017XX N LUNA AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,2532,37.0,08A,1139130.0,1911061.0,41.91206742,-87.764313038,"(41.91206742, -87.764313038)",25.0
84663,JA346176,07/11/2017 06:00:00 AM,061XX N HAMILTON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2413,40.0,06,1160888.0,1940506.0,41.992442188,-87.683559909,"(41.992442188, -87.683559909)",24.0
32374,JA216963,04/08/2017 07:15:00 AM,008XX W 75TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,Y,621,17.0,04B,1172079.0,1855056.0,41.757721101,-87.644916898,"(41.757721101, -87.644916898)",6.0
233197,JA477922,10/19/2017 08:44:00 PM,051XX N WINTHROP AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",Y,N,2033,48.0,26,1167940.0,1934412.0,41.975570342,-87.657797212,"(41.975570342, -87.657797212)",20.0
162040,JA104883,01/04/2017 09:30:00 AM,0000X W 47TH ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,224,3.0,06,1176678.0,1873857.0,41.809210768,-87.627496597,"(41.809210768, -87.627496597)",2.0
259462,JA494676,10/30/2017 03:15:00 PM,068XX S TRIPP AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,833,13.0,06,1149214.0,1858988.0,41.768982713,-87.728613825,"(41.768982713, -87.728613825)",8.0
78936,JA282786,05/28/2017 04:35:00 PM,038XX W ROOSEVELT RD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1011,24.0,24,1151107.0,1894440.0,41.866231192,-87.72074848,"(41.866231192, -87.72074848)",10.0
97725,JA453626,10/01/2017 03:00:00 AM,018XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1012,24.0,08B,1149358.0,1890599.0,41.855725091,-87.727268803,"(41.855725091, -87.727268803)",10.0
256941,JA488407,10/27/2017 04:00:00 PM,0000X E MONROE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1176591.0,1899936.0,41.880775433,-87.627029031,"(41.880775433, -87.627029031)",1.0
51892,JA242978,04/28/2017 04:10:00 PM,075XX S YALE AVE,0810,THEFT,OVER $500,APARTMENT,N,N,623,17.0,06,1175815.0,1854918.0,41.757259558,-87.631229106,"(41.757259558, -87.631229106)",6.0
45182,JA233853,04/21/2017 05:08:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,632,6.0,06,1183056.0,1848421.0,41.739265865,-87.604893749,"(41.739265865, -87.604893749)",6.0
197656,HZ524696,11/21/2016 10:50:00 PM,059XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,824,16.0,14,1161055.0,1865219.0,41.785844789,-87.685037887,"(41.785844789, -87.685037887)",8.0
126542,JA460898,10/05/2017 12:00:00 PM,020XX W DIVERSEY PKWY,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1931,1.0,06,1162164.0,1918587.0,41.932268755,-87.679481596,"(41.932268755, -87.679481596)",19.0
228000,HZ554229,12/16/2016 06:28:00 PM,049XX W PARKER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2521,31.0,14,1142944.0,1917833.0,41.930580201,-87.750132118,"(41.930580201, -87.750132118)",25.0
10473,JA192455,03/17/2017 12:00:00 PM,061XX N WESTERN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,ATM (AUTOMATIC TELLER MACHINE),N,N,2413,50.0,11,1159206.0,1940814.0,41.993322205,-87.689738353,"(41.993322205, -87.689738353)",24.0
222878,JA307721,06/14/2017 09:30:00 PM,051XX W AINSLIE ST,0810,THEFT,OVER $500,STREET,N,N,1623,45.0,06,1141313.0,1932098.0,41.969754969,-87.755772499,"(41.969754969, -87.755772499)",16.0
24562,JA211140,03/30/2017 12:00:00 PM,044XX S CALUMET AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,215,3.0,07,1179174.0,1875655.0,41.814088014,-87.61828694,"(41.814088014, -87.61828694)",2.0
121141,JA389572,08/13/2017 03:00:00 PM,0000X E JACKSON BLVD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,113,42.0,06,1176681.0,1899009.0,41.878229659,-87.626726587,"(41.878229659, -87.626726587)",1.0
182031,HZ508798,11/09/2016 01:15:00 PM,067XX S EAST END AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,332,5.0,04B,1188693.0,1860726.0,41.772899106,-87.583848295,"(41.772899106, -87.583848295)",3.0
231032,JA413109,08/30/2017 10:00:00 PM,046XX N CLARENDON AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,N,N,1914,46.0,07,1170082.0,1930842.0,41.965727545,-87.650025065,"(41.965727545, -87.650025065)",19.0
234679,JA416540,09/02/2017 08:45:00 PM,061XX S KILDARE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENTIAL YARD (FRONT/BACK),Y,N,813,13.0,18,1148759.0,1863485.0,41.781331984,-87.730166047,"(41.781331984, -87.730166047)",8.0
39066,JA452613,09/24/2017 12:01:00 AM,001XX W HUBBARD ST,0810,THEFT,OVER $500,BAR OR TAVERN,N,N,1831,42.0,06,1175301.0,1903292.0,41.890013524,-87.631664996,"(41.890013524, -87.631664996)",18.0
148204,JA470606,10/14/2017 02:30:00 AM,013XX E 75TH ST,0650,BURGLARY,HOME INVASION,RESIDENCE,N,N,411,5.0,05,1186345.0,1855534.0,41.758707614,-87.592619229,"(41.758707614, -87.592619229)",4.0
53421,JA194631,03/21/2017 05:15:00 AM,008XX N CICERO AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,GAS STATION,N,N,1531,37.0,03,1144206.0,1905025.0,41.89541005,-87.745816905,"(41.89541005, -87.745816905)",11.0
263553,JA449252,04/25/2017 02:00:00 AM,037XX N SAWYER AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1733,33.0,26,,,,,,
228293,HZ553795,12/16/2016 10:00:00 AM,008XX S WABASH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PRIVATE, BUILDING",N,N,123,2.0,26,1176920.0,1896499.0,41.871336669,-87.625925,"(41.871336669, -87.625925)",1.0
149620,JA119888,01/15/2017 10:00:00 PM,056XX S KILDARE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,813,13.0,08B,1148663.0,1866818.0,41.790480113,-87.730432325,"(41.790480113, -87.730432325)",8.0
21681,JA204102,03/28/2017 07:20:00 PM,043XX N KNOX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1722,38.0,14,1144276.0,1928414.0,41.959590448,-87.744970359,"(41.959590448, -87.744970359)",17.0
