Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
118711,JA386777,08/11/2017 12:01:00 PM,016XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,414,8.0,26,1188721.0,1852930.0,41.751505533,-87.583994603,"(41.751505533, -87.583994603)",4.0
219805,JA409293,08/28/2017 09:30:00 AM,058XX W ADDISON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1633,38.0,11,1136892.0,1923345.0,41.945816523,-87.772239621,"(41.945816523, -87.772239621)",16.0
163916,JA106338,01/06/2017 03:20:00 PM,022XX N NARRAGANSETT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2512,29.0,05,1133382.0,1914197.0,41.920775689,-87.7853563,"(41.920775689, -87.7853563)",25.0
64789,HZ547226,12/10/2016 06:38:00 PM,039XX W ARTHINGTON ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1132,24.0,18,,,,,,
216694,HZ541561,12/06/2016 12:30:00 AM,066XX S NORMAL BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,722,6.0,26,1174235.0,1860965.0,41.773888476,-87.636840097,"(41.773888476, -87.636840097)",7.0
211829,HZ536845,12/02/2016 08:30:00 AM,071XX S TALMAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,831,18.0,08A,1159941.0,1857234.0,41.763955788,-87.689341606,"(41.763955788, -87.689341606)",8.0
186058,HZ512708,11/12/2016 12:00:00 PM,022XX N CANNON DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1814,43.0,06,1175057.0,1915111.0,41.922450893,-87.632206293,"(41.922450893, -87.632206293)",18.0
52070,JA437829,09/18/2017 07:00:00 PM,005XX N STATE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1831,42.0,06,1176281.0,1903733.0,41.891201604,-87.628052725,"(41.891201604, -87.628052725)",18.0
218990,JA303137,06/12/2017 07:30:00 AM,007XX E 132ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,533,9.0,08B,1183605.0,1818013.0,41.655809586,-87.603825956,"(41.655809586, -87.603825956)",5.0
227106,JA319572,06/16/2017 01:10:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
72624,JA273639,05/21/2017 08:50:00 PM,050XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,1532,28.0,07,1142806.0,1900034.0,41.88174034,-87.751083213,"(41.88174034, -87.751083213)",15.0
230329,JA410909,08/29/2017 02:45:00 PM,004XX W 31ST ST,1330,CRIMINAL TRESPASS,TO LAND,ALLEY,Y,N,914,11.0,26,1173713.0,1884379.0,41.838150397,-87.6380593,"(41.838150397, -87.6380593)",9.0
253438,JA435043,09/17/2017 12:00:00 PM,020XX N HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1812,43.0,06,1170626.0,1913697.0,41.918669066,-87.648528511,"(41.918669066, -87.648528511)",18.0
221653,HZ546526,12/10/2016 03:30:00 AM,015XX N KINGSBURY ST,0870,THEFT,POCKET-PICKING,STREET,N,N,1822,32.0,06,1169563.0,1910160.0,41.908986567,-87.652537198,"(41.908986567, -87.652537198)",18.0
244202,JA436900,06/09/2017 12:00:00 PM,016XX N BURLING ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1813,43.0,06,,,,,,
86012,JA353167,05/10/2017 06:00:00 PM,056XX W CHICAGO AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,N,N,1511,29.0,10,,,,,,
19554,JA199863,03/25/2017 10:35:00 AM,020XX S PULASKI RD,0810,THEFT,OVER $500,CTA GARAGE / OTHER PROPERTY,N,N,1014,24.0,06,1150033.0,1889849.0,41.853653898,-87.724810713,"(41.853653898, -87.724810713)",10.0
231020,JA411845,08/30/2017 11:25:00 AM,043XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,215,3.0,03,1176995.0,1876348.0,41.816039143,-87.626258734,"(41.816039143, -87.626258734)",2.0
74583,JA276331,05/23/2017 12:45:00 PM,053XX N ST LOUIS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1712,39.0,06,1152096.0,1935291.0,41.978310438,-87.7160382,"(41.978310438, -87.7160382)",17.0
260076,JA492966,10/31/2017 11:29:00 AM,058XX S ABERDEEN ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,712,16.0,08B,1169978.0,1866186.0,41.788309068,-87.652293784,"(41.788309068, -87.652293784)",7.0
50679,JA333673,07/04/2017 03:03:00 AM,017XX S STATE ST,4625,OTHER OFFENSE,PAROLE VIOLATION,POLICE FACILITY/VEH PARKING LOT,Y,N,131,3.0,26,1176607.0,1891853.0,41.858594819,-87.627214427,"(41.858594819, -87.627214427)",1.0
129987,JA402245,08/22/2017 08:54:00 PM,076XX S MAY ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,612,17.0,08B,1169977.0,1854082.0,41.755094217,-87.652648704,"(41.755094217, -87.652648704)",6.0
2511,JA288609,06/01/2017 08:03:00 PM,039XX W JACKSON BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,1132,28.0,04A,1150135.0,1898396.0,41.877105887,-87.724213747,"(41.877105887, -87.724213747)",11.0
129325,JA402688,08/17/2017 02:30:00 PM,007XX W OAKDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1934,44.0,14,1170749.0,1919867.0,41.935597137,-87.647895386,"(41.935597137, -87.647895386)",19.0
194495,HZ519858,11/18/2016 12:50:00 AM,089XX S ADA ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2222,21.0,03,1168898.0,1845388.0,41.731260025,-87.656853413,"(41.731260025, -87.656853413)",22.0
41761,JA237390,03/22/2017 04:00:00 PM,050XX N SPRINGFIELD AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1712,39.0,06,,,,,,
224294,HZ549040,12/12/2016 01:30:00 PM,051XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,932,16.0,08B,1166210.0,1870693.0,41.800757892,-87.665981333,"(41.800757892, -87.665981333)",9.0
219638,HZ544632,12/08/2016 01:30:00 PM,029XX W POLK ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1135,28.0,08A,1156879.0,1896229.0,41.871025414,-87.699510379,"(41.871025414, -87.699510379)",11.0
247999,JA480274,10/20/2017 05:00:00 PM,001XX E HURON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BAR OR TAVERN,N,N,1834,42.0,11,1177499.0,1905109.0,41.894949856,-87.62353785,"(41.894949856, -87.62353785)",18.0
69020,JA267413,05/17/2017 11:30:00 AM,022XX N KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,2522,31.0,08B,1146015.0,1914701.0,41.921927818,-87.738926544,"(41.921927818, -87.738926544)",25.0
229965,HZ555306,12/17/2016 05:30:00 PM,057XX S KOLMAR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,813,13.0,14,1147009.0,1866262.0,41.788986029,-87.736511362,"(41.788986029, -87.736511362)",8.0
255317,JA487167,10/26/2017 06:23:00 PM,042XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,213,3.0,08A,1177864.0,1876890.0,41.817506771,-87.623054656,"(41.817506771, -87.623054656)",2.0
84992,JA344291,07/11/2017 10:13:00 PM,078XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,411,8.0,08B,1185572.0,1853339.0,41.75270255,-87.595521175,"(41.75270255, -87.595521175)",4.0
230936,JA311935,06/18/2017 04:15:00 AM,017XX N SAWYER AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,1421,26.0,04B,1154314.0,1911412.0,41.912740621,-87.708521554,"(41.912740621, -87.708521554)",14.0
57122,JA216833,04/08/2017 01:58:00 AM,058XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,824,14.0,08B,1157380.0,1865715.0,41.787281132,-87.698498871,"(41.787281132, -87.698498871)",8.0
214678,HZ539571,12/04/2016 12:05:00 PM,015XX W 47TH ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,924,3.0,08A,1166997.0,1873568.0,41.808630416,-87.663012912,"(41.808630416, -87.663012912)",9.0
177206,JA300538,06/09/2017 10:00:00 PM,005XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1135,2.0,06,1159817.0,1897568.0,41.87463972,-87.68868698,"(41.87463972, -87.68868698)",11.0
94875,JA147418,12/25/2016 05:00:00 AM,012XX W 49TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,933,16.0,08B,,,,,,
226157,JA311840,06/16/2017 12:00:00 AM,040XX N KILPATRICK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1722,45.0,07,1144108.0,1926692.0,41.954868299,-87.745631426,"(41.954868299, -87.745631426)",17.0
254570,JA484902,10/25/2017 02:50:00 AM,095XX S UNION AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2223,21.0,08A,1173322.0,1841529.0,41.720573837,-87.640760429,"(41.720573837, -87.640760429)",22.0
158675,JA125572,01/22/2017 12:32:00 PM,047XX N CENTRAL PARK AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,SIDEWALK,N,N,1723,33.0,15,1151533.0,1931207.0,41.967114799,-87.718216495,"(41.967114799, -87.718216495)",17.0
113083,JA378050,08/05/2017 06:30:00 AM,053XX S PULASKI RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,815,23.0,06,1150608.0,1868922.0,41.796216157,-87.723245665,"(41.796216157, -87.723245665)",8.0
72054,JA271462,05/20/2017 12:02:00 AM,055XX W DAKIN ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,Y,N,1633,38.0,18,1138710.0,1925703.0,41.952254254,-87.765499764,"(41.952254254, -87.765499764)",16.0
133471,JA130891,01/26/2017 08:30:00 AM,001XX W MAPLE ST,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),N,N,1824,42.0,06,1175182.0,1907599.0,41.901834826,-87.631972713,"(41.901834826, -87.631972713)",18.0
165137,JA105757,01/06/2017 12:06:00 AM,025XX S ST LOUIS AVE,0820,THEFT,$500 AND UNDER,STREET,Y,N,1024,22.0,06,1153442.0,1886863.0,41.845392983,-87.712377599,"(41.845392983, -87.712377599)",10.0
13160,JA192806,03/19/2017 04:13:00 PM,039XX W GRENSHAW ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1132,24.0,18,1150191.0,1894748.0,41.867094267,-87.724103197,"(41.867094267, -87.724103197)",11.0
79049,JA451414,09/27/2017 12:00:00 PM,105XX S TROY ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,2211,19.0,11,1157193.0,1834666.0,41.702081416,-87.700022389,"(41.702081416, -87.700022389)",22.0
105765,JA368577,07/29/2017 02:19:00 PM,107XX S WENTWORTH AVE,0550,ASSAULT,AGGRAVATED PO: HANDGUN,ALLEY,Y,N,513,34.0,04A,1176849.0,1833794.0,41.699269334,-87.628073967,"(41.699269334, -87.628073967)",5.0
99358,JA359745,07/23/2017 12:00:00 AM,057XX N OKETO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,1612,41.0,11,1126025.0,1937233.0,41.984114998,-87.811873075,"(41.984114998, -87.811873075)",16.0
177470,JA156512,02/16/2017 09:20:00 PM,052XX W NORTH AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,2532,37.0,06,1140984.0,1910130.0,41.909478697,-87.757524839,"(41.909478697, -87.757524839)",25.0
2110,HZ564341,12/24/2016 04:00:00 AM,065XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,724,17.0,05,1170772.0,1861360.0,41.775048663,-87.649523212,"(41.775048663, -87.649523212)",7.0
216931,HZ541738,12/06/2016 08:00:00 AM,012XX S CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1021,24.0,06,1154227.0,1894208.0,41.865532893,-87.709300813,"(41.865532893, -87.709300813)",10.0
36905,JA223540,04/13/2017 01:00:00 AM,008XX N LAWNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1112,27.0,06,1151566.0,1905347.0,41.896152169,-87.718776712,"(41.896152169, -87.718776712)",11.0
202061,HZ527898,11/24/2016 03:55:00 PM,100XX S EMERALD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,2232,34.0,26,1173081.0,1838234.0,41.711537199,-87.641740097,"(41.711537199, -87.641740097)",22.0
146545,JA469535,10/13/2017 09:13:00 AM,015XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1822,27.0,06,1171167.0,1910123.0,41.908849952,-87.646645976,"(41.908849952, -87.646645976)",18.0
122536,JA393016,08/15/2017 03:30:00 PM,080XX S PARNELL AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,621,21.0,14,1174034.0,1851358.0,41.747530176,-87.637861641,"(41.747530176, -87.637861641)",6.0
140592,JA111571,01/11/2017 09:10:00 AM,005XX W OHARE ST,0460,BATTERY,SIMPLE,AIRPORT EXTERIOR - NON-SECURE AREA,N,N,1654,41.0,08B,1105628.0,1935777.0,41.980435794,-87.886920464,"(41.980435794, -87.886920464)",16.0
105491,JA369116,07/29/2017 07:45:00 PM,052XX N OAKVIEW AVE,0580,STALKING,SIMPLE,STREET,N,Y,1614,41.0,08A,1117315.0,1933551.0,41.9741522,-87.843985377,"(41.9741522, -87.843985377)",16.0
39755,JA227362,04/16/2017 07:30:00 PM,064XX N CLAREMONT AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,2412,50.0,04A,1159478.0,1942730.0,41.998574165,-87.688684775,"(41.998574165, -87.688684775)",24.0
28779,JA212453,04/04/2017 06:00:00 AM,016XX S FAIRFIELD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1023,28.0,26,1158297.0,1891730.0,41.858650848,-87.694427302,"(41.858650848, -87.694427302)",10.0
119385,JA457505,10/04/2017 02:00:00 AM,058XX S MARYLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,235,5.0,14,1182887.0,1866434.0,41.788699253,-87.604954085,"(41.788699253, -87.604954085)",2.0
135201,JA133698,01/28/2017 11:10:00 PM,028XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,823,15.0,14,1158597.0,1862745.0,41.779106287,-87.694117587,"(41.779106287, -87.694117587)",8.0
47811,JA236813,04/23/2017 08:30:00 PM,010XX N HERMITAGE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1213,1.0,26,1164527.0,1907419.0,41.901573264,-87.671114794,"(41.901573264, -87.671114794)",12.0
170968,JA150752,02/12/2017 04:30:00 AM,015XX W 73RD PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,734,17.0,05,1167256.0,1855986.0,41.760377697,-87.662566029,"(41.760377697, -87.662566029)",7.0
161993,JA115639,01/14/2017 09:25:00 AM,040XX W MADISON ST,2021,NARCOTICS,POSS: BARBITUATES,SIDEWALK,Y,N,1115,28.0,18,1149562.0,1899708.0,41.880717301,-87.72628358,"(41.880717301, -87.72628358)",11.0
89829,JA287593,06/01/2017 06:00:00 AM,046XX S KEATING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,815,23.0,14,1145472.0,1873412.0,41.808635902,-87.741966744,"(41.808635902, -87.741966744)",8.0
125903,JA396419,08/18/2017 01:59:00 PM,100XX S MICHIGAN AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,GAS STATION,Y,N,511,9.0,15,1178989.0,1838582.0,41.712359904,-87.62009309,"(41.712359904, -87.62009309)",5.0
112904,JA296286,06/04/2017 11:50:00 PM,115XX S RACINE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,524,34.0,26,1170400.0,1828190.0,41.684033541,-87.651849627,"(41.684033541, -87.651849627)",5.0
32188,JA216805,04/08/2017 12:05:00 AM,009XX E 79TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,624,8.0,24,1184048.0,1852826.0,41.751330553,-87.601121943,"(41.751330553, -87.601121943)",6.0
55968,JA249237,05/03/2017 02:00:00 PM,079XX S ADA ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,612,21.0,08A,1168710.0,1852027.0,41.749482433,-87.657351083,"(41.749482433, -87.657351083)",6.0
147886,JA120778,01/18/2017 04:54:00 PM,066XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,GAS STATION,Y,N,723,6.0,15,1172118.0,1860614.0,41.772972076,-87.644610871,"(41.772972076, -87.644610871)",7.0
220571,HZ545953,12/09/2016 04:13:00 PM,088XX S JEFFERY BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,412,8.0,26,1191053.0,1846671.0,41.734274215,-87.57565103,"(41.734274215, -87.57565103)",4.0
64346,JA262015,05/12/2017 09:47:00 PM,019XX W HARRISON ST,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,HOSPITAL BUILDING/GROUNDS,N,N,1231,2.0,11,1163757.0,1897393.0,41.874077392,-87.674225948,"(41.874077392, -87.674225948)",12.0
160391,JA134169,01/29/2017 10:30:00 AM,063XX N TALMAN AVE,0810,THEFT,OVER $500,STREET,N,N,2413,50.0,06,1157509.0,1942031.0,41.99669653,-87.695947259,"(41.99669653, -87.695947259)",24.0
56055,JA446899,09/25/2017 09:30:00 PM,010XX N RUSH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1824,42.0,06,1176264.0,1907593.0,41.901794019,-87.627998616,"(41.901794019, -87.627998616)",18.0
46617,JA450700,09/25/2017 02:00:00 PM,075XX N HOYNE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2424,49.0,08B,1160971.0,1949996.0,42.018481291,-87.682989445,"(42.018481291, -87.682989445)",24.0
47920,JA237930,04/24/2017 08:00:00 PM,106XX S HOXIE AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,N,N,434,10.0,17,1195212.0,1834937.0,41.701973542,-87.56080039,"(41.701973542, -87.56080039)",4.0
143161,JA128272,01/24/2017 02:00:00 PM,009XX W WILSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1914,46.0,08B,1169189.0,1930734.0,41.965450685,-87.653311573,"(41.965450685, -87.653311573)",19.0
114882,JA386095,08/06/2017 02:00:00 AM,002XX S SACRAMENTO BLVD,0810,THEFT,OVER $500,RESIDENCE,N,N,1124,28.0,06,1156421.0,1898771.0,41.878010186,-87.701123128,"(41.878010186, -87.701123128)",11.0
40815,JA446886,09/25/2017 11:15:00 PM,081XX S ELLIS AVE,0460,BATTERY,SIMPLE,APARTMENT,Y,N,631,8.0,08B,1184307.0,1851311.0,41.747167184,-87.600220148,"(41.747167184, -87.600220148)",6.0
43715,JA238237,04/02/2017 09:00:00 AM,005XX W 103RD PL,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,2232,34.0,10,1174559.0,1836258.0,41.706082065,-87.636385879,"(41.706082065, -87.636385879)",22.0
20612,JA444759,09/24/2017 01:00:00 PM,040XX W 16TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA BUS,N,N,1012,24.0,08B,1149884.0,1891747.0,41.858865139,-87.725308271,"(41.858865139, -87.725308271)",10.0
96556,JA356121,07/20/2017 03:15:00 PM,007XX N DRAKE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1121,27.0,08B,1152582.0,1904715.0,41.894397868,-87.71506185,"(41.894397868, -87.71506185)",11.0
90497,JA449989,09/28/2017 11:00:00 AM,080XX S YATES BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,414,7.0,03,1193588.0,1852105.0,41.749123963,-87.566186656,"(41.749123963, -87.566186656)",4.0
137879,JA102710,01/03/2017 08:00:00 AM,013XX W BIRCHWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,2422,49.0,26,1165920.0,1949940.0,42.018222998,-87.66477962,"(42.018222998, -87.66477962)",24.0
181563,HZ507646,11/08/2016 09:00:00 AM,020XX W CARROLL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1223,27.0,06,1162684.0,1902333.0,41.887655718,-87.678027011,"(41.887655718, -87.678027011)",12.0
192643,HZ518766,11/17/2016 08:00:00 AM,130XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,533,9.0,08B,1185787.0,1818714.0,41.65768228,-87.595819967,"(41.65768228, -87.595819967)",5.0
138539,JA471168,09/23/2017 05:00:00 PM,004XX W ONTARIO ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",RESIDENCE-GARAGE,N,N,1831,42.0,07,1173128.0,1904405.0,41.893116144,-87.639612106,"(41.893116144, -87.639612106)",18.0
226649,JA310732,06/16/2017 08:30:00 PM,015XX W HIGHLAND AVE,0810,THEFT,OVER $500,STREET,N,N,2433,40.0,06,1164945.0,1942300.0,41.99727953,-87.668585726,"(41.99727953, -87.668585726)",24.0
99380,JA359476,07/23/2017 12:45:00 AM,038XX N PINE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1925,46.0,08B,1170702.0,1925877.0,41.95208984,-87.647891491,"(41.95208984, -87.647891491)",19.0
190634,HZ515794,11/15/2016 07:50:00 AM,027XX N AUSTIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,2512,29.0,14,1135929.0,1917490.0,41.929767015,-87.775919265,"(41.929767015, -87.775919265)",25.0
88784,JA454048,09/26/2017 05:15:00 PM,001XX S DEARBORN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,CTA PLATFORM,N,N,112,42.0,11,1175956.0,1899771.0,41.88033698,-87.629365643,"(41.88033698, -87.629365643)",1.0
228206,JA311577,06/17/2017 09:00:00 PM,002XX S CANAL ST,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,N,121,2.0,02,1173178.0,1899203.0,41.878840427,-87.639582928,"(41.878840427, -87.639582928)",1.0
120437,JA408475,08/27/2017 05:18:00 PM,026XX S INDIANA AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,133,2.0,08A,1178035.0,1886949.0,41.845105566,-87.622121892,"(41.845105566, -87.622121892)",1.0
149535,JA127237,01/23/2017 05:50:00 PM,033XX W MAYPOLE AVE,0820,THEFT,$500 AND UNDER,CHA APARTMENT,N,N,1123,28.0,06,1154035.0,1900782.0,41.883576472,-87.709830347,"(41.883576472, -87.709830347)",11.0
7440,HZ571266,12/30/2016 04:00:00 PM,038XX N HAMILTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1921,47.0,14,1161341.0,1925431.0,41.951066277,-87.682315002,"(41.951066277, -87.682315002)",19.0
257460,JA489934,10/28/2017 05:15:00 PM,021XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,N,N,1431,1.0,06,1158413.0,1914260.0,41.920472825,-87.693384732,"(41.920472825, -87.693384732)",14.0
25266,JA209815,03/31/2017 12:00:00 PM,013XX N LAVERGNE AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,2533,37.0,06,1142787.0,1908611.0,41.905276989,-87.750939203,"(41.905276989, -87.750939203)",25.0
85262,JA344806,07/12/2017 11:46:00 AM,083XX S ASHLAND AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,CONVENIENCE STORE,Y,N,614,18.0,26,1167124.0,1849439.0,41.742414639,-87.663236694,"(41.742414639, -87.663236694)",6.0
190823,HZ516655,11/15/2016 06:15:00 PM,051XX W CULLOM AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1624,45.0,26,1141413.0,1928106.0,41.958798729,-87.755503782,"(41.958798729, -87.755503782)",16.0
89984,JA350005,07/16/2017 07:58:00 AM,069XX W BELMONT AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,N,Y,1632,36.0,04B,1129385.0,1920484.0,41.938097138,-87.79989871,"(41.938097138, -87.79989871)",16.0
226678,HZ514588,11/11/2016 04:30:00 PM,055XX S EVERETT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,235,5.0,07,1188983.0,1868707.0,41.794792636,-87.582529785,"(41.794792636, -87.582529785)",2.0
177391,JA305125,06/09/2017 06:30:00 PM,013XX W 109TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2234,34.0,05,1169437.0,1832486.0,41.695843322,-87.65525108,"(41.695843322, -87.65525108)",22.0
45617,JA235443,04/22/2017 10:42:00 PM,065XX N OAKLEY AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,2412,50.0,24,1159796.0,1943175.0,41.999788684,-87.687502605,"(41.999788684, -87.687502605)",24.0
11542,JA192439,03/18/2017 06:00:00 PM,074XX S CRANDON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,334,7.0,06,1192832.0,1856092.0,41.760083078,-87.568827054,"(41.760083078, -87.568827054)",3.0
171798,HZ498906,11/01/2016 11:45:00 PM,015XX W 69TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,725,17.0,08B,1167046.0,1858966.0,41.768559705,-87.663250604,"(41.768559705, -87.663250604)",7.0
122595,JA174018,03/03/2017 07:04:00 PM,031XX W MADISON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),CHA HALLWAY/STAIRWELL/ELEVATOR,Y,N,1222,28.0,18,,,,,,
7599,JA105950,12/05/2016 12:00:00 PM,008XX W 33RD PL,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,913,11.0,08A,,,,,,
