Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
23653,JA206223,03/30/2017 02:40:00 PM,031XX W OHIO ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1221,27.0,18,1155522.0,1903833.0,41.891918934,-87.704287811,"(41.891918934, -87.704287811)",12.0
150424,JA137070,01/31/2017 06:35:00 PM,021XX E 95TH ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,Y,N,431,7.0,06,1191914.0,1842389.0,41.722503153,-87.572635409,"(41.722503153, -87.572635409)",4.0
163704,JA131300,01/26/2017 03:30:00 PM,054XX N MULLIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1622,45.0,05,1132912.0,1935772.0,41.979988027,-87.786577504,"(41.979988027, -87.786577504)",16.0
80331,JA448673,09/27/2017 12:01:00 AM,012XX W ALBION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),N,N,2432,49.0,14,1166793.0,1944232.0,42.002541408,-87.661731938,"(42.002541408, -87.661731938)",24.0
85550,JA344689,07/12/2017 10:00:00 AM,067XX S CARPENTER ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,N,N,724,17.0,03,1170475.0,1860093.0,41.771578336,-87.650648841,"(41.771578336, -87.650648841)",7.0
212152,JA302690,06/11/2017 08:00:00 PM,012XX W GREENLEAF AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,N,Y,2423,49.0,08B,1166921.0,1947102.0,42.010413978,-87.661178143,"(42.010413978, -87.661178143)",24.0
141019,JA468029,10/11/2017 08:00:00 PM,026XX W ESTES AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2411,50.0,05,1157409.0,1947003.0,42.010341922,-87.696179007,"(42.010341922, -87.696179007)",24.0
156133,JA102621,01/01/2017 10:00:00 AM,023XX E 68TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,331,5.0,06,1192699.0,1860327.0,41.771707482,-87.5691766,"(41.771707482, -87.5691766)",3.0
83324,JA287324,05/31/2017 10:15:00 PM,062XX S DR MARTIN LUTHER KING JR DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,311,20.0,15,1179991.0,1863746.0,41.781389958,-87.615654844,"(41.781389958, -87.615654844)",3.0
181191,HZ508152,11/08/2016 06:30:00 PM,060XX N CICERO AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,1621,39.0,06,1143285.0,1939645.0,41.990427791,-87.748331787,"(41.990427791, -87.748331787)",16.0
94633,JA353129,07/18/2017 01:53:00 PM,008XX W 122ND ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,524,34.0,06,1172989.0,1823951.0,41.672344446,-87.642496535,"(41.672344446, -87.642496535)",5.0
185771,HZ511894,11/11/2016 07:00:00 PM,010XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1213,27.0,06,1167052.0,1907009.0,41.900394336,-87.661852011,"(41.900394336, -87.661852011)",12.0
151989,JA126809,01/22/2017 05:00:00 PM,010XX W GRACE ST,1360,CRIMINAL TRESPASS,TO VEHICLE,ALLEY,N,N,1923,44.0,26,1168460.0,1925497.0,41.951096013,-87.656144094,"(41.951096013, -87.656144094)",19.0
56196,JA249198,05/03/2017 12:00:00 PM,002XX W ERIE ST,0810,THEFT,OVER $500,STREET,N,N,1831,42.0,06,1174473.0,1904732.0,41.893983503,-87.634662692,"(41.893983503, -87.634662692)",18.0
19514,JA200478,03/25/2017 06:37:00 PM,042XX W MONTROSE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,1722,38.0,26,1147012.0,1928899.0,41.960869336,-87.73489906,"(41.960869336, -87.73489906)",17.0
40503,JA332611,07/01/2017 10:00:00 AM,027XX N LAMON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2521,31.0,07,1143249.0,1917745.0,41.930333022,-87.749013501,"(41.930333022, -87.749013501)",25.0
42325,JA230285,04/18/2017 10:13:00 PM,035XX W GRENSHAW ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,1133,24.0,08A,1152958.0,1894830.0,41.867264949,-87.713942924,"(41.867264949, -87.713942924)",11.0
247950,JA433058,09/15/2017 10:00:00 PM,031XX N MONITOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2514,30.0,14,1136830.0,1920361.0,41.937629229,-87.77253927,"(41.937629229, -87.77253927)",25.0
260760,JA502018,09/08/2017 12:01:00 AM,071XX S CORNELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,324,8.0,05,,,,,,
76794,JA448525,09/27/2017 08:50:00 AM,010XX E 133RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,533,9.0,08B,1185909.0,1817277.0,41.653736078,-87.595418563,"(41.653736078, -87.595418563)",5.0
174257,HZ500721,11/03/2016 09:45:00 AM,031XX S LAKE SHORE DR NB,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,211,4.0,06,1181875.0,1884375.0,41.837954218,-87.608109527,"(41.837954218, -87.608109527)",2.0
214683,JA187051,03/11/2017 09:00:00 PM,058XX S LAFLIN ST,0810,THEFT,OVER $500,VEHICLE - OTHER RIDE SERVICE,N,N,713,15.0,06,1167332.0,1866135.0,41.788226224,-87.661997123,"(41.788226224, -87.661997123)",7.0
125662,JA396447,08/18/2017 01:20:00 PM,005XX S STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,123,2.0,06,1176446.0,1897931.0,41.87527687,-87.627621989,"(41.87527687, -87.627621989)",1.0
160886,JA103250,01/03/2017 06:00:00 PM,005XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA TRAIN,N,N,1834,42.0,11,1176278.0,1903807.0,41.891404732,-87.628061509,"(41.891404732, -87.628061509)",18.0
159295,JA122621,01/19/2017 05:00:00 PM,013XX W 95TH ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,2213,21.0,06,1169194.0,1841762.0,41.721303358,-87.655873595,"(41.721303358, -87.655873595)",22.0
21677,JA324038,06/26/2017 10:15:00 AM,008XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,DEPARTMENT STORE,N,N,1833,42.0,08B,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
63576,JA335235,07/05/2017 10:20:00 AM,050XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1533,28.0,14,1142816.0,1899554.0,41.880422975,-87.751058451,"(41.880422975, -87.751058451)",15.0
254240,JA485338,10/25/2017 10:43:00 AM,080XX S UNION AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE,Y,N,621,21.0,18,1173031.0,1851572.0,41.748139607,-87.641530614,"(41.748139607, -87.641530614)",6.0
255810,JA486602,10/26/2017 10:30:00 AM,036XX W 60TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,N,822,13.0,03,1153176.0,1864582.0,41.784256156,-87.713943179,"(41.784256156, -87.713943179)",8.0
143194,JA469477,10/12/2017 09:00:00 AM,018XX W IOWA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,1212,1.0,14,1164022.0,1906039.0,41.897797124,-87.673008726,"(41.897797124, -87.673008726)",12.0
187219,HZ512508,11/12/2016 11:35:00 AM,113XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SMALL RETAIL STORE,N,Y,531,9.0,08B,1178813.0,1829916.0,41.688583191,-87.621000149,"(41.688583191, -87.621000149)",5.0
62167,JA258383,05/10/2017 03:15:00 PM,018XX S FAIRFIELD AVE,0460,BATTERY,SIMPLE,RESIDENCE-GARAGE,N,N,1023,28.0,08B,1158318.0,1891039.0,41.856754242,-87.694369094,"(41.856754242, -87.694369094)",10.0
197266,JA171846,03/01/2017 08:53:00 PM,070XX S DR MARTIN LUTHER KING JR DR,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,322,6.0,04A,1180134.0,1858487.0,41.766955457,-87.615291558,"(41.766955457, -87.615291558)",3.0
13869,JA190785,03/17/2017 07:48:00 PM,011XX S RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1135,28.0,14,1156862.0,1895033.0,41.867743811,-87.699605209,"(41.867743811, -87.699605209)",11.0
129843,JA403040,08/22/2017 02:00:00 PM,039XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,CTA BUS,N,N,1723,39.0,08B,1149067.0,1931603.0,41.968249675,-87.727273438,"(41.968249675, -87.727273438)",17.0
90155,JA349757,07/16/2017 12:35:00 AM,029XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2523,30.0,14,1150545.0,1919372.0,41.934658074,-87.72215959,"(41.934658074, -87.72215959)",25.0
154646,JA131322,01/23/2017 06:10:00 PM,0000X E CHICAGO AVE,0810,THEFT,OVER $500,CTA TRAIN,N,N,1833,42.0,06,1176317.0,1905731.0,41.896683405,-87.627860183,"(41.896683405, -87.627860183)",18.0
170045,JA150762,02/11/2017 09:00:00 PM,083XX S STEWART AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
119233,JA294763,06/06/2017 11:30:00 AM,113XX S NORMAL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,2233,34.0,04B,1174993.0,1829667.0,41.687985728,-87.634992295,"(41.687985728, -87.634992295)",22.0
88116,JA348245,07/14/2017 06:57:00 PM,068XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,724,17.0,14,1169831.0,1859426.0,41.769762008,-87.653028868,"(41.769762008, -87.653028868)",7.0
92661,JA288885,06/02/2017 12:05:00 AM,081XX S GREEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,613,21.0,07,1172057.0,1850799.0,41.746039827,-87.64512232,"(41.746039827, -87.64512232)",6.0
151468,JA110046,01/09/2017 11:15:00 PM,081XX S MORGAN ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,613,21.0,26,1171058.0,1850949.0,41.746473315,-87.648778489,"(41.746473315, -87.648778489)",6.0
175918,HZ501805,11/04/2016 03:00:00 AM,031XX S UNION AVE,3970,INTIMIDATION,EXTORTION,RESIDENCE,N,N,915,11.0,26,1172146.0,1884024.0,41.837210909,-87.643819787,"(41.837210909, -87.643819787)",9.0
181468,JA159785,02/19/2017 03:30:00 PM,086XX S BALTIMORE AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,Y,N,424,10.0,18,1198297.0,1848271.0,41.738486677,-87.549059491,"(41.738486677, -87.549059491)",4.0
225166,HZ550607,12/13/2016 05:35:00 AM,052XX S KOSTNER AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,N,Y,815,23.0,20,1147919.0,1869473.0,41.797780132,-87.733092448,"(41.797780132, -87.733092448)",8.0
21125,JA202480,03/27/2017 02:15:00 PM,037XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,Y,N,1011,24.0,18,1151592.0,1894452.0,41.86625461,-87.718967674,"(41.86625461, -87.718967674)",10.0
19050,JA200944,03/25/2017 07:00:00 PM,052XX S MAJOR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,811,23.0,07,1139250.0,1869340.0,41.79757687,-87.764886876,"(41.79757687, -87.764886876)",8.0
151186,JA111911,01/10/2017 07:30:00 AM,030XX W GEORGE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1411,35.0,11,1155677.0,1919126.0,41.93388109,-87.703305996,"(41.93388109, -87.703305996)",14.0
121822,JA394027,08/14/2017 01:42:00 PM,018XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1931,32.0,06,1163715.0,1915978.0,41.925076902,-87.673855622,"(41.925076902, -87.673855622)",19.0
232507,HZ556197,12/18/2016 02:45:00 PM,033XX W WARNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1724,33.0,07,1153337.0,1927400.0,41.956632413,-87.711684929,"(41.956632413, -87.711684929)",17.0
171226,JA308088,01/03/2017 12:01:00 AM,005XX W LAKE ST,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,CTA GARAGE / OTHER PROPERTY,N,N,121,42.0,17,,,,,,
23010,JA204839,03/29/2017 01:15:00 PM,068XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA BUS,N,Y,723,6.0,08B,1172150.0,1859428.0,41.769716847,-87.644528387,"(41.769716847, -87.644528387)",7.0
154969,JA145059,01/30/2017 11:50:00 PM,051XX W 55TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,COMMERCIAL / BUSINESS OFFICE,N,N,814,23.0,11,1142940.0,1867661.0,41.79290166,-87.751396529,"(41.79290166, -87.751396529)",8.0
60616,JA336480,07/05/2017 09:00:00 PM,048XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,N,N,223,4.0,05,1182409.0,1872997.0,41.806719776,-87.60650325,"(41.806719776, -87.60650325)",2.0
122377,JA393950,08/12/2017 09:00:00 PM,012XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2535,26.0,06,1152137.0,1908206.0,41.903986299,-87.716604043,"(41.903986299, -87.716604043)",25.0
256070,JA488077,10/27/2017 09:30:00 AM,003XX N GREEN ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1170673.0,1902403.0,41.887676641,-87.648687002,"(41.887676641, -87.648687002)",12.0
227977,HZ554295,12/16/2016 03:23:00 PM,084XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,613,21.0,14,1169129.0,1848890.0,41.740865028,-87.655906193,"(41.740865028, -87.655906193)",6.0
191112,JA167037,02/25/2017 03:50:00 PM,024XX N MILWAUKEE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1414,35.0,06,1155813.0,1916363.0,41.926296467,-87.702880861,"(41.926296467, -87.702880861)",14.0
42351,JA229931,04/18/2017 05:12:00 PM,079XX S LAFAYETTE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,CTA BUS STOP,Y,N,623,17.0,18,1177312.0,1852570.0,41.750782715,-87.625813624,"(41.750782715, -87.625813624)",6.0
56152,JA249338,05/03/2017 04:03:00 PM,056XX S UNION AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,711,20.0,04B,1172596.0,1867417.0,41.791629759,-87.642658339,"(41.791629759, -87.642658339)",7.0
250491,JA480084,10/21/2017 11:45:00 AM,002XX N COLUMBUS DR,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,HOSPITAL BUILDING/GROUNDS,N,N,114,42.0,10,1178302.0,1901916.0,41.886169843,-87.620686081,"(41.886169843, -87.620686081)",1.0
127957,JA406897,06/26/2017 02:00:00 AM,025XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1414,35.0,06,,,,,,
252157,JA482801,10/23/2017 03:45:00 PM,070XX S DAMEN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,735,17.0,04A,1164236.0,1858156.0,41.766396566,-87.673573446,"(41.766396566, -87.673573446)",7.0
234815,JA417250,09/02/2017 09:30:00 PM,108XX S UNION AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2233,34.0,06,1173573.0,1832900.0,41.696889051,-87.640095524,"(41.696889051, -87.640095524)",22.0
254955,JA487510,10/26/2017 10:05:00 PM,003XX N PINE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,Y,1523,28.0,02,1139444.0,1901631.0,41.88618464,-87.763389623,"(41.88618464, -87.763389623)",15.0
42616,JA230781,04/19/2017 12:20:00 PM,032XX W 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,834,18.0,07,1156340.0,1846719.0,41.73517415,-87.702822639,"(41.73517415, -87.702822639)",
211177,JA182486,03/09/2017 05:00:00 PM,013XX S DAMEN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1233,2.0,11,1163257.0,1893622.0,41.863739949,-87.676167707,"(41.863739949, -87.676167707)",12.0
137015,JA464305,10/09/2017 09:19:00 AM,086XX S COTTAGE GROVE AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,PARKING LOT/GARAGE(NON.RESID.),Y,N,632,6.0,13,1183071.0,1847869.0,41.737750767,-87.604855911,"(41.737750767, -87.604855911)",6.0
54808,JA250936,05/02/2017 12:00:00 PM,019XX W DIVISION ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,BANK,N,N,1212,1.0,11,1163031.0,1908001.0,41.903201873,-87.676593393,"(41.903201873, -87.676593393)",12.0
170372,JA298259,06/08/2017 02:53:00 PM,052XX N WESTERN AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,GAS STATION,Y,N,2012,40.0,18,1159410.0,1934546.0,41.976118341,-87.689161369,"(41.976118341, -87.689161369)",20.0
87846,JA348801,07/14/2017 08:15:00 PM,083XX S OGLESBY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,412,8.0,07,1193295.0,1850058.0,41.743513986,-87.567327076,"(41.743513986, -87.567327076)",4.0
155435,JA115606,01/14/2017 08:16:00 AM,069XX S WOOD ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,735,17.0,26,1165547.0,1858664.0,41.767762892,-87.668753744,"(41.767762892, -87.668753744)",7.0
177800,HZ506123,11/05/2016 07:00:00 AM,067XX S PEORIA ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,723,17.0,08A,1171471.0,1860052.0,41.771444074,-87.646999044,"(41.771444074, -87.646999044)",7.0
51319,JA242493,04/28/2017 09:00:00 AM,081XX S BURNHAM AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,422,7.0,08A,1196250.0,1851474.0,41.747326907,-87.556453142,"(41.747326907, -87.556453142)",4.0
104649,JA367470,07/28/2017 04:12:00 PM,026XX N MULLIGAN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2512,29.0,06,1133630.0,1916941.0,41.928301198,-87.784380535,"(41.928301198, -87.784380535)",25.0
137166,JA142370,02/05/2017 08:00:00 AM,073XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,323,6.0,14,1178429.0,1856478.0,41.76148143,-87.621601951,"(41.76148143, -87.621601951)",3.0
137933,JA124240,01/21/2017 11:46:00 AM,039XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1132,24.0,08B,1150319.0,1896078.0,41.870741447,-87.723598607,"(41.870741447, -87.723598607)",11.0
28174,JA325669,06/28/2017 03:10:00 AM,023XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1013,22.0,14,1150073.0,1888315.0,41.849443633,-87.724703804,"(41.849443633, -87.724703804)",10.0
18212,JA199828,03/24/2017 05:30:00 PM,028XX W CERMAK RD,0850,THEFT,ATTEMPT THEFT,ATM (AUTOMATIC TELLER MACHINE),N,N,1023,12.0,06,1157516.0,1889256.0,41.851877836,-87.697361352,"(41.851877836, -87.697361352)",10.0
146452,JA138539,02/01/2017 08:38:00 PM,005XX W KINZIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1214,42.0,07,1172517.0,1902920.0,41.889054749,-87.641900009,"(41.889054749, -87.641900009)",12.0
174473,JA155363,02/15/2017 05:00:00 AM,005XX E OAKWOOD BLVD,0810,THEFT,OVER $500,RESIDENCE,N,N,214,4.0,06,1180756.0,1878800.0,41.82268187,-87.612387285,"(41.82268187, -87.612387285)",2.0
255967,JA317520,06/21/2017 10:30:00 AM,0000X E 8TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,06,,,,,,
98510,JA214493,04/06/2017 08:00:00 AM,006XX W OHARE ST,2016,NARCOTICS,MANU/DELIVER:PCP,GOVERNMENT BUILDING/PROPERTY,Y,N,1654,41.0,18,,,,,,
262966,JA441192,09/21/2017 09:30:00 AM,032XX N HAMLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1732,30.0,05,1150489.0,1921271.0,41.939870181,-87.722315651,"(41.939870181, -87.722315651)",17.0
152955,JA472120,10/15/2017 01:45:00 PM,001XX N GARLAND CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,111,42.0,08B,1177041.0,1901093.0,41.88394013,-87.625341638,"(41.88394013, -87.625341638)",1.0
215616,HZ540846,11/26/2016 07:39:00 PM,005XX W OHARE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,AIRPORT/AIRCRAFT,N,N,1654,41.0,07,1106527.0,1935924.0,41.980826277,-87.883611316,"(41.980826277, -87.883611316)",16.0
105137,JA368575,07/29/2017 02:25:00 PM,029XX W 63RD ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,N,N,823,15.0,11,1158009.0,1862729.0,41.779074355,-87.696273702,"(41.779074355, -87.696273702)",8.0
104691,JA369597,07/28/2017 10:00:00 AM,035XX W HIRSCH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1422,26.0,06,1152602.0,1909086.0,41.906391916,-87.714872666,"(41.906391916, -87.714872666)",14.0
227825,HZ553099,12/15/2016 08:00:00 PM,033XX W HARRISON ST,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,1134,24.0,08A,1153993.0,1897159.0,41.873635421,-87.710081187,"(41.873635421, -87.710081187)",11.0
178810,JA157269,02/17/2017 09:20:00 AM,020XX W WEBSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1432,32.0,14,1162581.0,1914625.0,41.921388038,-87.678060444,"(41.921388038, -87.678060444)",14.0
174811,JA154654,02/15/2017 12:04:00 PM,023XX W 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,614,18.0,14,1162187.0,1846898.0,41.735545813,-87.681396497,"(41.735545813, -87.681396497)",6.0
258541,JA491221,10/29/2017 02:00:00 AM,038XX W MONROE ST,0810,THEFT,OVER $500,APARTMENT,N,N,1122,28.0,06,1150795.0,1899386.0,41.879809676,-87.721764498,"(41.879809676, -87.721764498)",11.0
8933,JA187916,03/15/2017 01:00:00 PM,039XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1122,28.0,06,1150021.0,1899720.0,41.880741309,-87.724597845,"(41.880741309, -87.724597845)",11.0
57755,JA251871,05/05/2017 03:15:00 PM,003XX E 95TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,633,6.0,08B,1180351.0,1842062.0,41.721878401,-87.614998746,"(41.721878401, -87.614998746)",6.0
39222,JA226889,04/15/2017 07:00:00 PM,118XX S PRINCETON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,522,34.0,26,1176411.0,1826422.0,41.679049291,-87.62989814,"(41.679049291, -87.62989814)",5.0
200689,JA181134,01/13/2017 12:01:00 AM,091XX S SOUTH CHICAGO AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,423,7.0,11,,,,,,
38345,JA225153,04/14/2017 09:39:00 PM,065XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,723,20.0,14,,,,,,
114672,JA382627,08/02/2017 02:30:00 PM,033XX W LAWRENCE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,Y,1713,39.0,26,1153287.0,1931696.0,41.96842191,-87.711754177,"(41.96842191, -87.711754177)",17.0
52330,JA243681,04/29/2017 08:20:00 AM,006XX W OAK ST,0620,BURGLARY,UNLAWFUL ENTRY,VEHICLE NON-COMMERCIAL,Y,N,1822,27.0,05,1172034.0,1907038.0,41.900365452,-87.64355218,"(41.900365452, -87.64355218)",18.0
140880,JA467476,10/11/2017 12:00:00 PM,013XX E 59TH ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,235,5.0,06,1186172.0,1866149.0,41.787840189,-87.592918325,"(41.787840189, -87.592918325)",2.0
229394,JA313199,06/18/2017 07:30:00 PM,036XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,1723,33.0,14,1151450.0,1929001.0,41.961063022,-87.718579873,"(41.961063022, -87.718579873)",17.0
109885,JA375248,08/03/2017 09:35:00 AM,083XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,GAS STATION,N,N,632,8.0,08B,1183009.0,1849965.0,41.743503863,-87.60501807,"(41.743503863, -87.60501807)",6.0
185431,JA163108,02/21/2017 10:00:00 PM,047XX S LAKE PARK AVE,0820,THEFT,$500 AND UNDER,OTHER,N,Y,222,4.0,06,1186364.0,1873970.0,41.809297059,-87.591967028,"(41.809297059, -87.591967028)",2.0
252618,JA315230,06/20/2017 02:05:00 PM,003XX S CICERO AVE,2026,NARCOTICS,POSS: PCP,STREET,Y,N,1533,24.0,18,1144455.0,1897784.0,41.875535207,-87.745084681,"(41.875535207, -87.745084681)",11.0
236830,JA424900,08/26/2017 10:00:00 AM,080XX S JUSTINE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,612,21.0,26,1167402.0,1851451.0,41.747929908,-87.662160598,"(41.747929908, -87.662160598)",6.0
32264,JA217882,04/08/2017 10:03:00 PM,050XX N KENMORE AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,SIDEWALK,N,N,2024,46.0,15,1168334.0,1933984.0,41.974387363,-87.656360778,"(41.974387363, -87.656360778)",20.0
112841,JA138281,02/01/2017 05:20:13 PM,072XX S WASHTENAW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,Y,N,831,18.0,18,,,,,,
66686,JA265099,05/15/2017 06:03:00 PM,0000X E WALTON ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,HOTEL/MOTEL,N,N,1833,42.0,07,1176324.0,1906920.0,41.899945921,-87.627798561,"(41.899945921, -87.627798561)",18.0
