Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
177426,JA155892,02/16/2017 08:45:00 AM,010XX W 13TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, BUILDING",N,N,1232,2.0,04A,1169344.0,1894311.0,41.865500587,-87.65380275,"(41.865500587, -87.65380275)",12.0
51681,JA242135,04/28/2017 12:27:00 AM,035XX W GRENSHAW ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,Y,N,1133,24.0,15,1152998.0,1894831.0,41.867266901,-87.71379605,"(41.867266901, -87.71379605)",11.0
68630,JA268385,05/17/2017 10:25:00 PM,018XX W 21ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,1234,25.0,14,1164493.0,1890107.0,41.854068411,-87.671729858,"(41.854068411, -87.671729858)",12.0
177627,JA475006,10/17/2017 02:00:00 PM,015XX N WIELAND ST,0810,THEFT,OVER $500,STREET,N,N,1821,27.0,06,1174154.0,1910508.0,41.909840267,-87.635661744,"(41.909840267, -87.635661744)",18.0
221611,HZ547474,12/10/2016 12:01:00 AM,065XX S HAMILTON AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,N,N,726,15.0,02,1163152.0,1861344.0,41.775167627,-87.677457613,"(41.775167627, -87.677457613)",7.0
178087,HZ504305,11/05/2016 10:45:00 PM,040XX W 18TH ST,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,STREET,Y,N,1012,24.0,26,1149856.0,1891080.0,41.857035354,-87.725428385,"(41.857035354, -87.725428385)",10.0
226779,HZ552449,12/15/2016 10:30:00 AM,065XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,321,20.0,03,1182685.0,1861875.0,41.776193636,-87.605836167,"(41.776193636, -87.605836167)",3.0
174102,HZ500281,11/03/2016 01:00:00 AM,001XX W 75TH ST,0820,THEFT,$500 AND UNDER,STREET,N,Y,623,6.0,06,1176570.0,1855257.0,41.758172871,-87.62845198,"(41.758172871, -87.62845198)",6.0
175414,JA294024,06/05/2017 12:00:00 PM,080XX S MARSHFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,Y,611,21.0,04A,,,,,,
245181,JA430081,09/13/2017 04:15:00 PM,021XX N CALIFORNIA AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER,Y,N,1414,35.0,18,1157345.0,1914452.0,41.921021491,-87.69730355,"(41.921021491, -87.69730355)",14.0
52851,JA247558,04/29/2017 06:00:00 AM,022XX N HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1812,43.0,07,1170583.0,1915009.0,41.922270202,-87.648648009,"(41.922270202, -87.648648009)",18.0
108824,JA374443,08/01/2017 07:40:00 PM,107XX S EBERHART AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,SMALL RETAIL STORE,N,N,513,9.0,11,1181481.0,1833881.0,41.699402737,-87.611111112,"(41.699402737, -87.611111112)",5.0
233930,JA365795,07/27/2017 03:25:00 PM,021XX W CORTEZ ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1212,32.0,03,1161966.0,1906972.0,41.900400524,-87.680534115,"(41.900400524, -87.680534115)",12.0
215822,HZ541551,12/05/2016 10:50:00 PM,012XX W ARTHUR AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,RESIDENCE,N,N,2432,40.0,17,1166621.0,1943458.0,42.000421238,-87.662387021,"(42.000421238, -87.662387021)",24.0
249937,JA480708,10/21/2017 10:25:00 PM,080XX S HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,611,21.0,05,1166079.0,1851323.0,41.747606874,-87.667012135,"(41.747606874, -87.667012135)",6.0
225736,HZ553419,12/14/2016 09:00:00 PM,008XX W FULTON MARKET,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1214,27.0,06,1170536.0,1902074.0,41.886776841,-87.649199738,"(41.886776841, -87.649199738)",12.0
125965,JA396467,08/18/2017 02:55:00 PM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2422,49.0,06,1163126.0,1950347.0,42.019399237,-87.675049485,"(42.019399237, -87.675049485)",
50996,JA249817,02/26/2017 12:00:00 AM,077XX W ARDMORE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1612,41.0,11,,,,,,
189540,JA164839,02/23/2017 04:32:00 PM,004XX E 35TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,212,4.0,06,1179793.0,1881886.0,41.831172207,-87.615825544,"(41.831172207, -87.615825544)",2.0
52237,JA445539,09/25/2017 07:05:00 AM,001XX E 110TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,513,9.0,08B,1179088.0,1832050.0,41.694432948,-87.619928693,"(41.694432948, -87.619928693)",5.0
132072,JA460892,10/06/2017 02:00:00 PM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,411,5.0,06,1188123.0,1855151.0,41.757614433,-87.586115266,"(41.757614433, -87.586115266)",4.0
79040,JA282536,05/28/2017 12:01:00 AM,003XX E 61ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,311,20.0,26,1179261.0,1864632.0,41.783837918,-87.618304154,"(41.783837918, -87.618304154)",3.0
180151,JA158472,02/18/2017 01:00:00 AM,024XX W WINNEMAC AVE,0810,THEFT,OVER $500,STREET,N,N,2031,47.0,06,1158973.0,1933406.0,41.972999133,-87.690799835,"(41.972999133, -87.690799835)",20.0
83272,JA343868,07/10/2017 08:00:00 AM,008XX N PAULINA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1213,1.0,05,1164897.0,1906119.0,41.897998125,-87.669792678,"(41.897998125, -87.669792678)",12.0
234075,JA416426,09/02/2017 06:38:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1834,42.0,06,1177327.0,1904307.0,41.892753031,-87.624193896,"(41.892753031, -87.624193896)",18.0
77586,JA281275,05/27/2017 11:40:00 AM,053XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,932,16.0,08B,1166250.0,1869284.0,41.796890577,-87.665874763,"(41.796890577, -87.665874763)",9.0
90812,JA353261,07/17/2017 03:30:00 PM,056XX W LAKE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,1512,29.0,04B,1138882.0,1902191.0,41.887731576,-87.765439838,"(41.887731576, -87.765439838)",15.0
197322,JA171475,03/01/2017 02:55:00 PM,0000X W 107TH ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,RESIDENCE,Y,N,513,34.0,18,1177953.0,1834019.0,41.699861886,-87.62402485,"(41.699861886, -87.62402485)",5.0
34739,JA335993,07/05/2017 06:38:00 PM,022XX S TRUMBULL AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,Y,N,1024,22.0,18,,,,,,
63236,JA259420,05/11/2017 01:35:00 PM,012XX W NORTH AVE,0557,ASSAULT,AGG PRO.EMP:KNIFE/CUTTING INST,SMALL RETAIL STORE,N,N,1433,32.0,04A,1168038.0,1910796.0,41.910764867,-87.658120918,"(41.910764867, -87.658120918)",14.0
94239,JA187316,03/14/2017 05:53:00 PM,003XX E 35TH ST,2027,NARCOTICS,POSS: CRACK,GAS STATION,Y,N,211,2.0,18,,,,,,
50291,JA333980,07/04/2017 12:30:00 PM,030XX E 83RD ST,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,424,7.0,08B,1198047.0,1850526.0,41.744680815,-87.549900201,"(41.744680815, -87.549900201)",4.0
212786,HZ539178,12/03/2016 04:00:00 PM,043XX W DEVON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1711,39.0,05,1146388.0,1942132.0,41.997193543,-87.736854445,"(41.997193543, -87.736854445)",17.0
156460,JA109549,01/04/2017 09:00:00 PM,005XX N KINGSBURY ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1831,42.0,06,1173193.0,1903598.0,41.890900247,-87.639397357,"(41.890900247, -87.639397357)",18.0
96709,JA356189,07/20/2017 08:00:00 AM,011XX W GARFIELD BLVD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,712,16.0,08A,1169734.0,1868193.0,41.793821807,-87.653130216,"(41.793821807, -87.653130216)",7.0
230033,JA312609,06/18/2017 12:30:00 PM,068XX S BISHOP ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,725,17.0,05,1167846.0,1859364.0,41.769634728,-87.66030679,"(41.769634728, -87.66030679)",7.0
176579,JA408846,08/27/2017 08:00:00 PM,081XX S MARQUETTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,422,7.0,07,1195585.0,1851584.0,41.747645206,-87.558886211,"(41.747645206, -87.558886211)",4.0
133044,JA405584,08/25/2017 11:30:00 AM,077XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,612,17.0,08B,1170325.0,1853489.0,41.753459385,-87.651390605,"(41.753459385, -87.651390605)",6.0
78093,JA281941,05/27/2017 09:13:00 PM,072XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,732,17.0,18,1172221.0,1856813.0,41.762539409,-87.644344914,"(41.762539409, -87.644344914)",7.0
115622,JA382619,08/08/2017 01:52:00 PM,016XX S CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,N,N,131,3.0,14,1175771.0,1892266.0,41.859746945,-87.630270643,"(41.859746945, -87.630270643)",1.0
104480,JA366522,07/28/2017 01:44:00 AM,040XX W 115TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2211,19.0,08B,1151285.0,1828011.0,41.683935959,-87.721829061,"(41.683935959, -87.721829061)",
188478,HZ515873,11/14/2016 03:00:00 PM,033XX W HIRSCH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1422,26.0,08B,1153871.0,1909112.0,41.906438061,-87.710210418,"(41.906438061, -87.710210418)",14.0
175805,JA155787,02/16/2017 11:30:00 AM,021XX N KILPATRICK AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2522,31.0,03,1144702.0,1914003.0,41.920037308,-87.743768557,"(41.920037308, -87.743768557)",25.0
145471,JA126803,01/22/2017 11:45:00 PM,049XX S KEDZIE AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,N,N,821,14.0,08B,1155873.0,1871845.0,41.804133114,-87.703859846,"(41.804133114, -87.703859846)",9.0
55124,JA247191,05/02/2017 04:03:00 AM,074XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,334,7.0,14,1195807.0,1856571.0,41.761324418,-87.557908051,"(41.761324418, -87.557908051)",3.0
40038,JA226689,04/16/2017 01:30:00 AM,0000X W 95TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA PLATFORM,N,N,634,21.0,04B,1177762.0,1841949.0,41.721627204,-87.624485177,"(41.721627204, -87.624485177)",6.0
262852,JA440417,09/21/2017 10:40:00 AM,005XX E 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,624,6.0,08B,1181073.0,1854072.0,41.754818671,-87.611985478,"(41.754818671, -87.611985478)",6.0
152909,JA145986,02/07/2017 04:00:00 PM,044XX N WINCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1912,47.0,06,1162615.0,1929582.0,41.962430173,-87.67751507,"(41.962430173, -87.67751507)",19.0
39086,JA226364,04/15/2017 08:52:00 PM,002XX N STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,111,42.0,08B,1176327.0,1901797.0,41.885888079,-87.627942238,"(41.885888079, -87.627942238)",1.0
263799,JA437957,08/08/2017 08:00:00 AM,068XX S PARNELL AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,N,N,722,6.0,10,,,,,,
33214,JA219307,04/09/2017 01:00:00 PM,006XX W WILLOW ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CONVENIENCE STORE,N,N,1813,43.0,11,1171939.0,1911968.0,41.913895733,-87.643755544,"(41.913895733, -87.643755544)",18.0
155765,JA472209,10/15/2017 03:16:00 PM,014XX W 49TH PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,Y,N,933,16.0,04A,,,,,,
14957,JA443926,09/23/2017 06:45:00 PM,006XX N RUSH ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,N,N,1834,42.0,26,1176989.0,1904605.0,41.893578417,-87.625426193,"(41.893578417, -87.625426193)",18.0
88710,JA349547,07/15/2017 07:48:00 PM,047XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,931,20.0,08B,1166137.0,1873359.0,41.80807526,-87.666173157,"(41.80807526, -87.666173157)",9.0
61369,JA257045,05/09/2017 04:52:00 PM,018XX N LUNA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,2532,37.0,15,1139107.0,1911700.0,41.913821328,-87.764381963,"(41.913821328, -87.764381963)",25.0
202065,HZ531989,11/16/2016 01:00:00 PM,035XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,911,12.0,14,1158280.0,1881130.0,41.829563606,-87.694778997,"(41.829563606, -87.694778997)",9.0
26694,JA445167,09/23/2017 08:00:00 PM,022XX W PERSHING RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARK PROPERTY,N,N,912,11.0,07,1162169.0,1878783.0,41.823042962,-87.68057571,"(41.823042962, -87.68057571)",9.0
248772,JA481666,10/20/2017 02:40:00 PM,012XX W PRATT BLVD,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2431,49.0,06,1166646.0,1945317.0,42.00552183,-87.662241448,"(42.00552183, -87.662241448)",24.0
181241,HZ507753,11/08/2016 02:30:00 PM,014XX S SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1011,24.0,06,1150612.0,1892813.0,41.861776191,-87.722608172,"(41.861776191, -87.722608172)",10.0
83429,JA341561,07/10/2017 12:00:00 AM,052XX S WESTERN AVE,0560,ASSAULT,SIMPLE,BAR OR TAVERN,N,N,923,14.0,08A,1161257.0,1869970.0,41.798877976,-87.684165718,"(41.798877976, -87.684165718)",9.0
148438,JA109100,01/09/2017 10:20:00 AM,051XX S NAGLE AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,N,N,811,23.0,26,1134243.0,1869883.0,41.799156351,-87.783235958,"(41.799156351, -87.783235958)",8.0
145045,JA141335,02/04/2017 02:00:00 AM,003XX E ERIE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1834,42.0,06,1178585.0,1904852.0,41.894219913,-87.619557167,"(41.894219913, -87.619557167)",18.0
127023,JA398604,08/19/2017 10:00:00 PM,003XX W SCHILLER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1821,27.0,14,1173676.0,1909694.0,41.907617267,-87.637441961,"(41.907617267, -87.637441961)",18.0
94236,JA355838,07/18/2017 11:00:00 PM,003XX S DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,113,2.0,06,1175986.0,1898799.0,41.87766908,-87.629284766,"(41.87766908, -87.629284766)",1.0
250149,JA479689,10/21/2017 05:00:00 AM,020XX N HAMLIN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2525,26.0,05,1150711.0,1913475.0,41.918472945,-87.721704119,"(41.918472945, -87.721704119)",25.0
246712,JA431391,09/14/2017 05:15:00 PM,005XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,N,N,1221,26.0,06,1160311.0,1903577.0,41.891118758,-87.686706987,"(41.891118758, -87.686706987)",12.0
171360,JA152952,02/13/2017 11:00:00 PM,022XX W CHICAGO AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,1212,32.0,03,1161311.0,1905294.0,41.895809609,-87.682986679,"(41.895809609, -87.682986679)",12.0
118905,JA214010,04/05/2017 04:45:00 AM,013XX W GRAND AVE,1020,ARSON,BY FIRE,RESTAURANT,Y,N,1215,27.0,09,1167165.0,1903599.0,41.891034632,-87.661535031,"(41.891034632, -87.661535031)",12.0
41248,JA228045,04/17/2017 10:45:00 AM,006XX E GRAND AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,1834,42.0,11,1180796.0,1904058.0,41.891990384,-87.611461502,"(41.891990384, -87.611461502)",18.0
73256,JA277890,05/16/2017 12:01:00 AM,017XX N CENTRAL PARK AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,N,Y,1422,26.0,02,1152104.0,1911478.0,41.912965623,-87.716638849,"(41.912965623, -87.716638849)",14.0
200803,JA173528,03/03/2017 12:35:00 PM,071XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,Y,323,6.0,14,1181799.0,1857837.0,41.765133487,-87.609208779,"(41.765133487, -87.609208779)",3.0
165881,JA406833,08/26/2017 10:30:00 AM,066XX S KIMBARK AVE,0325,ROBBERY,VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),N,Y,321,5.0,03,1185777.0,1861298.0,41.77453796,-87.594519432,"(41.77453796, -87.594519432)",3.0
96725,JA355468,07/20/2017 02:00:00 AM,007XX N ORLEANS ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1831,42.0,26,1173794.0,1905226.0,41.895354212,-87.637141693,"(41.895354212, -87.637141693)",18.0
48516,JA446790,09/25/2017 09:30:00 PM,033XX W MAYPOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1123,28.0,14,1154138.0,1900784.0,41.883579906,-87.709452068,"(41.883579906, -87.709452068)",11.0
244513,JA427821,09/12/2017 12:54:00 AM,013XX S AVERS AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VEHICLE NON-COMMERCIAL,N,N,1011,24.0,26,1150926.0,1893459.0,41.863542756,-87.72143862,"(41.863542756, -87.72143862)",10.0
40731,JA133982,01/29/2017 08:04:00 AM,015XX S KOMENSKY AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,1012,24.0,18,,,,,,
260302,JA493583,10/31/2017 06:15:00 PM,083XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,632,6.0,06,1183009.0,1849965.0,41.743503863,-87.60501807,"(41.743503863, -87.60501807)",6.0
225684,HZ555057,12/14/2016 09:25:00 PM,011XX S CLARK ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,123,2.0,11,1175696.0,1895352.0,41.86821682,-87.6304532,"(41.86821682, -87.6304532)",1.0
219962,JA305356,06/13/2017 04:30:00 PM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2023,48.0,06,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
156071,JA101273,01/02/2017 07:45:00 AM,003XX N DESPLAINES ST,0810,THEFT,OVER $500,VEHICLE - DELIVERY TRUCK,N,N,1214,42.0,06,1171859.0,1902722.0,41.888525948,-87.644322264,"(41.888525948, -87.644322264)",12.0
175615,HZ503764,11/04/2016 11:00:00 PM,033XX S RHODES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,211,4.0,14,1180148.0,1883121.0,41.834552992,-87.614485119,"(41.834552992, -87.614485119)",2.0
94759,JA211558,04/03/2017 09:05:00 PM,073XX N RIDGE BLVD,2032,NARCOTICS,MANU/DELIVER: METHAMPHETAMINES,VEHICLE NON-COMMERCIAL,Y,N,2411,49.0,18,,,,,,
43451,JA235725,04/18/2017 12:00:00 AM,066XX S SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,831,15.0,07,1157524.0,1860507.0,41.772986707,-87.698111943,"(41.772986707, -87.698111943)",8.0
221240,HZ546430,12/10/2016 12:20:00 AM,016XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1422,26.0,08B,1152567.0,1910747.0,41.910950545,-87.714957248,"(41.910950545, -87.714957248)",14.0
205142,JA180887,03/03/2017 05:00:00 PM,041XX N DRAKE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1723,33.0,11,1151983.0,1927297.0,41.956376619,-87.716665356,"(41.956376619, -87.716665356)",17.0
100246,JA361572,07/24/2017 04:00:00 PM,105XX S AVENUE E,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,432,10.0,08B,1203826.0,1835600.0,41.703576501,-87.529236592,"(41.703576501, -87.529236592)",4.0
87760,JA347355,07/14/2017 06:00:00 AM,026XX W MADISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1125,2.0,26,1158623.0,1899913.0,41.881099148,-87.693006605,"(41.881099148, -87.693006605)",12.0
19667,JA200523,03/25/2017 08:40:00 PM,060XX S RHODES AVE,0650,BURGLARY,HOME INVASION,APARTMENT,N,Y,313,20.0,05,1180959.0,1865034.0,41.784902127,-87.612066361,"(41.784902127, -87.612066361)",3.0
131716,JA460905,10/06/2017 03:20:00 PM,095XX S LAFAYETTE AVE,0460,BATTERY,SIMPLE,STREET,N,N,511,21.0,08B,1177617.0,1841797.0,41.721213371,-87.625020864,"(41.721213371, -87.625020864)",5.0
86370,JA449733,09/28/2017 03:53:00 AM,023XX W MADISON ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1223,2.0,05,1160829.0,1899961.0,41.881185413,-87.684904971,"(41.881185413, -87.684904971)",12.0
240384,JA425897,09/08/2017 07:00:00 PM,032XX N OAKLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1921,32.0,07,1160461.0,1921633.0,41.940662639,-87.685655336,"(41.940662639, -87.685655336)",19.0
260723,JA497266,10/31/2017 10:00:00 AM,064XX W ROSCOE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1632,36.0,05,1132661.0,1921917.0,41.941972882,-87.787824984,"(41.941972882, -87.787824984)",16.0
28289,JA210591,04/03/2017 08:00:00 AM,035XX W CARMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1712,39.0,07,1152021.0,1933324.0,41.972914353,-87.716366114,"(41.972914353, -87.716366114)",17.0
22111,JA203323,03/28/2017 09:00:00 AM,037XX W 26TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1013,22.0,07,1151659.0,1886460.0,41.844322291,-87.718931647,"(41.844322291, -87.718931647)",10.0
99615,JA360645,07/23/2017 10:37:00 PM,114XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,531,9.0,03,1178845.0,1829291.0,41.686867374,-87.620901922,"(41.686867374, -87.620901922)",5.0
138035,JA136412,01/31/2017 10:48:00 AM,001XX E PEARSON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1833,42.0,07,1177590.0,1906074.0,41.897595795,-87.623174299,"(41.897595795, -87.623174299)",18.0
250584,JA480784,10/21/2017 11:00:00 PM,039XX W 14TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,1011,24.0,08B,1150426.0,1893090.0,41.862539941,-87.723283726,"(41.862539941, -87.723283726)",10.0
104662,JA367877,07/28/2017 06:00:00 AM,027XX W HARRISON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1135,2.0,26,1158248.0,1897253.0,41.873807522,-87.69445629,"(41.873807522, -87.69445629)",11.0
30332,JA304842,06/11/2017 08:00:00 PM,001XX E 35TH ST,0460,BATTERY,SIMPLE,STREET,N,N,211,3.0,08B,1177920.0,1881826.0,41.831050285,-87.622699469,"(41.831050285, -87.622699469)",2.0
135588,JA463821,10/08/2017 10:10:00 PM,072XX S ARTESIAN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,832,18.0,26,1161298.0,1856487.0,41.761877925,-87.684388512,"(41.761877925, -87.684388512)",8.0
240189,JA423292,09/08/2017 09:30:00 AM,008XX N HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1121,27.0,08B,1153564.0,1905210.0,41.895736721,-87.711442061,"(41.895736721, -87.711442061)",11.0
249964,JA480019,10/21/2017 10:56:00 AM,073XX S MAY ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,Y,N,733,17.0,18,1169925.0,1856057.0,41.760515004,-87.652782012,"(41.760515004, -87.652782012)",7.0
8920,JA188763,03/15/2017 08:30:00 AM,012XX W 109TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, BUILDING",N,N,2234,34.0,26,1170002.0,1832168.0,41.694958454,-87.653191605,"(41.694958454, -87.653191605)",22.0
133936,JA461046,10/06/2017 04:30:00 PM,036XX S LOWE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,915,11.0,06,1172562.0,1880792.0,41.828332841,-87.642388708,"(41.828332841, -87.642388708)",9.0
51296,JA242737,04/28/2017 01:50:00 PM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1722,45.0,06,1143937.0,1926169.0,41.953436358,-87.746273229,"(41.953436358, -87.746273229)",17.0
13065,JA443711,09/23/2017 04:50:00 PM,043XX W WILCOX ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1115,28.0,06,1147391.0,1898981.0,41.878764192,-87.734274019,"(41.878764192, -87.734274019)",11.0
109690,JA374978,08/02/2017 06:00:00 PM,013XX W THORNDALE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,2013,48.0,02,1166203.0,1939638.0,41.989948047,-87.664034588,"(41.989948047, -87.664034588)",20.0
63812,JA447356,09/26/2017 11:00:00 AM,116XX S INDIANA AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,532,9.0,18,1179666.0,1827644.0,41.682329096,-87.617946453,"(41.682329096, -87.617946453)",5.0
