Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
232111,JA416080,08/27/2017 06:00:00 AM,044XX S WELLS ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,Y,925,3.0,20,,,,,,
15994,JA197507,03/22/2017 03:00:00 PM,038XX S EMERALD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,915,11.0,26,1171932.0,1879365.0,41.824430901,-87.644742073,"(41.824430901, -87.644742073)",9.0
234153,JA418452,09/01/2017 10:00:00 PM,011XX W 13TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1232,2.0,06,1168831.0,1894212.0,41.86524005,-87.655688854,"(41.86524005, -87.655688854)",12.0
161358,JA109976,01/09/2017 09:42:00 PM,003XX W 114TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,522,34.0,26,1176175.0,1829334.0,41.68704555,-87.630675058,"(41.68704555, -87.630675058)",5.0
76425,JA278672,05/25/2017 01:20:00 PM,040XX W GRAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,2534,30.0,26,1149442.0,1908989.0,41.906187671,-87.72648318,"(41.906187671, -87.72648318)",25.0
123711,JA467146,02/16/2017 12:01:00 AM,001XX S BELL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1223,2.0,11,,,,,,
225758,JA313918,06/16/2017 03:00:00 PM,036XX N RECREATION DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1925,46.0,06,1172031.0,1924865.0,41.949283608,-87.643036076,"(41.949283608, -87.643036076)",19.0
175858,JA159737,02/15/2017 07:40:00 PM,056XX W CHICAGO AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESTAURANT,N,N,1511,29.0,11,1138415.0,1904774.0,41.894828122,-87.76709224,"(41.894828122, -87.76709224)",15.0
73181,JA274796,05/22/2017 05:15:00 PM,023XX E 69TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,DAY CARE CENTER,N,N,331,5.0,04A,1193187.0,1859671.0,41.769895459,-87.567409201,"(41.769895459, -87.567409201)",3.0
145188,JA112550,01/11/2017 08:15:00 PM,017XX W CARROLL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1215,27.0,07,1164686.0,1902392.0,41.88777543,-87.670673381,"(41.88777543, -87.670673381)",12.0
113012,JA377795,08/05/2017 01:22:00 AM,044XX N WHIPPLE ST,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,1724,33.0,04B,1155251.0,1929297.0,41.961799584,-87.704597346,"(41.961799584, -87.704597346)",17.0
9589,JA195433,03/10/2017 12:00:00 PM,020XX N KEYSTONE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2525,30.0,05,1149053.0,1913223.0,41.91781372,-87.727802331,"(41.91781372, -87.727802331)",25.0
201893,JA182339,02/10/2017 12:00:00 AM,053XX S OAK PARK AVE,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,811,23.0,11,,,,,,
68369,JA268150,05/17/2017 10:33:00 AM,0000X W WASHINGTON ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,N,Y,111,42.0,08A,1175800.0,1900817.0,41.883210775,-87.629906972,"(41.883210775, -87.629906972)",1.0
60390,JA257872,05/06/2017 11:15:00 PM,001XX W HUBBARD ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1831,42.0,06,1175301.0,1903292.0,41.890013524,-87.631664996,"(41.890013524, -87.631664996)",18.0
157828,JA133873,01/29/2017 02:30:00 AM,015XX E 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,332,5.0,08B,1187775.0,1858885.0,41.767869148,-87.587271934,"(41.767869148, -87.587271934)",3.0
89326,JA351518,07/16/2017 08:00:00 PM,059XX W BELMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,2514,30.0,03,1136005.0,1920657.0,41.938456254,-87.775564266,"(41.938456254, -87.775564266)",25.0
46705,JA335121,06/30/2017 01:00:00 PM,015XX N MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1423,26.0,14,1159126.0,1910133.0,41.909133392,-87.690878614,"(41.909133392, -87.690878614)",14.0
216853,JA185910,03/13/2017 06:00:00 PM,008XX N CICERO AVE,0810,THEFT,OVER $500,GAS STATION,N,N,1111,37.0,06,1144207.0,1904963.0,41.895239896,-87.745814792,"(41.895239896, -87.745814792)",15.0
234784,JA416486,09/02/2017 07:36:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
193587,HZ520842,11/17/2016 06:30:00 AM,099XX S WALDEN PKWY,0810,THEFT,OVER $500,RESIDENCE,N,N,2213,19.0,06,1165996.0,1838726.0,41.713040556,-87.667673249,"(41.713040556, -87.667673249)",22.0
24624,JA206757,03/30/2017 11:35:00 PM,072XX S LOOMIS BLVD,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,Y,N,734,17.0,18,1168245.0,1856926.0,41.762935962,-87.658914303,"(41.762935962, -87.658914303)",7.0
93860,JA353968,07/17/2017 10:00:00 PM,047XX W SCHOOL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1731,30.0,14,1144092.0,1921517.0,41.940667941,-87.74582065,"(41.940667941, -87.74582065)",17.0
255621,JA487364,10/26/2017 08:30:00 PM,018XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,414,8.0,08B,1189688.0,1853618.0,41.753370301,-87.580429004,"(41.753370301, -87.580429004)",4.0
263092,JA440085,09/21/2017 03:00:00 AM,087XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2221,21.0,08B,1165111.0,1846695.0,41.734927471,-87.670689772,"(41.734927471, -87.670689772)",22.0
206587,HZ532203,11/28/2016 04:25:00 PM,065XX S ELLIS AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,Y,Y,321,20.0,04B,1184013.0,1861878.0,41.776170937,-87.600967777,"(41.776170937, -87.600967777)",3.0
216398,HZ541122,12/05/2016 09:00:00 AM,062XX S CLAREMONT AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,825,15.0,08B,1161799.0,1863197.0,41.780280722,-87.682366139,"(41.780280722, -87.682366139)",8.0
56920,JA104538,01/04/2017 04:00:00 PM,002XX W NORTH AVE,0810,THEFT,OVER $500,STREET,Y,N,1814,43.0,06,1174280.0,1910990.0,41.911160085,-87.635184465,"(41.911160085, -87.635184465)",18.0
214867,JA184675,03/12/2017 05:05:00 PM,028XX W MARQUETTE RD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,831,15.0,04A,1158663.0,1860088.0,41.771813748,-87.693948045,"(41.771813748, -87.693948045)",8.0
14549,JA323344,06/24/2017 09:30:00 AM,028XX N BURLING ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1934,44.0,14,1170810.0,1919094.0,41.933474653,-87.647693928,"(41.933474653, -87.647693928)",19.0
102399,JA363733,07/26/2017 04:40:00 AM,082XX S INGLESIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,631,8.0,14,1183998.0,1850583.0,41.745176694,-87.601375088,"(41.745176694, -87.601375088)",6.0
150145,JA113590,01/12/2017 05:10:00 PM,010XX W 87TH ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,2222,21.0,08A,1171001.0,1847130.0,41.735994703,-87.649098615,"(41.735994703, -87.649098615)",6.0
181413,JA160240,02/19/2017 11:48:00 PM,074XX S STATE ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,GAS STATION,N,N,323,6.0,03,1177575.0,1855360.0,41.758432859,-87.624765668,"(41.758432859, -87.624765668)",3.0
255045,JA492614,10/25/2017 03:00:00 PM,0000X W 110TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,513,34.0,05,1177907.0,1832025.0,41.694391105,-87.62425339,"(41.694391105, -87.62425339)",5.0
53997,JA246171,05/01/2017 10:30:00 AM,015XX E 54TH ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE PORCH/HALLWAY,N,N,234,4.0,26,1187400.0,1869894.0,41.798087643,-87.588296815,"(41.798087643, -87.588296815)",2.0
54362,JA246449,05/01/2017 03:00:00 PM,081XX S RACINE AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,CONVENIENCE STORE,N,N,613,21.0,26,1169740.0,1850723.0,41.745881812,-87.653614491,"(41.745881812, -87.653614491)",6.0
200598,HZ527249,11/23/2016 09:12:00 PM,104XX S AVENUE M,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,432,10.0,08A,1201507.0,1836263.0,41.705454933,-87.537705647,"(41.705454933, -87.537705647)",4.0
171900,JA152649,02/13/2017 05:00:00 PM,001XX S DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,112,42.0,06,1175956.0,1899771.0,41.88033698,-87.629365643,"(41.88033698, -87.629365643)",1.0
174405,JA155298,02/15/2017 08:38:00 PM,016XX N DRAKE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1422,26.0,03,1152569.0,1910652.0,41.910689816,-87.714952417,"(41.910689816, -87.714952417)",14.0
113034,JA456472,10/03/2017 10:19:00 AM,066XX W GRAND AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,N,N,2512,36.0,08B,1131519.0,1915223.0,41.923623623,-87.792177701,"(41.923623623, -87.792177701)",25.0
251436,JA482999,10/22/2017 07:30:00 PM,088XX S HARPER AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,412,8.0,26,1187995.0,1846628.0,41.734229547,-87.586855336,"(41.734229547, -87.586855336)",4.0
48784,JA239523,04/25/2017 08:00:00 PM,015XX S RACINE AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1233,25.0,06,1168628.0,1892315.0,41.860038921,-87.656488972,"(41.860038921, -87.656488972)",12.0
181798,HZ509250,11/08/2016 06:30:00 PM,027XX E 75TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,334,7.0,02,1196238.0,1856463.0,41.761017387,-87.556332011,"(41.761017387, -87.556332011)",3.0
191174,HZ516218,11/15/2016 12:20:00 PM,076XX S STEWART AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,623,17.0,26,1174952.0,1854189.0,41.755278377,-87.634413562,"(41.755278377, -87.634413562)",6.0
104843,JA368200,07/28/2017 08:00:00 AM,023XX W WARREN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1223,2.0,14,1160799.0,1900295.0,41.88210256,-87.685005864,"(41.88210256, -87.685005864)",12.0
245656,JA315574,06/20/2017 05:00:00 PM,063XX W IRVING PARK RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1633,38.0,08B,1133343.0,1925915.0,41.952931888,-87.785224325,"(41.952931888, -87.785224325)",16.0
14799,JA320833,06/24/2017 12:30:00 PM,121XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,532,9.0,14,1179768.0,1824321.0,41.673207966,-87.617674109,"(41.673207966, -87.617674109)",5.0
259318,JA317815,06/21/2017 09:00:00 PM,047XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1131,24.0,14,1144802.0,1897605.0,41.875037476,-87.743815128,"(41.875037476, -87.743815128)",11.0
199393,JA172992,03/02/2017 08:00:00 PM,006XX W BELMONT AVE,0460,BATTERY,SIMPLE,STREET,N,N,1925,44.0,08B,1171521.0,1921489.0,41.940030997,-87.645010397,"(41.940030997, -87.645010397)",19.0
240056,JA424530,09/07/2017 12:01:00 AM,006XX S CLARK ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,123,2.0,08A,1175623.0,1897454.0,41.873986481,-87.630658024,"(41.873986481, -87.630658024)",1.0
43539,JA236991,04/20/2017 08:30:00 PM,053XX W CRYSTAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2532,37.0,14,1140399.0,1907806.0,41.903112129,-87.759730994,"(41.903112129, -87.759730994)",25.0
186783,HZ512838,11/12/2016 03:48:00 PM,009XX W 116TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,524,34.0,04B,1171954.0,1827591.0,41.682355915,-87.64617841,"(41.682355915, -87.64617841)",5.0
174526,HZ500758,11/03/2016 10:15:00 AM,102XX S WESTERN AVE,0810,THEFT,OVER $500,STREET,N,N,2213,19.0,06,1162193.0,1836685.0,41.707519542,-87.681657751,"(41.707519542, -87.681657751)",22.0
3880,HZ565527,12/26/2016 02:00:00 PM,060XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,N,N,712,16.0,14,1170015.0,1864803.0,41.784513151,-87.652198292,"(41.784513151, -87.652198292)",7.0
99397,JA292872,06/04/2017 11:15:00 PM,015XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1021,24.0,08B,1153620.0,1892233.0,41.860125358,-87.711581659,"(41.860125358, -87.711581659)",10.0
234561,JA315825,06/16/2017 08:00:00 PM,055XX W GLADYS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1522,29.0,26,1139549.0,1897793.0,41.875650758,-87.763097681,"(41.875650758, -87.763097681)",15.0
255745,JA492268,10/11/2017 12:00:00 PM,016XX E 85TH PL,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,412,8.0,10,1188770.0,1848617.0,41.73966908,-87.583952687,"(41.73966908, -87.583952687)",4.0
250694,JA480477,10/21/2017 04:26:00 PM,019XX S JEFFERSON ST,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,SIDEWALK,N,Y,1235,25.0,20,1172639.0,1890876.0,41.856002482,-87.641808316,"(41.856002482, -87.641808316)",12.0
212204,JA181877,03/10/2017 04:45:00 AM,049XX S FORRESTVILLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,223,4.0,14,1180762.0,1872321.0,41.804902837,-87.612564633,"(41.804902837, -87.612564633)",2.0
40522,JA228079,04/17/2017 10:55:00 AM,005XX W HARRISON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,GOVERNMENT BUILDING/PROPERTY,N,Y,124,2.0,26,1172659.0,1897574.0,41.874381838,-87.641536792,"(41.874381838, -87.641536792)",1.0
182814,HZ509818,11/09/2016 08:00:00 PM,028XX S DR MARTIN LUTHER KING JR DR,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENCE-GARAGE,N,N,133,4.0,26,1179375.0,1886199.0,41.843016958,-87.61722727,"(41.843016958, -87.61722727)",1.0
77511,JA282053,05/27/2017 11:09:00 PM,082XX S MARQUETTE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,423,7.0,15,1195599.0,1850956.0,41.745921579,-87.558855624,"(41.745921579, -87.558855624)",4.0
204354,JA176276,03/05/2017 08:13:00 PM,094XX S ESCANABA AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,SIDEWALK,Y,N,423,10.0,14,1197038.0,1842724.0,41.723296642,-87.553856131,"(41.723296642, -87.553856131)",4.0
258181,JA490349,10/29/2017 02:55:00 AM,077XX S MARQUETTE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,421,7.0,26,1195668.0,1854092.0,41.754525299,-87.558499319,"(41.754525299, -87.558499319)",4.0
185459,HZ512061,11/11/2016 11:15:00 PM,040XX W LAKE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,N,N,1114,28.0,03,1149512.0,1901446.0,41.885487535,-87.726422045,"(41.885487535, -87.726422045)",11.0
36713,JA225929,04/13/2017 05:25:00 PM,002XX N STATE ST,0810,THEFT,OVER $500,CTA TRAIN,N,N,111,42.0,06,,,,,,
26505,JA325876,06/28/2017 05:45:00 AM,013XX N SEDGWICK ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1821,27.0,08A,1173400.0,1909452.0,41.906959346,-87.638463027,"(41.906959346, -87.638463027)",18.0
129207,JA401236,08/21/2017 08:00:00 PM,024XX W 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,832,18.0,14,1161400.0,1857511.0,41.764685817,-87.683986337,"(41.764685817, -87.683986337)",8.0
100468,JA361412,07/24/2017 04:00:00 AM,134XX S AVENUE O,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,433,10.0,05,1201095.0,1816421.0,41.651016962,-87.539883416,"(41.651016962, -87.539883416)",4.0
101190,JA362279,07/25/2017 12:00:00 AM,014XX E PARK PL,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,235,5.0,06,1187161.0,1868492.0,41.794246132,-87.589217762,"(41.794246132, -87.589217762)",2.0
206717,HZ533251,11/28/2016 06:00:00 PM,003XX E 58TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,232,20.0,14,1179301.0,1866628.0,41.789314221,-87.618096624,"(41.789314221, -87.618096624)",2.0
123402,JA393522,08/15/2017 07:00:00 PM,016XX N AVERS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2535,30.0,05,1150461.0,1910674.0,41.910791629,-87.722695917,"(41.910791629, -87.722695917)",25.0
129753,JA397776,08/19/2017 10:00:00 AM,052XX W LAKE ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,Y,Y,1523,28.0,04B,1141205.0,1902043.0,41.887282942,-87.756912573,"(41.887282942, -87.756912573)",15.0
156164,JA116421,01/14/2017 10:30:00 PM,050XX W MONROE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1533,28.0,06,1142672.0,1899189.0,41.879424049,-87.751596296,"(41.879424049, -87.751596296)",15.0
118647,JA387643,08/11/2017 09:00:00 AM,013XX W 109TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2234,34.0,05,1169336.0,1832483.0,41.695837271,-87.655620964,"(41.695837271, -87.655620964)",22.0
37122,JA223709,04/13/2017 06:22:00 AM,002XX E SUPERIOR ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,VEHICLE NON-COMMERCIAL,N,N,1834,42.0,11,1177976.0,1905413.0,41.895773204,-87.621776719,"(41.895773204, -87.621776719)",18.0
5666,HZ568266,12/28/2016 07:35:00 PM,015XX W SCHOOL ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1922,44.0,03,1165535.0,1921997.0,41.941554761,-87.666996234,"(41.941554761, -87.666996234)",19.0
32940,JA293258,06/03/2017 09:00:00 PM,052XX W ALTGELD ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2515,31.0,06,1140962.0,1916132.0,41.925949244,-87.757457602,"(41.925949244, -87.757457602)",25.0
98943,JA360362,07/23/2017 05:35:00 PM,028XX N SACRAMENTO AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,GAS STATION,N,N,1411,35.0,07,1155890.0,1918664.0,41.93260903,-87.702535717,"(41.93260903, -87.702535717)",14.0
134479,JA113207,01/12/2017 07:45:00 AM,020XX W SCHILLER ST,0810,THEFT,OVER $500,APARTMENT,N,N,1424,1.0,06,1162574.0,1909428.0,41.907127255,-87.678232016,"(41.907127255, -87.678232016)",14.0
257915,JA489775,10/28/2017 05:50:00 PM,004XX W EVERGREEN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1821,27.0,03,1173181.0,1909284.0,41.906503211,-87.639272492,"(41.906503211, -87.639272492)",18.0
120871,JA392475,08/13/2017 09:00:00 AM,002XX N LOCKWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,1523,28.0,14,1141003.0,1901143.0,41.884816951,-87.757676558,"(41.884816951, -87.757676558)",15.0
219488,HZ549365,12/08/2016 05:50:00 PM,126XX S TORRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,FACTORY/MANUFACTURING BUILDING,N,Y,433,10.0,08B,1195862.0,1821766.0,41.665814864,-87.558853882,"(41.665814864, -87.558853882)",4.0
70601,JA271049,05/19/2017 05:37:00 PM,082XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,614,18.0,08B,1166444.0,1850045.0,41.744092095,-87.665710996,"(41.744092095, -87.665710996)",6.0
261896,JA439065,09/19/2017 05:00:00 PM,027XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1431,1.0,14,1157840.0,1915843.0,41.92482841,-87.695446785,"(41.92482841, -87.695446785)",14.0
198156,HZ524049,11/21/2016 02:35:00 PM,027XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1412,35.0,06,1153842.0,1917954.0,41.930701836,-87.710080898,"(41.930701836, -87.710080898)",14.0
7435,HZ570301,12/30/2016 10:30:00 AM,0000X E 35TH ST,0560,ASSAULT,SIMPLE,CTA PLATFORM,N,N,211,3.0,08A,1177046.0,1881845.0,41.831122218,-87.62590563,"(41.831122218, -87.62590563)",2.0
57836,JA251909,05/05/2017 09:00:00 AM,051XX S ALBANY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,923,14.0,11,1156582.0,1870329.0,41.799958725,-87.701300434,"(41.799958725, -87.701300434)",9.0
109236,JA374964,08/02/2017 11:50:00 PM,009XX E 79TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,624,8.0,26,1183684.0,1852818.0,41.751317093,-87.602456059,"(41.751317093, -87.602456059)",6.0
194360,HZ521099,11/18/2016 07:00:00 PM,025XX N NARRAGANSETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,N,N,2512,36.0,14,1133315.0,1916277.0,41.926484632,-87.785553657,"(41.926484632, -87.785553657)",25.0
10024,JA105000,12/31/2016 02:00:00 PM,049XX W BARRY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2521,31.0,05,1142942.0,1920158.0,41.936960265,-87.750081343,"(41.936960265, -87.750081343)",25.0
99340,JA361815,07/23/2017 04:00:00 PM,004XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1935,43.0,06,1172688.0,1918160.0,41.9308703,-87.64082017,"(41.9308703, -87.64082017)",19.0
11814,JA145287,02/07/2017 03:53:00 PM,079XX S PHILLIPS AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,422,7.0,18,,,,,,
192102,HZ517998,11/16/2016 05:30:00 PM,071XX S CYRIL AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,333,5.0,26,1190602.0,1857828.0,41.764900898,-87.576943938,"(41.764900898, -87.576943938)",3.0
211027,HZ535831,12/01/2016 12:30:00 PM,016XX S AVERS AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1014,24.0,08A,1151008.0,1891566.0,41.858346536,-87.721187148,"(41.858346536, -87.721187148)",10.0
63044,JA260023,05/11/2017 08:40:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,312,20.0,06,1180027.0,1862418.0,41.777744971,-87.6155635,"(41.777744971, -87.6155635)",3.0
123607,JA394890,08/16/2017 08:00:00 AM,026XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1411,1.0,14,1158285.0,1921163.0,41.939417765,-87.693665808,"(41.939417765, -87.693665808)",17.0
84363,JA451799,09/28/2017 10:25:00 PM,042XX W LAKE ST,0810,THEFT,OVER $500,STREET,N,N,1114,28.0,06,1148097.0,1901548.0,41.885794778,-87.731615614,"(41.885794778, -87.731615614)",11.0
160185,JA473664,10/16/2017 06:15:00 PM,076XX S JEFFERY BLVD,0810,THEFT,OVER $500,GAS STATION,N,N,414,8.0,06,1190860.0,1854807.0,41.756604794,-87.576095781,"(41.756604794, -87.576095781)",4.0
224699,HZ550910,12/13/2016 12:58:00 AM,002XX S HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1232,27.0,08B,1171090.0,1899016.0,41.878373345,-87.647255095,"(41.878373345, -87.647255095)",12.0
139490,JA466010,10/10/2017 03:25:00 PM,121XX S FRONT AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,532,9.0,08B,1180490.0,1824692.0,41.67420956,-87.615020236,"(41.67420956, -87.615020236)",5.0
123714,JA394048,08/16/2017 11:25:00 AM,011XX S DELANO CT W,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,123,2.0,06,1175107.0,1895288.0,41.868054413,-87.632617432,"(41.868054413, -87.632617432)",1.0
182710,JA163254,02/19/2017 04:00:00 PM,027XX W FLOURNOY ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1135,2.0,05,1158262.0,1896922.0,41.872898939,-87.694413935,"(41.872898939, -87.694413935)",11.0
124010,JA394168,08/16/2017 07:15:00 PM,019XX W SCHILLER ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1163150.0,1909446.0,41.907164557,-87.676115617,"(41.907164557, -87.676115617)",14.0
75118,JA277707,05/24/2017 09:00:00 AM,023XX S ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1024,22.0,05,1153401.0,1888279.0,41.84927947,-87.712490498,"(41.84927947, -87.712490498)",10.0
259766,JA491670,10/30/2017 07:46:00 AM,058XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,232,20.0,06,1178155.0,1866324.0,41.7885061,-87.622307822,"(41.7885061, -87.622307822)",2.0
43481,JA231933,04/20/2017 09:37:00 AM,109XX S VERNON AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,N,N,513,9.0,03,1181185.0,1832527.0,41.695693983,-87.612236432,"(41.695693983, -87.612236432)",5.0
94202,JA350506,07/16/2017 04:00:00 PM,113XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2234,34.0,08B,1171349.0,1829686.0,41.688118156,-87.64833209,"(41.688118156, -87.64833209)",22.0
