Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
147472,JA113792,01/12/2017 09:00:00 PM,010XX W GRANVILLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SMALL RETAIL STORE,N,N,2433,48.0,07,1167936.0,1941342.0,41.994586517,-87.657610865,"(41.994586517, -87.657610865)",24.0
228341,JA311209,06/17/2017 12:00:00 PM,056XX S NASHVILLE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,811,23.0,11,1133346.0,1866503.0,41.789896723,-87.786604381,"(41.789896723, -87.786604381)",8.0
245723,JA430075,09/13/2017 03:29:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
11587,JA320511,06/24/2017 02:00:00 AM,073XX N CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2411,50.0,14,1158374.0,1948562.0,42.014600102,-87.69258548,"(42.014600102, -87.69258548)",24.0
208819,JA180072,03/08/2017 05:25:00 PM,003XX W ERIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1831,42.0,07,1173630.0,1904710.0,41.893941929,-87.637759383,"(41.893941929, -87.637759383)",18.0
52931,JA246421,04/30/2017 06:00:00 PM,001XX N LA CROSSE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1532,28.0,06,1144017.0,1900731.0,41.88363036,-87.746618899,"(41.88363036, -87.746618899)",15.0
14147,JA444945,09/24/2017 12:00:00 PM,014XX S MUSEUM CAMPUS DR,0810,THEFT,OVER $500,SPORTS ARENA/STADIUM,N,N,132,2.0,06,1179970.0,1893558.0,41.863196881,-87.614817819,"(41.863196881, -87.614817819)",1.0
193339,HZ519495,11/17/2016 07:18:00 PM,052XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2514,30.0,06,1140776.0,1920771.0,41.93868256,-87.758026687,"(41.93868256, -87.758026687)",25.0
164449,JA116447,01/14/2017 09:00:00 PM,018XX W 79TH ST,0810,THEFT,OVER $500,CTA BUS STOP,N,N,611,17.0,06,1165640.0,1852297.0,41.750288988,-87.668593194,"(41.750288988, -87.668593194)",6.0
242455,JA479089,10/20/2017 04:43:00 PM,0000X S STATE ST,0870,THEFT,POCKET-PICKING,STREET,N,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
35490,JA329087,06/30/2017 01:30:00 PM,010XX N HAMLIN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,1112,27.0,08A,1150857.0,1906759.0,41.900040745,-87.721343753,"(41.900040745, -87.721343753)",11.0
165297,JA112906,01/12/2017 08:30:00 AM,077XX S ESSEX AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,421,7.0,05,1194204.0,1854128.0,41.754660142,-87.563863142,"(41.754660142, -87.563863142)",4.0
68296,JA291969,06/04/2017 10:00:00 AM,011XX S LYTLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1231,2.0,14,1168218.0,1895028.0,41.867492476,-87.657915616,"(41.867492476, -87.657915616)",12.0
153834,JA472707,10/15/2017 10:00:00 PM,090XX S HOUSTON AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,N,Y,424,10.0,04B,1198094.0,1845600.0,41.731162318,-87.549892299,"(41.731162318, -87.549892299)",4.0
149268,JA120137,01/17/2017 09:10:00 AM,040XX N KEDZIE AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,1724,33.0,06,1154332.0,1926767.0,41.954875555,-87.708044001,"(41.954875555, -87.708044001)",17.0
248603,JA434253,09/16/2017 11:43:00 AM,021XX W 21ST PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1234,25.0,26,1162520.0,1889721.0,41.853050676,-87.678982329,"(41.853050676, -87.678982329)",12.0
137151,JA112990,01/11/2017 07:00:00 PM,044XX N BEACON ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1913,46.0,06,1166361.0,1929545.0,41.962249143,-87.663743617,"(41.962249143, -87.663743617)",19.0
87092,JA346185,07/13/2017 10:00:00 AM,083XX S MICHIGAN AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,632,6.0,06,1178603.0,1849748.0,41.743009586,-87.6211684,"(41.743009586, -87.6211684)",6.0
241549,JA425328,09/09/2017 04:00:00 PM,003XX W OAKDALE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1934,44.0,11,1173546.0,1919893.0,41.935606657,-87.63761555,"(41.935606657, -87.63761555)",19.0
11107,JA190168,03/17/2017 10:40:00 AM,084XX S ABERDEEN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,N,613,21.0,04A,1170454.0,1848941.0,41.740976254,-87.651050024,"(41.740976254, -87.651050024)",6.0
226331,HZ551694,12/14/2016 05:00:00 PM,029XX N BROADWAY,0810,THEFT,OVER $500,OTHER,N,N,1934,44.0,06,1171747.0,1919671.0,41.935037351,-87.644233492,"(41.935037351, -87.644233492)",19.0
69485,JA268496,05/18/2017 01:15:00 AM,061XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,311,20.0,08B,1177768.0,1864402.0,41.783240714,-87.623784954,"(41.783240714, -87.623784954)",3.0
2814,HZ564471,12/25/2016 08:00:00 AM,014XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2531,29.0,08B,1138739.0,1908924.0,41.906210351,-87.765801427,"(41.906210351, -87.765801427)",25.0
19639,JA199583,03/25/2017 02:30:00 AM,100XX S BENSLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,431,7.0,08B,1194473.0,1838981.0,41.713088843,-87.563373935,"(41.713088843, -87.563373935)",4.0
226174,JA310786,06/16/2017 09:30:00 PM,013XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,N,N,1233,2.0,14,1168579.0,1894058.0,41.864822916,-87.656618405,"(41.864822916, -87.656618405)",12.0
22234,JA327408,06/17/2017 02:00:00 PM,026XX W DIVISION ST,0560,ASSAULT,SIMPLE,STREET,N,N,1423,26.0,08A,1158683.0,1907881.0,41.902962814,-87.692567794,"(41.902962814, -87.692567794)",14.0
181314,JA160089,02/19/2017 08:23:00 PM,077XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,621,17.0,08B,1173308.0,1853574.0,41.753627233,-87.640456521,"(41.753627233, -87.640456521)",6.0
224379,JA286867,05/31/2017 04:30:00 PM,024XX N LONG AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,2515,30.0,08B,1139979.0,1915598.0,41.92450195,-87.761082791,"(41.92450195, -87.761082791)",25.0
235583,JA314233,06/19/2017 06:49:00 PM,051XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1533,28.0,18,1142328.0,1899543.0,41.880401861,-87.752850634,"(41.880401861, -87.752850634)",15.0
172129,JA474581,10/17/2017 11:45:00 AM,118XX S MARSHFIELD AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2234,34.0,06,1167507.0,1826158.0,41.678519693,-87.662497935,"(41.678519693, -87.662497935)",22.0
232854,JA413777,08/31/2017 06:45:00 PM,086XX S KINGSTON AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,423,7.0,06,1194663.0,1848085.0,41.738066383,-87.562379496,"(41.738066383, -87.562379496)",4.0
171001,JA151491,02/12/2017 07:00:00 PM,013XX W 71ST ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,734,17.0,08A,1168428.0,1857677.0,41.764992865,-87.658221973,"(41.764992865, -87.658221973)",7.0
70742,JA337541,07/06/2017 08:30:00 PM,042XX N MASON AVE,3960,INTIMIDATION,INTIMIDATION,SIDEWALK,N,N,1624,38.0,26,1135919.0,1927674.0,41.95771316,-87.775712559,"(41.95771316, -87.775712559)",16.0
159722,JA119361,01/17/2017 02:17:00 PM,062XX S SEELEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,Y,N,714,15.0,18,1163769.0,1863242.0,41.780363057,-87.675142508,"(41.780363057, -87.675142508)",7.0
147129,JA107374,01/07/2017 11:00:00 AM,037XX W LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1712,39.0,07,1150689.0,1931638.0,41.968314078,-87.721308478,"(41.968314078, -87.721308478)",17.0
129164,JA402013,08/20/2017 03:00:00 PM,043XX W 25TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1013,22.0,14,1148195.0,1887040.0,41.845981186,-87.731629151,"(41.845981186, -87.731629151)",10.0
210580,HZ523146,11/20/2016 06:50:00 PM,017XX N LECLAIRE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,2533,37.0,15,1142274.0,1911269.0,41.912580377,-87.752757556,"(41.912580377, -87.752757556)",25.0
51208,JA243322,04/28/2017 05:59:00 PM,072XX S UNIVERSITY AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,324,5.0,24,1185134.0,1857272.0,41.76350538,-87.597002882,"(41.76350538, -87.597002882)",3.0
36916,JA328633,06/30/2017 10:02:00 AM,015XX S KEDZIE AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1022,24.0,18,1155282.0,1892116.0,41.859771107,-87.705484004,"(41.859771107, -87.705484004)",10.0
1254,JA436300,09/17/2017 08:00:00 PM,047XX S MARSHFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,931,20.0,07,1166139.0,1873292.0,41.807891361,-87.666167729,"(41.807891361, -87.666167729)",9.0
138324,JA120402,01/18/2017 12:00:00 PM,023XX W NORTH AVE,0460,BATTERY,SIMPLE,STREET,N,N,1434,1.0,08B,1160349.0,1910580.0,41.91033477,-87.686373479,"(41.91033477, -87.686373479)",14.0
97589,JA453562,10/01/2017 01:20:00 AM,055XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,715,15.0,14,1165295.0,1867877.0,41.793049892,-87.669416708,"(41.793049892, -87.669416708)",7.0
66109,JA336968,07/06/2017 12:00:00 PM,036XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,212,4.0,14,1179454.0,1880990.0,41.828721279,-87.617096755,"(41.828721279, -87.617096755)",2.0
117588,JA384916,08/10/2017 12:10:00 AM,008XX N CAMBRIDGE AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,N,N,1823,27.0,08A,1172521.0,1906043.0,41.897624357,-87.641792883,"(41.897624357, -87.641792883)",18.0
30160,JA213080,04/05/2017 07:00:00 AM,003XX S HAMLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1133,24.0,08B,1151106.0,1897949.0,41.875860304,-87.720660206,"(41.875860304, -87.720660206)",11.0
176127,HZ503935,11/04/2016 04:30:00 PM,082XX S ELLIS AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,631,8.0,06,1184328.0,1850665.0,41.745394001,-87.600163368,"(41.745394001, -87.600163368)",6.0
81088,JA339792,07/08/2017 02:34:00 PM,089XX S DR MARTIN LUTHER KING JR DR,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,633,6.0,26,1180485.0,1845582.0,41.731534644,-87.614400248,"(41.731534644, -87.614400248)",6.0
88537,JA348828,07/15/2017 10:30:00 AM,014XX W ARTHUR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2432,40.0,08B,1165302.0,1943275.0,41.999947341,-87.667244566,"(41.999947341, -87.667244566)",24.0
104019,JA367765,07/28/2017 07:00:00 PM,050XX S DREXEL BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,222,4.0,05,1183166.0,1871798.0,41.803412024,-87.603764184,"(41.803412024, -87.603764184)",2.0
73488,JA275036,05/22/2017 07:45:00 PM,028XX E 95TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,431,10.0,06,1196846.0,1842514.0,41.722725152,-87.554566354,"(41.722725152, -87.554566354)",4.0
6583,JA102384,12/29/2016 04:00:00 PM,006XX N SACRAMENTO BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1221,27.0,05,1156139.0,1904018.0,41.892414156,-87.702016835,"(41.892414156, -87.702016835)",12.0
156812,JA124239,01/20/2017 08:00:00 PM,023XX W 23RD ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1034,25.0,06,1161228.0,1888688.0,41.850242938,-87.68375308,"(41.850242938, -87.68375308)",10.0
58674,JA253619,05/06/2017 10:00:00 PM,013XX N LAVERGNE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,2533,37.0,08B,1142792.0,1908365.0,41.904601844,-87.750926972,"(41.904601844, -87.750926972)",25.0
135923,JA113044,01/12/2017 11:20:00 AM,039XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1112,27.0,08B,1149735.0,1907713.0,41.902680507,-87.725440088,"(41.902680507, -87.725440088)",11.0
166992,JA128023,01/24/2017 11:55:00 AM,116XX S JUSTINE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,Y,524,34.0,26,1168093.0,1827542.0,41.682305087,-87.660313378,"(41.682305087, -87.660313378)",5.0
44277,JA232752,04/20/2017 06:34:00 PM,057XX W MADISON ST,3760,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING SERVICE,POLICE FACILITY/VEH PARKING LOT,Y,N,1513,29.0,24,1138054.0,1899436.0,41.880186493,-87.76854715,"(41.880186493, -87.76854715)",15.0
182683,JA161685,02/20/2017 09:30:00 AM,044XX S DREXEL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,221,4.0,14,1182938.0,1875765.0,41.814303088,-87.604476974,"(41.814303088, -87.604476974)",2.0
99801,JA361376,07/24/2017 01:15:00 PM,075XX S STATE ST,0820,THEFT,$500 AND UNDER,CTA BUS STOP,N,N,623,6.0,06,1177582.0,1855110.0,41.757746672,-87.62474756,"(41.757746672, -87.62474756)",6.0
262316,JA440798,09/20/2017 10:30:00 PM,062XX S KILPATRICK AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,813,13.0,06,1146110.0,1862918.0,41.779826622,-87.739892365,"(41.779826622, -87.739892365)",8.0
262653,JA439383,09/20/2017 02:15:00 PM,0000X W 95TH ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,634,21.0,06,,,,,,
234011,JA416155,09/02/2017 03:08:00 PM,001XX W 35TH ST,0560,ASSAULT,SIMPLE,CTA TRAIN,Y,N,915,11.0,08A,1175739.0,1881773.0,41.830954079,-87.630703226,"(41.830954079, -87.630703226)",9.0
27671,JA210527,04/03/2017 08:40:00 AM,113XX S FORRESTVILLE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,531,9.0,06,1181946.0,1829878.0,41.688407249,-87.609531667,"(41.688407249, -87.609531667)",5.0
127893,JA460848,10/05/2017 08:00:00 PM,020XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1811,43.0,06,1167330.0,1913754.0,41.918897061,-87.66063661,"(41.918897061, -87.66063661)",18.0
236530,HZ558597,12/19/2016 12:19:00 PM,073XX S SOUTH SHORE DR,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,334,7.0,26,1195265.0,1857288.0,41.763305308,-87.559870854,"(41.763305308, -87.559870854)",3.0
226039,JA309361,06/16/2017 11:15:00 AM,021XX N HALSTED ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1812,43.0,08B,1170603.0,1914380.0,41.920543756,-87.648592978,"(41.920543756, -87.648592978)",18.0
19877,JA201822,03/26/2017 11:30:00 PM,025XX W 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,825,15.0,08B,1160305.0,1863456.0,41.78102236,-87.687836289,"(41.78102236, -87.687836289)",8.0
249007,HZ567187,12/02/2016 01:00:00 AM,027XX N PINE GROVE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1935,43.0,11,,,,,,
70306,JA273395,05/06/2017 05:30:00 PM,080XX S JUSTINE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,612,21.0,05,1167401.0,1851471.0,41.747984812,-87.662163691,"(41.747984812, -87.662163691)",6.0
40901,JA329718,07/01/2017 02:05:00 AM,002XX W 114TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,522,34.0,04B,1176485.0,1829342.0,41.687060559,-87.629539957,"(41.687060559, -87.629539957)",5.0
153788,JA126321,01/23/2017 07:48:00 AM,035XX W 13TH PL,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,N,N,1021,24.0,26,1152965.0,1893676.0,41.864098105,-87.713947792,"(41.864098105, -87.713947792)",10.0
224713,HZ550756,12/13/2016 07:15:00 PM,048XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1533,28.0,14,1144208.0,1899225.0,41.879494129,-87.745955373,"(41.879494129, -87.745955373)",15.0
67273,JA268584,05/12/2017 05:00:00 PM,011XX E 81ST PL,2820,OTHER OFFENSE,TELEPHONE THREAT,SIDEWALK,N,N,411,8.0,26,1185381.0,1851189.0,41.746807226,-87.596288594,"(41.746807226, -87.596288594)",4.0
193914,JA169366,02/27/2017 08:31:00 PM,015XX N CICERO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,2533,37.0,18,1144098.0,1909890.0,41.908762178,-87.746091254,"(41.908762178, -87.746091254)",25.0
259092,JA493947,10/30/2017 08:00:00 PM,056XX W ADDISON ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,1633,38.0,08B,1138069.0,1923370.0,41.945863902,-87.767912706,"(41.945863902, -87.767912706)",16.0
223118,HZ549957,12/11/2016 11:00:00 AM,002XX W 109TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,513,34.0,06,1176582.0,1832658.0,41.69615798,-87.629085607,"(41.69615798, -87.629085607)",5.0
126181,JA459458,10/05/2017 01:30:00 PM,044XX W SCHOOL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1731,31.0,08B,1146281.0,1921571.0,41.940774671,-87.737773835,"(41.940774671, -87.737773835)",17.0
213838,JA144961,01/31/2017 01:00:00 PM,043XX W DIVERSEY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,2524,31.0,04A,,,,,,
149588,JA407965,08/26/2017 11:00:00 PM,038XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1922,47.0,06,1165394.0,1925481.0,41.951118032,-87.667414979,"(41.951118032, -87.667414979)",19.0
17120,JA322603,06/25/2017 12:00:00 PM,137XX S BRAINARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,Y,433,10.0,08B,1200397.0,1814520.0,41.645818001,-87.542501011,"(41.645818001, -87.542501011)",4.0
209503,JA147068,02/09/2017 04:20:00 AM,077XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,621,17.0,08B,1171980.0,1853480.0,41.75339853,-87.64532591,"(41.75339853, -87.64532591)",6.0
71078,JA270396,05/19/2017 10:48:00 AM,056XX N SPAULDING AVE,0810,THEFT,OVER $500,RESIDENCE,N,Y,1711,39.0,06,1153356.0,1937461.0,41.984240028,-87.711346552,"(41.984240028, -87.711346552)",17.0
164181,JA143227,02/06/2017 02:30:00 AM,051XX N OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2031,47.0,14,1160089.0,1933945.0,41.974455132,-87.686681102,"(41.974455132, -87.686681102)",20.0
29369,JA327599,06/29/2017 12:21:00 PM,041XX W ROOSEVELT RD,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,PARKING LOT/GARAGE(NON.RESID.),Y,N,1132,24.0,18,1148752.0,1894380.0,41.866112334,-87.729395513,"(41.866112334, -87.729395513)",11.0
122681,JA392845,08/15/2017 10:55:00 PM,026XX W 83RD ST,0560,ASSAULT,SIMPLE,STREET,N,N,835,18.0,08A,1160313.0,1849501.0,41.742727608,-87.688190665,"(41.742727608, -87.688190665)",8.0
79542,JA287171,05/29/2017 08:00:00 PM,052XX N LINCOLN AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,HOTEL/MOTEL,N,N,2011,40.0,02,1158514.0,1934867.0,41.977017622,-87.692447486,"(41.977017622, -87.692447486)",20.0
210353,JA180689,03/09/2017 10:45:00 AM,011XX N HAMLIN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,Y,N,1112,27.0,18,1150836.0,1907424.0,41.901865982,-87.721403464,"(41.901865982, -87.721403464)",11.0
175452,JA154643,02/15/2017 12:20:00 PM,040XX W 81ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,834,13.0,14,1150805.0,1850539.0,41.745766388,-87.723001626,"(41.745766388, -87.723001626)",8.0
122045,JA390458,08/14/2017 09:00:00 AM,036XX S HERMITAGE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,912,11.0,06,1165280.0,1880576.0,41.827897721,-87.669111806,"(41.827897721, -87.669111806)",9.0
208937,HZ534913,11/30/2016 04:00:00 PM,050XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,222,4.0,08B,1183165.0,1871825.0,41.803486138,-87.603767011,"(41.803486138, -87.603767011)",2.0
216723,HZ542219,12/06/2016 12:30:00 PM,048XX W WALTON ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,1531,37.0,04B,1143953.0,1905871.0,41.89773632,-87.746724879,"(41.89773632, -87.746724879)",15.0
154085,JA117631,01/15/2017 08:30:00 PM,032XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,211,2.0,07,1179339.0,1883691.0,41.836135653,-87.617436092,"(41.836135653, -87.617436092)",2.0
15840,JA197845,03/22/2017 10:00:00 PM,125XX S LOWE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,523,9.0,05,1174259.0,1821785.0,41.666372552,-87.637912286,"(41.666372552, -87.637912286)",5.0
219692,HZ544060,12/08/2016 01:25:00 AM,008XX S CICERO AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1131,24.0,06,1144519.0,1895900.0,41.870364073,-87.744897116,"(41.870364073, -87.744897116)",11.0
124690,JA458802,10/05/2017 01:45:00 AM,0000X E CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,131,2.0,14,1177368.0,1889770.0,41.852861719,-87.624484216,"(41.852861719, -87.624484216)",1.0
54498,JA339443,07/04/2017 04:00:00 PM,001XX W KINZIE ST,0810,THEFT,OVER $500,RESIDENCE,N,N,1831,42.0,06,1174890.0,1902984.0,41.889177567,-87.633183586,"(41.889177567, -87.633183586)",18.0
11840,JA191681,03/18/2017 03:15:00 PM,072XX W HIGGINS AVE,0460,BATTERY,SIMPLE,GAS STATION,N,N,1613,41.0,08B,1127258.0,1936180.0,41.981204771,-87.807361964,"(41.981204771, -87.807361964)",16.0
114413,JA306285,06/14/2017 01:30:00 AM,075XX S HARVARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,Y,623,17.0,14,1175375.0,1854893.0,41.757200797,-87.632842379,"(41.757200797, -87.632842379)",6.0
35604,JA221561,04/11/2017 08:30:00 PM,048XX S TRIPP AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,ALLEY,Y,N,815,23.0,18,1148843.0,1872215.0,41.805286839,-87.72963332,"(41.805286839, -87.72963332)",8.0
67864,JA266887,05/16/2017 10:50:00 PM,0000X E 75TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,623,6.0,06,1177752.0,1855282.0,41.758214815,-87.624119338,"(41.758214815, -87.624119338)",3.0
82825,JA421967,09/07/2017 09:45:00 AM,054XX W ROOSEVELT RD,5011,OTHER OFFENSE,LICENSE VIOLATION,WAREHOUSE,N,N,1522,29.0,26,1140394.0,1894161.0,41.865668621,-87.760084168,"(41.865668621, -87.760084168)",15.0
129318,JA399964,08/21/2017 09:20:00 AM,028XX W 55TH ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,923,14.0,03,1158485.0,1868055.0,41.793679954,-87.694383526,"(41.793679954, -87.694383526)",8.0
257207,JA492907,10/28/2017 01:00:00 PM,019XX N NARRAGANSETT AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),N,N,2513,36.0,07,1133440.0,1912110.0,41.91504769,-87.785192203,"(41.91504769, -87.785192203)",25.0
135929,JA120204,01/16/2017 06:14:00 PM,010XX S CANAL ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,124,2.0,06,1173291.0,1895810.0,41.869527301,-87.639268759,"(41.869527301, -87.639268759)",1.0
94130,JA351430,07/17/2017 11:40:00 AM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1722,45.0,06,1143937.0,1926169.0,41.953436358,-87.746273229,"(41.953436358, -87.746273229)",17.0
108648,JA375635,08/01/2017 05:00:00 PM,081XX S WOOD ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,614,18.0,08A,1165762.0,1850793.0,41.746159208,-87.668188734,"(41.746159208, -87.668188734)",6.0
223247,HZ549556,12/12/2016 08:30:00 PM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,131,2.0,26,1176964.0,1894831.0,41.866758579,-87.625813935,"(41.866758579, -87.625813935)",1.0
183720,JA161445,02/20/2017 10:30:00 PM,037XX W 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,822,23.0,08B,1152078.0,1870541.0,41.800630175,-87.717812494,"(41.800630175, -87.717812494)",8.0
