Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
217954,JA186149,03/13/2017 07:00:00 PM,026XX N CLARK ST,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,N,N,1935,43.0,06,1171816.0,1918170.0,41.930917022,-87.644024267,"(41.930917022, -87.644024267)",19.0
264162,JA442632,09/22/2017 08:20:00 PM,022XX W 19TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,N,N,1234,25.0,15,1161729.0,1890703.0,41.855761887,-87.681858216,"(41.855761887, -87.681858216)",12.0
64254,JA260527,05/12/2017 10:30:00 AM,021XX W PETERSON AVE,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,N,N,2413,40.0,08A,1160994.0,1939841.0,41.990615196,-87.683188577,"(41.990615196, -87.683188577)",20.0
253476,JA314940,06/20/2017 12:00:00 PM,008XX W 54TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,934,20.0,06,1171681.0,1869014.0,41.796032224,-87.645966638,"(41.796032224, -87.645966638)",9.0
22975,JA205844,03/29/2017 05:00:00 PM,033XX W DIVISION ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1121,26.0,06,1153651.0,1907781.0,41.902790057,-87.711054036,"(41.902790057, -87.711054036)",11.0
109752,JA374885,08/02/2017 10:06:00 PM,003XX E 49TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,224,3.0,16,1179041.0,1872599.0,41.805705124,-87.618867983,"(41.805705124, -87.618867983)",2.0
29488,JA290624,06/03/2017 09:45:00 AM,010XX W 88TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2222,21.0,06,1170718.0,1846457.0,41.734154066,-87.650154996,"(41.734154066, -87.650154996)",22.0
26997,JA326798,06/28/2017 09:45:00 PM,050XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1533,28.0,08B,1142798.0,1898861.0,41.878521632,-87.751141808,"(41.878521632, -87.751141808)",15.0
181992,JA159264,02/19/2017 01:00:00 AM,0000X W ELM ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1824,42.0,06,1175930.0,1908090.0,41.90316534,-87.629210442,"(41.90316534, -87.629210442)",18.0
257470,JA488976,10/28/2017 01:55:00 AM,076XX S PHILLIPS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,N,421,7.0,04A,1193855.0,1854867.0,41.756696574,-87.565117914,"(41.756696574, -87.565117914)",4.0
38989,JA225487,04/15/2017 03:00:00 AM,073XX S UNION AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,732,17.0,08B,1172902.0,1856250.0,41.760979473,-87.64186554,"(41.760979473, -87.64186554)",7.0
66461,JA264351,05/15/2017 10:26:00 AM,070XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,733,17.0,08B,1171848.0,1858270.0,41.766545786,-87.64566932,"(41.766545786, -87.64566932)",7.0
198993,JA172137,03/02/2017 08:20:00 AM,003XX W ENGLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,711,20.0,08B,1175103.0,1863485.0,41.780784299,-87.63358303,"(41.780784299, -87.63358303)",7.0
11771,JA191572,03/18/2017 12:30:00 PM,080XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,414,8.0,14,1190926.0,1852090.0,41.749147517,-87.575941563,"(41.749147517, -87.575941563)",4.0
30900,JA328219,06/29/2017 10:01:00 PM,013XX S HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1232,25.0,04B,1171236.0,1894206.0,41.865171153,-87.646860262,"(41.865171153, -87.646860262)",12.0
166700,JA131847,01/27/2017 11:30:00 AM,015XX W DEVON AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,2432,40.0,06,1165030.0,1942601.0,41.998103671,-87.668264445,"(41.998103671, -87.668264445)",24.0
7148,JA320096,06/23/2017 10:00:00 PM,032XX W POLK ST,0810,THEFT,OVER $500,RESIDENCE,N,Y,1134,24.0,06,1154845.0,1896187.0,41.870951132,-87.706979085,"(41.870951132, -87.706979085)",11.0
169998,JA150400,02/11/2017 07:00:00 PM,008XX N DEARBORN ST,0810,THEFT,OVER $500,STREET,N,N,1832,42.0,06,1175787.0,1906000.0,41.897433497,-87.62979866,"(41.897433497, -87.62979866)",18.0
141299,JA132136,01/26/2017 07:00:00 PM,049XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,OTHER,N,N,224,3.0,08A,1179694.0,1872364.0,41.805045343,-87.616480242,"(41.805045343, -87.616480242)",2.0
64082,JA261576,05/12/2017 10:50:00 PM,030XX S POPLAR AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,N,N,913,11.0,04A,1171039.0,1884756.0,41.839243895,-87.647860378,"(41.839243895, -87.647860378)",9.0
237072,HZ557802,12/19/2016 06:30:00 AM,067XX S CHAPPEL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,331,5.0,05,1191037.0,1860732.0,41.772859194,-87.575255752,"(41.772859194, -87.575255752)",3.0
110324,JA376515,08/03/2017 08:00:00 PM,055XX S DR MARTIN LUTHER KING JR DR,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,231,3.0,03,1179866.0,1868466.0,41.794344947,-87.615968735,"(41.794344947, -87.615968735)",2.0
252609,JA488841,10/18/2017 07:00:00 PM,030XX W 47TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,922,14.0,06,1156925.0,1873330.0,41.808186945,-87.699961445,"(41.808186945, -87.699961445)",9.0
62538,JA258772,05/10/2017 10:05:00 PM,009XX N HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1822,27.0,07,1170857.0,1906636.0,41.899288227,-87.647887116,"(41.899288227, -87.647887116)",18.0
248222,JA433311,09/16/2017 03:40:00 AM,113XX S AVENUE N,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,433,10.0,14,1201235.0,1830362.0,41.689268955,-87.538900971,"(41.689268955, -87.538900971)",4.0
160852,JA121353,01/18/2017 09:30:00 AM,047XX N OAKLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1911,47.0,07,1160164.0,1931745.0,41.968416675,-87.686466389,"(41.968416675, -87.686466389)",19.0
249878,HZ560192,12/21/2016 04:40:00 PM,041XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,925,3.0,08A,1174982.0,1877322.0,41.818757103,-87.633613687,"(41.818757103, -87.633613687)",9.0
10987,JA110843,12/05/2016 04:00:00 PM,028XX N CHRISTIANA AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1412,35.0,06,,,,,,
106057,JA370151,07/30/2017 06:00:00 PM,116XX S ABERDEEN ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,524,34.0,04B,1171084.0,1827599.0,41.682396866,-87.649362892,"(41.682396866, -87.649362892)",5.0
203509,JA176498,03/05/2017 08:00:00 PM,076XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,624,6.0,14,1182884.0,1854628.0,41.756302533,-87.605331512,"(41.756302533, -87.605331512)",6.0
140146,JA115895,01/14/2017 01:27:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
252521,JA482959,10/23/2017 11:00:00 AM,022XX N MANGO AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,2515,37.0,26,1137690.0,1914250.0,41.920844497,-87.769526249,"(41.920844497, -87.769526249)",25.0
217943,HZ543978,12/07/2016 10:17:00 PM,002XX N PINE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1523,28.0,08B,1139460.0,1901108.0,41.88474917,-87.763343624,"(41.88474917, -87.763343624)",15.0
205081,JA177563,03/06/2017 08:10:00 PM,054XX W 63RD ST,0850,THEFT,ATTEMPT THEFT,PARKING LOT/GARAGE(NON.RESID.),N,N,813,13.0,06,1141206.0,1862266.0,41.778128884,-87.757887422,"(41.778128884, -87.757887422)",8.0
154892,JA120624,01/18/2017 03:15:00 PM,038XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1014,24.0,08B,1151222.0,1889110.0,41.851602787,-87.720465972,"(41.851602787, -87.720465972)",10.0
70621,JA270181,05/19/2017 08:09:00 AM,012XX S RACINE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1233,2.0,04B,1168559.0,1894716.0,41.866628954,-87.656672786,"(41.866628954, -87.656672786)",12.0
77935,JA452554,09/27/2017 12:00:00 PM,015XX N DAYTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,1822,43.0,07,1170400.0,1910306.0,41.909368929,-87.649458193,"(41.909368929, -87.649458193)",18.0
29145,JA295354,06/01/2017 09:28:00 AM,006XX E 38TH PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,212,4.0,26,1181005.0,1879593.0,41.824852184,-87.611449374,"(41.824852184, -87.611449374)",2.0
182609,JA160745,02/20/2017 12:00:00 PM,085XX S LAFLIN ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,614,21.0,07,1167826.0,1848056.0,41.73860446,-87.660704165,"(41.73860446, -87.660704165)",6.0
144437,JA113897,01/12/2017 11:15:00 PM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
121710,JA392500,08/14/2017 05:56:00 AM,012XX S PRAIRIE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,132,2.0,11,1178107.0,1894675.0,41.866304579,-87.621622648,"(41.866304579, -87.621622648)",1.0
133181,JA461517,10/06/2017 11:15:00 PM,015XX E 67TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,332,5.0,08B,1187528.0,1860537.0,41.772408254,-87.588124821,"(41.772408254, -87.588124821)",3.0
105959,JA369874,07/30/2017 02:30:00 PM,016XX E 75TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,324,8.0,06,1188301.0,1855574.0,41.758770938,-87.585449452,"(41.758770938, -87.585449452)",3.0
64213,JA260602,05/12/2017 11:10:00 AM,003XX W 48TH PL,0560,ASSAULT,SIMPLE,STREET,N,N,935,3.0,08A,1174863.0,1872679.0,41.806018935,-87.634188787,"(41.806018935, -87.634188787)",9.0
53621,JA229727,04/18/2017 03:23:00 PM,094XX S VANDERPOEL AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,2221,19.0,05,1166344.0,1842197.0,41.722558136,-87.666300265,"(41.722558136, -87.666300265)",22.0
121110,JA390148,08/13/2017 12:00:00 PM,074XX S SOUTH SHORE DR,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,334,7.0,05,1195764.0,1856629.0,41.761484638,-87.55806373,"(41.761484638, -87.55806373)",3.0
61194,JA265066,04/15/2017 09:00:00 AM,042XX N LOCKWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1624,38.0,26,,,,,,
231418,JA412785,08/30/2017 11:00:00 PM,074XX S RACINE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,734,17.0,03,1169605.0,1855636.0,41.759366666,-87.653967008,"(41.759366666, -87.653967008)",7.0
247880,JA431987,09/15/2017 07:55:00 AM,047XX W 46TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,815,23.0,18,1145217.0,1873706.0,41.809447494,-87.742894634,"(41.809447494, -87.742894634)",8.0
142096,JA407730,08/26/2017 11:00:00 PM,032XX W DIVISION ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,1422,26.0,03,1154646.0,1907801.0,41.902825075,-87.707398667,"(41.902825075, -87.707398667)",11.0
137075,JA467451,10/07/2017 01:00:00 PM,085XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,CTA BUS,N,N,632,6.0,08B,1183049.0,1848622.0,41.739817594,-87.604913162,"(41.739817594, -87.604913162)",6.0
72599,JA272811,05/21/2017 05:58:00 AM,054XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,923,14.0,06,1155977.0,1868216.0,41.794172544,-87.70357593,"(41.794172544, -87.70357593)",9.0
214333,HZ539205,12/04/2016 12:55:00 AM,0000X W 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,N,N,623,6.0,03,1177483.0,1852629.0,41.750940757,-87.625185222,"(41.750940757, -87.625185222)",6.0
194684,JA169721,02/27/2017 04:00:00 PM,016XX W JONQUIL TER,0820,THEFT,$500 AND UNDER,STREET,N,N,2422,49.0,06,1164218.0,1950996.0,42.021156986,-87.671012579,"(42.021156986, -87.671012579)",24.0
124854,JA295821,06/06/2017 05:30:00 PM,010XX W 14TH PL,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1232,25.0,08B,1169875.0,1893236.0,41.862539151,-87.651884762,"(41.862539151, -87.651884762)",12.0
27468,JA210188,04/02/2017 09:00:00 AM,043XX W 31ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,N,N,1031,22.0,14,1147783.0,1883684.0,41.836779785,-87.733227232,"(41.836779785, -87.733227232)",10.0
199066,JA172995,03/02/2017 07:00:00 PM,024XX W PRATT BLVD,0560,ASSAULT,SIMPLE,STREET,N,N,2412,50.0,08A,1158869.0,1945075.0,42.005021485,-87.690860365,"(42.005021485, -87.690860365)",24.0
180015,JA408521,08/27/2017 06:33:00 PM,001XX W 95TH ST,0460,BATTERY,SIMPLE,CONVENIENCE STORE,Y,N,511,21.0,08B,1176799.0,1841956.0,41.721668118,-87.628012246,"(41.721668118, -87.628012246)",5.0
250915,JA489562,09/26/2017 09:00:00 AM,019XX N OAK PARK AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,N,N,2513,36.0,11,,,,,,
173618,HZ500074,11/02/2016 08:00:00 PM,091XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2221,21.0,08B,1166609.0,1844232.0,41.728136849,-87.665271752,"(41.728136849, -87.665271752)",22.0
224894,HZ551430,12/13/2016 10:00:00 PM,038XX S CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,911,12.0,14,1160329.0,1879049.0,41.823811059,-87.687318636,"(41.823811059, -87.687318636)",9.0
227435,JA312843,06/17/2017 09:15:00 AM,006XX N LAKE SHORE DR,0810,THEFT,OVER $500,LAKEFRONT/WATERFRONT/RIVERBANK,N,N,1834,42.0,06,1179953.0,1904384.0,41.892904362,-87.614547398,"(41.892904362, -87.614547398)",18.0
215508,HZ542202,12/05/2016 11:27:00 AM,004XX S STATE ST,0820,THEFT,$500 AND UNDER,LIBRARY,Y,N,113,2.0,06,1176436.0,1898416.0,41.876607964,-87.627644063,"(41.876607964, -87.627644063)",1.0
154205,JA103569,01/04/2017 02:19:00 AM,053XX W NORTH AVE,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,STREET,Y,N,2532,37.0,26,1140295.0,1910113.0,41.909444712,-87.760056378,"(41.909444712, -87.760056378)",25.0
85038,JA345011,07/11/2017 09:30:00 PM,068XX S LAFAYETTE AVE,0810,THEFT,OVER $500,STREET,N,N,722,6.0,06,1177010.0,1859747.0,41.77048403,-87.626704252,"(41.77048403, -87.626704252)",7.0
113506,JA379611,08/06/2017 08:30:00 AM,014XX N ARTESIAN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,1423,26.0,14,1159811.0,1909544.0,41.907503023,-87.688378502,"(41.907503023, -87.688378502)",14.0
207155,HZ531474,11/28/2016 02:40:00 AM,037XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1011,24.0,08B,1151372.0,1894447.0,41.866245207,-87.719775451,"(41.866245207, -87.719775451)",11.0
69901,JA272842,05/16/2017 04:30:00 PM,077XX S BURNHAM AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,421,7.0,06,1196066.0,1854156.0,41.754691074,-87.557038686,"(41.754691074, -87.557038686)",4.0
76162,JA338829,07/07/2017 07:46:00 PM,031XX W 85TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,835,18.0,08B,1156940.0,1848070.0,41.738869436,-87.700588072,"(41.738869436, -87.700588072)",8.0
4353,HZ567203,12/27/2016 08:35:00 PM,042XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,1911,47.0,06,1161360.0,1928326.0,41.959009912,-87.682164298,"(41.959009912, -87.682164298)",19.0
27115,JA209637,04/02/2017 09:44:00 AM,014XX N LARAMIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,2532,37.0,14,1141439.0,1909119.0,41.906696005,-87.755878347,"(41.906696005, -87.755878347)",25.0
68453,JA267400,05/17/2017 08:00:00 AM,010XX W 97TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,2223,21.0,26,1170720.0,1840402.0,41.717538228,-87.650323676,"(41.717538228, -87.650323676)",22.0
161660,JA132608,01/27/2017 08:00:00 PM,013XX W CHICAGO AVE,0810,THEFT,OVER $500,STREET,N,N,1215,27.0,06,1167506.0,1905478.0,41.896183406,-87.660228576,"(41.896183406, -87.660228576)",12.0
208850,HZ534333,11/30/2016 08:30:00 AM,003XX E 103RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,511,9.0,07,1180501.0,1836751.0,41.707300897,-87.614611711,"(41.707300897, -87.614611711)",5.0
90907,JA452067,09/29/2017 07:30:00 PM,017XX E 67TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,332,5.0,08B,1189152.0,1860906.0,41.773382051,-87.582159983,"(41.773382051, -87.582159983)",3.0
242931,HZ558987,12/20/2016 05:00:00 PM,082XX S ELLIS AVE,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,631,8.0,06,1184328.0,1850665.0,41.745394001,-87.600163368,"(41.745394001, -87.600163368)",6.0
48222,JA239624,04/25/2017 05:50:00 PM,002XX W OHIO ST,0810,THEFT,OVER $500,STREET,N,N,1831,42.0,06,1174481.0,1904148.0,41.892380796,-87.634650776,"(41.892380796, -87.634650776)",18.0
107656,JA370751,07/27/2017 02:30:00 PM,006XX W 63RD ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,N,N,723,20.0,06,1172970.0,1863110.0,41.779802622,-87.641414048,"(41.779802622, -87.641414048)",7.0
80633,JA284891,05/30/2017 06:00:00 AM,016XX W 59TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,Y,715,15.0,26,1166240.0,1865581.0,41.786729308,-87.666016839,"(41.786729308, -87.666016839)",7.0
111251,JA385563,02/14/2017 07:00:00 AM,054XX S PAULINA ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,932,16.0,02,,,,,,
255361,JA486254,10/26/2017 02:32:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,312,20.0,04B,1180005.0,1863280.0,41.780110888,-87.615617777,"(41.780110888, -87.615617777)",3.0
101320,JA363834,07/25/2017 09:00:00 PM,038XX N KENMORE AVE,0810,THEFT,OVER $500,STREET,N,N,1923,44.0,06,1168587.0,1925718.0,41.951699691,-87.655670827,"(41.951699691, -87.655670827)",19.0
192875,JA167745,02/26/2017 12:14:00 PM,047XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1723,33.0,08B,1151200.0,1931206.0,41.967118609,-87.719440929,"(41.967118609, -87.719440929)",17.0
189568,HZ515562,11/14/2016 08:50:00 PM,066XX S BLACKSTONE AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,321,5.0,24,1187329.0,1861343.0,41.774624716,-87.58882871,"(41.774624716, -87.58882871)",3.0
21798,JA203930,03/28/2017 04:48:00 PM,004XX W DIVISION ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,N,N,1821,27.0,08A,1173175.0,1908290.0,41.903775756,-87.639324074,"(41.903775756, -87.639324074)",18.0
126630,JA397313,08/19/2017 03:00:00 AM,037XX W ROOSEVELT RD,0810,THEFT,OVER $500,GAS STATION,N,N,1011,24.0,06,1151592.0,1894452.0,41.86625461,-87.718967674,"(41.86625461, -87.718967674)",10.0
50451,JA241877,04/27/2017 07:10:00 PM,051XX W BELDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2522,31.0,08B,1141564.0,1914802.0,41.922288469,-87.755278463,"(41.922288469, -87.755278463)",25.0
197203,HZ523554,11/20/2016 01:30:00 PM,048XX S SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,821,14.0,06,1151185.0,1872262.0,41.805370351,-87.721042492,"(41.805370351, -87.721042492)",8.0
141373,JA118948,01/17/2017 10:00:00 AM,029XX N MILWAUKEE AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,"SCHOOL, PUBLIC, BUILDING",Y,N,2523,35.0,18,1151662.0,1919709.0,41.935560905,-87.718045688,"(41.935560905, -87.718045688)",25.0
165835,JA119625,01/17/2017 02:00:00 PM,075XX S PULASKI RD,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,833,13.0,06,1151002.0,1854551.0,41.756772166,-87.722175346,"(41.756772166, -87.722175346)",8.0
22980,JA205535,03/29/2017 10:50:00 PM,073XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,334,7.0,08B,1193479.0,1856762.0,41.761905806,-87.566433947,"(41.761905806, -87.566433947)",3.0
77411,JA280508,05/26/2017 05:30:00 PM,003XX N HARDING AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1122,27.0,06,1150003.0,1901706.0,41.88619146,-87.724612213,"(41.88619146, -87.724612213)",11.0
46892,JA235737,04/23/2017 08:56:00 AM,024XX W LUNT AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2411,50.0,06,1158826.0,1946393.0,42.008639005,-87.690982183,"(42.008639005, -87.690982183)",24.0
162446,JA116704,01/15/2017 08:06:00 AM,079XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,611,21.0,08B,1166723.0,1852033.0,41.749541505,-87.664632101,"(41.749541505, -87.664632101)",6.0
102542,JA364841,07/26/2017 02:50:00 AM,009XX W 18TH ST,0810,THEFT,OVER $500,RESTAURANT,N,N,1235,25.0,06,1170104.0,1891594.0,41.85802838,-87.651092033,"(41.85802838, -87.651092033)",12.0
73516,JA274779,05/22/2017 04:22:00 PM,119XX S STATE ST,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,STREET,Y,N,522,9.0,26,1178405.0,1825629.0,41.676828273,-87.622623274,"(41.676828273, -87.622623274)",5.0
226748,HZ552858,12/15/2016 04:35:00 PM,018XX W 35TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,912,11.0,07,1164743.0,1881498.0,41.830439163,-87.67105592,"(41.830439163, -87.67105592)",9.0
38229,JA225117,04/14/2017 08:30:00 PM,026XX W 44TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,922,12.0,14,1159602.0,1875394.0,41.813796263,-87.690086138,"(41.813796263, -87.690086138)",9.0
97465,JA357347,07/21/2017 01:02:00 PM,013XX S CANAL ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,124,2.0,26,1173335.0,1894009.0,41.864584254,-87.639160691,"(41.864584254, -87.639160691)",1.0
6161,JA101949,12/13/2016 01:00:00 PM,046XX N KEDZIE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,N,N,1713,33.0,11,1154206.0,1930824.0,41.966010744,-87.70839843,"(41.966010744, -87.70839843)",17.0
41073,JA446740,09/25/2017 09:00:00 PM,051XX W CONCORD PL,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,2533,37.0,01A,1141963.0,1910487.0,41.910440254,-87.753919512,"(41.910440254, -87.753919512)",25.0
188576,HZ516341,11/10/2016 03:00:00 PM,019XX W 23RD ST,0810,THEFT,OVER $500,STREET,N,N,1034,25.0,06,1163953.0,1888763.0,41.850391745,-87.673749757,"(41.850391745, -87.673749757)",10.0
43478,JA233276,04/20/2017 10:30:00 AM,021XX S HARDING AVE,0810,THEFT,OVER $500,STREET,N,N,1014,24.0,06,1150386.0,1889452.0,41.852557609,-87.723525411,"(41.852557609, -87.723525411)",10.0
106844,JA372425,07/31/2017 10:00:00 PM,023XX N TRIPP AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2522,31.0,06,1147661.0,1915274.0,41.923468716,-87.73286388,"(41.923468716, -87.73286388)",25.0
88897,JA238624,04/25/2017 01:50:00 PM,078XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,612,17.0,08B,1168361.0,1852690.0,41.751309313,-87.65861091,"(41.751309313, -87.65861091)",6.0
100258,JA361025,07/24/2017 09:25:00 AM,010XX N CHRISTIANA AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1121,26.0,08A,1153796.0,1906927.0,41.900443714,-87.710544195,"(41.900443714, -87.710544195)",11.0
153863,JA107637,01/05/2017 09:00:00 AM,042XX W DEVON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1711,39.0,05,1147083.0,1942137.0,41.99719395,-87.734297661,"(41.99719395, -87.734297661)",17.0
4226,HZ565886,12/26/2016 07:41:00 PM,051XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,231,3.0,08B,1179799.0,1870962.0,41.801195729,-87.616138055,"(41.801195729, -87.616138055)",2.0
207834,JA178939,03/07/2017 04:00:00 PM,010XX W 79TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,612,17.0,08A,1170553.0,1852428.0,41.750542899,-87.650585924,"(41.750542899, -87.650585924)",6.0
