Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
13984,JA320945,06/24/2017 03:00:00 AM,055XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,712,16.0,08B,1169596.0,1868041.0,41.793407697,-87.653640659,"(41.793407697, -87.653640659)",7.0
245548,JA478172,10/20/2017 12:00:00 AM,080XX S MANISTEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,422,7.0,14,1195904.0,1852134.0,41.749146564,-87.557699157,"(41.749146564, -87.557699157)",4.0
72661,JA273900,05/21/2017 11:45:00 PM,020XX N KILPATRICK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2522,31.0,14,1144723.0,1913118.0,41.917608382,-87.743713755,"(41.917608382, -87.743713755)",25.0
26642,JA208815,04/01/2017 03:30:00 PM,012XX W 119TH ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,524,34.0,08B,1170139.0,1825866.0,41.677661758,-87.652872258,"(41.677661758, -87.652872258)",5.0
32288,JA217790,04/08/2017 08:15:00 PM,039XX W ROOSEVELT RD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1132,24.0,18,1150108.0,1894415.0,41.866182092,-87.724416575,"(41.866182092, -87.724416575)",10.0
143822,JA139356,01/30/2017 07:57:00 AM,019XX W 22ND PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1034,25.0,05,1163779.0,1889089.0,41.851289987,-87.674379187,"(41.851289987, -87.674379187)",10.0
112281,JA377972,08/05/2017 06:30:00 AM,049XX S CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,814,23.0,08B,1145197.0,1871348.0,41.802977153,-87.743027394,"(41.802977153, -87.743027394)",8.0
217430,JA187063,03/06/2017 06:05:00 PM,001XX E 103RD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,511,9.0,11,1179080.0,1836710.0,41.707220815,-87.619816632,"(41.707220815, -87.619816632)",5.0
35345,HZ565679,12/26/2016 04:26:00 PM,041XX W ARTHINGTON ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,Y,N,1132,24.0,04B,1148938.0,1895793.0,41.86998618,-87.728676148,"(41.86998618, -87.728676148)",11.0
27835,JA326007,06/28/2017 11:55:00 AM,0000X E JACKSON BLVD,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,113,2.0,08B,1176528.0,1899005.0,41.878222138,-87.627288482,"(41.878222138, -87.627288482)",1.0
48213,JA336926,07/03/2017 06:42:00 PM,091XX S BISHOP ST,0810,THEFT,OVER $500,APARTMENT,N,N,2222,21.0,06,1168272.0,1844098.0,41.727733553,-87.659183697,"(41.727733553, -87.659183697)",22.0
67175,JA264731,05/15/2017 02:30:00 PM,096XX S MERRILL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,431,7.0,03,1192361.0,1841541.0,41.720165307,-87.571025639,"(41.720165307, -87.571025639)",4.0
164186,JA114035,01/13/2017 05:00:00 AM,069XX S CLYDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,331,5.0,14,1191412.0,1859282.0,41.768871204,-87.573928057,"(41.768871204, -87.573928057)",3.0
134083,JA143837,02/06/2017 02:58:00 PM,019XX N KIMBALL AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1422,35.0,08B,1153383.0,1912951.0,41.916982332,-87.711900868,"(41.916982332, -87.711900868)",14.0
80546,JA155234,02/15/2017 07:16:00 PM,043XX W CERMAK RD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,1013,22.0,18,,,,,,
112799,JA378968,08/05/2017 10:00:00 AM,113XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,531,9.0,14,1179595.0,1829770.0,41.688164766,-87.618141746,"(41.688164766, -87.618141746)",5.0
105501,JA455251,10/01/2017 05:30:00 AM,002XX W GRAND AVE,0810,THEFT,OVER $500,BANK,N,N,1831,42.0,06,1174477.0,1903856.0,41.891579621,-87.634674198,"(41.891579621, -87.634674198)",18.0
41847,JA231018,04/18/2017 10:00:00 AM,032XX W EASTWOOD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1713,33.0,26,1153942.0,1930664.0,41.965576973,-87.709373397,"(41.965576973, -87.709373397)",17.0
153418,JA121175,01/18/2017 10:55:00 PM,031XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1134,24.0,08B,1155802.0,1894546.0,41.866428839,-87.703509785,"(41.866428839, -87.703509785)",11.0
260069,JA493837,10/31/2017 09:39:00 PM,015XX E 53RD ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,234,4.0,08B,1187505.0,1870429.0,41.799553224,-87.587894753,"(41.799553224, -87.587894753)",2.0
104630,JA367277,07/28/2017 04:04:00 PM,072XX N CALIFORNIA AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2411,50.0,08A,1156443.0,1947707.0,42.012293397,-87.699714109,"(42.012293397, -87.699714109)",24.0
236594,JA418741,09/04/2017 10:30:00 AM,015XX E 47TH DR,0560,ASSAULT,SIMPLE,RESTAURANT,N,Y,222,4.0,08A,1187129.0,1874528.0,41.810810105,-87.589143467,"(41.810810105, -87.589143467)",2.0
119326,JA386865,08/11/2017 11:02:00 AM,059XX S LAFLIN ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,APARTMENT,Y,N,713,16.0,10,1167351.0,1865362.0,41.786104611,-87.66194959,"(41.786104611, -87.66194959)",7.0
164673,JA110166,01/10/2017 07:00:00 AM,086XX S WALLACE ST,0810,THEFT,OVER $500,RESIDENCE,N,N,622,21.0,06,1173811.0,1847643.0,41.737340677,-87.638788646,"(41.737340677, -87.638788646)",6.0
183815,HZ516040,11/10/2016 09:00:00 AM,0000X W WACKER DR,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,N,N,111,42.0,06,1176020.0,1902133.0,41.886817001,-87.629059469,"(41.886817001, -87.629059469)",1.0
204534,JA176594,03/05/2017 05:00:00 PM,063XX S KEDZIE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,DRUG STORE,N,N,823,15.0,14,1156143.0,1862448.0,41.778340981,-87.703122242,"(41.778340981, -87.703122242)",8.0
65013,JA263235,05/13/2017 10:30:00 PM,027XX N ELSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,1432,1.0,05,1160083.0,1918368.0,41.931711099,-87.687135072,"(41.931711099, -87.687135072)",14.0
188623,HZ515948,11/14/2016 06:00:00 PM,018XX W LAWRENCE AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,2032,47.0,06,1163385.0,1931915.0,41.968815819,-87.674618145,"(41.968815819, -87.674618145)",19.0
124794,JA395912,08/17/2017 06:00:00 PM,027XX N LINCOLN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESTAURANT,N,N,1932,32.0,05,1168166.0,1918406.0,41.931644359,-87.657430348,"(41.931644359, -87.657430348)",19.0
218813,HZ546207,12/08/2016 02:00:00 AM,0000X W DIVISION ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1824,42.0,06,1175950.0,1908370.0,41.903933222,-87.629128536,"(41.903933222, -87.629128536)",18.0
206010,JA177485,03/06/2017 01:00:00 PM,020XX N CLARK ST,0810,THEFT,OVER $500,STREET,N,N,1814,43.0,06,1173986.0,1913691.0,41.918578314,-87.636183854,"(41.918578314, -87.636183854)",18.0
99834,JA361530,07/24/2017 03:23:00 PM,087XX S JUSTINE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2221,21.0,07,1167528.0,1846808.0,41.735186152,-87.661831652,"(41.735186152, -87.661831652)",22.0
147050,JA134484,01/29/2017 04:25:00 PM,001XX N ADA ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1224,27.0,06,1167434.0,1900960.0,41.883787241,-87.660623109,"(41.883787241, -87.660623109)",12.0
182328,HZ508959,11/09/2016 03:12:00 PM,063XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,312,20.0,08B,1182652.0,1863192.0,41.779808372,-87.605916302,"(41.779808372, -87.605916302)",3.0
43263,JA231650,04/19/2017 11:25:00 PM,113XX S VINCENNES AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2234,34.0,15,1166592.0,1829668.0,41.688171243,-87.665747633,"(41.688171243, -87.665747633)",22.0
7538,JA444485,09/23/2017 08:00:00 PM,055XX W ARDMORE AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,1621,45.0,06,1138419.0,1937954.0,41.985877369,-87.766271425,"(41.985877369, -87.766271425)",16.0
17649,JA196989,03/23/2017 01:05:00 AM,063XX N KENMORE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PRIVATE, BUILDING",Y,N,2433,49.0,26,1168087.0,1942261.0,41.997105,-87.657028722,"(41.997105, -87.657028722)",24.0
238195,JA477325,10/19/2017 01:47:00 PM,006XX N DEARBORN ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,APARTMENT,N,N,1832,42.0,26,1175817.0,1904881.0,41.894362229,-87.629722181,"(41.894362229, -87.629722181)",18.0
221504,HZ547779,12/10/2016 09:00:00 PM,062XX S KIMBARK AVE,0810,THEFT,OVER $500,STREET,N,N,314,20.0,06,1185713.0,1863927.0,41.781753672,-87.594671259,"(41.781753672, -87.594671259)",3.0
166131,JA118713,01/17/2017 01:57:00 AM,034XX S BELL AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESIDENCE,Y,N,912,11.0,10,1161915.0,1881876.0,41.831535795,-87.681421436,"(41.831535795, -87.681421436)",9.0
46430,JA236277,04/23/2017 05:40:00 PM,001XX S WABASH AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,GROCERY FOOD STORE,N,N,112,42.0,03,1176828.0,1899818.0,41.880446279,-87.626162366,"(41.880446279, -87.626162366)",1.0
116402,JA384869,08/09/2017 11:07:00 PM,061XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,313,20.0,08B,1180634.0,1864511.0,41.783474441,-87.613273996,"(41.783474441, -87.613273996)",3.0
40272,JA100606,01/01/2017 01:00:00 AM,130XX S AVENUE N,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,433,10.0,08B,1201399.0,1819054.0,41.658234519,-87.538682356,"(41.658234519, -87.538682356)",4.0
168890,JA152390,02/10/2017 11:00:00 PM,003XX W Hubbard St,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),N,N,1831,42.0,06,1173659.0,1903250.0,41.88993496,-87.637696349,"(41.88993496, -87.637696349)",18.0
208319,HZ533887,11/29/2016 02:30:00 PM,034XX N TRIPP AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,Y,1731,30.0,02,1147444.0,1922601.0,41.943578827,-87.733472858,"(41.943578827, -87.733472858)",17.0
88857,JA450377,09/28/2017 03:59:00 PM,056XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,231,20.0,03,1178116.0,1867759.0,41.792444765,-87.62240731,"(41.792444765, -87.62240731)",2.0
17494,JA198328,03/23/2017 08:00:00 PM,038XX N MOBILE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1633,38.0,14,1133686.0,1924851.0,41.950006133,-87.783988485,"(41.950006133, -87.783988485)",16.0
180474,HZ505122,11/06/2016 03:10:00 PM,021XX E 71ST ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,331,5.0,08B,1191523.0,1858333.0,41.766264384,-87.57355192,"(41.766264384, -87.57355192)",3.0
145560,JA469493,10/13/2017 06:00:00 AM,027XX S POPLAR AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,WAREHOUSE,Y,N,913,11.0,26,1169860.0,1886515.0,41.844096488,-87.652135549,"(41.844096488, -87.652135549)",9.0
79578,JA284429,05/29/2017 10:00:00 PM,010XX W 14TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1232,25.0,14,1169802.0,1893573.0,41.863465496,-87.652142918,"(41.863465496, -87.652142918)",12.0
192902,JA167479,02/26/2017 01:30:00 AM,059XX W WABANSIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2531,29.0,08B,1136393.0,1910687.0,41.911090506,-87.774377108,"(41.911090506, -87.774377108)",25.0
33766,JA218944,04/09/2017 08:40:00 PM,016XX W ADDISON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,1922,47.0,11,1164589.0,1923964.0,41.946972435,-87.670417245,"(41.946972435, -87.670417245)",19.0
211307,JA409727,08/28/2017 05:44:00 PM,067XX S NORMAL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,722,6.0,14,1174107.0,1860327.0,41.772140575,-87.637328244,"(41.772140575, -87.637328244)",7.0
53314,JA245244,04/30/2017 12:50:00 PM,060XX S WABASH AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,311,20.0,06,1177751.0,1864986.0,41.784843654,-87.623829614,"(41.784843654, -87.623829614)",3.0
163032,JA122934,01/20/2017 02:00:00 AM,061XX N HERMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,2433,40.0,07,1163655.0,1940834.0,41.993284167,-87.673372684,"(41.993284167, -87.673372684)",24.0
127780,JA398569,08/20/2017 02:30:00 AM,040XX W 26TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1031,22.0,03,1149599.0,1886411.0,41.84422802,-87.726492837,"(41.84422802, -87.726492837)",10.0
206577,HZ531709,11/28/2016 09:40:00 AM,105XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,512,9.0,08B,1179448.0,1835051.0,41.702659919,-87.618519452,"(41.702659919, -87.618519452)",5.0
167172,JA124876,01/21/2017 08:08:00 PM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2422,49.0,06,1163126.0,1950347.0,42.019399237,-87.675049485,"(42.019399237, -87.675049485)",
48585,JA241244,04/25/2017 08:00:00 AM,046XX N KENMORE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1914,46.0,11,1168401.0,1931128.0,41.966548959,-87.656197409,"(41.966548959, -87.656197409)",19.0
3448,JA319014,06/22/2017 08:00:00 PM,034XX W FULTON BLVD,0810,THEFT,OVER $500,STREET,N,N,1123,28.0,06,1153389.0,1901784.0,41.886338917,-87.712175891,"(41.886338917, -87.712175891)",11.0
232382,JA485154,08/01/2017 08:00:00 AM,072XX S RIDGEWAY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,833,13.0,26,,,,,,
73393,JA273960,05/22/2017 07:30:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1653,41.0,26,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
119524,JA388335,08/12/2017 03:00:00 PM,036XX W FULLERTON AVE,0460,BATTERY,SIMPLE,OTHER,N,N,2524,35.0,08B,1151552.0,1915708.0,41.924583993,-87.718555379,"(41.924583993, -87.718555379)",25.0
22640,JA323119,06/26/2017 11:35:00 AM,014XX W 73RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,N,734,17.0,08B,1167567.0,1855994.0,41.76039299,-87.661425975,"(41.76039299, -87.661425975)",7.0
25058,JA324909,06/27/2017 01:45:00 PM,061XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,713,15.0,16,1166721.0,1864073.0,41.782580911,-87.664296258,"(41.782580911, -87.664296258)",7.0
18657,JA199730,03/24/2017 09:00:00 PM,006XX E 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,624,6.0,14,1182065.0,1852773.0,41.751231195,-87.608390232,"(41.751231195, -87.608390232)",6.0
157812,JA104497,01/04/2017 07:30:00 PM,021XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1431,1.0,06,1158687.0,1914040.0,41.919863513,-87.692384042,"(41.919863513, -87.692384042)",14.0
208268,HZ533447,11/29/2016 03:00:00 PM,051XX W FLOURNOY ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1533,24.0,08B,1142055.0,1896470.0,41.871974221,-87.753929249,"(41.871974221, -87.753929249)",15.0
238022,JA413399,08/31/2017 02:04:00 PM,0000X W TERMINAL ST,1478,CONCEALED CARRY LICENSE VIOLATION,PROHIBITED PLACES,AIRPORT TERMINAL UPPER LEVEL - NON-SECURE AREA,Y,N,1655,41.0,15,1104700.0,1933741.0,41.974861952,-87.890372151,"(41.974861952, -87.890372151)",16.0
206703,JA412454,08/26/2017 01:17:00 PM,001XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,123,2.0,06,1175232.0,1895031.0,41.867346388,-87.632166244,"(41.867346388, -87.632166244)",1.0
36278,JA223522,04/12/2017 05:00:00 PM,049XX W RICE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1531,37.0,11,1143361.0,1905208.0,41.895928059,-87.748915845,"(41.895928059, -87.748915845)",15.0
167784,JA146645,02/08/2017 02:30:00 PM,014XX N LECLAIRE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,2533,37.0,26,1142106.0,1909148.0,41.906763237,-87.753427434,"(41.906763237, -87.753427434)",25.0
150731,JA111842,01/11/2017 12:50:00 PM,083XX S COTTAGE GROVE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,PARKING LOT/GARAGE(NON.RESID.),Y,N,632,8.0,08B,1183009.0,1849965.0,41.743503863,-87.60501807,"(41.743503863, -87.60501807)",6.0
154295,JA297921,06/08/2017 12:40:00 PM,0000X S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,112,42.0,11,1176391.0,1900196.0,41.881493402,-87.627755557,"(41.881493402, -87.627755557)",1.0
95575,JA355098,07/19/2017 06:34:00 PM,011XX W 63RD ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,GAS STATION,N,N,724,16.0,15,1169601.0,1863016.0,41.779618399,-87.653767961,"(41.779618399, -87.653767961)",7.0
189101,JA164704,02/23/2017 02:30:00 PM,021XX N KIMBALL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1413,26.0,26,1153361.0,1913972.0,41.919784481,-87.711954516,"(41.919784481, -87.711954516)",14.0
135001,JA111624,01/11/2017 10:00:00 AM,014XX N OGDEN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1822,27.0,08B,1171353.0,1909648.0,41.907542438,-87.645976688,"(41.907542438, -87.645976688)",18.0
160228,JA125842,01/22/2017 05:30:00 PM,046XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1131,24.0,06,1145393.0,1898284.0,41.876889575,-87.741628007,"(41.876889575, -87.741628007)",11.0
102869,JA370150,07/24/2017 01:00:00 PM,039XX N SHERIDAN RD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,N,Y,1923,46.0,26,1168891.0,1926523.0,41.95390204,-87.654529895,"(41.95390204, -87.654529895)",19.0
256203,JA317016,06/21/2017 06:18:00 PM,036XX S INDIANA AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,212,3.0,24,1178193.0,1881091.0,41.829027186,-87.621720163,"(41.829027186, -87.621720163)",2.0
31940,JA183136,03/09/2017 09:30:00 PM,015XX W WOLFRAM ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,1932,32.0,26,1165587.0,1919002.0,41.933335215,-87.666890688,"(41.933335215, -87.666890688)",19.0
214538,HZ540202,12/04/2016 11:05:00 PM,087XX S SOUTH CHICAGO AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,423,7.0,07,1193904.0,1847624.0,41.736819983,-87.565175308,"(41.736819983, -87.565175308)",4.0
236541,JA478469,10/19/2017 11:00:00 PM,050XX S LARAMIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,N,N,814,23.0,05,1142544.0,1870806.0,41.801539404,-87.752770753,"(41.801539404, -87.752770753)",8.0
58903,JA448615,09/19/2017 12:00:00 PM,055XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,711,3.0,05,1172580.0,1868007.0,41.793249135,-87.642699628,"(41.793249135, -87.642699628)",7.0
195370,HZ522383,11/19/2016 08:20:00 PM,002XX N LOOMIS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1215,27.0,14,1166926.0,1901769.0,41.88601811,-87.6624653,"(41.88601811, -87.6624653)",12.0
18947,JA200097,03/25/2017 01:30:00 PM,027XX N LAKEVIEW AVE,0810,THEFT,OVER $500,STREET,N,N,1935,43.0,06,1173084.0,1918628.0,41.932145724,-87.639351045,"(41.932145724, -87.639351045)",19.0
247379,JA432119,09/15/2017 08:40:00 AM,005XX W POLK ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,124,2.0,06,1172733.0,1896708.0,41.872003838,-87.641290734,"(41.872003838, -87.641290734)",1.0
74446,JA338782,07/07/2017 07:00:00 PM,077XX S SOUTH SHORE DR,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,421,7.0,26,1197262.0,1854737.0,41.756255682,-87.552636478,"(41.756255682, -87.552636478)",4.0
109068,JA375294,08/02/2017 06:00:00 PM,064XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,825,15.0,14,1160146.0,1861883.0,41.776709101,-87.688462467,"(41.776709101, -87.688462467)",8.0
84165,JA342027,07/10/2017 12:00:00 PM,003XX E 70TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,322,6.0,03,1179890.0,1858687.0,41.767509864,-87.616179796,"(41.767509864, -87.616179796)",3.0
112093,JA376826,08/04/2017 12:41:00 PM,076XX N BOSWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2422,49.0,08B,1164635.0,1950700.0,42.020335893,-87.669486478,"(42.020335893, -87.669486478)",24.0
41264,JA228380,04/17/2017 12:00:00 PM,061XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,311,20.0,08A,1178208.0,1864427.0,41.783299341,-87.622171023,"(41.783299341, -87.622171023)",3.0
154034,JA132144,01/10/2017 12:00:00 PM,005XX N WELLS ST,1120,DECEPTIVE PRACTICE,FORGERY,BAR OR TAVERN,N,N,1831,42.0,10,1174639.0,1903974.0,41.891899799,-87.634075722,"(41.891899799, -87.634075722)",18.0
154191,JA139598,02/02/2017 06:36:00 PM,018XX N CENTRAL AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,VEHICLE NON-COMMERCIAL,N,N,2531,29.0,24,1138765.0,1911530.0,41.913361047,-87.76564256,"(41.913361047, -87.76564256)",25.0
58563,JA255406,05/06/2017 03:00:00 PM,020XX W NORTH AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1424,1.0,06,1162517.0,1910645.0,41.910467985,-87.678407267,"(41.910467985, -87.678407267)",14.0
219004,HZ547337,12/08/2016 09:30:00 PM,036XX S WELLS ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,915,3.0,10,1175213.0,1880919.0,41.82862242,-87.632658693,"(41.82862242, -87.632658693)",9.0
147663,JA407378,08/26/2017 05:45:00 PM,072XX S PAULINA ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE PORCH/HALLWAY,Y,N,735,17.0,24,1166266.0,1856683.0,41.762311486,-87.666174601,"(41.762311486, -87.666174601)",7.0
33639,JA219001,04/09/2017 09:58:00 PM,086XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,424,10.0,08B,1197979.0,1848321.0,41.738631828,-87.550222879,"(41.738631828, -87.550222879)",4.0
91774,JA288029,05/31/2017 09:30:00 AM,012XX N LAKE SHORE DR,0810,THEFT,OVER $500,RESIDENCE,N,N,1824,43.0,06,1177057.0,1908558.0,41.904424094,-87.625056598,"(41.904424094, -87.625056598)",18.0
58490,JA335966,07/05/2017 06:47:00 PM,067XX S EAST END AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,332,5.0,04B,1188696.0,1860582.0,41.772503886,-87.583841898,"(41.772503886, -87.583841898)",3.0
179644,HZ505617,11/07/2016 12:30:00 AM,002XX N WABASH AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,111,42.0,06,1176768.0,1902016.0,41.886479068,-87.626316186,"(41.886479068, -87.626316186)",1.0
36164,JA222807,04/12/2017 11:50:00 PM,004XX S LA SALLE ST,0460,BATTERY,SIMPLE,STREET,N,N,122,2.0,08B,1175316.0,1898354.0,41.876463028,-87.631758163,"(41.876463028, -87.631758163)",1.0
178127,JA408106,08/27/2017 11:30:00 AM,046XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1111,28.0,08B,1145219.0,1903910.0,41.892331269,-87.742124577,"(41.892331269, -87.742124577)",11.0
201839,HZ533872,11/15/2016 03:30:00 PM,040XX W ROOSEVELT RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,1011,24.0,04A,1149463.0,1894398.0,41.866147972,-87.726784885,"(41.866147972, -87.726784885)",10.0
214495,JA475525,10/18/2017 07:50:00 AM,048XX W RICE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,Y,1531,37.0,26,1143919.0,1905217.0,41.895942308,-87.746866179,"(41.895942308, -87.746866179)",15.0
54435,JA246492,05/01/2017 02:40:00 PM,022XX S DRAKE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1024,22.0,03,1153053.0,1888829.0,41.850795633,-87.713753142,"(41.850795633, -87.713753142)",10.0
