Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
202745,HZ529293,11/25/2016 11:30:00 PM,002XX N LEAVITT ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1223,27.0,06,1161698.0,1901777.0,41.886150612,-87.681663416,"(41.886150612, -87.681663416)",12.0
68665,JA268982,05/17/2017 10:00:00 PM,033XX S WOOD ST,0810,THEFT,OVER $500,STREET,N,N,912,11.0,06,1164901.0,1882356.0,41.832790261,-87.670451921,"(41.832790261, -87.670451921)",9.0
109215,JA374560,08/02/2017 04:08:00 PM,056XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,713,16.0,03,1166633.0,1867374.0,41.79164114,-87.66452475,"(41.79164114, -87.66452475)",7.0
42383,JA229322,04/18/2017 10:32:00 AM,067XX S WESTERN AVE,0460,BATTERY,SIMPLE,OTHER,Y,N,832,17.0,08B,1161536.0,1859880.0,41.771183873,-87.683422247,"(41.771183873, -87.683422247)",8.0
254722,JA485593,10/25/2017 02:00:00 AM,049XX W JACKSON BLVD,0810,THEFT,OVER $500,STREET,N,N,1533,28.0,06,1143440.0,1898215.0,41.876736953,-87.748800643,"(41.876736953, -87.748800643)",15.0
261064,JA436685,09/18/2017 04:14:00 PM,054XX S WELLS ST,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,935,3.0,06,1175552.0,1868549.0,41.794670403,-87.631785431,"(41.794670403, -87.631785431)",9.0
202198,JA131255,01/26/2017 06:30:00 PM,001XX N STATE ST,0560,ASSAULT,SIMPLE,CTA GARAGE / OTHER PROPERTY,Y,Y,111,42.0,08A,1176338.0,1901346.0,41.884650262,-87.627915459,"(41.884650262, -87.627915459)",1.0
7414,HZ569990,12/30/2016 04:00:00 AM,004XX S PULASKI RD,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,1132,24.0,06,1149797.0,1897617.0,41.874974798,-87.725475051,"(41.874974798, -87.725475051)",11.0
82801,JA452171,09/28/2017 09:00:00 AM,032XX E 92ND ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,424,10.0,20,1199430.0,1844577.0,41.728321653,-87.545032483,"(41.728321653, -87.545032483)",4.0
36208,JA221366,04/11/2017 07:28:00 PM,048XX W DIVERSEY AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,PARKING LOT/GARAGE(NON.RESID.),Y,N,2521,31.0,26,1143737.0,1918183.0,41.931525797,-87.747209193,"(41.931525797, -87.747209193)",25.0
214831,HZ540198,12/04/2016 01:30:00 AM,003XX W OHIO ST,0810,THEFT,OVER $500,APARTMENT,N,N,1831,42.0,06,1174113.0,1904139.0,41.892364315,-87.636002543,"(41.892364315, -87.636002543)",18.0
175867,HZ502301,11/04/2016 02:45:00 PM,057XX N ROGERS AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1711,39.0,11,1145506.0,1937859.0,41.985484966,-87.740207876,"(41.985484966, -87.740207876)",17.0
137340,JA139780,02/02/2017 10:43:00 PM,014XX W 105TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2212,19.0,08B,1168530.0,1834804.0,41.702223835,-87.658505438,"(41.702223835, -87.658505438)",22.0
178682,HZ505568,11/06/2016 07:11:00 PM,001XX W GRAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,1831,42.0,26,1175169.0,1903874.0,41.891613525,-87.632132288,"(41.891613525, -87.632132288)",18.0
42505,JA230904,04/19/2017 08:25:00 AM,112XX S VERNON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,N,N,531,9.0,26,1181242.0,1830588.0,41.690371791,-87.612087181,"(41.690371791, -87.612087181)",5.0
72951,JA276008,05/22/2017 12:00:00 PM,062XX S MAY ST,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,712,16.0,05,1169722.0,1863395.0,41.780655796,-87.653313373,"(41.780655796, -87.653313373)",7.0
149751,JA406886,08/26/2017 10:57:00 AM,015XX S AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1014,24.0,08B,1150962.0,1892221.0,41.860144834,-87.721338861,"(41.860144834, -87.721338861)",10.0
140371,JA467485,10/11/2017 05:00:00 PM,006XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,STREET,N,N,1832,42.0,06,1175016.0,1904833.0,41.894248502,-87.63266542,"(41.894248502, -87.63266542)",18.0
241563,JA427065,09/09/2017 08:00:00 PM,047XX W CHICAGO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1111,28.0,06,1144492.0,1904886.0,41.895023239,-87.744769986,"(41.895023239, -87.744769986)",11.0
226719,HZ552773,12/15/2016 03:50:00 PM,0000X W 111TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,Y,N,522,34.0,26,1177987.0,1831364.0,41.692575418,-87.62398042,"(41.692575418, -87.62398042)",5.0
262338,JA439212,09/20/2017 01:33:00 PM,013XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,1424,1.0,08A,1164565.0,1909105.0,41.906198962,-87.670927395,"(41.906198962, -87.670927395)",14.0
195550,HZ521570,11/19/2016 10:30:00 AM,037XX W IOWA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1112,27.0,14,1151458.0,1905747.0,41.897251931,-87.719162861,"(41.897251931, -87.719162861)",11.0
177409,HZ503220,11/05/2016 01:00:00 AM,033XX N OAKLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1921,32.0,05,1160445.0,1922154.0,41.942092627,-87.685699675,"(41.942092627, -87.685699675)",19.0
67944,JA274344,11/23/2016 08:00:00 PM,014XX N SEDGWICK ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,APARTMENT,N,N,1821,27.0,11,,,,,,
232740,JA414198,08/31/2017 10:00:00 PM,039XX S LAKE PARK AVE,0810,THEFT,OVER $500,APARTMENT,N,N,214,4.0,06,1183388.0,1878984.0,41.823125769,-87.602725951,"(41.823125769, -87.602725951)",2.0
181444,JA159145,02/19/2017 12:10:00 AM,082XX S WINCHESTER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,614,18.0,03,1164791.0,1849982.0,41.743954247,-87.671769548,"(41.743954247, -87.671769548)",6.0
124843,JA394323,08/17/2017 12:28:00 AM,032XX W 25TH ST,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,STREET,Y,N,1024,22.0,22,1154966.0,1887206.0,41.846303841,-87.706775467,"(41.846303841, -87.706775467)",10.0
126175,JA396013,08/18/2017 09:00:00 AM,017XX N NATCHEZ AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2513,36.0,06,1132589.0,1910887.0,41.911706507,-87.788347289,"(41.911706507, -87.788347289)",25.0
111652,JA377487,08/04/2017 07:46:00 PM,010XX S CANAL ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,124,2.0,06,1173291.0,1895810.0,41.869527301,-87.639268759,"(41.869527301, -87.639268759)",1.0
164178,JA124748,01/21/2017 03:05:00 PM,0000X N STATE ST,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,N,N,112,42.0,06,1176363.0,1900552.0,41.882470918,-87.627847625,"(41.882470918, -87.627847625)",1.0
246273,JA315300,06/20/2017 03:00:00 PM,030XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,133,2.0,06,1179306.0,1885032.0,41.839816207,-87.617516172,"(41.839816207, -87.617516172)",1.0
158446,JA132649,01/27/2017 10:49:00 PM,005XX W 70TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,732,6.0,15,1173923.0,1858494.0,41.767114694,-87.638057047,"(41.767114694, -87.638057047)",7.0
150834,JA271240,05/19/2017 07:29:00 PM,034XX W MADISON ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1123,28.0,18,,,,,,
209082,JA179230,03/08/2017 06:00:00 AM,065XX S KEDVALE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESIDENCE-GARAGE,N,N,833,13.0,03,1149830.0,1860893.0,41.774198438,-87.72630655,"(41.774198438, -87.72630655)",8.0
54949,JA333855,07/04/2017 02:00:00 AM,025XX S BLUE ISLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1034,25.0,08B,1160896.0,1886769.0,41.844983884,-87.685024748,"(41.844983884, -87.685024748)",10.0
88942,JA321519,06/25/2017 01:38:00 AM,081XX S CHRISTIANA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,834,18.0,08A,1155464.0,1850437.0,41.745394532,-87.705932673,"(41.745394532, -87.705932673)",8.0
234084,JA415332,09/01/2017 09:30:00 PM,053XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,923,14.0,08B,1159613.0,1869071.0,41.796444913,-87.690219334,"(41.796444913, -87.690219334)",9.0
64786,JA336374,07/06/2017 03:26:00 AM,079XX S JUSTINE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENTIAL YARD (FRONT/BACK),Y,N,612,21.0,26,1167386.0,1852027.0,41.749510875,-87.662202764,"(41.749510875, -87.662202764)",6.0
186503,HZ513243,11/12/2016 10:20:00 PM,014XX E 71ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,324,5.0,08B,1186968.0,1857873.0,41.765111301,-87.590261959,"(41.765111301, -87.590261959)",3.0
19925,JA201357,03/26/2017 03:20:00 PM,039XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,ATHLETIC CLUB,Y,N,924,12.0,26,1166300.0,1878635.0,41.822549711,-87.665424905,"(41.822549711, -87.665424905)",9.0
114734,JA381628,08/07/2017 03:00:00 PM,013XX W ERIE ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1215,27.0,06,1167198.0,1904473.0,41.893432241,-87.661388702,"(41.893432241, -87.661388702)",12.0
173509,HZ503354,11/02/2016 07:00:00 PM,067XX S MERRILL AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,331,5.0,06,1191704.0,1860714.0,41.772793641,-87.572811332,"(41.772793641, -87.572811332)",3.0
210842,HZ535596,12/01/2016 12:30:00 AM,035XX S LITUANICA AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,915,11.0,06,1171112.0,1881175.0,41.829415707,-87.647697389,"(41.829415707, -87.647697389)",9.0
117249,JA384877,08/09/2017 09:10:00 PM,056XX S MAY ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,SIDEWALK,Y,N,712,16.0,18,1169611.0,1867488.0,41.791889876,-87.653601688,"(41.791889876, -87.653601688)",7.0
166547,JA102963,01/03/2017 02:30:00 PM,005XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,1831,42.0,26,1176272.0,1904025.0,41.89200307,-87.628076963,"(41.89200307, -87.628076963)",18.0
51602,JA242627,04/28/2017 02:40:00 AM,022XX N KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2522,31.0,08B,1146355.0,1914454.0,41.921243552,-87.73768358,"(41.921243552, -87.73768358)",25.0
189522,HZ515465,11/14/2016 06:45:00 PM,005XX W OHARE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,AIRPORT PARKING LOT,Y,N,1654,41.0,07,1106527.0,1935924.0,41.980826277,-87.883611316,"(41.980826277, -87.883611316)",16.0
236224,JA418534,09/04/2017 05:05:00 AM,115XX S LOOMIS ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,SIDEWALK,N,N,524,34.0,20,1169070.0,1828203.0,41.684097983,-87.656717973,"(41.684097983, -87.656717973)",5.0
126557,JA459789,10/05/2017 06:00:00 PM,011XX W 56TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,712,16.0,08B,1169490.0,1867657.0,41.792356256,-87.654040477,"(41.792356256, -87.654040477)",7.0
221455,HZ547298,12/10/2016 06:00:00 PM,004XX S WELLS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,N,N,122,2.0,14,1174791.0,1898367.0,41.876510461,-87.633685382,"(41.876510461, -87.633685382)",1.0
119653,JA353813,07/18/2017 07:45:00 PM,006XX W 24TH PL,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,N,N,914,11.0,20,1172347.0,1887995.0,41.848103237,-87.642965111,"(41.848103237, -87.642965111)",9.0
226848,HZ553230,12/15/2016 11:10:00 PM,004XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,N,N,1831,42.0,08B,1175463.0,1903198.0,41.889751946,-87.631072891,"(41.889751946, -87.631072891)",18.0
17483,JA203445,03/21/2017 10:00:00 AM,043XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,N,Y,925,11.0,08B,1172349.0,1876294.0,41.815994603,-87.643302717,"(41.815994603, -87.643302717)",9.0
53446,JA334149,07/04/2017 03:45:00 PM,011XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1135,28.0,08B,1157865.0,1894920.0,41.86741335,-87.695926092,"(41.86741335, -87.695926092)",11.0
14798,JA321020,06/24/2017 03:00:00 PM,062XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,Y,N,713,16.0,26,1166742.0,1863247.0,41.780313815,-87.66424283,"(41.780313815, -87.66424283)",7.0
59127,JA292865,06/04/2017 11:00:00 PM,069XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,331,5.0,08B,1191408.0,1859410.0,41.769222543,-87.573938576,"(41.769222543, -87.573938576)",3.0
144519,JA116525,01/15/2017 12:20:00 AM,045XX N HAZEL ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,Y,N,1914,46.0,03,1169449.0,1930167.0,41.963889153,-87.652372185,"(41.963889153, -87.652372185)",19.0
204480,JA176009,03/05/2017 02:00:00 PM,048XX W WRIGHTWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2521,31.0,26,1143683.0,1916860.0,41.927896368,-87.747440859,"(41.927896368, -87.747440859)",25.0
36186,JA222663,04/12/2017 08:40:00 PM,114XX S RACINE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2234,34.0,05,1170372.0,1829070.0,41.686449014,-87.651926646,"(41.686449014, -87.651926646)",22.0
82811,JA341762,07/09/2017 07:00:00 AM,011XX E 81ST ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,411,8.0,06,1185233.0,1851521.0,41.747721745,-87.596820484,"(41.747721745, -87.596820484)",4.0
202661,HZ529016,11/25/2016 07:18:00 PM,036XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,212,3.0,08B,1178199.0,1880868.0,41.828415121,-87.621704927,"(41.828415121, -87.621704927)",2.0
229727,JA312319,06/18/2017 10:01:00 AM,031XX S HALSTED ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,POLICE FACILITY/VEH PARKING LOT,N,N,913,11.0,20,1171479.0,1884120.0,41.837489008,-87.646264459,"(41.837489008, -87.646264459)",9.0
27037,JA211082,04/02/2017 06:45:00 AM,035XX W DICKENS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1413,26.0,07,1152242.0,1913723.0,41.919123379,-87.716072506,"(41.919123379, -87.716072506)",14.0
244257,JA428666,09/12/2017 05:01:00 PM,052XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,1523,28.0,14,1141497.0,1902025.0,41.887228161,-87.755840694,"(41.887228161, -87.755840694)",15.0
45575,JA234597,04/22/2017 10:18:00 AM,012XX W SCHOOL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,PARK PROPERTY,Y,N,1924,44.0,26,1167438.0,1922043.0,41.941640182,-87.660000641,"(41.941640182, -87.660000641)",19.0
235838,JA417399,09/03/2017 09:30:00 AM,013XX S INDEPENDENCE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1011,24.0,14,1151305.0,1893601.0,41.863924999,-87.720043603,"(41.863924999, -87.720043603)",10.0
154964,JA127115,01/21/2017 12:01:00 AM,008XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,MOVIE HOUSE/THEATER,N,N,1933,44.0,06,1169880.0,1921449.0,41.939957234,-87.651042721,"(41.939957234, -87.651042721)",19.0
22269,JA204229,03/28/2017 09:30:00 PM,064XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2432,49.0,06,1167091.0,1943069.0,41.999343695,-87.66066924,"(41.999343695, -87.66066924)",24.0
81728,JA339191,07/08/2017 03:30:00 AM,002XX W 111TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,522,34.0,08B,1176752.0,1831003.0,41.6916126,-87.62851276,"(41.6916126, -87.62851276)",5.0
127993,JA398546,08/20/2017 12:00:00 AM,022XX N KIMBALL AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1413,26.0,08B,1153334.0,1914873.0,41.922257438,-87.712029735,"(41.922257438, -87.712029735)",14.0
250566,JA484568,10/21/2017 12:00:00 PM,031XX S SHIELDS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,915,11.0,11,1174468.0,1884064.0,41.837269207,-87.635298261,"(41.837269207, -87.635298261)",9.0
53810,JA342016,03/01/2017 12:00:00 PM,026XX N WILTON AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1935,43.0,06,,,,,,
170145,JA150472,02/11/2017 08:49:00 PM,031XX N LINCOLN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1932,32.0,07,1165547.0,1920872.0,41.938467447,-87.66698427,"(41.938467447, -87.66698427)",19.0
62560,JA260096,05/11/2017 09:50:00 PM,075XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,411,5.0,08B,1188123.0,1855151.0,41.757614433,-87.586115266,"(41.757614433, -87.586115266)",4.0
229731,JA411124,08/29/2017 08:00:00 AM,094XX S ST LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,633,9.0,05,1181894.0,1842473.0,41.722970765,-87.609334379,"(41.722970765, -87.609334379)",6.0
236814,JA418007,09/04/2017 01:49:00 AM,107XX S YATES AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,CHA PARKING LOT/GROUNDS,Y,N,434,10.0,18,1194346.0,1834353.0,41.700392259,-87.563990468,"(41.700392259, -87.563990468)",4.0
117876,JA377906,08/05/2017 05:50:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,Y,N,312,20.0,26,1180025.0,1862499.0,41.777967289,-87.615568353,"(41.777967289, -87.615568353)",3.0
254332,JA485340,10/25/2017 11:41:00 AM,078XX S YATES BLVD,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),VEHICLE NON-COMMERCIAL,Y,N,414,7.0,18,1193559.0,1853415.0,41.752719419,-87.566250124,"(41.752719419, -87.566250124)",4.0
235698,JA416863,09/03/2017 04:34:00 AM,121XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,523,34.0,08A,1176469.0,1824464.0,41.673674933,-87.62974436,"(41.673674933, -87.62974436)",5.0
100357,JA361507,07/24/2017 03:03:00 PM,028XX W DIVISION ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GAS STATION,N,N,1211,26.0,26,1157398.0,1907857.0,41.902923197,-87.697288509,"(41.902923197, -87.697288509)",14.0
227333,JA311139,06/17/2017 03:00:00 PM,040XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2534,27.0,08B,1149194.0,1908031.0,41.903563633,-87.727419042,"(41.903563633, -87.727419042)",25.0
34330,JA219680,04/10/2017 12:40:00 PM,041XX W 16TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,Y,N,1012,24.0,18,1148830.0,1891719.0,41.85880872,-87.72917791,"(41.85880872, -87.72917791)",10.0
224181,JA307408,06/15/2017 12:10:00 AM,059XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1512,29.0,08B,1137026.0,1900142.0,41.882142354,-87.772304964,"(41.882142354, -87.772304964)",15.0
221725,JA476735,10/18/2017 11:43:00 PM,007XX S INDEPENDENCE BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,Y,N,1133,24.0,15,1151209.0,1896597.0,41.872148247,-87.720317478,"(41.872148247, -87.720317478)",11.0
191984,HZ518768,11/16/2016 08:00:00 AM,005XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1831,42.0,06,1175848.0,1903793.0,41.891376003,-87.6296411,"(41.891376003, -87.6296411)",18.0
49521,JA239846,04/26/2017 12:00:00 PM,024XX W PETERSON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2413,40.0,06,1158998.0,1939781.0,41.9904919,-87.690531979,"(41.9904919, -87.690531979)",20.0
157143,JA127232,01/23/2017 06:30:00 PM,040XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1712,39.0,06,1148714.0,1931595.0,41.968234567,-87.728571616,"(41.968234567, -87.728571616)",17.0
188093,HZ513343,11/13/2016 12:25:00 AM,008XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CLEANING STORE,N,N,123,2.0,14,1176919.0,1896546.0,41.871465662,-87.625927249,"(41.871465662, -87.625927249)",1.0
80585,JA448712,09/27/2017 11:26:00 AM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1722,45.0,06,1144295.0,1926174.0,41.953443342,-87.744957048,"(41.953443342, -87.744957048)",17.0
20301,JA200831,03/26/2017 03:27:00 AM,046XX S SACRAMENTO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,922,14.0,16,1157152.0,1873644.0,41.809044008,-87.699120359,"(41.809044008, -87.699120359)",9.0
238870,JA420766,09/06/2017 10:45:00 AM,013XX S KARLOV AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1011,24.0,03,1149263.0,1893560.0,41.863852276,-87.727540817,"(41.863852276, -87.727540817)",10.0
136267,JA125335,01/21/2017 10:00:00 AM,102XX S EWING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,432,10.0,26,1202155.0,1837605.0,41.709121037,-87.535287253,"(41.709121037, -87.535287253)",4.0
200528,JA174103,03/03/2017 08:35:00 PM,108XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,513,9.0,08B,1178499.0,1833116.0,41.69737157,-87.622052942,"(41.69737157, -87.622052942)",5.0
18219,JA199281,03/24/2017 06:00:00 PM,019XX W HARRISON ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,Y,N,1231,2.0,06,1163757.0,1897393.0,41.874077392,-87.674225948,"(41.874077392, -87.674225948)",12.0
203217,HZ528753,11/25/2016 01:40:00 PM,031XX W 13TH ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,VEHICLE NON-COMMERCIAL,Y,N,1022,24.0,18,1155484.0,1893872.0,41.864585707,-87.704695318,"(41.864585707, -87.704695318)",10.0
257349,JA436313,09/18/2017 12:30:00 PM,080XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,835,18.0,08B,1158444.0,1851107.0,41.747172976,-87.694995125,"(41.747172976, -87.694995125)",8.0
190950,JA301066,06/10/2017 02:30:00 AM,020XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1812,43.0,06,1172968.0,1913879.0,41.919116842,-87.639918455,"(41.919116842, -87.639918455)",18.0
143357,JA143886,02/06/2017 03:29:00 PM,080XX S ESCANABA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,422,7.0,04A,1196900.0,1851985.0,41.748713,-87.554054452,"(41.748713, -87.554054452)",4.0
205841,HZ531071,11/27/2016 04:50:00 PM,008XX E 100TH PL,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,511,8.0,03,1183770.0,1838236.0,41.711300426,-87.602594574,"(41.711300426, -87.602594574)",5.0
119751,JA294789,06/06/2017 11:22:00 AM,039XX W JACKSON BLVD,0460,BATTERY,SIMPLE,STREET,N,N,1122,28.0,08B,1150087.0,1898395.0,41.877104077,-87.724390016,"(41.877104077, -87.724390016)",11.0
21668,JA131170,12/21/2016 11:10:00 AM,007XX N LA SALLE DR,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,N,N,1832,42.0,11,,,,,,
224945,JA477268,10/18/2017 09:30:00 PM,133XX S PRAIRIE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,533,9.0,03,1180388.0,1816985.0,41.6530627,-87.615628469,"(41.6530627, -87.615628469)",5.0
204577,HZ529899,11/26/2016 10:30:00 AM,015XX W ROSEMONT AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2433,40.0,06,1164884.0,1941981.0,41.996405486,-87.668819227,"(41.996405486, -87.668819227)",24.0
244636,JA421927,09/01/2017 06:00:00 PM,043XX S TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),Y,N,922,14.0,07,1156084.0,1875552.0,41.814301373,-87.702986274,"(41.814301373, -87.702986274)",9.0
7203,HZ569939,12/30/2016 10:30:00 AM,050XX W MONROE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1533,28.0,06,1142867.0,1899193.0,41.879431396,-87.750880178,"(41.879431396, -87.750880178)",15.0
170711,JA151983,02/12/2017 09:00:00 PM,066XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,832,15.0,08B,1160850.0,1860594.0,41.773157388,-87.68591719,"(41.773157388, -87.68591719)",8.0
218349,JA303158,06/12/2017 07:20:00 AM,043XX W 26TH ST,0560,ASSAULT,SIMPLE,STREET,N,N,1013,22.0,08A,1148304.0,1886378.0,41.844162475,-87.731246158,"(41.844162475, -87.731246158)",10.0
181270,HZ507630,11/08/2016 12:32:00 PM,079XX S LOWE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,621,17.0,04A,1173343.0,1852340.0,41.750240207,-87.640364681,"(41.750240207, -87.640364681)",6.0
