Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
25177,JA208765,03/31/2017 03:00:00 AM,005XX N STATE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1834,42.0,06,1176278.0,1903807.0,41.891404732,-87.628061509,"(41.891404732, -87.628061509)",18.0
160492,JA144487,02/06/2017 10:30:00 PM,098XX S WOODLAWN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,511,8.0,07,1185937.0,1840058.0,41.716249468,-87.594601355,"(41.716249468, -87.594601355)",5.0
107554,JA376829,07/12/2017 10:45:00 AM,033XX N ODELL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1631,36.0,11,1126506.0,1921313.0,41.940420688,-87.810461281,"(41.940420688, -87.810461281)",16.0
72146,JA272851,05/21/2017 07:29:00 AM,026XX N WAYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1932,32.0,08B,1166859.0,1917657.0,41.929617236,-87.66225488,"(41.929617236, -87.66225488)",19.0
159772,JA407309,08/26/2017 04:52:00 PM,088XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,424,10.0,08B,1198057.0,1846939.0,41.734837564,-87.549983197,"(41.734837564, -87.549983197)",4.0
81572,JA340211,07/08/2017 09:48:00 PM,127XX S LOWE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,523,9.0,15,1174301.0,1820333.0,41.662387092,-87.637801464,"(41.662387092, -87.637801464)",5.0
174758,HZ501161,11/03/2016 12:00:00 AM,063XX W GIDDINGS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,1622,38.0,26,1133258.0,1930879.0,41.966555101,-87.785420116,"(41.966555101, -87.785420116)",16.0
34055,JA329631,06/30/2017 11:59:00 PM,111XX S AVENUE M,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,433,10.0,08B,1201552.0,1831674.0,41.692861175,-87.537696104,"(41.692861175, -87.537696104)",4.0
135422,JA462431,10/07/2017 04:30:00 PM,017XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,COMMERCIAL / BUSINESS OFFICE,N,N,1434,1.0,14,1160100.0,1911273.0,41.912241564,-87.687269034,"(41.912241564, -87.687269034)",14.0
240245,JA423593,09/08/2017 10:30:00 AM,048XX W CONCORD PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,N,Y,2533,37.0,26,1143714.0,1910529.0,41.910522868,-87.747485871,"(41.910522868, -87.747485871)",25.0
8190,HZ571722,12/31/2016 07:00:00 PM,021XX S HARDING AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1014,24.0,06,1150387.0,1889428.0,41.852491731,-87.723522367,"(41.852491731, -87.723522367)",10.0
153206,JA118476,01/15/2017 07:30:00 PM,076XX S LANGLEY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,624,6.0,06,1182216.0,1854559.0,41.756128675,-87.607781703,"(41.756128675, -87.607781703)",6.0
258012,JA490281,10/29/2017 03:03:00 AM,010XX N ROCKWELL ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,N,N,1211,1.0,15,1158873.0,1907022.0,41.90060175,-87.691893479,"(41.90060175, -87.691893479)",12.0
243125,JA423537,09/07/2017 04:00:00 PM,080XX S WESTERN AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,835,18.0,20,1161778.0,1851102.0,41.747090733,-87.68277849,"(41.747090733, -87.68277849)",8.0
258782,JA490801,10/29/2017 03:00:00 AM,036XX N LOTUS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1633,38.0,14,1139380.0,1923628.0,41.946548047,-87.763087544,"(41.946548047, -87.763087544)",16.0
26230,JA208841,04/01/2017 02:00:00 AM,023XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1414,35.0,08B,1156774.0,1915585.0,41.924142132,-87.699370763,"(41.924142132, -87.699370763)",14.0
45676,JA235353,04/22/2017 09:00:00 PM,070XX S ASHLAND AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,735,17.0,08B,1166897.0,1858031.0,41.765997125,-87.66382344,"(41.765997125, -87.66382344)",7.0
48203,JA333341,07/03/2017 07:48:00 PM,001XX W OAK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,1824,42.0,07,1174734.0,1907126.0,41.900546929,-87.633632427,"(41.900546929, -87.633632427)",18.0
2834,JA444160,09/24/2017 12:10:00 AM,017XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2533,37.0,08B,1142274.0,1911264.0,41.912566657,-87.75275768,"(41.912566657, -87.75275768)",25.0
70774,JA342231,07/03/2017 01:00:00 PM,015XX E 53RD ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,234,4.0,06,1187476.0,1870428.0,41.79955117,-87.588001134,"(41.79955117, -87.588001134)",2.0
102696,JA275331,05/23/2017 02:48:00 AM,065XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,725,15.0,08B,1166123.0,1861323.0,41.775047306,-87.666566881,"(41.775047306, -87.666566881)",7.0
250111,JA480731,10/21/2017 10:40:00 PM,014XX W 114TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2234,34.0,08B,1168753.0,1828813.0,41.685778752,-87.657860906,"(41.685778752, -87.657860906)",22.0
30398,JA214473,04/06/2017 09:55:00 AM,030XX W HARRISON ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1134,28.0,08A,1156193.0,1897211.0,41.873733995,-87.702002425,"(41.873733995, -87.702002425)",11.0
193197,JA168269,02/26/2017 08:15:00 PM,027XX S LAWNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1031,22.0,06,1152145.0,1885638.0,41.842057066,-87.717169738,"(41.842057066, -87.717169738)",10.0
210409,JA181466,03/09/2017 09:00:00 PM,023XX N KENMORE AVE,0580,STALKING,SIMPLE,LIBRARY,N,Y,1811,32.0,08A,1168905.0,1915792.0,41.924455393,-87.654790678,"(41.924455393, -87.654790678)",18.0
36062,JA337277,06/03/2017 04:15:00 PM,0000X E GRAND AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,11,,,,,,
51086,JA292110,06/04/2017 11:50:00 AM,012XX W 97TH ST,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,ALLEY,Y,N,2213,21.0,26,1169697.0,1840604.0,41.718114756,-87.65406467,"(41.718114756, -87.65406467)",22.0
14989,JA320309,06/24/2017 12:00:00 AM,080XX S INGLESIDE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,631,8.0,06,1183962.0,1851820.0,41.748571992,-87.601468444,"(41.748571992, -87.601468444)",6.0
115618,JA359153,07/22/2017 08:30:00 AM,048XX S DREXEL BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,222,4.0,05,1183133.0,1873130.0,41.807067906,-87.603843747,"(41.807067906, -87.603843747)",2.0
120249,JA388132,08/12/2017 11:00:00 AM,0000X S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,112,42.0,11,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
261775,JA438054,09/19/2017 11:53:00 AM,099XX S WESTERN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,N,N,2213,19.0,11,1162136.0,1838580.0,41.712720927,-87.681813981,"(41.712720927, -87.681813981)",22.0
7636,HZ570531,12/30/2016 06:35:00 PM,021XX N SOUTHPORT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1811,43.0,06,1166640.0,1914281.0,41.920358004,-87.6631566,"(41.920358004, -87.6631566)",18.0
249453,JA435270,09/16/2017 12:08:00 PM,003XX S WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,122,2.0,07,1174780.0,1898776.0,41.877633028,-87.633713529,"(41.877633028, -87.633713529)",1.0
158393,JA124234,01/21/2017 11:40:00 AM,085XX S MACKINAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,424,10.0,14,1199951.0,1849055.0,41.740596508,-87.542973365,"(41.740596508, -87.542973365)",4.0
217832,JA174924,02/24/2017 10:00:00 AM,026XX N WAYNE AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1932,32.0,06,1166859.0,1917644.0,41.929581564,-87.662255254,"(41.929581564, -87.662255254)",19.0
188861,JA164025,02/23/2017 03:05:00 AM,084XX S KENNETH AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,834,18.0,26,1148222.0,1848311.0,41.73970224,-87.732523382,"(41.73970224, -87.732523382)",8.0
229668,JA312726,06/18/2017 07:12:00 PM,013XX W 57TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,713,16.0,15,1168548.0,1866969.0,41.790488677,-87.657514481,"(41.790488677, -87.657514481)",7.0
187265,JA163068,02/22/2017 10:00:00 AM,019XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1014,24.0,08B,1150365.0,1890163.0,41.85450909,-87.723583958,"(41.85450909, -87.723583958)",10.0
80379,JA284929,05/29/2017 11:30:00 PM,091XX S HARVARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,634,21.0,14,1175648.0,1843862.0,41.726924239,-87.632171275,"(41.726924239, -87.632171275)",6.0
2931,JA322852,06/21/2017 01:15:00 PM,003XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1177242.0,1902518.0,41.887845852,-87.624560336,"(41.887845852, -87.624560336)",1.0
153799,JA408297,08/26/2017 04:00:00 PM,009XX W SHERIDAN RD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1923,44.0,05,1169411.0,1926090.0,41.952702554,-87.65263097,"(41.952702554, -87.65263097)",19.0
143848,JA135195,01/30/2017 11:00:00 AM,026XX W 62ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,825,15.0,14,1159970.0,1863447.0,41.781004557,-87.689064723,"(41.781004557, -87.689064723)",8.0
12199,JA192990,03/18/2017 05:00:00 PM,003XX W HUBBARD ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1831,42.0,06,1173659.0,1903250.0,41.88993496,-87.637696349,"(41.88993496, -87.637696349)",18.0
180176,JA157994,02/18/2017 12:47:00 AM,080XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,612,21.0,14,1168724.0,1851548.0,41.74816769,-87.657313572,"(41.74816769, -87.657313572)",6.0
128767,JA400640,08/21/2017 05:54:00 PM,051XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,935,3.0,08B,1175163.0,1870696.0,41.800570689,-87.633147751,"(41.800570689, -87.633147751)",9.0
112458,JA379032,08/05/2017 11:22:00 PM,080XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,611,21.0,08B,1166741.0,1851379.0,41.747746453,-87.664584768,"(41.747746453, -87.664584768)",6.0
235512,JA417549,09/03/2017 01:00:00 PM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,111,42.0,11,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
9033,JA189774,03/16/2017 09:00:00 PM,015XX W 62ND ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,713,16.0,16,1167226.0,1863617.0,41.781318793,-87.662457821,"(41.781318793, -87.662457821)",7.0
81156,JA284781,05/30/2017 09:00:00 AM,081XX S TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,835,18.0,14,1156798.0,1850387.0,41.745230529,-87.701045964,"(41.745230529, -87.701045964)",8.0
237702,JA477970,10/19/2017 09:41:00 PM,042XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,N,N,925,3.0,08A,,,,,,
92283,JA451775,09/29/2017 04:47:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
5427,HZ567520,12/28/2016 08:36:00 AM,005XX N STATE ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1831,42.0,06,1176272.0,1904025.0,41.89200307,-87.628076963,"(41.89200307, -87.628076963)",18.0
141613,JA126642,01/23/2017 11:30:00 AM,031XX N SHERIDAN RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1934,44.0,07,1173029.0,1920874.0,41.938310054,-87.639486362,"(41.938310054, -87.639486362)",19.0
52532,JA244586,04/29/2017 10:35:00 AM,033XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1134,24.0,26,1153993.0,1897159.0,41.873635421,-87.710081187,"(41.873635421, -87.710081187)",11.0
1585,JA318167,06/22/2017 09:00:00 AM,005XX N KINGSBURY ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1831,42.0,06,1172960.0,1903990.0,41.891981086,-87.640241413,"(41.891981086, -87.640241413)",18.0
128743,JA400731,08/21/2017 05:57:00 PM,111XX S ABERDEEN ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,2234,34.0,24,1170973.0,1831113.0,41.69204227,-87.649667134,"(41.69204227, -87.649667134)",22.0
245948,JA435871,09/12/2017 06:00:00 AM,096XX S Calumet Ave,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,N,511,6.0,11,1180282.0,1841053.0,41.719111157,-87.615282305,"(41.719111157, -87.615282305)",5.0
90690,JA288785,06/01/2017 11:20:00 PM,037XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1712,39.0,06,1150772.0,1931640.0,41.968317938,-87.721003237,"(41.968317938, -87.721003237)",17.0
263113,JA442110,09/21/2017 07:00:00 PM,0000X E DELAWARE PL,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1833,42.0,06,1176404.0,1906631.0,41.899151086,-87.627513456,"(41.899151086, -87.627513456)",18.0
259073,JA492495,10/30/2017 09:10:00 PM,007XX W 15TH ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1232,25.0,03,1171729.0,1892965.0,41.861754923,-87.645086982,"(41.861754923, -87.645086982)",12.0
9827,JA443916,09/23/2017 06:30:00 PM,031XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,GAS STATION,N,N,211,3.0,08B,1177699.0,1884310.0,41.837871585,-87.623435005,"(41.837871585, -87.623435005)",2.0
180386,HZ506189,11/07/2016 11:30:00 AM,017XX W LAWRENCE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2032,47.0,06,1163488.0,1931918.0,41.968821878,-87.674239333,"(41.968821878, -87.674239333)",20.0
85940,JA286799,05/31/2017 03:45:00 PM,024XX S LEAVITT ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1034,25.0,08A,1162084.0,1887912.0,41.848095703,-87.68063306,"(41.848095703, -87.68063306)",10.0
76789,JA339011,07/07/2017 09:00:00 PM,115XX S HALSTED ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,524,34.0,06,1173048.0,1828494.0,41.684809877,-87.642147208,"(41.684809877, -87.642147208)",5.0
24463,JA202896,03/27/2017 07:00:00 AM,024XX S CENTRAL PARK AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1024,22.0,06,1152755.0,1887635.0,41.847525048,-87.71487843,"(41.847525048, -87.71487843)",10.0
70846,JA275046,05/19/2017 12:30:00 PM,002XX W LAKE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,122,42.0,11,1174413.0,1901724.0,41.885730721,-87.634972962,"(41.885730721, -87.634972962)",1.0
147340,JA123067,01/20/2017 01:39:00 PM,021XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1024,24.0,08B,1153429.0,1889475.0,41.85256088,-87.712355992,"(41.85256088, -87.712355992)",10.0
8882,JA188379,03/15/2017 07:40:00 PM,034XX W LE MOYNE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1422,26.0,08B,1153110.0,1909754.0,41.908214903,-87.712988828,"(41.908214903, -87.712988828)",14.0
115152,JA382167,08/07/2017 02:00:00 PM,118XX S LONGWOOD DR,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,2212,19.0,06,1164070.0,1826069.0,41.678348206,-87.67508119,"(41.678348206, -87.67508119)",22.0
253487,JA484671,10/24/2017 08:10:00 PM,0000X E 21ST ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,131,3.0,03,1176700.0,1890271.0,41.854251604,-87.626920835,"(41.854251604, -87.626920835)",1.0
120659,JA390817,08/13/2017 11:00:00 PM,014XX W BALMORAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2013,48.0,14,,,,,,
256313,JA488703,10/27/2017 06:00:00 PM,055XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1522,29.0,06,1139302.0,1900198.0,41.882254892,-87.763946003,"(41.882254892, -87.763946003)",15.0
176046,HZ502549,11/04/2016 02:45:00 AM,009XX W BELMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1933,44.0,03,1169607.0,1921441.0,41.93994124,-87.652046309,"(41.93994124, -87.652046309)",19.0
75145,JA277878,05/24/2017 08:05:00 PM,006XX N CICERO AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1111,28.0,08B,1144247.0,1903738.0,41.891877604,-87.745698694,"(41.891877604, -87.745698694)",15.0
34497,JA223301,04/09/2017 02:00:00 PM,064XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,312,20.0,14,1180029.0,1862344.0,41.777541862,-87.615558432,"(41.777541862, -87.615558432)",3.0
236637,HZ557594,12/19/2016 04:55:00 PM,031XX W 103RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2211,19.0,06,1157026.0,1836163.0,41.706192826,-87.700593626,"(41.706192826, -87.700593626)",22.0
22315,JA204003,03/28/2017 07:30:00 AM,018XX W 80TH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,611,18.0,03,1165563.0,1851632.0,41.748465764,-87.668894176,"(41.748465764, -87.668894176)",6.0
262921,XX448410,09/05/2017 01:00:00 AM,007XX N WELLS ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SIDEWALK,N,N,1832,42.0,11,1174603.0,1905247.0,41.895393785,-87.634169836,"(41.895393785, -87.634169836)",18.0
28943,JA325929,06/28/2017 10:40:00 AM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,411,5.0,06,1188123.0,1855151.0,41.757614433,-87.586115266,"(41.757614433, -87.586115266)",4.0
11706,JA191620,03/18/2017 02:30:00 PM,048XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1634,38.0,06,1143518.0,1922167.0,41.942462377,-87.747914013,"(41.942462377, -87.747914013)",16.0
25258,JA207715,03/31/2017 06:00:00 AM,011XX W 64TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,724,16.0,05,1169619.0,1862354.0,41.777801401,-87.653721152,"(41.777801401, -87.653721152)",7.0
72082,JA273234,05/21/2017 01:45:00 PM,065XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,Y,N,321,20.0,26,1182684.0,1861922.0,41.776322631,-87.605838376,"(41.776322631, -87.605838376)",3.0
240631,JA424065,09/08/2017 09:00:00 PM,012XX S AVERS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,1011,24.0,04B,1150904.0,1894248.0,41.865708294,-87.721498739,"(41.865708294, -87.721498739)",10.0
112761,JA379795,08/05/2017 08:00:00 AM,030XX W POPE JOHN PAUL II DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,922,14.0,14,1156631.0,1875973.0,41.815445624,-87.700968441,"(41.815445624, -87.700968441)",9.0
219163,JA304576,06/12/2017 12:00:00 PM,033XX W LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,N,N,1713,33.0,14,1153007.0,1931688.0,41.968405527,-87.712783941,"(41.968405527, -87.712783941)",17.0
17722,JA322000,06/25/2017 01:00:00 AM,026XX N MONITOR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2514,30.0,07,1136942.0,1916851.0,41.927995396,-87.772212071,"(41.927995396, -87.772212071)",25.0
184405,HZ512444,11/10/2016 01:00:00 AM,017XX N KEDZIE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,N,N,1421,26.0,02,1154779.0,1911319.0,41.912476113,-87.706815747,"(41.912476113, -87.706815747)",14.0
77413,JA280305,05/26/2017 03:00:00 AM,105XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,2232,34.0,08B,1170631.0,1835009.0,41.702740953,-87.650806212,"(41.702740953, -87.650806212)",22.0
181420,HZ507571,11/08/2016 12:30:00 PM,061XX S BISHOP ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,N,N,713,16.0,04B,1167718.0,1864039.0,41.782466265,-87.660641936,"(41.782466265, -87.660641936)",7.0
21796,JA203811,03/28/2017 03:35:00 PM,075XX S UNION AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,621,17.0,15,1172939.0,1854889.0,41.757243904,-87.641770033,"(41.757243904, -87.641770033)",6.0
71710,JA271530,05/20/2017 12:18:00 AM,061XX S SPAULDING AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,APARTMENT,Y,N,823,15.0,18,1155451.0,1863535.0,41.781337759,-87.705630084,"(41.781337759, -87.705630084)",8.0
129959,JA402655,08/22/2017 05:00:00 PM,001XX W RANDOLPH ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,122,42.0,06,1175414.0,1901275.0,41.884476226,-87.631310613,"(41.884476226, -87.631310613)",1.0
182156,JA159556,02/19/2017 08:00:00 AM,031XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1134,24.0,08B,1155517.0,1896198.0,41.870967835,-87.704511627,"(41.870967835, -87.704511627)",11.0
127005,JA398233,08/19/2017 06:54:00 PM,064XX N KENMORE AVE,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY GROUNDS,Y,N,2432,49.0,26,1167933.0,1942927.0,41.998935852,-87.657575889,"(41.998935852, -87.657575889)",24.0
210381,JA181486,03/09/2017 09:40:00 PM,065XX N HOYNE AVE,0810,THEFT,OVER $500,APARTMENT,N,Y,2412,50.0,06,1161118.0,1943262.0,41.99999995,-87.682636859,"(41.99999995, -87.682636859)",24.0
120825,JA389497,08/13/2017 12:00:00 PM,031XX N MAJOR AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2514,30.0,08A,1137825.0,1920243.0,41.937287505,-87.768885264,"(41.937287505, -87.768885264)",25.0
201586,JA173115,03/03/2017 12:58:00 AM,004XX N CLARK ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,BAR OR TAVERN,Y,N,1831,42.0,11,1175463.0,1903198.0,41.889751946,-87.631072891,"(41.889751946, -87.631072891)",18.0
32952,JA219093,04/09/2017 08:30:00 PM,021XX N MOODY AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2512,29.0,06,1135062.0,1913496.0,41.918822438,-87.779200156,"(41.918822438, -87.779200156)",25.0
68965,JA267875,05/17/2017 04:06:00 PM,062XX W DIVERSEY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,2512,29.0,26,1134366.0,1917950.0,41.931057047,-87.781652091,"(41.931057047, -87.781652091)",25.0
135249,JA462604,10/07/2017 07:20:00 PM,041XX W 25TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1013,22.0,14,1149069.0,1887065.0,41.846032941,-87.728420958,"(41.846032941, -87.728420958)",10.0
54029,JA246144,05/01/2017 10:04:00 AM,118XX S EMERALD AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE,Y,N,524,34.0,18,1173447.0,1826465.0,41.679233183,-87.640746288,"(41.679233183, -87.640746288)",5.0
235089,JA417282,09/03/2017 01:25:00 PM,001XX N LOTUS AVE,0560,ASSAULT,SIMPLE,VEHICLE NON-COMMERCIAL,N,N,1523,28.0,08A,1139929.0,1900507.0,41.883091389,-87.761636064,"(41.883091389, -87.761636064)",15.0
171777,JA158591,02/11/2017 09:30:00 AM,028XX W 71ST ST,0820,THEFT,$500 AND UNDER,STREET,N,N,831,18.0,06,1158450.0,1857424.0,41.764507679,-87.694801338,"(41.764507679, -87.694801338)",8.0
91862,JA452219,09/29/2017 08:40:00 PM,054XX W HUTCHINSON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,N,Y,1624,38.0,26,1139297.0,1927725.0,41.957792119,-87.763292466,"(41.957792119, -87.763292466)",16.0
232848,JA414097,08/31/2017 11:51:00 PM,003XX S KOSTNER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1131,24.0,18,1147118.0,1897857.0,41.875685028,-87.735305188,"(41.875685028, -87.735305188)",11.0
240419,JA424919,09/08/2017 05:00:00 PM,051XX S PULASKI RD,0810,THEFT,OVER $500,BARBERSHOP,N,N,815,23.0,06,1150575.0,1870054.0,41.799323177,-87.723337222,"(41.799323177, -87.723337222)",8.0
57260,JA249920,05/04/2017 01:05:00 AM,114XX S THROOP ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,Y,2234,34.0,04A,1169709.0,1829004.0,41.686282264,-87.654355679,"(41.686282264, -87.654355679)",22.0
