Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
143679,JA470201,10/12/2017 04:00:00 PM,006XX E 133RD ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,533,9.0,05,1183045.0,1817453.0,41.654285848,-87.605892318,"(41.654285848, -87.605892318)",5.0
67568,JA266888,05/16/2017 07:07:00 PM,017XX W 85TH ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,Y,N,614,18.0,18,1166408.0,1848334.0,41.739397628,-87.665891529,"(41.739397628, -87.665891529)",6.0
4111,HZ570563,12/19/2016 09:55:00 AM,045XX N GREENVIEW AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1912,47.0,11,1165261.0,1930168.0,41.963982197,-87.667770065,"(41.963982197, -87.667770065)",19.0
119323,JA386986,08/11/2017 02:25:00 PM,021XX W BERTEAU AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1911,47.0,06,1161416.0,1927871.0,41.957760201,-87.681971134,"(41.957760201, -87.681971134)",19.0
226425,HZ551344,12/14/2016 01:00:00 PM,064XX S YALE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,722,20.0,06,1175609.0,1862380.0,41.777740745,-87.631760999,"(41.777740745, -87.631760999)",7.0
19079,JA200282,03/25/2017 11:30:00 AM,080XX S TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,835,18.0,14,1160113.0,1851055.0,41.74699614,-87.688880832,"(41.74699614, -87.688880832)",8.0
183249,JA163334,01/28/2017 03:00:00 PM,013XX S CLINTON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,SMALL RETAIL STORE,N,N,124,2.0,11,1172924.0,1894302.0,41.865397377,-87.640660777,"(41.865397377, -87.640660777)",1.0
132514,JA404865,08/24/2017 03:20:00 PM,021XX W BOWLER ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,N,Y,1225,25.0,26,1161941.0,1895968.0,41.870205135,-87.680933218,"(41.870205135, -87.680933218)",12.0
5184,HZ567611,12/28/2016 10:28:00 AM,019XX N KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2534,30.0,08B,1148408.0,1912603.0,41.916124853,-87.730188129,"(41.916124853, -87.730188129)",25.0
108495,JA455353,10/02/2017 12:00:00 PM,102XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,511,9.0,08B,1181719.0,1837136.0,41.708329404,-87.610139582,"(41.708329404, -87.610139582)",5.0
65021,JA262637,05/13/2017 06:20:00 PM,015XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2532,37.0,08B,1138714.0,1909700.0,41.90834024,-87.765874405,"(41.90834024, -87.765874405)",25.0
115173,JA384128,08/07/2017 11:00:00 AM,029XX W 40TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,921,14.0,14,1157477.0,1877979.0,41.820933215,-87.697810723,"(41.820933215, -87.697810723)",9.0
219354,JA303032,06/12/2017 04:20:00 AM,003XX N SACRAMENTO BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1222,27.0,14,1156319.0,1902342.0,41.887811419,-87.701401098,"(41.887811419, -87.701401098)",12.0
14313,JA197384,03/18/2017 09:00:00 PM,043XX S DR MARTIN LUTHER KING JR DR,1540,OBSCENITY,OBSCENE MATTER,RESIDENCE,Y,Y,215,3.0,17,1179580.0,1876374.0,41.816051729,-87.616775716,"(41.816051729, -87.616775716)",2.0
120445,JA408379,08/27/2017 04:15:00 PM,017XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1234,25.0,08B,1165270.0,1890791.0,41.855928907,-87.668858544,"(41.855928907, -87.668858544)",12.0
122175,JA390607,08/14/2017 05:00:00 AM,031XX W 54TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,923,14.0,14,1156314.0,1868652.0,41.795362208,-87.70232842,"(41.795362208, -87.70232842)",9.0
28212,JA208557,04/03/2017 09:45:00 AM,021XX N TRIPP AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,N,N,2522,30.0,01A,1147699.0,1913932.0,41.919785411,-87.732758787,"(41.919785411, -87.732758787)",25.0
78125,JA281958,05/27/2017 10:08:00 PM,075XX S LAFAYETTE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,623,6.0,03,1177143.0,1855067.0,41.757638586,-87.626357727,"(41.757638586, -87.626357727)",6.0
141754,JA108415,01/08/2017 01:30:00 PM,028XX W TOUHY AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,2411,50.0,26,1155993.0,1947608.0,42.012030865,-87.701372567,"(42.012030865, -87.701372567)",24.0
36813,JA223977,04/13/2017 11:37:00 PM,117XX S LA SALLE ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,522,34.0,02,1177365.0,1827133.0,41.680978956,-87.626384775,"(41.680978956, -87.626384775)",5.0
245826,JA430134,09/13/2017 06:00:00 PM,074XX S UNION AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,732,17.0,08A,1172920.0,1855556.0,41.759074654,-87.641820016,"(41.759074654, -87.641820016)",7.0
224523,HZ554020,12/01/2016 12:00:00 AM,068XX S MICHIGAN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,322,20.0,11,1178340.0,1859779.0,41.770541753,-87.621828063,"(41.770541753, -87.621828063)",3.0
134826,JA107037,01/06/2017 08:00:00 PM,030XX N ORIOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2511,36.0,14,1124900.0,1919284.0,41.934879585,-87.816408982,"(41.934879585, -87.816408982)",
191,HZ561515,12/22/2016 02:30:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
202055,HZ531407,11/03/2016 12:30:00 PM,051XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,2032,48.0,14,1165067.0,1934425.0,41.975667698,-87.668361858,"(41.975667698, -87.668361858)",20.0
99823,JA361211,07/24/2017 09:30:00 AM,025XX W ARTHINGTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,1135,28.0,26,1159518.0,1895954.0,41.870216906,-87.689829206,"(41.870216906, -87.689829206)",11.0
258969,JA490103,10/28/2017 11:40:00 PM,125XX S STEWART AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,523,9.0,08B,1175908.0,1821714.0,41.666141044,-87.631879598,"(41.666141044, -87.631879598)",5.0
24978,JA207136,03/31/2017 10:13:00 AM,018XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1931,32.0,06,1163715.0,1915978.0,41.925076902,-87.673855622,"(41.925076902, -87.673855622)",19.0
166653,JA145780,02/07/2017 11:32:00 PM,040XX W CRYSTAL ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,Y,N,2534,27.0,18,1149303.0,1908034.0,41.903569752,-87.727018579,"(41.903569752, -87.727018579)",25.0
81998,JA340271,07/08/2017 09:00:00 PM,021XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,914,25.0,06,1175113.0,1890116.0,41.853861952,-87.632750343,"(41.853861952, -87.632750343)",9.0
49369,JA240303,04/26/2017 03:32:00 PM,055XX S SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,NURSING HOME/RETIREMENT HOME,N,N,235,5.0,26,1189556.0,1868559.0,41.794372762,-87.580433389,"(41.794372762, -87.580433389)",2.0
231108,JA476597,10/18/2017 08:35:00 PM,045XX W 55TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,813,13.0,14,1146788.0,1867752.0,41.793079034,-87.737283828,"(41.793079034, -87.737283828)",8.0
71905,JA271499,05/20/2017 12:31:00 AM,059XX S CALUMET AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,232,20.0,04B,1179495.0,1865802.0,41.787043168,-87.617410514,"(41.787043168, -87.617410514)",2.0
114139,JA379251,08/06/2017 02:45:00 AM,032XX N CICERO AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1731,30.0,08B,1143809.0,1920963.0,41.939153031,-87.746874717,"(41.939153031, -87.746874717)",17.0
257050,JA489489,10/28/2017 02:05:00 PM,014XX N HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1822,27.0,06,1170747.0,1909816.0,41.908016743,-87.648197855,"(41.908016743, -87.648197855)",18.0
37311,JA225932,04/13/2017 08:26:00 PM,002XX S WACKER DR,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,N,N,122,2.0,06,1173971.0,1899133.0,41.878630716,-87.636673298,"(41.878630716, -87.636673298)",1.0
167111,JA115552,01/14/2017 07:09:00 AM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,411,5.0,06,1188125.0,1855104.0,41.757485413,-87.586109433,"(41.757485413, -87.586109433)",4.0
184891,HZ515368,11/11/2016 11:00:00 AM,011XX E 65TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,314,20.0,07,1185095.0,1862142.0,41.776870022,-87.596993007,"(41.776870022, -87.596993007)",3.0
242054,JA425437,09/10/2017 12:30:00 AM,055XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,822,14.0,08B,1154992.0,1867608.0,41.792523849,-87.707204152,"(41.792523849, -87.707204152)",8.0
88090,JA348616,07/14/2017 09:00:00 PM,012XX S AVERS AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1011,24.0,08B,1150907.0,1894118.0,41.8653515,-87.721491127,"(41.8653515, -87.721491127)",10.0
49940,JA240868,04/26/2017 07:30:00 PM,016XX W CARMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2032,47.0,05,1164352.0,1933929.0,41.974321856,-87.67100527,"(41.974321856, -87.67100527)",20.0
78332,JA280828,05/27/2017 12:20:00 AM,018XX S KARLOV AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1012,24.0,24,1149357.0,1890604.0,41.855738831,-87.727272344,"(41.855738831, -87.727272344)",10.0
131302,JA403793,08/23/2017 11:10:00 PM,010XX W 18TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1235,25.0,08B,1169693.0,1891583.0,41.858007147,-87.652600968,"(41.858007147, -87.652600968)",12.0
78231,JA281853,05/27/2017 08:16:00 PM,004XX N CENTRAL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1512,29.0,26,1138961.0,1902426.0,41.888375011,-87.765144006,"(41.888375011, -87.765144006)",15.0
263153,JA447429,09/12/2017 04:20:00 PM,002XX E MONROE DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,114,42.0,11,1178021.0,1899979.0,41.880861013,-87.621776942,"(41.880861013, -87.621776942)",1.0
238283,JA476984,10/19/2017 09:32:00 AM,129XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,523,34.0,14,1173026.0,1819146.0,41.659157901,-87.642502084,"(41.659157901, -87.642502084)",5.0
215727,HZ543418,12/03/2016 10:45:00 AM,013XX N STATE PKWY,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1824,43.0,06,1176046.0,1909144.0,41.906054951,-87.628752556,"(41.906054951, -87.628752556)",18.0
124944,JA396181,08/17/2017 12:00:00 AM,020XX S RACINE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1235,25.0,11,1168684.0,1890449.0,41.854917247,-87.656337419,"(41.854917247, -87.656337419)",12.0
184428,JA161077,02/20/2017 05:10:00 PM,115XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,N,N,524,34.0,26,1173048.0,1828494.0,41.684809877,-87.642147208,"(41.684809877, -87.642147208)",5.0
77119,JA280440,05/25/2017 03:36:00 PM,011XX S DELANO CT E,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,123,2.0,06,1175194.0,1895346.0,41.86821162,-87.632296303,"(41.86821162, -87.632296303)",1.0
106321,JA456035,10/02/2017 10:53:00 PM,047XX W GLADYS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1131,24.0,14,1144818.0,1897935.0,41.875942734,-87.743748059,"(41.875942734, -87.743748059)",11.0
202328,JA174404,03/04/2017 05:20:00 AM,082XX S MACKINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,424,10.0,08B,,,,,,
100542,JA361677,07/24/2017 04:46:00 PM,008XX N MONTICELLO AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,ALLEY,Y,N,1112,27.0,18,1151897.0,1905395.0,41.896277373,-87.717559742,"(41.896277373, -87.717559742)",11.0
105198,JA148401,02/10/2017 08:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
142861,JA115807,01/14/2017 11:45:00 AM,0000X E 76TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),GAS STATION,Y,N,623,6.0,18,1177837.0,1854633.0,41.756431962,-87.62382744,"(41.756431962, -87.62382744)",6.0
245293,JA429868,09/13/2017 02:40:00 PM,064XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,825,15.0,05,1160145.0,1861903.0,41.776764004,-87.688465583,"(41.776764004, -87.688465583)",8.0
87089,JA351916,07/01/2017 09:00:00 AM,053XX S DR MARTIN LUTHER KING JR DR,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,APARTMENT,N,Y,231,3.0,02,1179829.0,1869802.0,41.798011899,-87.616063534,"(41.798011899, -87.616063534)",2.0
31072,JA214907,04/06/2017 02:55:00 PM,074XX S DORCHESTER AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,324,5.0,08A,1186830.0,1855934.0,41.759793778,-87.590829108,"(41.759793778, -87.590829108)",3.0
221261,JA305233,06/13/2017 02:30:00 PM,030XX W 39TH PL,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",N,N,921,14.0,06,1156780.0,1878278.0,41.821767828,-87.700359595,"(41.821767828, -87.700359595)",9.0
243258,HZ558976,12/20/2016 06:10:00 PM,030XX W 41ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,921,14.0,08B,1156851.0,1876966.0,41.818166098,-87.700134596,"(41.818166098, -87.700134596)",9.0
170361,JA304731,06/02/2017 12:00:00 AM,006XX S RACINE AVE,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,N,N,1231,25.0,06,1168497.0,1897362.0,41.873891128,-87.656823838,"(41.873891128, -87.656823838)",12.0
115667,JA391052,07/10/2017 12:00:00 PM,080XX S KENTON AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,834,13.0,11,,,,,,
184088,HZ510130,11/10/2016 02:15:00 PM,095XX S WENTWORTH AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,511,21.0,18,1176625.0,1841786.0,41.721205526,-87.628654671,"(41.721205526, -87.628654671)",5.0
191729,JA303571,06/10/2017 02:30:00 PM,013XX W ROSCOE ST,0460,BATTERY,SIMPLE,STREET,N,N,1924,44.0,08B,1166673.0,1922692.0,41.943437523,-87.662793658,"(41.943437523, -87.662793658)",19.0
115894,JA381845,08/05/2017 12:00:00 PM,021XX N LARAMIE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2515,37.0,11,1141373.0,1913694.0,41.91925153,-87.756007671,"(41.91925153, -87.756007671)",25.0
6749,HZ568796,12/29/2016 11:02:00 AM,036XX S GILES AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,212,2.0,04A,1178859.0,1880976.0,41.828696453,-87.619280174,"(41.828696453, -87.619280174)",2.0
237669,JA419185,09/05/2017 07:20:00 AM,064XX S WASHTENAW AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENCE,N,N,825,15.0,26,1159484.0,1861849.0,41.776629397,-87.690890278,"(41.776629397, -87.690890278)",8.0
132123,JA370219,07/30/2017 07:10:00 PM,047XX W MADISON ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,Y,N,1113,28.0,03,1144706.0,1899599.0,41.880511063,-87.744117344,"(41.880511063, -87.744117344)",11.0
125097,JA460017,10/05/2017 06:20:00 PM,049XX S PRAIRIE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,224,3.0,26,1178876.0,1872340.0,41.804998168,-87.619481024,"(41.804998168, -87.619481024)",2.0
50517,JA241383,04/27/2017 02:24:00 PM,058XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,824,14.0,06,1156050.0,1865710.0,41.787294256,-87.703375575,"(41.787294256, -87.703375575)",8.0
61900,JA448188,09/26/2017 08:10:00 PM,007XX W EVERGREEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1822,27.0,05,1170895.0,1909222.0,41.906383528,-87.647671626,"(41.906383528, -87.647671626)",18.0
60601,JA258927,05/07/2017 07:00:00 PM,001XX E WALTON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1833,42.0,06,1177614.0,1906959.0,41.90002373,-87.62305924,"(41.90002373, -87.62305924)",18.0
76354,JA279357,05/25/2017 10:10:00 PM,009XX W 57TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,VEHICLE NON-COMMERCIAL,Y,N,712,16.0,18,1171045.0,1867036.0,41.790618304,-87.648356677,"(41.790618304, -87.648356677)",7.0
129973,JA402590,08/22/2017 04:00:00 PM,054XX N ST LOUIS AVE,0810,THEFT,OVER $500,STREET,N,N,1712,39.0,06,1152078.0,1935931.0,41.980066991,-87.716087436,"(41.980066991, -87.716087436)",17.0
127765,JA399071,08/20/2017 02:10:00 PM,015XX N HALSTED ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SMALL RETAIL STORE,N,N,1822,27.0,04A,1170738.0,1910151.0,41.908936199,-87.648221087,"(41.908936199, -87.648221087)",18.0
22649,JA196966,03/12/2017 10:06:00 AM,040XX N PONTIAC AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,1614,36.0,26,1119672.0,1925759.0,41.952732729,-87.835484283,"(41.952732729, -87.835484283)",16.0
91560,JA288203,06/01/2017 01:00:00 AM,014XX E 66TH PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,321,5.0,05,1186860.0,1861188.0,41.774210511,-87.590552872,"(41.774210511, -87.590552872)",3.0
117146,JA384088,08/09/2017 10:44:00 AM,072XX S SOUTH SHORE DR,0810,THEFT,OVER $500,CTA BUS STOP,N,N,334,7.0,06,1194623.0,1858142.0,41.765664562,-87.562195799,"(41.765664562, -87.562195799)",3.0
155171,JA142079,02/04/2017 11:50:00 PM,034XX S PAULINA ST,0460,BATTERY,SIMPLE,STREET,N,N,912,11.0,08B,1165579.0,1881896.0,41.83151359,-87.6679773,"(41.83151359, -87.6679773)",9.0
106632,JA454700,10/02/2017 01:30:00 AM,007XX N RIDGEWAY AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1112,27.0,03,1151256.0,1904625.0,41.894177016,-87.719934247,"(41.894177016, -87.719934247)",11.0
188945,HZ514984,11/14/2016 01:00:00 PM,038XX N ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,N,N,1922,47.0,26,1164966.0,1925660.0,41.951618331,-87.668983182,"(41.951618331, -87.668983182)",19.0
227498,JA311693,06/17/2017 11:15:00 PM,118XX S VINCENNES AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,2234,34.0,08B,1165089.0,1826067.0,41.678321294,-87.671351316,"(41.678321294, -87.671351316)",22.0
124408,JA460072,10/05/2017 10:45:00 PM,078XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1196884.0,1853529.0,41.752950248,-87.554061838,"(41.752950248, -87.554061838)",4.0
161600,JA134385,01/29/2017 03:45:00 AM,064XX S KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,813,13.0,14,1149476.0,1861665.0,41.77632378,-87.727584332,"(41.77632378, -87.727584332)",8.0
167193,JA145766,02/07/2017 09:00:00 PM,025XX N NORDICA AVE,0810,THEFT,OVER $500,RESIDENCE,N,Y,2512,36.0,06,1128664.0,1916015.0,41.925845933,-87.802650254,"(41.925845933, -87.802650254)",25.0
178809,HZ504828,11/06/2016 01:00:00 AM,007XX W WRIGHTWOOD AVE,0810,THEFT,OVER $500,STREET,N,N,1935,43.0,06,1170936.0,1917500.0,41.929097881,-87.647277762,"(41.929097881, -87.647277762)",19.0
139428,JA136938,01/30/2017 04:26:00 PM,0000X E GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,N,N,1834,42.0,14,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
87546,JA350019,07/14/2017 07:00:00 PM,002XX W VAN BUREN ST,0810,THEFT,OVER $500,STREET,N,N,122,2.0,06,1174617.0,1898485.0,41.87683815,-87.634320718,"(41.87683815, -87.634320718)",1.0
216339,JA185992,03/11/2017 12:20:00 PM,001XX W CHESTNUT ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1832,42.0,11,1175283.0,1906190.0,41.897966193,-87.631644061,"(41.897966193, -87.631644061)",18.0
199531,JA414221,08/20/2017 05:00:00 PM,063XX N MAGNOLIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2433,40.0,06,1166796.0,1942308.0,41.99726185,-87.661776416,"(41.99726185, -87.661776416)",24.0
32488,JA217834,04/08/2017 07:25:00 PM,002XX E DELAWARE PL,0870,THEFT,POCKET-PICKING,HOTEL/MOTEL,N,N,1833,42.0,06,1178052.0,1906681.0,41.899250923,-87.62145895,"(41.899250923, -87.62145895)",18.0
177120,JA288542,05/25/2017 09:00:00 AM,071XX S JEFFERY BLVD,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,333,5.0,06,1190779.0,1858055.0,41.765519532,-87.576287871,"(41.765519532, -87.576287871)",3.0
118541,JA387108,08/11/2017 11:30:00 AM,052XX N WINTHROP AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2023,48.0,05,1167928.0,1934863.0,41.976808159,-87.657828262,"(41.976808159, -87.657828262)",20.0
45888,JA234884,04/22/2017 01:46:00 PM,069XX S LOOMIS BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,734,17.0,08A,1168197.0,1858656.0,41.76768434,-87.659040525,"(41.76768434, -87.659040525)",7.0
106495,JA369317,07/30/2017 01:47:00 AM,069XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,322,6.0,08B,1178364.0,1858941.0,41.768241646,-87.621765503,"(41.768241646, -87.621765503)",3.0
118185,JA385522,08/10/2017 12:03:00 PM,070XX S HALSTED ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,OTHER,Y,N,733,6.0,08B,1172184.0,1858177.0,41.766283205,-87.644440486,"(41.766283205, -87.644440486)",7.0
146043,JA102295,01/03/2017 03:05:00 AM,067XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,332,5.0,08B,1188697.0,1860541.0,41.772391355,-87.583839542,"(41.772391355, -87.583839542)",3.0
191836,JA167067,02/25/2017 04:38:00 PM,016XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1813,43.0,08B,1170706.0,1911273.0,41.912015729,-87.648305721,"(41.912015729, -87.648305721)",18.0
92027,JA454440,09/29/2017 03:00:00 PM,002XX N COLUMBUS DR,0810,THEFT,OVER $500,STREET,N,N,114,42.0,06,1178300.0,1901983.0,41.88635374,-87.620691382,"(41.88635374, -87.620691382)",1.0
252108,JA482783,10/23/2017 01:00:00 AM,061XX W DAKIN ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1633,38.0,26,1134755.0,1925607.0,41.952061806,-87.780040947,"(41.952061806, -87.780040947)",16.0
85009,JA287332,05/31/2017 10:30:00 PM,114XX S ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2234,34.0,14,1169378.0,1828959.0,41.68616593,-87.655568706,"(41.68616593, -87.655568706)",22.0
163211,JA123106,01/20/2017 02:45:00 AM,053XX N FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2011,40.0,14,1156070.0,1935155.0,41.977857732,-87.701427372,"(41.977857732, -87.701427372)",20.0
96497,JA355662,07/20/2017 09:13:00 AM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,411,5.0,06,1188125.0,1855113.0,41.75751011,-87.586109146,"(41.75751011, -87.586109146)",4.0
439,HZ561229,12/22/2016 08:00:00 AM,019XX W GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1221,26.0,14,1163451.0,1903504.0,41.890852928,-87.675177367,"(41.890852928, -87.675177367)",12.0
216707,JA185777,03/13/2017 04:35:00 PM,053XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,822,14.0,06,1155958.0,1868866.0,41.795956618,-87.703628143,"(41.795956618, -87.703628143)",8.0
56592,JA250358,05/04/2017 11:35:00 AM,024XX W CONGRESS PKWY,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CTA PLATFORM,N,N,1135,2.0,04B,1160395.0,1897703.0,41.874998241,-87.686561077,"(41.874998241, -87.686561077)",11.0
133351,JA281590,05/27/2017 04:26:00 PM,037XX W ARMITAGE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,OTHER,Y,N,2535,26.0,04A,1151200.0,1913031.0,41.917244985,-87.719919149,"(41.917244985, -87.719919149)",25.0
96520,JA356468,07/20/2017 06:15:00 PM,055XX W SCHOOL ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1633,38.0,08A,1138827.0,1921391.0,41.940419572,-87.765174734,"(41.940419572, -87.765174734)",16.0
