Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
54065,JA247056,05/01/2017 11:32:00 PM,013XX S KOLIN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1011,24.0,26,1147596.0,1893456.0,41.863599003,-87.733663016,"(41.863599003, -87.733663016)",10.0
214969,JA184639,03/12/2017 04:55:00 PM,011XX W JACKSON BLVD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1232,2.0,08B,1168933.0,1898798.0,41.877822179,-87.655181405,"(41.877822179, -87.655181405)",12.0
115840,JA294395,06/06/2017 01:45:00 AM,092XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,634,21.0,08B,1176289.0,1843672.0,41.726388502,-87.629828911,"(41.726388502, -87.629828911)",6.0
259521,JA492081,10/30/2017 04:15:00 PM,067XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,725,15.0,14,1165844.0,1859902.0,41.771153826,-87.667629981,"(41.771153826, -87.667629981)",7.0
123653,JA393678,08/16/2017 03:30:00 PM,039XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1132,24.0,08B,1150281.0,1898067.0,41.876200229,-87.723686253,"(41.876200229, -87.723686253)",11.0
120628,JA389056,08/13/2017 03:30:00 AM,055XX W GLADYS AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,N,Y,1522,29.0,26,1139549.0,1897793.0,41.875650758,-87.763097681,"(41.875650758, -87.763097681)",15.0
22378,JA322995,06/26/2017 10:12:00 AM,017XX W CHASE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2423,49.0,14,1163501.0,1948301.0,42.013777053,-87.67372755,"(42.013777053, -87.67372755)",24.0
8128,JA445331,09/24/2017 10:19:00 PM,034XX W 59TH PL,2022,NARCOTICS,POSS: COCAINE,ALLEY,Y,N,822,16.0,18,1154385.0,1864950.0,41.785242018,-87.709500679,"(41.785242018, -87.709500679)",8.0
35356,JA228152,03/19/2017 08:30:00 AM,006XX N CLARK ST,0820,THEFT,$500 AND UNDER,TAXICAB,N,N,1832,42.0,06,,,,,,
170882,JA151487,02/12/2017 08:30:00 PM,040XX S VINCENNES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,214,4.0,07,1180513.0,1878126.0,41.820837954,-87.613299462,"(41.820837954, -87.613299462)",2.0
27309,JA326525,06/28/2017 08:25:00 AM,014XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1433,1.0,05,1165463.0,1909704.0,41.907823582,-87.667611636,"(41.907823582, -87.667611636)",14.0
107451,JA378554,07/29/2017 06:00:00 PM,095XX S WINSTON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2213,21.0,06,1167978.0,1841400.0,41.720336147,-87.660337936,"(41.720336147, -87.660337936)",22.0
108972,JA456615,10/02/2017 05:40:00 PM,018XX W EVERGREEN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1424,1.0,06,1163679.0,1909585.0,41.907534845,-87.674168451,"(41.907534845, -87.674168451)",14.0
46583,JA236216,04/23/2017 08:00:00 AM,033XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1124,28.0,14,1154212.0,1899821.0,41.880935859,-87.70920605,"(41.880935859, -87.70920605)",11.0
98404,JA358363,07/22/2017 06:01:00 AM,046XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,215,3.0,08B,1177496.0,1874236.0,41.810232303,-87.624484882,"(41.810232303, -87.624484882)",2.0
242080,JA428232,09/10/2017 08:00:00 PM,071XX S RIDGELAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,324,5.0,11,1189100.0,1858145.0,41.765806885,-87.582438963,"(41.765806885, -87.582438963)",3.0
245372,JA430225,09/13/2017 06:30:00 PM,016XX S DRAKE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,ALLEY,Y,N,1021,24.0,18,1152972.0,1891637.0,41.858502718,-87.713976093,"(41.858502718, -87.713976093)",10.0
234054,JA477892,10/19/2017 07:00:00 PM,001XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA STATION,N,N,111,42.0,06,1176330.0,1901649.0,41.885481891,-87.627935689,"(41.885481891, -87.627935689)",1.0
107263,JA293685,06/05/2017 11:00:00 AM,001XX N FIELD BLVD,0810,THEFT,OVER $500,RESTAURANT,N,N,114,42.0,06,1179203.0,1901495.0,41.884994019,-87.617390346,"(41.884994019, -87.617390346)",1.0
111324,JA382533,08/04/2017 11:30:00 PM,025XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2515,29.0,08B,1136300.0,1916256.0,41.926374154,-87.774585468,"(41.926374154, -87.774585468)",25.0
36378,JA329186,06/30/2017 04:54:00 PM,004XX E 34TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,211,4.0,06,1179925.0,1882604.0,41.833139425,-87.615319213,"(41.833139425, -87.615319213)",2.0
181804,JA160285,02/19/2017 11:27:00 PM,006XX S INDEPENDENCE BLVD,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1133,24.0,26,1151195.0,1897012.0,41.873287328,-87.720357997,"(41.873287328, -87.720357997)",11.0
152952,JA119261,01/15/2017 05:20:00 AM,032XX N WESTERN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1921,32.0,08B,1159800.0,1921653.0,41.940731199,-87.688084193,"(41.940731199, -87.688084193)",19.0
239675,JA422686,09/07/2017 05:00:00 PM,034XX S EMERALD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,915,11.0,11,1171864.0,1882037.0,41.831764611,-87.644912991,"(41.831764611, -87.644912991)",9.0
15640,JA119118,11/14/2016 12:00:00 PM,028XX W DIVERSEY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1411,35.0,11,,,,,,
238429,JA423471,09/06/2017 05:00:00 PM,026XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,2512,36.0,06,1133297.0,1916857.0,41.928076536,-87.785606186,"(41.928076536, -87.785606186)",25.0
119812,JA388976,08/12/2017 09:00:00 PM,017XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,131,3.0,07,1176608.0,1891826.0,41.858520707,-87.627211571,"(41.858520707, -87.627211571)",1.0
261131,JA435867,09/18/2017 06:38:00 AM,043XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,925,3.0,07,1175650.0,1876440.0,41.816321863,-87.631189677,"(41.816321863, -87.631189677)",9.0
222377,JA307564,06/14/2017 08:00:00 PM,045XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1113,28.0,14,1146228.0,1900113.0,41.881892729,-87.738515564,"(41.881892729, -87.738515564)",11.0
49218,JA240494,04/26/2017 06:40:00 PM,023XX W WASHINGTON BLVD,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,APARTMENT,Y,N,1223,2.0,18,1160754.0,1900625.0,41.883009042,-87.685161952,"(41.883009042, -87.685161952)",12.0
174674,HZ500408,11/03/2016 03:40:00 AM,013XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1011,24.0,08B,1148596.0,1893516.0,41.863744423,-87.729990498,"(41.863744423, -87.729990498)",10.0
257811,JA493297,10/28/2017 10:30:00 PM,003XX E OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,14,1178513.0,1904263.0,41.892605313,-87.619839586,"(41.892605313, -87.619839586)",18.0
142478,JA142559,02/05/2017 12:58:00 PM,033XX W OGDEN AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,Y,N,1021,24.0,17,1154483.0,1891063.0,41.856897553,-87.708445053,"(41.856897553, -87.708445053)",10.0
135547,JA462939,10/08/2017 07:31:00 AM,002XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,722,6.0,08B,1175581.0,1860536.0,41.772681233,-87.631918784,"(41.772681233, -87.631918784)",7.0
95176,JA354429,07/19/2017 11:44:00 AM,003XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,Y,N,113,2.0,04B,1176428.0,1898749.0,41.877521916,-87.627663384,"(41.877521916, -87.627663384)",1.0
227530,HZ553151,12/15/2016 08:36:00 PM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,OTHER,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
120518,JA390245,08/13/2017 11:00:00 PM,061XX S NORMANDY AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,812,23.0,06,1132796.0,1863100.0,41.780567834,-87.788700159,"(41.780567834, -87.788700159)",8.0
66030,JA263184,05/14/2017 09:15:00 AM,057XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,232,20.0,14,1175955.0,1866633.0,41.789403671,-87.630365095,"(41.789403671, -87.630365095)",2.0
20313,JA128014,11/01/2016 12:00:00 PM,025XX S SPRINGFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1013,22.0,11,,,,,,
133710,JA461283,10/06/2017 02:30:00 PM,066XX S WOODLAWN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,321,5.0,05,1185357.0,1861209.0,41.774303627,-87.596061859,"(41.774303627, -87.596061859)",3.0
65814,JA265236,05/14/2017 07:00:00 PM,029XX E 92ND ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,423,10.0,08A,1197649.0,1844532.0,41.728242742,-87.551557994,"(41.728242742, -87.551557994)",4.0
192934,HZ519062,11/17/2016 02:35:00 PM,002XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1225,2.0,06,1160442.0,1898890.0,41.878254507,-87.68635566,"(41.878254507, -87.68635566)",12.0
150824,JA132691,01/28/2017 12:56:00 AM,033XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,211,3.0,08B,1177741.0,1882983.0,41.834229244,-87.623321139,"(41.834229244, -87.623321139)",2.0
25242,JA208060,03/31/2017 11:43:00 PM,111XX S UNION AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,2233,34.0,03,1173629.0,1831093.0,41.691929128,-87.639943746,"(41.691929128, -87.639943746)",22.0
185808,JA162479,02/21/2017 06:43:00 PM,092XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,633,6.0,08B,1180207.0,1843746.0,41.726502803,-87.615474754,"(41.726502803, -87.615474754)",6.0
250849,JA485546,10/22/2017 03:00:00 PM,007XX N CENTRAL PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1112,27.0,05,1152252.0,1904633.0,41.894179371,-87.716276015,"(41.894179371, -87.716276015)",11.0
2171,HZ564650,12/24/2016 04:00:00 PM,049XX W PATTERSON AVE,0620,BURGLARY,UNLAWFUL ENTRY,PARKING LOT/GARAGE(NON.RESID.),N,N,1634,38.0,05,1142851.0,1923816.0,41.946999859,-87.75032435,"(41.946999859, -87.75032435)",16.0
115012,JA382336,08/07/2017 08:00:00 PM,007XX E 77TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,624,6.0,06,1182382.0,1854113.0,41.754900961,-87.607187151,"(41.754900961, -87.607187151)",6.0
113863,JA379674,08/06/2017 03:30:00 AM,039XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,821,14.0,03,1155645.0,1878489.0,41.822369708,-87.704517746,"(41.822369708, -87.704517746)",9.0
806,JA317874,06/22/2017 12:40:00 PM,040XX W COLUMBUS AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,834,18.0,08B,1151025.0,1846609.0,41.73497749,-87.72229774,"(41.73497749, -87.72229774)",8.0
87218,JA347568,07/13/2017 12:00:00 PM,044XX S CALUMET AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,215,3.0,11,1179175.0,1875621.0,41.813994693,-87.618284309,"(41.813994693, -87.618284309)",2.0
114411,JA383710,07/31/2017 09:00:00 PM,045XX N DOVER ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,1913,46.0,26,1165957.0,1930274.0,41.964258201,-87.665208056,"(41.964258201, -87.665208056)",19.0
234122,JA416443,09/02/2017 05:40:00 PM,067XX S CLYDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,331,5.0,14,1191371.0,1860740.0,41.772873061,-87.574031158,"(41.772873061, -87.574031158)",3.0
26598,JA208946,04/01/2017 05:26:00 PM,005XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1834,42.0,06,1177337.0,1904068.0,41.892096977,-87.624164426,"(41.892096977, -87.624164426)",18.0
72092,JA272949,05/21/2017 09:45:00 AM,077XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,612,17.0,08B,1170327.0,1853408.0,41.753237067,-87.651385629,"(41.753237067, -87.651385629)",6.0
108562,JA373985,08/01/2017 11:00:00 AM,071XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,732,6.0,14,1172984.0,1857546.0,41.764534045,-87.641526805,"(41.764534045, -87.641526805)",7.0
83348,JA342363,07/10/2017 02:51:00 PM,073XX S MAY ST,0650,BURGLARY,HOME INVASION,RESIDENCE,N,N,733,17.0,05,1169923.0,1856125.0,41.760701648,-87.65278737,"(41.760701648, -87.65278737)",7.0
185839,HZ513171,11/11/2016 07:30:00 AM,008XX W JUNIOR TER,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1915,46.0,05,1169959.0,1928885.0,41.960360168,-87.650534646,"(41.960360168, -87.650534646)",19.0
88168,JA348393,07/14/2017 10:10:00 AM,012XX S AVERS AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,1011,24.0,18,1150904.0,1894227.0,41.865650668,-87.721499289,"(41.865650668, -87.721499289)",10.0
56818,JA256509,05/04/2017 08:00:00 AM,028XX W LYNDALE ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1414,35.0,06,1157028.0,1914958.0,41.92241644,-87.698454519,"(41.92241644, -87.698454519)",14.0
45584,JA234576,04/22/2017 10:07:00 AM,053XX S HYDE PARK BLVD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,234,5.0,11,1188555.0,1870327.0,41.799248277,-87.584047451,"(41.799248277, -87.584047451)",2.0
39745,JA226739,04/16/2017 04:45:00 AM,031XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA BUS STOP,Y,N,1423,26.0,14,1154943.0,1910462.0,41.910121142,-87.70623627,"(41.910121142, -87.70623627)",14.0
193538,HZ518403,11/17/2016 01:30:00 AM,069XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,331,5.0,08B,1191410.0,1859363.0,41.769093523,-87.573932766,"(41.769093523, -87.573932766)",3.0
50470,JA245100,04/04/2017 12:00:00 PM,107XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,513,9.0,14,1182217.0,1833757.0,41.699045496,-87.608420049,"(41.699045496, -87.608420049)",5.0
240074,JA425155,09/05/2017 08:00:00 PM,026XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1031,22.0,07,1150134.0,1886257.0,41.843795034,-87.724533469,"(41.843795034, -87.724533469)",10.0
45634,JA335587,06/20/2017 01:03:00 PM,0000X N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,112,42.0,11,1176363.0,1900552.0,41.882470918,-87.627847625,"(41.882470918, -87.627847625)",1.0
201298,JA169143,02/27/2017 05:20:00 PM,045XX N SPAULDING AVE,1020,ARSON,BY FIRE,ALLEY,N,N,1724,33.0,09,1153566.0,1929991.0,41.963737724,-87.710773855,"(41.963737724, -87.710773855)",17.0
234062,JA414916,09/01/2017 02:53:00 PM,079XX S LAFAYETTE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,CTA BUS STOP,Y,N,623,17.0,18,1177312.0,1852555.0,41.750741553,-87.625814076,"(41.750741553, -87.625814076)",6.0
222062,JA306598,06/14/2017 10:00:00 AM,005XX W HARRISON ST,0810,THEFT,OVER $500,STREET,N,N,124,2.0,06,1172659.0,1897574.0,41.874381838,-87.641536792,"(41.874381838, -87.641536792)",1.0
217666,JA180868,03/09/2017 01:15:00 PM,045XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,924,3.0,08A,1166100.0,1874517.0,41.811253731,-87.666275897,"(41.811253731, -87.666275897)",9.0
246321,JA435898,09/14/2017 12:00:00 PM,021XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1812,43.0,14,1170601.0,1914447.0,41.920727651,-87.648598361,"(41.920727651, -87.648598361)",18.0
252087,JA482901,10/23/2017 04:37:00 PM,063XX S RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,724,16.0,06,1169405.0,1862845.0,41.779153403,-87.65449147,"(41.779153403, -87.65449147)",7.0
185438,JA409909,08/27/2017 11:00:00 AM,054XX S RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,923,14.0,14,1157632.0,1868528.0,41.794995286,-87.697498609,"(41.794995286, -87.697498609)",9.0
205986,HZ530550,11/27/2016 07:00:00 AM,074XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,334,7.0,08B,1195788.0,1856597.0,41.761396234,-87.557976827,"(41.761396234, -87.557976827)",3.0
217445,HZ542136,12/06/2016 01:00:00 PM,037XX W IOWA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1112,27.0,14,1151133.0,1905743.0,41.897247333,-87.720356655,"(41.897247333, -87.720356655)",11.0
83942,JA341887,07/10/2017 10:30:00 AM,049XX W FERDINAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1532,28.0,08B,1143293.0,1902878.0,41.889535537,-87.749223855,"(41.889535537, -87.749223855)",15.0
246867,JA431540,09/14/2017 07:00:00 PM,090XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,423,10.0,08B,1197712.0,1845700.0,41.731446259,-87.551288344,"(41.731446259, -87.551288344)",4.0
92639,JA352043,07/17/2017 05:29:00 PM,017XX E 72ND PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,324,8.0,04B,1189253.0,1857243.0,41.763328054,-87.581907057,"(41.763328054, -87.581907057)",3.0
218908,JA307448,06/09/2017 12:01:00 AM,071XX S VERNON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,323,6.0,05,1180479.0,1857857.0,41.765218761,-87.614046316,"(41.765218761, -87.614046316)",3.0
256088,JA488764,10/27/2017 08:57:00 PM,078XX S JEFFERY BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,414,8.0,26,1190896.0,1853381.0,41.752690858,-87.576009853,"(41.752690858, -87.576009853)",4.0
264132,JA441515,09/22/2017 01:40:00 AM,100XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,511,9.0,06,1178989.0,1838582.0,41.712359904,-87.62009309,"(41.712359904, -87.62009309)",5.0
36589,JA329117,06/30/2017 01:30:00 PM,040XX W 26TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1013,22.0,06,1149606.0,1886411.0,41.844227884,-87.726467148,"(41.844227884, -87.726467148)",10.0
78794,JA282592,05/28/2017 01:15:00 PM,071XX S STATE ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,323,6.0,18,1177522.0,1857657.0,41.764737283,-87.624890577,"(41.764737283, -87.624890577)",3.0
244815,JA429060,09/12/2017 08:00:00 PM,062XX W WRIGHTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2512,29.0,14,1134467.0,1916619.0,41.927402847,-87.78131242,"(41.927402847, -87.78131242)",25.0
164430,JA142186,02/05/2017 01:10:00 AM,050XX S DORCHESTER AVE,0810,THEFT,OVER $500,STREET,N,N,222,4.0,06,1186405.0,1872022.0,41.803950638,-87.591878288,"(41.803950638, -87.591878288)",2.0
6706,HZ569414,12/29/2016 08:10:00 PM,046XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,924,3.0,08A,1166449.0,1874039.0,41.809934604,-87.665009423,"(41.809934604, -87.665009423)",9.0
231797,JA413062,08/30/2017 09:30:00 PM,092XX S EUCLID AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,413,8.0,06,1190794.0,1844005.0,41.726964704,-87.576685729,"(41.726964704, -87.576685729)",4.0
250035,JA480002,10/21/2017 12:20:00 PM,052XX W DEMING PL,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,2515,31.0,18,1141074.0,1916466.0,41.92686371,-87.757037803,"(41.92686371, -87.757037803)",25.0
219664,JA308286,05/31/2017 07:50:00 AM,039XX W PETERSON AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",N,N,1711,39.0,06,1149131.0,1939588.0,41.990159786,-87.726830225,"(41.990159786, -87.726830225)",17.0
84484,JA201232,03/23/2017 02:30:00 PM,010XX E 81ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,631,8.0,04A,1184706.0,1851508.0,41.747698434,-87.598751957,"(41.747698434, -87.598751957)",6.0
12248,JA444051,09/23/2017 09:55:00 PM,068XX S MERRILL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,331,5.0,03,1191721.0,1860139.0,41.771215385,-87.572767656,"(41.771215385, -87.572767656)",3.0
143061,JA140484,02/02/2017 06:45:00 PM,045XX N MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1911,47.0,06,1158556.0,1930033.0,41.96375202,-87.692426019,"(41.96375202, -87.692426019)",19.0
120727,JA389369,08/13/2017 11:30:00 AM,001XX N KARLOV AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1114,28.0,15,1149045.0,1900307.0,41.882371044,-87.728166468,"(41.882371044, -87.728166468)",11.0
113419,JA456867,10/03/2017 02:40:00 PM,047XX N CENTRAL AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,N,N,1623,45.0,11,1138146.0,1930974.0,41.966728607,-87.767445112,"(41.966728607, -87.767445112)",16.0
224780,JA315036,06/06/2017 12:01:00 AM,053XX N MILWAUKEE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1622,45.0,11,1137700.0,1934730.0,41.977043475,-87.76899404,"(41.977043475, -87.76899404)",16.0
44269,JA231982,04/20/2017 10:12:00 AM,026XX N NARRAGANSETT AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,2512,36.0,08A,1133295.0,1916925.0,41.928263171,-87.785611939,"(41.928263171, -87.785611939)",25.0
119897,JA389108,08/12/2017 09:30:00 PM,005XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,123,2.0,06,1177364.0,1897937.0,41.875272573,-87.624251314,"(41.875272573, -87.624251314)",1.0
156999,JA478137,10/14/2017 05:00:00 PM,010XX W SHERIDAN RD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,COLLEGE/UNIVERSITY GROUNDS,N,N,2432,49.0,02,1167928.0,1942667.0,41.998222515,-87.657601831,"(41.998222515, -87.657601831)",24.0
155715,JA117032,01/14/2017 09:30:00 PM,055XX S KIMBARK AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,235,5.0,02,1185611.0,1868454.0,41.794178533,-87.594902665,"(41.794178533, -87.594902665)",2.0
134183,JA462237,10/07/2017 04:50:00 AM,020XX W 49TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,931,20.0,04A,1163767.0,1872172.0,41.804868146,-87.674899095,"(41.804868146, -87.674899095)",9.0
62194,JA260947,05/10/2017 05:30:00 AM,057XX S CICERO AVE,0890,THEFT,FROM BUILDING,AIRPORT BUILDING NON-TERMINAL - SECURE AREA,N,N,813,23.0,06,1145654.0,1866253.0,41.788987036,-87.74147999,"(41.788987036, -87.74147999)",8.0
99746,JA363102,07/24/2017 09:30:00 PM,010XX E 80TH ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,SIDEWALK,N,Y,624,8.0,20,1184412.0,1852167.0,41.749513681,-87.599808664,"(41.749513681, -87.599808664)",6.0
261933,JA439983,09/20/2017 10:57:00 PM,047XX W VAN BUREN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,1131,24.0,15,1144890.0,1897607.0,41.875041305,-87.743491974,"(41.875041305, -87.743491974)",11.0
228183,JA311543,06/17/2017 05:30:00 PM,047XX N DRAKE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1723,33.0,05,1151864.0,1931262.0,41.967259195,-87.716997987,"(41.967259195, -87.716997987)",17.0
221349,HZ546653,12/10/2016 09:07:00 AM,046XX W VAN BUREN ST,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1131,24.0,18,1145841.0,1897630.0,41.875086433,-87.739999668,"(41.875086433, -87.739999668)",11.0
44670,JA234264,04/21/2017 11:10:00 PM,025XX W 51ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,N,N,923,14.0,04B,1160140.0,1870767.0,41.801088123,-87.688240094,"(41.801088123, -87.688240094)",9.0
190651,HZ517056,11/15/2016 06:30:00 PM,073XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,STREET,N,N,334,7.0,06,1195284.0,1857263.0,41.763236237,-87.559802041,"(41.763236237, -87.559802041)",3.0
