Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
90540,JA352414,07/17/2017 09:56:00 PM,073XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2423,49.0,14,1165997.0,1948676.0,42.014752915,-87.664532617,"(42.014752915, -87.664532617)",24.0
230255,HZ558498,12/18/2016 01:00:00 AM,074XX S YATES BLVD,0810,THEFT,OVER $500,STREET,N,N,334,7.0,06,1193497.0,1856026.0,41.759885725,-87.566392026,"(41.759885725, -87.566392026)",3.0
224188,JA308019,06/15/2017 12:45:00 PM,0000X E WASHINGTON ST,0810,THEFT,OVER $500,STREET,N,N,111,42.0,06,1176884.0,1900830.0,41.883221997,-87.625926112,"(41.883221997, -87.625926112)",1.0
148054,JA123787,01/20/2017 09:44:00 PM,0000X S KENTON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1113,28.0,16,1145663.0,1899482.0,41.880171918,-87.740606259,"(41.880171918, -87.740606259)",11.0
143290,JA143030,02/05/2017 11:09:00 PM,002XX S KILPATRICK AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1113,28.0,18,1145092.0,1898564.0,41.877663618,-87.742726126,"(41.877663618, -87.742726126)",11.0
11058,JA190400,03/17/2017 08:00:00 AM,005XX E BOWEN AVE,0810,THEFT,OVER $500,STREET,N,N,214,4.0,06,1180601.0,1877601.0,41.819395289,-87.612992786,"(41.819395289, -87.612992786)",2.0
122455,JA390754,08/14/2017 02:21:00 PM,013XX N MENARD AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,Y,Y,2531,29.0,04B,1137435.0,1908420.0,41.904850889,-87.770603732,"(41.904850889, -87.770603732)",25.0
95932,JA354856,07/19/2017 04:05:00 PM,099XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,2232,9.0,08B,1173725.0,1838893.0,41.713331371,-87.639362163,"(41.713331371, -87.639362163)",22.0
83883,JA286420,05/31/2017 12:15:00 PM,026XX W 24TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1034,28.0,08B,1159164.0,1887971.0,41.848318006,-87.691347999,"(41.848318006, -87.691347999)",10.0
131168,JA403789,08/23/2017 11:45:00 PM,038XX N KEDZIE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1733,33.0,06,1154374.0,1925259.0,41.950736661,-87.707930056,"(41.950736661, -87.707930056)",17.0
19060,JA200720,03/25/2017 11:43:00 PM,012XX S SPRINGFIELD AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,ALLEY,Y,N,1011,24.0,18,1150572.0,1894226.0,41.86565441,-87.722718114,"(41.86565441, -87.722718114)",10.0
70254,JA271692,05/18/2017 06:30:00 PM,081XX S MARYLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,631,8.0,14,1183320.0,1851179.0,41.746827981,-87.603840848,"(41.746827981, -87.603840848)",6.0
110367,JA375938,08/03/2017 05:59:00 PM,076XX S SOUTH CHICAGO AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,411,5.0,08B,1186357.0,1854748.0,41.756550472,-87.592600053,"(41.756550472, -87.592600053)",4.0
156486,JA473784,10/16/2017 07:30:00 PM,124XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,523,34.0,14,1174237.0,1822407.0,41.66807991,-87.637974432,"(41.66807991, -87.637974432)",5.0
176921,JA155995,02/16/2017 02:13:00 PM,037XX W AGATITE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1723,39.0,26,1150680.0,1929314.0,41.961937039,-87.7214026,"(41.961937039, -87.7214026)",17.0
103217,JA371618,07/26/2017 05:30:00 PM,027XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1135,28.0,14,1158194.0,1897651.0,41.874900775,-87.69464368,"(41.874900775, -87.69464368)",11.0
136700,JA463807,10/08/2017 10:05:00 PM,018XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,714,15.0,08B,1164962.0,1862886.0,41.779361005,-87.670778814,"(41.779361005, -87.670778814)",7.0
254912,JA439954,09/19/2017 07:00:00 PM,039XX W 84TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,834,18.0,07,1151563.0,1848244.0,41.739453721,-87.720284038,"(41.739453721, -87.720284038)",8.0
201881,HZ527443,11/24/2016 01:38:00 AM,021XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,914,25.0,06,1174914.0,1889985.0,41.853506932,-87.63348466,"(41.853506932, -87.63348466)",9.0
260801,JA436305,09/18/2017 09:54:00 AM,057XX S CALUMET AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,RESIDENCE PORCH/HALLWAY,Y,Y,232,20.0,02,1179464.0,1867003.0,41.790339534,-87.617487512,"(41.790339534, -87.617487512)",2.0
30294,JA213146,04/05/2017 02:00:00 AM,077XX S CORNELL AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,411,8.0,06,1188581.0,1853952.0,41.75431334,-87.584475031,"(41.75431334, -87.584475031)",4.0
238394,JA421714,09/06/2017 09:00:00 AM,105XX S LA SALLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,N,Y,512,34.0,14,1177140.0,1835117.0,41.70289329,-87.626968729,"(41.70289329, -87.626968729)",5.0
236394,JA314410,06/19/2017 12:01:00 AM,036XX W 69TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,833,13.0,06,1153300.0,1858278.0,41.76695455,-87.713655088,"(41.76695455, -87.713655088)",8.0
20838,JA129461,11/10/2016 07:38:00 AM,051XX W 55TH ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",COMMERCIAL / BUSINESS OFFICE,N,N,814,23.0,11,,,,,,
149227,JA101884,01/02/2017 05:20:00 PM,050XX S KILPATRICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,815,23.0,08B,1145878.0,1870808.0,41.801482447,-87.740543475,"(41.801482447, -87.740543475)",8.0
118431,JA459000,10/04/2017 03:15:00 PM,034XX W WILSON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1723,33.0,08B,1152455.0,1930350.0,41.964744922,-87.714849143,"(41.964744922, -87.714849143)",17.0
196737,JA409482,08/28/2017 02:00:00 PM,040XX E 106TH ST,0560,ASSAULT,SIMPLE,STREET,N,N,432,10.0,08A,1204717.0,1835284.0,41.702686497,-87.525984871,"(41.702686497, -87.525984871)",4.0
226841,JA310054,06/16/2017 12:45:00 PM,0000X S CLINTON ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,121,2.0,06,1172740.0,1899998.0,41.881031663,-87.641167624,"(41.881031663, -87.641167624)",1.0
38399,JA225006,04/14/2017 05:30:00 PM,001XX N HARBOR DR,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,114,42.0,08A,1179650.0,1901417.0,41.884769738,-87.615751308,"(41.884769738, -87.615751308)",1.0
58823,JA253544,05/06/2017 08:24:00 PM,011XX N MONTICELLO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1112,27.0,18,1151836.0,1907280.0,41.901451199,-87.717734107,"(41.901451199, -87.717734107)",11.0
162009,JA102671,01/03/2017 09:00:00 AM,007XX E 111TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,Y,N,531,9.0,18,1183356.0,1831503.0,41.692833841,-87.60431945,"(41.692833841, -87.60431945)",5.0
28708,JA326481,06/28/2017 05:05:00 PM,113XX S MICHIGAN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,531,9.0,26,1178813.0,1829890.0,41.688511843,-87.621000936,"(41.688511843, -87.621000936)",5.0
197841,HZ525202,11/21/2016 12:00:00 PM,080XX S UNIVERSITY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,411,8.0,26,1185276.0,1851767.0,41.748395784,-87.596655203,"(41.748395784, -87.596655203)",4.0
186327,HZ513478,11/12/2016 07:30:00 PM,107XX S EBERHART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,513,9.0,14,1181481.0,1833888.0,41.699421945,-87.611110897,"(41.699421945, -87.611110897)",5.0
48707,JA337511,07/01/2017 10:48:00 PM,022XX S KOSTNER AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,RESIDENCE PORCH/HALLWAY,N,N,1013,22.0,15,1147408.0,1888713.0,41.850587211,-87.734474598,"(41.850587211, -87.734474598)",10.0
90625,JA355002,07/17/2017 05:00:00 PM,068XX S CORNELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,332,5.0,05,1188382.0,1859967.0,41.770823778,-87.585012531,"(41.770823778, -87.585012531)",3.0
35022,JA222278,04/11/2017 11:00:00 PM,040XX W MELROSE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1731,31.0,11,1148895.0,1921304.0,41.939991764,-87.728173284,"(41.939991764, -87.728173284)",17.0
7944,HZ568456,12/28/2016 11:00:00 PM,027XX S TRUMBULL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1032,22.0,15,1153808.0,1885656.0,41.842073559,-87.711066504,"(41.842073559, -87.711066504)",10.0
18480,JA201272,03/24/2017 09:00:00 AM,007XX N Throop St,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1215,27.0,06,1167458.0,1905141.0,41.895259688,-87.660414578,"(41.895259688, -87.660414578)",12.0
214483,HZ541485,12/04/2016 06:00:00 PM,014XX W 78TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,612,17.0,05,1168161.0,1853026.0,41.752235645,-87.659334168,"(41.752235645, -87.659334168)",6.0
80301,JA283304,05/29/2017 03:02:00 AM,055XX S HAMILTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,715,15.0,15,1162976.0,1867802.0,41.792892913,-87.677922353,"(41.792892913, -87.677922353)",7.0
104457,JA454697,10/02/2017 12:51:00 AM,028XX W AUGUSTA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1211,26.0,14,1157362.0,1906529.0,41.899279783,-87.697456901,"(41.899279783, -87.697456901)",12.0
264194,JA441584,09/22/2017 05:50:00 AM,017XX W 46TH ST,0850,THEFT,ATTEMPT THEFT,SIDEWALK,N,N,924,20.0,06,1165699.0,1874202.0,41.810397867,-87.667755687,"(41.810397867, -87.667755687)",9.0
68649,JA267362,05/17/2017 10:00:00 AM,073XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,334,7.0,08A,1194466.0,1856864.0,41.762161498,-87.562813204,"(41.762161498, -87.562813204)",3.0
159710,JA118468,01/16/2017 05:10:00 PM,028XX W 81ST ST,0850,THEFT,ATTEMPT THEFT,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,835,18.0,06,1158882.0,1850790.0,41.74629415,-87.693398798,"(41.74629415, -87.693398798)",8.0
131190,JA403663,08/23/2017 05:22:00 PM,038XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,822,13.0,14,1151848.0,1865209.0,41.786002888,-87.71879577,"(41.786002888, -87.71879577)",8.0
103312,JA371104,07/27/2017 08:00:00 PM,033XX W EASTWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1713,33.0,05,1153312.0,1930652.0,41.965556611,-87.711690105,"(41.965556611, -87.711690105)",17.0
80041,JA338836,07/07/2017 07:30:00 PM,023XX N LAVERGNE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,PARK PROPERTY,Y,N,2522,31.0,04A,1142676.0,1915014.0,41.922849577,-87.751187301,"(41.922849577, -87.751187301)",25.0
206213,HZ534847,11/07/2016 10:00:00 AM,026XX W 63RD ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,N,825,15.0,26,1159874.0,1862780.0,41.779176188,-87.689434991,"(41.779176188, -87.689434991)",8.0
252383,JA482331,10/23/2017 10:00:00 AM,036XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,1731,38.0,08B,1146726.0,1923676.0,41.946542477,-87.736084376,"(41.946542477, -87.736084376)",17.0
26959,JA210046,04/02/2017 05:52:00 PM,010XX W MARQUETTE RD,0560,ASSAULT,SIMPLE,APARTMENT,N,N,724,17.0,08A,1170716.0,1860394.0,41.772399064,-87.649756647,"(41.772399064, -87.649756647)",7.0
35693,JA444080,09/23/2017 09:32:00 PM,019XX W MAYPOLE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARK PROPERTY,N,N,1223,27.0,15,1163490.0,1901044.0,41.884101668,-87.675103439,"(41.884101668, -87.675103439)",12.0
260409,JA501220,10/18/2017 03:30:00 PM,063XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA BUS STOP,N,Y,823,15.0,08B,,,,,,
218839,HZ544956,12/08/2016 11:20:00 AM,092XX S WENTWORTH AVE,0810,THEFT,OVER $500,STREET,N,N,634,21.0,06,1176570.0,1843772.0,41.726656609,-87.628796589,"(41.726656609, -87.628796589)",6.0
147990,JA470739,10/14/2017 03:30:00 AM,079XX S EAST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,414,8.0,14,1189026.0,1852741.0,41.750979605,-87.582882982,"(41.750979605, -87.582882982)",4.0
224438,JA272273,05/20/2017 06:05:00 PM,028XX W SEIPP ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,835,18.0,26,1158980.0,1847671.0,41.737733113,-87.693124727,"(41.737733113, -87.693124727)",8.0
237994,JA419608,09/05/2017 12:40:00 PM,081XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,614,18.0,14,1165765.0,1850658.0,41.745788685,-87.668181565,"(41.745788685, -87.668181565)",6.0
234803,HZ557283,12/19/2016 01:55:00 PM,005XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1523,37.0,08B,1139434.0,1903150.0,41.89035315,-87.763389296,"(41.89035315, -87.763389296)",15.0
12015,JA111582,11/25/2016 10:30:00 AM,016XX W OGDEN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1224,2.0,11,,,,,,
124558,JA394331,08/17/2017 12:16:00 AM,022XX S SACRAMENTO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1033,12.0,18,1156711.0,1888880.0,41.850862373,-87.700326099,"(41.850862373, -87.700326099)",10.0
4235,HZ565297,12/26/2016 10:45:00 AM,024XX W SUPERIOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1221,1.0,14,1160048.0,1904923.0,41.894817731,-87.687635659,"(41.894817731, -87.687635659)",12.0
122857,JA393045,08/15/2017 04:00:00 PM,028XX E 83RD ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,N,N,423,7.0,06,1196528.0,1850485.0,41.744606123,-87.555467254,"(41.744606123, -87.555467254)",4.0
36603,JA222124,04/12/2017 11:30:00 AM,103XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,512,9.0,14,1182698.0,1836734.0,41.707203646,-87.606566877,"(41.707203646, -87.606566877)",5.0
163941,JA406717,08/26/2017 08:00:00 AM,013XX S HOMAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1021,24.0,18,1153917.0,1893467.0,41.863505685,-87.71045858,"(41.863505685, -87.71045858)",10.0
250886,JA481896,10/22/2017 10:15:00 PM,032XX N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1731,30.0,14,1143809.0,1920963.0,41.939153031,-87.746874717,"(41.939153031, -87.746874717)",17.0
180509,HZ508956,11/02/2016 10:00:00 AM,048XX S JUSTINE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,933,20.0,05,1166823.0,1872564.0,41.805879049,-87.663679798,"(41.805879049, -87.663679798)",9.0
107747,JA374542,07/24/2017 05:00:00 PM,005XX N LAKE SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,14,1180009.0,1903803.0,41.891308785,-87.614359614,"(41.891308785, -87.614359614)",18.0
115295,JA386836,08/04/2017 12:00:00 PM,115XX S RACINE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,524,34.0,26,1170402.0,1828129.0,41.683866104,-87.651844072,"(41.683866104, -87.651844072)",5.0
253392,JA484193,10/24/2017 02:15:00 PM,0000X E 44TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,215,3.0,07,1177204.0,1875860.0,41.814695307,-87.62550683,"(41.814695307, -87.62550683)",2.0
32701,JA217730,04/08/2017 06:45:00 PM,105XX S EBERHART AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,512,9.0,06,1181447.0,1835083.0,41.702701967,-87.6111987,"(41.702701967, -87.6111987)",5.0
241105,JA239267,04/25/2017 10:18:00 PM,016XX S ST LOUIS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,1021,24.0,18,,,,,,
236449,JA313956,06/19/2017 04:15:00 PM,043XX W 55TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,GROCERY FOOD STORE,N,N,815,23.0,03,1148538.0,1867784.0,41.793133372,-87.730865852,"(41.793133372, -87.730865852)",8.0
3819,JA444176,09/24/2017 12:05:00 AM,040XX N MENARD AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,1624,38.0,20,1136959.0,1926329.0,41.954003715,-87.771921502,"(41.954003715, -87.771921502)",16.0
213439,HZ538564,12/03/2016 02:35:00 PM,003XX E 60TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,232,20.0,26,1179692.0,1865309.0,41.785685825,-87.616703277,"(41.785685825, -87.616703277)",2.0
16124,JA196846,03/22/2017 09:00:00 PM,066XX S JUSTINE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,725,17.0,08B,1167149.0,1860713.0,41.773351497,-87.662823134,"(41.773351497, -87.662823134)",7.0
86211,JA346590,07/13/2017 04:34:00 PM,0000X E 111TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,513,9.0,26,1178585.0,1831378.0,41.692600301,-87.621790629,"(41.692600301, -87.621790629)",5.0
144160,JA118560,01/16/2017 09:25:00 PM,022XX S KIRKLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,Y,Y,1013,22.0,14,1147702.0,1888773.0,41.850746228,-87.733394012,"(41.850746228, -87.733394012)",10.0
227615,HZ552904,12/15/2016 08:00:00 AM,049XX W MADISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESTAURANT,N,N,1533,28.0,26,1143190.0,1899563.0,41.8804407,-87.749684919,"(41.8804407, -87.749684919)",15.0
16941,JA202814,03/20/2017 12:00:00 PM,047XX S RIDGEWAY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,821,14.0,11,1152165.0,1872943.0,41.807219898,-87.71743031,"(41.807219898, -87.71743031)",8.0
92192,JA351490,07/17/2017 11:45:00 AM,075XX S STEWART AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,621,17.0,08A,1174933.0,1854880.0,41.757174988,-87.634462621,"(41.757174988, -87.634462621)",6.0
119359,JA386717,08/11/2017 11:35:00 AM,011XX W 77TH ST,0560,ASSAULT,SIMPLE,STREET,N,Y,612,17.0,08A,1170129.0,1853745.0,41.754166144,-87.652101445,"(41.754166144, -87.652101445)",6.0
106550,JA370529,07/30/2017 01:00:00 PM,052XX S DR MARTIN LUTHER KING JR DR,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,231,3.0,04B,1179812.0,1870449.0,41.799787714,-87.616106078,"(41.799787714, -87.616106078)",2.0
17248,JA443808,09/23/2017 06:07:00 PM,068XX S HERMITAGE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,725,17.0,04B,1165862.0,1859239.0,41.769334084,-87.667582812,"(41.769334084, -87.667582812)",7.0
12573,JA192626,03/19/2017 01:35:00 PM,047XX W LAKE ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,CTA PLATFORM,N,N,1113,28.0,17,1144646.0,1901790.0,41.886524557,-87.744282439,"(41.886524557, -87.744282439)",11.0
229476,HZ554858,12/17/2016 10:45:00 AM,052XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,2515,37.0,06,1141228.0,1915460.0,41.924100299,-87.75649678,"(41.924100299, -87.75649678)",25.0
154135,JA133666,01/28/2017 10:17:00 PM,039XX W AUGUSTA BLVD,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1112,27.0,18,1150061.0,1906389.0,41.899040972,-87.72427715,"(41.899040972, -87.72427715)",11.0
52337,JA337783,07/04/2017 09:00:00 AM,010XX N LAVERGNE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1531,37.0,26,1142834.0,1906633.0,41.899848257,-87.750815893,"(41.899848257, -87.750815893)",15.0
108702,JA372851,08/01/2017 03:20:00 PM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
127583,JA297180,06/07/2017 08:48:00 PM,002XX W JACKSON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,122,2.0,08B,1174641.0,1898950.0,41.878113603,-87.634218691,"(41.878113603, -87.634218691)",1.0
63386,JA260137,05/11/2017 10:48:00 PM,018XX S KARLOV AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,Y,N,1012,24.0,04B,1149357.0,1890630.0,41.855810178,-87.72727167,"(41.855810178, -87.72727167)",10.0
162591,JA298268,06/08/2017 05:00:00 PM,056XX W BELMONT AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GROCERY FOOD STORE,N,N,1633,38.0,10,1138058.0,1920707.0,41.938556557,-87.768017693,"(41.938556557, -87.768017693)",16.0
114776,JA456392,10/03/2017 09:50:00 AM,039XX N MILWAUKEE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1731,38.0,26,1143993.0,1925881.0,41.952645008,-87.746074621,"(41.952645008, -87.746074621)",17.0
146125,JA469227,10/13/2017 01:45:00 AM,069XX S WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA BUS STOP,N,N,832,17.0,04B,1161571.0,1858676.0,41.7678792,-87.683327303,"(41.7678792, -87.683327303)",8.0
146167,JA125990,01/22/2017 08:05:00 PM,103XX S AVENUE L,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,432,10.0,14,1201832.0,1836930.0,41.70727699,-87.536492958,"(41.70727699, -87.536492958)",4.0
36965,JA229262,04/11/2017 12:00:00 PM,042XX W ADAMS ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1115,28.0,08A,1148232.0,1898675.0,41.877908343,-87.731193885,"(41.877908343, -87.731193885)",11.0
59991,JA255181,05/08/2017 11:06:00 AM,080XX S EUCLID AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,414,8.0,04B,1190595.0,1852061.0,41.749075927,-87.577155389,"(41.749075927, -87.577155389)",4.0
219524,JA303259,06/12/2017 08:30:00 AM,010XX N WOOD ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,1213,1.0,04A,1164205.0,1907028.0,41.900507146,-87.672308599,"(41.900507146, -87.672308599)",12.0
81563,JA343302,07/08/2017 10:30:00 AM,057XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,712,16.0,14,1170956.0,1866760.0,41.789862875,-87.648691077,"(41.789862875, -87.648691077)",7.0
50257,JA245333,04/25/2017 03:00:00 PM,010XX W 52ND ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",N,N,934,16.0,06,1170446.0,1870332.0,41.79967597,-87.650457054,"(41.79967597, -87.650457054)",9.0
4737,JA187401,03/15/2017 12:30:00 AM,076XX S CICERO AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
56989,JA251983,05/02/2017 10:00:00 AM,054XX S ARCHER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,814,23.0,08A,1145118.0,1869749.0,41.798590733,-87.743357379,"(41.798590733, -87.743357379)",8.0
168103,JA147574,02/09/2017 02:31:00 PM,021XX E 87TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,412,8.0,08B,1191768.0,1847705.0,41.737094305,-87.572998178,"(41.737094305, -87.572998178)",4.0
212124,HZ537454,12/02/2016 03:00:00 PM,038XX W FILLMORE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1133,24.0,26,1150956.0,1895098.0,41.868039775,-87.721285595,"(41.868039775, -87.721285595)",11.0
72585,JA275938,05/21/2017 04:45:00 PM,007XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1524,37.0,08A,1138891.0,1904389.0,41.893763001,-87.765353356,"(41.893763001, -87.765353356)",15.0
93606,JA452890,09/30/2017 02:30:00 PM,025XX S ST LOUIS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1024,22.0,04B,1153438.0,1887006.0,41.845785471,-87.712388484,"(41.845785471, -87.712388484)",10.0
161831,JA128071,01/09/2017 10:00:00 AM,039XX W 79TH ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,834,18.0,06,1151370.0,1851889.0,41.749460005,-87.72089612,"(41.749460005, -87.72089612)",8.0
130804,JA404250,08/23/2017 12:40:00 PM,001XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,111,42.0,06,1175908.0,1901610.0,41.885384381,-87.629486511,"(41.885384381, -87.629486511)",1.0
