Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
154546,JA102003,01/02/2017 07:00:00 PM,079XX S LAFLIN ST,0560,ASSAULT,SIMPLE,APARTMENT,Y,N,612,21.0,08A,1167718.0,1851981.0,41.749377532,-87.660987496,"(41.749377532, -87.660987496)",6.0
137293,JA101306,01/01/2017 07:00:00 PM,025XX W LOGAN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,1411,35.0,14,1158789.0,1917193.0,41.928513481,-87.691922624,"(41.928513481, -87.691922624)",14.0
258283,JA490924,10/29/2017 04:27:00 PM,071XX S UNION AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,732,6.0,18,1172983.0,1857573.0,41.764608158,-87.641529674,"(41.764608158, -87.641529674)",7.0
124069,JA394080,08/16/2017 07:22:00 PM,076XX S COLES AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,N,421,7.0,04A,1196472.0,1854967.0,41.756906454,-87.555523979,"(41.756906454, -87.555523979)",4.0
13386,JA142324,02/05/2017 08:20:00 AM,013XX S INDEPENDENCE BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE PORCH/HALLWAY,Y,N,1011,24.0,18,,,,,,
119682,JA132465,01/27/2017 07:14:00 PM,039XX W MADISON ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1122,28.0,18,,,,,,
107803,JA371483,07/31/2017 04:00:00 PM,049XX S CORNELL AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,222,4.0,11,1187866.0,1872513.0,41.805263266,-87.586504488,"(41.805263266, -87.586504488)",2.0
224737,HZ550680,12/13/2016 07:00:00 PM,027XX W HARRISON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1135,2.0,18,1158248.0,1897253.0,41.873807522,-87.69445629,"(41.873807522, -87.69445629)",11.0
72573,JA273416,05/21/2017 05:05:00 PM,033XX S LEAVITT ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,912,12.0,03,1162228.0,1882551.0,41.833381546,-87.680254178,"(41.833381546, -87.680254178)",9.0
81010,JA285159,05/30/2017 08:30:00 AM,065XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,2432,40.0,06,1165089.0,1943456.0,42.000448553,-87.668022966,"(42.000448553, -87.668022966)",24.0
175486,JA155151,02/15/2017 06:25:00 PM,072XX S COLES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,334,7.0,07,1194499.0,1857590.0,41.764152884,-87.562668418,"(41.764152884, -87.562668418)",3.0
48665,JA239654,04/25/2017 06:30:00 PM,037XX W MONTROSE AVE,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,N,N,1723,39.0,05,1150454.0,1928977.0,41.961016714,-87.722242349,"(41.961016714, -87.722242349)",17.0
76106,JA338009,07/07/2017 09:15:00 AM,032XX W POTOMAC AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENTIAL YARD (FRONT/BACK),N,N,1422,26.0,26,1154489.0,1908466.0,41.904653037,-87.707957552,"(41.904653037, -87.707957552)",14.0
146583,JA475112,01/01/2017 12:00:00 AM,021XX W FLETCHER ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,N,N,1931,32.0,20,,,,,,
195245,HZ523059,11/19/2016 10:00:00 PM,040XX N MELVINA AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1624,38.0,06,1134298.0,1926354.0,41.954119735,-87.781703238,"(41.954119735, -87.781703238)",16.0
128848,JA406856,08/19/2017 08:00:00 PM,090XX S CORNELL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,413,8.0,11,1188814.0,1845410.0,41.7308677,-87.583893796,"(41.7308677, -87.583893796)",4.0
1462,HZ563078,12/23/2016 07:00:00 PM,033XX W GLADYS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1134,28.0,07,1154004.0,1898094.0,41.87620094,-87.71001587,"(41.87620094, -87.71001587)",11.0
55192,JA247264,05/02/2017 07:20:00 AM,055XX N SAYRE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1613,41.0,04B,1128947.0,1936331.0,41.981590502,-87.801146772,"(41.981590502, -87.801146772)",16.0
260318,JA493551,10/31/2017 05:00:00 PM,114XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,531,9.0,06,1182290.0,1829250.0,41.686675992,-87.608291666,"(41.686675992, -87.608291666)",5.0
194844,JA300775,06/10/2017 01:20:00 PM,079XX S LA SALLE ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,623,17.0,08A,1176657.0,1852294.0,41.750040093,-87.628222134,"(41.750040093, -87.628222134)",6.0
247941,JA432961,09/15/2017 08:05:00 PM,065XX S CLAREMONT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,832,15.0,08A,1161870.0,1861144.0,41.774645533,-87.682162834,"(41.774645533, -87.682162834)",8.0
71894,JA115796,01/14/2017 10:59:00 AM,007XX N LAWNDALE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1112,27.0,18,,,,,,
148369,JA119018,01/17/2017 11:26:00 AM,012XX W 72ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,734,17.0,05,1169075.0,1857032.0,41.763208942,-87.655869149,"(41.763208942, -87.655869149)",7.0
65431,JA337075,07/06/2017 03:20:00 PM,099XX S DR MARTIN LUTHER KING JR DR,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),N,N,511,6.0,26,1180653.0,1839365.0,41.714470571,-87.613975119,"(41.714470571, -87.613975119)",5.0
61957,JA260806,05/10/2017 08:00:00 PM,066XX S MARQUETTE RD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,N,N,312,20.0,05,1180715.0,1861115.0,41.774153625,-87.61308131,"(41.774153625, -87.61308131)",3.0
118680,JA295297,06/06/2017 04:04:00 PM,005XX W OHARE ST,0560,ASSAULT,SIMPLE,AIRPORT PARKING LOT,Y,N,1654,41.0,08A,1105628.0,1935777.0,41.980435794,-87.886920464,"(41.980435794, -87.886920464)",16.0
72227,JA120515,12/31/2016 11:00:00 PM,054XX W ADAMS ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,Y,Y,1522,29.0,20,1140251.0,1898800.0,41.87840127,-87.760495484,"(41.87840127, -87.760495484)",15.0
10785,HZ559432,12/21/2016 05:32:00 AM,004XX E 46TH PL,031A,ROBBERY,ARMED: HANDGUN,STREET,Y,N,221,3.0,03,1180046.0,1874288.0,41.810316898,-87.6151303,"(41.810316898, -87.6151303)",2.0
212489,HZ537247,12/02/2016 10:30:00 AM,038XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,212,4.0,06,1181980.0,1879962.0,41.82584221,-87.607860994,"(41.82584221, -87.607860994)",2.0
228506,JA219528,04/11/2017 02:59:00 PM,043XX W 15TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,Y,N,1011,24.0,01A,1147802.0,1892358.0,41.860582004,-87.732934984,"(41.860582004, -87.732934984)",10.0
164870,JA113737,01/12/2017 06:46:00 PM,075XX S LUELLA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,414,7.0,05,1192514.0,1855328.0,41.75799435,-87.570017351,"(41.75799435, -87.570017351)",4.0
238540,JA314134,06/19/2017 10:00:00 AM,024XX N RIDGEWAY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,2524,35.0,11,1150974.0,1915907.0,41.925141418,-87.72067399,"(41.925141418, -87.72067399)",25.0
247980,JA431894,09/15/2017 05:27:00 AM,004XX E 66TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,312,20.0,14,1180160.0,1861344.0,41.774794761,-87.615108807,"(41.774794761, -87.615108807)",3.0
159422,JA137471,02/01/2017 05:00:00 AM,067XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2412,50.0,14,1159088.0,1944913.0,42.004572439,-87.690059129,"(42.004572439, -87.690059129)",24.0
107792,JA370863,07/31/2017 10:02:00 AM,025XX W 47TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,922,12.0,06,1160017.0,1873420.0,41.808370826,-87.688618199,"(41.808370826, -87.688618199)",9.0
1577,JA318911,06/22/2017 08:00:00 PM,021XX W 68TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,726,15.0,05,1163398.0,1859545.0,41.770225773,-87.676606165,"(41.770225773, -87.676606165)",7.0
219730,JA309680,06/12/2017 09:00:00 AM,074XX S STONY ISLAND AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,N,N,324,5.0,11,1188099.0,1856092.0,41.760197194,-87.58617327,"(41.760197194, -87.58617327)",3.0
212467,JA182608,03/10/2017 06:54:00 PM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2023,48.0,06,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
228943,HZ554158,12/16/2016 04:00:00 PM,004XX N MICHIGAN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1834,42.0,11,1177329.0,1903108.0,41.88946287,-87.624222942,"(41.88946287, -87.624222942)",18.0
206555,HZ535988,11/24/2016 03:09:00 AM,024XX N ST LOUIS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1413,26.0,26,1152637.0,1915899.0,41.925086697,-87.714563532,"(41.925086697, -87.714563532)",14.0
36561,JA221923,04/12/2017 10:30:00 AM,029XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2523,31.0,06,1146540.0,1919183.0,41.934216844,-87.736882971,"(41.934216844, -87.736882971)",25.0
20039,JA201792,03/26/2017 09:55:00 PM,004XX E ONTARIO ST,0810,THEFT,OVER $500,TAXICAB,N,N,1834,42.0,06,1179469.0,1904582.0,41.893458795,-87.616318841,"(41.893458795, -87.616318841)",18.0
54962,JA334123,07/04/2017 02:50:00 PM,002XX N WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,111,42.0,06,1176777.0,1901797.0,41.885877917,-87.626289762,"(41.885877917, -87.626289762)",1.0
20711,JA203007,03/27/2017 05:00:00 AM,105XX S RHODES AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,Y,512,9.0,02,1181783.0,1834986.0,41.702428048,-87.609971347,"(41.702428048, -87.609971347)",5.0
87029,JA287272,05/31/2017 06:50:00 PM,040XX S ARCHER AVE,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),Y,N,921,12.0,18,1158583.0,1877837.0,41.82052103,-87.693757231,"(41.82052103, -87.693757231)",9.0
122990,JA458850,10/05/2017 04:23:00 AM,066XX S SACRAMENTO AVE,0460,BATTERY,SIMPLE,STREET,N,N,831,15.0,08B,1157527.0,1860385.0,41.77265186,-87.698104249,"(41.77265186, -87.698104249)",8.0
214159,HZ539913,12/04/2016 04:57:00 PM,007XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1832,42.0,06,1175400.0,1905506.0,41.896086635,-87.631234895,"(41.896086635, -87.631234895)",18.0
229336,JA312047,06/18/2017 07:30:00 AM,064XX N HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2412,50.0,14,1161131.0,1942800.0,41.998731937,-87.682601952,"(41.998731937, -87.682601952)",24.0
262219,JA438656,09/20/2017 02:00:00 AM,027XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1423,26.0,08B,1157974.0,1908533.0,41.904766459,-87.695154275,"(41.904766459, -87.695154275)",14.0
31186,JA215965,04/06/2017 04:00:00 PM,037XX W 69TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,833,13.0,14,1152660.0,1858261.0,41.766920528,-87.71600142,"(41.766920528, -87.71600142)",8.0
245277,JA431357,09/13/2017 05:10:00 PM,007XX S KENNETH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1131,24.0,14,1146800.0,1896522.0,41.872027703,-87.73650686,"(41.872027703, -87.73650686)",11.0
122374,JA392891,08/06/2017 04:00:00 AM,057XX S CICERO AVE,0820,THEFT,$500 AND UNDER,AIRPORT PARKING LOT,N,N,813,23.0,06,1145662.0,1866073.0,41.788492935,-87.7414552,"(41.788492935, -87.7414552)",8.0
120419,JA388567,08/12/2017 07:00:00 AM,056XX S MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,824,16.0,14,1158336.0,1867180.0,41.791281871,-87.694953727,"(41.791281871, -87.694953727)",8.0
232293,JA478021,10/19/2017 08:30:00 PM,008XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1232,25.0,14,1170046.0,1896377.0,41.871154572,-87.651165421,"(41.871154572, -87.651165421)",12.0
5586,HZ568019,12/28/2016 12:00:00 PM,088XX S CORNELL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,412,8.0,11,1188783.0,1846642.0,41.734249173,-87.583968064,"(41.734249173, -87.583968064)",4.0
56240,JA249863,05/03/2017 10:15:00 PM,073XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,733,17.0,16,1172235.0,1856292.0,41.761109412,-87.644308897,"(41.761109412, -87.644308897)",7.0
145677,JA470448,10/13/2017 11:10:00 PM,051XX S MARSHFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,932,16.0,03,1166209.0,1870727.0,41.800851213,-87.665984032,"(41.800851213, -87.665984032)",9.0
235702,JA313722,06/19/2017 01:28:00 PM,132XX S EBERHART AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,533,9.0,15,1181699.0,1817020.0,41.653128693,-87.610830572,"(41.653128693, -87.610830572)",5.0
245282,HZ558669,12/20/2016 02:55:00 PM,003XX S CALIFORNIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1124,2.0,03,1157767.0,1898505.0,41.877252943,-87.696188173,"(41.877252943, -87.696188173)",11.0
97206,JA357118,07/21/2017 09:30:00 AM,027XX W 59TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,824,16.0,26,1158926.0,1865413.0,41.786420937,-87.692838575,"(41.786420937, -87.692838575)",8.0
1515,HZ563229,12/23/2016 10:05:00 PM,046XX N BEACON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1913,46.0,08B,1166299.0,1930880.0,41.965913763,-87.663933219,"(41.965913763, -87.663933219)",19.0
250072,JA480286,10/21/2017 11:00:00 AM,002XX E 121ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,532,9.0,14,1180099.0,1824756.0,41.674394121,-87.616449388,"(41.674394121, -87.616449388)",5.0
60430,JA260463,05/04/2017 03:00:00 PM,109XX S AVENUE G,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,N,N,432,10.0,11,1203188.0,1833023.0,41.696521322,-87.531660591,"(41.696521322, -87.531660591)",4.0
231747,HZ556014,12/18/2016 12:20:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,APARTMENT,N,N,312,20.0,06,1180046.0,1861715.0,41.775815434,-87.615515359,"(41.775815434, -87.615515359)",3.0
68968,JA267965,05/17/2017 04:30:00 PM,029XX W ARMITAGE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GROCERY FOOD STORE,N,N,1421,35.0,10,1156762.0,1913152.0,41.917466034,-87.699480934,"(41.917466034, -87.699480934)",14.0
51415,JA335670,07/04/2017 08:55:00 PM,014XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1424,1.0,06,1164019.0,1909564.0,41.907470043,-87.672920073,"(41.907470043, -87.672920073)",14.0
20863,JA443550,09/23/2017 12:01:00 PM,107XX S HALSTED ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,N,N,2233,34.0,11,1172889.0,1833561.0,41.698718016,-87.642580519,"(41.698718016, -87.642580519)",22.0
4239,HZ569256,12/25/2016 06:00:00 PM,004XX N NOBLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1215,27.0,14,1166981.0,1903084.0,41.889625386,-87.662225562,"(41.889625386, -87.662225562)",12.0
19773,JA319060,06/22/2017 02:35:00 AM,020XX W COULTER ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1034,25.0,05,1163227.0,1888324.0,41.849202357,-87.676426631,"(41.849202357, -87.676426631)",10.0
99694,JA229744,04/18/2017 11:44:00 AM,036XX S GILES AVE,0810,THEFT,OVER $500,ALLEY,Y,N,212,2.0,06,1178861.0,1880860.0,41.828378095,-87.619276374,"(41.828378095, -87.619276374)",2.0
131965,JA409661,08/22/2017 08:00:00 AM,028XX N HARDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2523,30.0,05,1149558.0,1918682.0,41.932783906,-87.725804821,"(41.932783906, -87.725804821)",25.0
247250,JA431972,09/15/2017 05:40:00 AM,024XX E 77TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,421,7.0,14,1193642.0,1854380.0,41.755365424,-87.565914426,"(41.755365424, -87.565914426)",4.0
170939,JA151359,02/12/2017 06:55:00 PM,040XX N KEYSTONE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1722,39.0,05,1148568.0,1926575.0,41.954462142,-87.729238584,"(41.954462142, -87.729238584)",17.0
223034,HZ547994,12/11/2016 01:55:00 PM,013XX S MILLARD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1011,24.0,04B,1152252.0,1893598.0,41.86389815,-87.716567264,"(41.86389815, -87.716567264)",10.0
112341,JA380595,08/05/2017 12:00:00 PM,008XX E 64TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,312,20.0,05,1182867.0,1862754.0,41.778601467,-87.605141689,"(41.778601467, -87.605141689)",3.0
201682,JA301763,06/11/2017 02:00:00 AM,034XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1731,30.0,07,1147948.0,1922697.0,41.943832566,-87.731617901,"(41.943832566, -87.731617901)",17.0
90436,JA354661,07/14/2017 12:00:00 PM,074XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2424,49.0,14,1163044.0,1949459.0,42.016964279,-87.675376354,"(42.016964279, -87.675376354)",24.0
156863,JA474502,10/16/2017 04:50:00 PM,071XX S STONY ISLAND AVE,0810,THEFT,OVER $500,CTA BUS STOP,N,N,324,5.0,06,1188042.0,1858120.0,41.765763563,-87.586317625,"(41.765763563, -87.586317625)",3.0
146259,JA407441,08/26/2017 07:00:00 PM,057XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,824,16.0,08B,1158687.0,1866554.0,41.789556882,-87.693683753,"(41.789556882, -87.693683753)",8.0
68469,JA268395,05/17/2017 10:55:00 PM,039XX N ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1733,33.0,07,1155021.0,1925956.0,41.952636295,-87.705532949,"(41.952636295, -87.705532949)",17.0
163402,JA476086,10/14/2017 03:00:00 AM,011XX S WABASH AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,123,2.0,06,1176946.0,1895545.0,41.868718247,-87.625858412,"(41.868718247, -87.625858412)",1.0
160337,JA116905,01/15/2017 10:46:00 AM,016XX E 84TH ST,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,RESIDENCE,N,N,412,8.0,15,1188657.0,1849611.0,41.742399412,-87.584334999,"(41.742399412, -87.584334999)",4.0
44130,JA231980,04/20/2017 08:15:00 AM,007XX S PULASKI RD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,PARKING LOT/GARAGE(NON.RESID.),Y,N,1132,24.0,24,1149825.0,1896664.0,41.872359113,-87.725397029,"(41.872359113, -87.725397029)",11.0
240313,JA425614,09/08/2017 10:30:00 PM,090XX S EMERALD AVE,0810,THEFT,OVER $500,STREET,N,N,2223,21.0,06,1172900.0,1844711.0,41.729314996,-87.64221254,"(41.729314996, -87.64221254)",22.0
77506,JA281675,05/27/2017 05:15:00 PM,007XX E 77TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,624,6.0,04B,1182311.0,1854111.0,41.754897117,-87.607447405,"(41.754897117, -87.607447405)",6.0
263621,JA441620,09/22/2017 06:45:00 AM,044XX N CLIFTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1913,46.0,08B,1167835.0,1929673.0,41.962568645,-87.658320636,"(41.962568645, -87.658320636)",19.0
159094,JA100236,01/01/2017 04:35:00 AM,007XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1132,24.0,08B,1149825.0,1896664.0,41.872359113,-87.725397029,"(41.872359113, -87.725397029)",11.0
132201,JA404425,08/24/2017 02:00:00 PM,026XX N HALSTED ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SMALL RETAIL STORE,Y,N,1935,43.0,18,1170485.0,1917862.0,41.930101116,-87.648924417,"(41.930101116, -87.648924417)",19.0
731,HZ560674,12/21/2016 11:01:00 PM,041XX S ARCHER AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CURRENCY EXCHANGE,Y,N,921,14.0,11,1157574.0,1876997.0,41.818236515,-87.697481536,"(41.818236515, -87.697481536)",9.0
207718,JA178607,03/07/2017 04:44:00 PM,085XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,LIBRARY,N,N,834,18.0,14,1156540.0,1847651.0,41.737727691,-87.702064868,"(41.737727691, -87.702064868)",8.0
95865,JA362641,05/30/2017 05:00:00 PM,021XX N SHEFFIELD AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,N,1812,43.0,26,,,,,,
3084,HZ560868,12/22/2016 06:30:00 AM,097XX S AVALON AVE,0560,ASSAULT,SIMPLE,STREET,Y,Y,511,8.0,08A,1186248.0,1840691.0,41.717979165,-87.593442403,"(41.717979165, -87.593442403)",5.0
72833,JA272820,05/21/2017 06:10:00 AM,044XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1731,38.0,14,1146301.0,1923564.0,41.946243255,-87.737649422,"(41.946243255, -87.737649422)",17.0
102892,JA366260,07/27/2017 10:30:00 AM,0000X W GARFIELD BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,225,3.0,05,1176840.0,1868414.0,41.794271009,-87.627066454,"(41.794271009, -87.627066454)",2.0
176336,HZ501838,11/04/2016 08:00:00 AM,059XX S MICHIGAN AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,N,Y,232,20.0,04B,1178173.0,1865679.0,41.786735748,-87.622261382,"(41.786735748, -87.622261382)",2.0
97462,JA357910,07/21/2017 07:28:00 PM,030XX N RACINE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,1933,32.0,08B,1167756.0,1920476.0,41.9373334,-87.658877179,"(41.9373334, -87.658877179)",19.0
2795,HZ564601,12/25/2016 03:30:00 AM,010XX W 15TH ST,0810,THEFT,OVER $500,STREET,N,N,1232,25.0,06,1169931.0,1892930.0,41.861698243,-87.651688112,"(41.861698243, -87.651688112)",12.0
25363,JA208195,03/31/2017 01:30:00 PM,097XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,511,6.0,08B,1180299.0,1840423.0,41.717381967,-87.615239286,"(41.717381967, -87.615239286)",5.0
7601,HZ570235,12/30/2016 03:10:00 PM,076XX S PEORIA ST,031B,ROBBERY,ARMED: OTHER FIREARM,SIDEWALK,N,N,621,17.0,03,1171628.0,1854229.0,41.755461599,-87.646593948,"(41.755461599, -87.646593948)",6.0
131870,JA405312,08/24/2017 07:00:00 PM,069XX S CLYDE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,331,5.0,05,1191408.0,1859410.0,41.769222543,-87.573938576,"(41.769222543, -87.573938576)",3.0
22616,JA323574,06/26/2017 03:35:00 PM,016XX N AVERS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,2535,30.0,06,1150464.0,1910566.0,41.910495209,-87.72268772,"(41.910495209, -87.72268772)",25.0
17118,JA197645,03/23/2017 04:20:00 PM,032XX W SUNNYSIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1724,33.0,05,1154097.0,1929729.0,41.963008177,-87.708828549,"(41.963008177, -87.708828549)",17.0
217078,HZ542774,12/06/2016 10:10:00 PM,004XX E 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,6.0,08B,1180768.0,1850733.0,41.745663097,-87.613205619,"(41.745663097, -87.613205619)",6.0
248004,HZ563939,12/21/2016 12:00:00 PM,024XX W HOMER ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1434,1.0,11,1159720.0,1912881.0,41.916661883,-87.688620643,"(41.916661883, -87.688620643)",14.0
131250,JA403760,08/23/2017 10:22:00 PM,016XX E 87TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,412,8.0,06,1188659.0,1847618.0,41.736930377,-87.584391221,"(41.736930377, -87.584391221)",4.0
196569,JA170346,02/28/2017 09:00:00 AM,003XX E 35TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,212,4.0,06,1179109.0,1881851.0,41.831091814,-87.618336232,"(41.831091814, -87.618336232)",2.0
175309,HZ501109,11/03/2016 02:05:00 PM,079XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,ALLEY,N,N,422,7.0,08B,1198530.0,1853026.0,41.751528912,-87.548046864,"(41.751528912, -87.548046864)",4.0
61084,JA257606,05/09/2017 06:45:00 PM,008XX W LAWRENCE AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1914,46.0,06,1169822.0,1932084.0,41.969141315,-87.650944654,"(41.969141315, -87.650944654)",19.0
