Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
5811,HZ568081,12/28/2016 12:15:00 PM,027XX N CALIFORNIA AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1411,35.0,06,1157241.0,1918050.0,41.930896787,-87.697587655,"(41.930896787, -87.697587655)",14.0
204836,JA476177,10/18/2017 04:15:00 PM,065XX S WESTERN AVE,0460,BATTERY,SIMPLE,CTA BUS,N,N,832,15.0,08B,1161495.0,1861323.0,41.775144517,-87.683532573,"(41.775144517, -87.683532573)",8.0
95786,JA354053,07/19/2017 02:40:00 AM,014XX S TRIPP AVE,0820,THEFT,$500 AND UNDER,STREET,N,Y,1011,24.0,06,1148287.0,1892693.0,41.861491964,-87.731146022,"(41.861491964, -87.731146022)",10.0
198195,HZ524323,11/21/2016 06:00:00 PM,112XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,531,9.0,06,1178806.0,1830304.0,41.689648078,-87.62101403,"(41.689648078, -87.62101403)",5.0
224718,JA408900,08/28/2017 04:25:00 AM,018XX W NORTH AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,N,N,1434,32.0,03,1163654.0,1910678.0,41.91053464,-87.674229435,"(41.91053464, -87.674229435)",14.0
222436,HZ547652,12/11/2016 05:29:00 AM,012XX S KEDVALE AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,RESIDENCE,Y,N,1011,24.0,15,1148913.0,1894088.0,41.865307941,-87.728812012,"(41.865307941, -87.728812012)",10.0
203507,HZ528852,11/25/2016 12:00:00 PM,009XX W 64TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,723,16.0,05,1170968.0,1862390.0,41.777870827,-87.648774647,"(41.777870827, -87.648774647)",7.0
230952,JA412447,08/30/2017 06:00:00 PM,037XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1014,24.0,06,1151570.0,1889668.0,41.853127184,-87.719174068,"(41.853127184, -87.719174068)",10.0
238660,JA421774,09/06/2017 05:00:00 PM,016XX W SHERWIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2423,49.0,14,1164168.0,1948719.0,42.014909923,-87.671261393,"(42.014909923, -87.671261393)",24.0
2343,HZ563742,12/24/2016 12:40:00 PM,079XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,612,21.0,14,1169041.0,1852038.0,41.749505476,-87.656137847,"(41.749505476, -87.656137847)",6.0
217083,HZ542366,12/06/2016 03:40:00 PM,003XX S DEARBORN ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,113,2.0,06,1175986.0,1898799.0,41.87766908,-87.629284766,"(41.87766908, -87.629284766)",1.0
226950,JA309777,06/16/2017 03:45:00 PM,005XX E 46TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,221,3.0,08B,1180678.0,1874305.0,41.810349031,-87.612811703,"(41.810349031, -87.612811703)",2.0
71749,JA272203,05/20/2017 04:32:00 PM,003XX S KILPATRICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1131,24.0,08B,1145104.0,1898193.0,41.876645322,-87.742691439,"(41.876645322, -87.742691439)",11.0
102004,JA364704,07/26/2017 06:30:00 PM,017XX N MELVINA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2513,29.0,14,1134812.0,1910818.0,41.911478112,-87.780182158,"(41.911478112, -87.780182158)",25.0
175888,JA159913,02/12/2017 09:00:00 PM,093XX S PARNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2223,21.0,07,1174274.0,1842898.0,41.724309493,-87.637232944,"(41.724309493, -87.637232944)",22.0
105314,JA368046,07/29/2017 03:30:00 AM,0000X W OAK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,Y,N,1832,42.0,14,1176075.0,1907152.0,41.900588156,-87.628706133,"(41.900588156, -87.628706133)",18.0
69972,JA269727,05/18/2017 06:54:00 PM,014XX N LOCKWOOD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,Y,N,2532,37.0,26,1140766.0,1908969.0,41.906296794,-87.758354277,"(41.906296794, -87.758354277)",25.0
171978,HZ497951,11/01/2016 11:10:00 AM,047XX S UNION AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",Y,N,935,11.0,08B,1172434.0,1873254.0,41.807650669,-87.643080489,"(41.807650669, -87.643080489)",9.0
88559,JA348540,07/15/2017 02:00:00 AM,026XX W CERMAK RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1023,28.0,03,1159200.0,1889299.0,41.851961442,-87.691179431,"(41.851961442, -87.691179431)",10.0
21862,JA443090,09/23/2017 07:57:00 AM,114XX S WATKINS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,2234,34.0,08B,1166631.0,1828820.0,41.685843356,-87.665628918,"(41.685843356, -87.665628918)",22.0
16707,HZ565629,12/18/2016 02:00:00 AM,033XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,Y,N,1921,47.0,06,1159786.0,1922121.0,41.942015709,-87.688122702,"(41.942015709, -87.688122702)",19.0
8479,HZ571728,12/31/2016 08:50:00 PM,063XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,724,16.0,08B,1169405.0,1862845.0,41.779153403,-87.65449147,"(41.779153403, -87.65449147)",7.0
118415,JA385771,08/10/2017 03:37:00 PM,008XX N KOLIN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1111,37.0,08A,1147221.0,1905289.0,41.896077306,-87.73473666,"(41.896077306, -87.73473666)",11.0
208401,HZ532944,11/29/2016 06:47:00 AM,020XX W CHICAGO AVE,3300,PUBLIC PEACE VIOLATION,PUBLIC DEMONSTRATION,STREET,N,N,1221,1.0,26,1162746.0,1905337.0,41.895897635,-87.677715036,"(41.895897635, -87.677715036)",12.0
152855,JA114168,01/13/2017 04:50:00 AM,069XX S CLYDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,331,5.0,14,1191413.0,1859248.0,41.768777881,-87.573925492,"(41.768777881, -87.573925492)",3.0
35639,JA220385,04/11/2017 12:45:00 AM,045XX S VINCENNES AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,221,3.0,08B,1180366.0,1875207.0,41.812831365,-87.613928374,"(41.812831365, -87.613928374)",2.0
199713,JA175850,02/20/2017 05:50:00 PM,051XX W NORTH AVE,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,APARTMENT,N,N,2533,37.0,17,1141951.0,1910153.0,41.909523943,-87.753971884,"(41.909523943, -87.753971884)",25.0
96297,JA356196,07/17/2017 06:42:00 PM,113XX S EGGLESTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2233,34.0,05,1175321.0,1829708.0,41.688090935,-87.633790301,"(41.688090935, -87.633790301)",22.0
236617,JA418467,09/04/2017 02:14:00 PM,0000X W 110TH PL,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,513,34.0,19,1177937.0,1831695.0,41.693484859,-87.6241535,"(41.693484859, -87.6241535)",5.0
76149,JA284933,05/24/2017 07:30:00 PM,060XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,313,20.0,14,1181274.0,1865079.0,41.785018355,-87.610910062,"(41.785018355, -87.610910062)",3.0
149050,JA101206,01/02/2017 04:40:00 AM,064XX N CLAREMONT AVE,0460,BATTERY,SIMPLE,STREET,N,N,2412,50.0,08B,1159478.0,1942723.0,41.998554956,-87.688684968,"(41.998554956, -87.688684968)",24.0
18483,JA202187,03/24/2017 06:00:00 PM,007XX W MONTROSE AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,N,N,1914,46.0,06,1170442.0,1929436.0,41.961861554,-87.648742732,"(41.961861554, -87.648742732)",19.0
32773,JA331447,06/21/2017 03:00:00 PM,013XX S WASHTENAW AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1023,28.0,11,1158581.0,1893616.0,41.863820423,-87.693333228,"(41.863820423, -87.693333228)",10.0
205667,JA476133,10/18/2017 04:00:00 PM,013XX W ESTES AVE,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,N,N,2423,49.0,03,1165961.0,1947521.0,42.01158435,-87.664698279,"(42.01158435, -87.664698279)",24.0
138805,JA466737,10/10/2017 05:45:00 PM,003XX W OHIO ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1831,42.0,06,1174113.0,1904139.0,41.892364315,-87.636002543,"(41.892364315, -87.636002543)",18.0
165058,JA109687,01/03/2017 05:00:00 PM,052XX W JACKSON BLVD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,1522,29.0,11,1141592.0,1898171.0,41.876650547,-87.755587101,"(41.876650547, -87.755587101)",15.0
38563,JA226702,04/15/2017 03:00:00 PM,033XX W 63RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,823,15.0,07,1155257.0,1862653.0,41.778921304,-87.706364915,"(41.778921304, -87.706364915)",8.0
8939,HZ569639,12/30/2016 01:00:00 AM,023XX N MILWAUKEE AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,N,N,1414,35.0,04B,1156774.0,1915585.0,41.924142132,-87.699370763,"(41.924142132, -87.699370763)",14.0
130633,JA403065,08/23/2017 01:35:00 PM,022XX E 97TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,N,N,431,7.0,15,1192464.0,1841073.0,41.718878565,-87.570663569,"(41.718878565, -87.570663569)",4.0
221688,HZ546420,12/10/2016 12:15:00 AM,040XX W SCHOOL ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,1731,31.0,04A,1148670.0,1921618.0,41.940857762,-87.728992101,"(41.940857762, -87.728992101)",17.0
210620,HZ531517,11/28/2016 05:15:00 AM,058XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,232,20.0,08B,1177710.0,1866413.0,41.788760412,-87.623936768,"(41.788760412, -87.623936768)",2.0
127190,JA397388,08/19/2017 04:15:00 AM,001XX W WASHINGTON ST,0810,THEFT,OVER $500,APARTMENT,N,Y,122,42.0,06,1174864.0,1900808.0,41.88320708,-87.633344253,"(41.88320708, -87.633344253)",1.0
240860,HZ559228,12/20/2016 09:42:00 PM,014XX N SEDGWICK ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1821,27.0,08A,1173383.0,1909988.0,41.908430535,-87.638509526,"(41.908430535, -87.638509526)",18.0
80044,JA292375,04/18/2017 05:30:00 PM,003XX N PINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,1523,28.0,26,,,,,,
145567,JA143530,02/05/2017 12:00:00 PM,046XX N LAWLER AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1623,45.0,11,1141870.0,1930343.0,41.964928781,-87.753768021,"(41.964928781, -87.753768021)",16.0
253036,JA483407,10/24/2017 12:30:00 AM,083XX S MACKINAW AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,N,Y,424,10.0,04B,1199923.0,1850219.0,41.743791311,-87.543036785,"(41.743791311, -87.543036785)",4.0
102289,JA364611,07/26/2017 05:10:00 PM,054XX S WABASH AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,225,3.0,04B,1177645.0,1868797.0,41.795303812,-87.624102985,"(41.795303812, -87.624102985)",2.0
192638,HZ525731,11/01/2016 06:00:00 AM,022XX W RICE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1212,32.0,11,1161288.0,1905629.0,41.896729355,-87.683061828,"(41.896729355, -87.683061828)",12.0
112444,JA225052,04/14/2017 07:46:00 PM,067XX S STONY ISLAND AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,PARKING LOT/GARAGE(NON.RESID.),Y,N,332,5.0,18,,,,,,
1197,HZ563323,12/23/2016 11:48:00 PM,015XX S KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1012,24.0,08B,1146637.0,1892100.0,41.859896296,-87.737218043,"(41.859896296, -87.737218043)",10.0
39019,JA226168,04/15/2017 03:30:00 PM,003XX E WACKER DR,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,HOTEL/MOTEL,Y,N,114,42.0,17,1178664.0,1902455.0,41.887640628,-87.619340283,"(41.887640628, -87.619340283)",1.0
37838,JA228867,04/14/2017 05:00:00 PM,047XX N ST LOUIS AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1723,33.0,06,1152196.0,1931276.0,41.967291052,-87.715776884,"(41.967291052, -87.715776884)",17.0
123845,JA394276,08/16/2017 08:00:00 PM,029XX W WILCOX ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1124,2.0,05,1156802.0,1899214.0,41.879218112,-87.699712173,"(41.879218112, -87.699712173)",11.0
236086,JA418050,09/04/2017 03:40:00 AM,001XX N LAMON AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,N,Y,1532,28.0,04B,1143701.0,1900236.0,41.882277943,-87.747791694,"(41.882277943, -87.747791694)",15.0
76857,JA339374,07/07/2017 11:00:00 PM,004XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1132,24.0,07,1149804.0,1897475.0,41.874584998,-87.725453042,"(41.874584998, -87.725453042)",11.0
172284,JA152685,02/13/2017 07:00:00 PM,061XX S MAJOR AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,N,N,812,13.0,26,1139458.0,1863209.0,41.780748564,-87.764272909,"(41.780748564, -87.764272909)",8.0
201410,HZ527726,11/24/2016 11:15:00 AM,011XX S CANAL ST,0560,ASSAULT,SIMPLE,OTHER,N,N,124,2.0,08A,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
228373,JA311533,06/17/2017 07:52:00 PM,022XX W 18TH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,VEHICLE NON-COMMERCIAL,Y,N,1234,25.0,26,1161785.0,1891372.0,41.857596523,-87.681634031,"(41.857596523, -87.681634031)",12.0
210949,HZ543173,11/10/2016 10:30:00 PM,035XX W OHIO ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1121,27.0,06,,,,,,
230189,JA313306,06/18/2017 08:30:00 PM,093XX S RIDGELAND AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,413,8.0,06,1189495.0,1843369.0,41.725250689,-87.581464403,"(41.725250689, -87.581464403)",4.0
234552,HZ561285,12/10/2016 12:00:00 PM,102XX S BENSLEY AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,N,Y,431,10.0,11,1194499.0,1837646.0,41.709424833,-87.563322438,"(41.709424833, -87.563322438)",4.0
155081,JA107934,01/08/2017 02:20:00 AM,086XX S JEFFERY BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,412,8.0,07,1191019.0,1847999.0,41.737919194,-87.575732761,"(41.737919194, -87.575732761)",4.0
113569,JA379320,08/06/2017 03:58:00 AM,099XX S HALSTED ST,0820,THEFT,$500 AND UNDER,ALLEY,N,N,2232,34.0,06,1172737.0,1838923.0,41.713435491,-87.642979677,"(41.713435491, -87.642979677)",22.0
181621,JA159186,02/19/2017 12:25:00 AM,005XX S WELLS ST,0460,BATTERY,SIMPLE,STREET,N,N,123,2.0,08B,1174805.0,1897877.0,41.875165557,-87.633648645,"(41.875165557, -87.633648645)",1.0
144326,JA473340,10/13/2017 09:00:00 PM,037XX W AGATITE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1723,39.0,07,1150707.0,1929315.0,41.961939254,-87.721303306,"(41.961939254, -87.721303306)",17.0
80213,JA283330,05/29/2017 01:26:00 AM,061XX S WHIPPLE ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,Y,N,823,15.0,06,1157101.0,1863864.0,41.782207371,-87.699571875,"(41.782207371, -87.699571875)",8.0
71900,JA274478,05/20/2017 02:00:00 PM,020XX N CENTRAL PARK AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,2525,26.0,08A,1152052.0,1913194.0,41.917675506,-87.716784566,"(41.917675506, -87.716784566)",25.0
51399,JA243052,04/28/2017 02:30:00 PM,036XX N HALSTED ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SIDEWALK,N,N,1923,44.0,11,1170273.0,1924431.0,41.948131367,-87.649510899,"(41.948131367, -87.649510899)",19.0
84209,JA341662,07/10/2017 03:55:00 AM,039XX W LEXINGTON ST,0820,THEFT,$500 AND UNDER,ALLEY,N,N,1132,24.0,06,1150260.0,1896408.0,41.871648155,-87.723806615,"(41.871648155, -87.723806615)",11.0
30626,JA215435,04/06/2017 04:30:00 PM,0000X W ELM ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1824,42.0,14,1175930.0,1908090.0,41.90316534,-87.629210442,"(41.90316534, -87.629210442)",18.0
229100,JA311761,06/18/2017 12:22:00 AM,070XX S DAMEN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,735,17.0,26,1164246.0,1857777.0,41.765356327,-87.673547448,"(41.765356327, -87.673547448)",7.0
232008,JA413990,08/31/2017 09:20:00 PM,001XX S KILPATRICK AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1113,28.0,18,1145077.0,1899006.0,41.878876802,-87.742770035,"(41.878876802, -87.742770035)",11.0
63300,JA259509,05/11/2017 03:10:00 PM,024XX S ST LOUIS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1024,22.0,15,1153420.0,1887627.0,41.847489927,-87.712438066,"(41.847489927, -87.712438066)",10.0
77596,JA448877,09/27/2017 01:00:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1834,42.0,06,1177309.0,1904931.0,41.894465726,-87.624241063,"(41.894465726, -87.624241063)",18.0
254538,JA493041,08/29/2017 12:00:00 AM,055XX S PRAIRIE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,231,20.0,11,,,,,,
94443,JA353938,07/18/2017 07:30:00 PM,006XX N ST CLAIR ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,06,1177731.0,1904398.0,41.892993568,-87.622707414,"(41.892993568, -87.622707414)",18.0
100816,JA362475,07/24/2017 01:30:00 PM,048XX S WABASH AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,N,224,3.0,11,1177536.0,1872857.0,41.806447298,-87.624379892,"(41.806447298, -87.624379892)",2.0
100217,JA365066,07/07/2017 01:00:00 PM,013XX W 78TH ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,N,N,612,17.0,02,1168577.0,1853038.0,41.752259622,-87.657809363,"(41.752259622, -87.657809363)",6.0
65932,JA337883,07/06/2017 08:00:00 PM,013XX W GEORGE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1932,32.0,14,1166854.0,1919371.0,41.93432065,-87.662223952,"(41.93432065, -87.662223952)",19.0
215605,HZ541035,12/05/2016 04:32:00 PM,031XX W 83RD PL,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,835,18.0,08A,1156903.0,1849068.0,41.74160886,-87.700696754,"(41.74160886, -87.700696754)",8.0
28823,JA444793,09/24/2017 12:00:00 AM,008XX W BUCKINGHAM PL,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1924,44.0,06,1169973.0,1922446.0,41.942691012,-87.650671738,"(41.942691012, -87.650671738)",19.0
62048,JA257525,05/10/2017 12:45:00 AM,042XX S MICHIGAN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,213,3.0,04B,1177862.0,1876964.0,41.817709879,-87.623059749,"(41.817709879, -87.623059749)",2.0
230824,JA438328,09/19/2017 07:00:00 PM,035XX W LEXINGTON ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,1133,24.0,04B,1152941.0,1896475.0,41.871779347,-87.71396176,"(41.871779347, -87.71396176)",11.0
9502,JA104322,12/22/2016 03:00:00 PM,104XX S WENTWORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,512,34.0,26,1176803.0,1835511.0,41.703982061,-87.628190922,"(41.703982061, -87.628190922)",5.0
36168,JA221986,04/12/2017 12:05:00 PM,007XX N RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1112,27.0,14,1151254.0,1904673.0,41.894308772,-87.719940332,"(41.894308772, -87.719940332)",11.0
31301,JA216489,04/07/2017 06:45:00 PM,040XX E 106TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,432,10.0,14,1204870.0,1835285.0,41.702685303,-87.525424605,"(41.702685303, -87.525424605)",4.0
67335,JA264823,05/15/2017 04:10:00 PM,042XX S CALIFORNIA AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,921,12.0,06,1158402.0,1876417.0,41.816628069,-87.694459958,"(41.816628069, -87.694459958)",9.0
167624,JA474340,10/17/2017 09:00:00 AM,036XX W AINSLIE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1712,39.0,05,1151038.0,1932310.0,41.970151241,-87.720007527,"(41.970151241, -87.720007527)",17.0
78976,JA282552,05/28/2017 12:30:00 PM,063XX S ELIZABETH ST,0460,BATTERY,SIMPLE,ALLEY,N,N,724,16.0,08B,1169075.0,1862790.0,41.779009618,-87.655702871,"(41.779009618, -87.655702871)",7.0
167738,JA146341,02/08/2017 03:59:00 AM,068XX N CENTRAL AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,RESIDENCE,N,N,1621,41.0,11,1139589.0,1944961.0,42.005083756,-87.761796146,"(42.005083756, -87.761796146)",
4210,HZ568898,12/25/2016 02:00:00 PM,009XX N LECLAIRE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1531,37.0,06,1142186.0,1905839.0,41.897681479,-87.753215756,"(41.897681479, -87.753215756)",15.0
158695,JA102902,01/03/2017 03:15:00 PM,014XX S SPRINGFIELD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,STREET,Y,N,1011,24.0,26,1150614.0,1892758.0,41.861625226,-87.722602266,"(41.861625226, -87.722602266)",10.0
258923,JA491312,10/30/2017 03:22:00 AM,074XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,N,N,323,6.0,26,1177570.0,1855556.0,41.758970818,-87.624778076,"(41.758970818, -87.624778076)",3.0
158397,JA141255,02/04/2017 09:00:00 AM,003XX E WACKER DR,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,Y,N,114,42.0,14,1178664.0,1902455.0,41.887640628,-87.619340283,"(41.887640628, -87.619340283)",1.0
241936,JA426468,09/10/2017 10:45:00 PM,025XX W 50TH ST,0560,ASSAULT,SIMPLE,STREET,Y,N,923,14.0,08A,1160399.0,1871439.0,41.802926839,-87.687271722,"(41.802926839, -87.687271722)",9.0
13812,JA193512,03/20/2017 10:15:00 AM,008XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY GROUNDS,Y,N,123,2.0,26,1176920.0,1896499.0,41.871336669,-87.625925,"(41.871336669, -87.625925)",1.0
14618,JA193870,03/20/2017 11:00:00 AM,023XX N LAKE SHORE DR NB,0810,THEFT,OVER $500,STREET,N,N,1814,43.0,06,1175367.0,1916312.0,41.925739522,-87.631031128,"(41.925739522, -87.631031128)",18.0
205949,JA177005,02/28/2017 10:00:00 AM,004XX N CITY FRONT PLAZA DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1834,42.0,11,1178044.0,1903358.0,41.890132638,-87.621589582,"(41.890132638, -87.621589582)",18.0
85804,JA345475,07/12/2017 12:00:00 PM,072XX N SHERIDAN RD,0810,THEFT,OVER $500,STREET,N,N,2423,49.0,06,1166245.0,1948100.0,42.013167042,-87.663636658,"(42.013167042, -87.663636658)",24.0
157453,JA473908,10/16/2017 05:00:00 AM,078XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,611,17.0,07,1166372.0,1852759.0,41.751541231,-87.665897675,"(41.751541231, -87.665897675)",6.0
17797,JA322599,06/25/2017 11:15:00 PM,071XX S BLACKSTONE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,324,5.0,26,1187435.0,1858033.0,41.765539272,-87.588545212,"(41.765539272, -87.588545212)",3.0
33013,JA218014,04/09/2017 01:40:00 AM,027XX W WILCOX ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ABANDONED BUILDING,N,N,1125,2.0,04B,1158224.0,1899244.0,41.879271508,-87.694489997,"(41.879271508, -87.694489997)",11.0
70239,JA268826,05/18/2017 10:00:00 AM,001XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,OTHER,N,N,123,2.0,06,1175232.0,1895031.0,41.867346388,-87.632166244,"(41.867346388, -87.632166244)",1.0
243727,HZ559283,12/20/2016 10:50:00 PM,054XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1522,28.0,07,1140179.0,1899491.0,41.880298781,-87.760742929,"(41.880298781, -87.760742929)",15.0
117748,JA385727,08/10/2017 04:05:00 PM,038XX W CHICAGO AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1112,27.0,08B,1150674.0,1905068.0,41.895404051,-87.722060175,"(41.895404051, -87.722060175)",11.0
223799,HZ549373,12/12/2016 04:30:00 PM,015XX W CHASE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2423,49.0,08B,1164843.0,1948344.0,42.013866564,-87.668788365,"(42.013866564, -87.668788365)",24.0
91026,JA354638,07/17/2017 11:30:00 PM,018XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,N,N,1433,32.0,06,1165963.0,1912502.0,41.91549081,-87.665694901,"(41.91549081, -87.665694901)",14.0
