Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
246451,JA478353,10/20/2017 08:20:00 AM,003XX N CENTRAL PARK AVE,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,N,Y,1123,28.0,03,1152330.0,1901857.0,41.886560206,-87.716062887,"(41.886560206, -87.716062887)",11.0
246716,JA479463,10/20/2017 10:30:00 PM,034XX N SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1921,32.0,08B,1162078.0,1922791.0,41.943806579,-87.679679837,"(41.943806579, -87.679679837)",19.0
206507,HZ538844,11/25/2016 04:30:00 PM,080XX S CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,Y,834,13.0,14,1145821.0,1850725.0,41.746372364,-87.741259579,"(41.746372364, -87.741259579)",8.0
160895,JA126188,01/23/2017 01:05:00 AM,118XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,524,34.0,08B,1174105.0,1826478.0,41.679254317,-87.638337356,"(41.679254317, -87.638337356)",5.0
221111,JA305370,06/13/2017 04:00:00 PM,003XX N HALSTED ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1214,27.0,06,1170974.0,1902779.0,41.888701814,-87.647570608,"(41.888701814, -87.647570608)",12.0
205517,JA179760,02/19/2017 11:00:00 PM,027XX W 79TH ST,0810,THEFT,OVER $500,OTHER,N,N,835,18.0,06,1159123.0,1852139.0,41.749991096,-87.692478898,"(41.749991096, -87.692478898)",8.0
240856,JA477326,10/19/2017 01:08:00 PM,053XX W POTOMAC AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,2532,37.0,26,1140558.0,1908139.0,41.904023001,-87.759138759,"(41.904023001, -87.759138759)",25.0
21741,JA132030,11/25/2016 12:01:00 AM,031XX N SPRINGFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,2523,31.0,26,,,,,,
118355,JA363367,07/25/2017 02:00:00 PM,089XX S CONSTANCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,Y,N,413,8.0,26,1190075.0,1846027.0,41.732530586,-87.579254585,"(41.732530586, -87.579254585)",4.0
112030,JA377286,08/04/2017 02:35:00 PM,0000X W WASHINGTON ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,N,N,111,42.0,08A,1175800.0,1900817.0,41.883210775,-87.629906972,"(41.883210775, -87.629906972)",1.0
262301,JA439968,09/20/2017 10:00:00 PM,018XX S HOYNE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1234,25.0,08A,1162656.0,1891309.0,41.857405459,-87.67843871,"(41.857405459, -87.67843871)",12.0
54843,JA248095,05/02/2017 03:30:00 PM,079XX S MARYLAND AVE,0460,BATTERY,SIMPLE,STREET,N,N,624,8.0,08B,1183277.0,1852642.0,41.750843608,-87.603952966,"(41.750843608, -87.603952966)",6.0
24611,JA205387,03/29/2017 12:10:00 PM,033XX W CRYSTAL ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1422,26.0,05,1153950.0,1908123.0,41.903722579,-87.70994662,"(41.903722579, -87.70994662)",14.0
233910,JA414958,09/01/2017 02:30:00 PM,061XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,313,20.0,08B,1180634.0,1864477.0,41.783381141,-87.61327504,"(41.783381141, -87.61327504)",3.0
43609,JA233197,04/20/2017 10:00:00 PM,020XX W JACKSON BLVD,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,CTA STATION,N,N,1225,2.0,11,1163033.0,1898630.0,41.877487054,-87.676849399,"(41.877487054, -87.676849399)",12.0
6835,JA100654,12/24/2016 12:00:00 PM,0000X S PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1513,29.0,14,1138619.0,1899314.0,41.879841488,-87.766475461,"(41.879841488, -87.766475461)",15.0
14136,JA197137,03/19/2017 07:15:00 PM,050XX S KILPATRICK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,815,23.0,14,1145876.0,1870896.0,41.801723971,-87.740548584,"(41.801723971, -87.740548584)",8.0
155577,JA110031,01/09/2017 11:00:00 AM,031XX N LONG AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2514,30.0,05,1139813.0,1920505.0,41.937970309,-87.761572515,"(41.937970309, -87.761572515)",25.0
155237,JA116243,01/13/2017 09:30:00 PM,047XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1145037.0,1895286.0,41.86866942,-87.74301085,"(41.86866942, -87.74301085)",11.0
54876,JA334181,07/04/2017 03:47:00 PM,065XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,726,15.0,08B,1164156.0,1861187.0,41.774715727,-87.67378148,"(41.774715727, -87.67378148)",7.0
176914,JA156501,02/16/2017 01:30:00 PM,011XX N LOREL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1524,37.0,06,1140466.0,1907080.0,41.90111867,-87.759502724,"(41.90111867, -87.759502724)",15.0
26002,JA208533,04/01/2017 12:15:00 PM,017XX W 62ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,714,15.0,14,1165965.0,1863584.0,41.781255141,-87.667081872,"(41.781255141, -87.667081872)",7.0
195527,JA168368,02/27/2017 01:14:00 AM,005XX W WINNECONNA PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,621,17.0,14,1174169.0,1852704.0,41.751220773,-87.637327066,"(41.751220773, -87.637327066)",6.0
17714,HZ569181,12/29/2016 04:42:00 PM,001XX E 89TH PL,0550,ASSAULT,AGGRAVATED PO: HANDGUN,STREET,Y,N,634,6.0,04A,1178739.0,1845680.0,41.73184341,-87.620793501,"(41.73184341, -87.620793501)",6.0
167489,JA146863,02/08/2017 07:15:00 PM,007XX S LAWNDALE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,1133,24.0,18,1151825.0,1896670.0,41.872336473,-87.718053942,"(41.872336473, -87.718053942)",11.0
198574,HZ524343,11/21/2016 05:34:00 PM,012XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,N,N,1433,1.0,03,1165614.0,1908221.0,41.903750913,-87.667099256,"(41.903750913, -87.667099256)",14.0
69479,JA275428,04/27/2017 03:00:00 PM,009XX W HURON ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1169848.0,1905075.0,41.895026807,-87.651638685,"(41.895026807, -87.651638685)",12.0
198800,JA475753,10/18/2017 10:44:00 AM,018XX S LAWNDALE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1014,24.0,18,1151991.0,1890784.0,41.856181348,-87.717599473,"(41.856181348, -87.717599473)",10.0
253688,JA315778,06/20/2017 07:49:00 PM,038XX W ROOSEVELT RD,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,1011,24.0,26,1150785.0,1894432.0,41.866215538,-87.721930788,"(41.866215538, -87.721930788)",10.0
150723,JA111974,01/09/2017 12:00:00 PM,091XX S ADA ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2222,21.0,26,1168936.0,1844081.0,41.727672606,-87.65675184,"(41.727672606, -87.65675184)",22.0
218198,JA409603,08/28/2017 11:30:00 AM,052XX S PULASKI RD,0580,STALKING,SIMPLE,STREET,N,N,815,23.0,08A,1150589.0,1869566.0,41.79798376,-87.723298581,"(41.79798376, -87.723298581)",8.0
67548,JA266954,05/16/2017 12:55:00 PM,001XX S DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1175959.0,1899607.0,41.879886887,-87.629359567,"(41.879886887, -87.629359567)",1.0
258965,JA491812,10/30/2017 12:09:00 PM,014XX W 114TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,2234,34.0,15,1168753.0,1828813.0,41.685778752,-87.657860906,"(41.685778752, -87.657860906)",22.0
143146,JA124056,01/21/2017 04:30:00 AM,001XX E 51ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,224,3.0,14,1178190.0,1871245.0,41.802008996,-87.622030193,"(41.802008996, -87.622030193)",2.0
69823,JA270261,05/18/2017 07:00:00 PM,028XX W LUNT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2411,50.0,07,1156223.0,1946303.0,42.008445236,-87.700561781,"(42.008445236, -87.700561781)",24.0
202705,JA147812,02/08/2017 12:00:00 AM,072XX S JEFFERY BLVD,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,Y,N,333,5.0,20,1190802.0,1857152.0,41.763041071,-87.576232702,"(41.763041071, -87.576232702)",3.0
209809,JA180642,03/09/2017 10:29:00 AM,030XX W 26TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1033,12.0,06,1156324.0,1886588.0,41.844580682,-87.701808336,"(41.844580682, -87.701808336)",10.0
186385,HZ513468,11/12/2016 06:30:00 PM,082XX S COLFAX AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,423,7.0,05,1194939.0,1850817.0,41.745556427,-87.561278519,"(41.745556427, -87.561278519)",4.0
194889,JA301383,06/10/2017 07:30:00 AM,036XX W DOUGLAS BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1011,24.0,05,1152464.0,1893217.0,41.862848461,-87.715799077,"(41.862848461, -87.715799077)",10.0
258705,JA490864,10/29/2017 02:00:00 PM,024XX W WARREN BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1222,2.0,05,1160167.0,1900283.0,41.882082709,-87.687326899,"(41.882082709, -87.687326899)",12.0
193508,HZ519535,11/17/2016 07:16:00 PM,003XX N ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,WAREHOUSE,N,N,1214,27.0,14,1169085.0,1902281.0,41.887376484,-87.654522146,"(41.887376484, -87.654522146)",12.0
11168,JA191045,03/17/2017 09:00:00 PM,002XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,1165689.0,1901848.0,41.886261339,-87.667005567,"(41.886261339, -87.667005567)",12.0
68573,JA267385,05/17/2017 11:00:00 AM,060XX S WOLCOTT AVE,1120,DECEPTIVE PRACTICE,FORGERY,CURRENCY EXCHANGE,N,N,714,15.0,10,1164725.0,1864524.0,41.783860897,-87.671601472,"(41.783860897, -87.671601472)",7.0
191805,JA167622,02/25/2017 02:30:00 PM,001XX W RANDOLPH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,122,42.0,26,1174926.0,1901269.0,41.884470703,-87.633102775,"(41.884470703, -87.633102775)",1.0
14042,JA202006,01/02/2017 10:00:00 AM,074XX S BLACKSTONE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,324,5.0,26,,,,,,
202892,JA174371,03/04/2017 03:13:00 AM,018XX W 69TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,735,17.0,15,1165087.0,1858922.0,41.768480619,-87.670432567,"(41.768480619, -87.670432567)",7.0
185069,JA161634,02/21/2017 03:20:00 AM,051XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,231,3.0,08B,1178470.0,1870995.0,41.80131661,-87.621010927,"(41.80131661, -87.621010927)",2.0
136621,JA463195,10/08/2017 12:00:00 AM,078XX S COLFAX AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,421,7.0,26,1194881.0,1853431.0,41.752730878,-87.561405107,"(41.752730878, -87.561405107)",4.0
165083,JA297914,06/08/2017 11:00:00 AM,0000X S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1232,27.0,06,1171058.0,1900047.0,41.881203182,-87.647342333,"(41.881203182, -87.647342333)",12.0
171281,JA152484,02/13/2017 04:15:00 PM,079XX S RICHMOND ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,835,18.0,03,1158093.0,1851767.0,41.748991259,-87.696263391,"(41.748991259, -87.696263391)",8.0
72601,JA273765,05/21/2017 10:57:00 PM,061XX W BERENICE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1633,38.0,14,1134675.0,1924951.0,41.950263091,-87.780350592,"(41.950263091, -87.780350592)",16.0
178647,JA299160,06/09/2017 08:15:00 AM,023XX N CICERO AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,ALLEY,N,N,2522,31.0,26,1144015.0,1915043.0,41.922904107,-87.746266582,"(41.922904107, -87.746266582)",25.0
205064,JA455895,10/02/2017 06:31:00 PM,004XX E 64TH ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,STREET,Y,N,312,20.0,26,1180597.0,1862684.0,41.778461827,-87.613465726,"(41.778461827, -87.613465726)",3.0
95200,JA355353,07/19/2017 09:31:00 PM,006XX E 85TH ST,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,632,6.0,08A,1182073.0,1848771.0,41.740249081,-87.608484453,"(41.740249081, -87.608484453)",6.0
137001,JA464765,10/09/2017 04:15:00 AM,008XX W CASTLEWOOD TER,0810,THEFT,OVER $500,STREET,N,N,2024,48.0,06,1169869.0,1932711.0,41.970860793,-87.650753469,"(41.970860793, -87.650753469)",20.0
249817,JA311931,06/18/2017 04:24:00 AM,008XX W NEWPORT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,Y,N,1924,44.0,03,1170088.0,1923112.0,41.944516028,-87.650229554,"(41.944516028, -87.650229554)",19.0
163919,JA108480,01/08/2017 04:07:00 PM,017XX E 95TH ST,0860,THEFT,RETAIL THEFT,OTHER,N,N,431,7.0,06,1189502.0,1842327.0,41.722391165,-87.581472098,"(41.722391165, -87.581472098)",4.0
833,HZ562306,12/04/2016 01:30:00 AM,034XX N CLARK ST,0330,ROBBERY,AGGRAVATED,ALLEY,N,N,1924,44.0,03,1169037.0,1923002.0,41.944237103,-87.654095764,"(41.944237103, -87.654095764)",19.0
211287,HZ539643,11/22/2016 08:00:00 AM,018XX N SPAULDING AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1422,26.0,11,1153852.0,1911999.0,41.914360623,-87.710203168,"(41.914360623, -87.710203168)",14.0
33674,JA225517,03/08/2017 09:00:00 AM,073XX S SOUTH SHORE DR,1240,DECEPTIVE PRACTICE,UNLAWFUL USE OF A COMPUTER,APARTMENT,N,N,334,7.0,11,,,,,,
167251,JA146003,02/08/2017 09:15:00 AM,008XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1134,24.0,03,1155162.0,1896110.0,41.870733482,-87.705817327,"(41.870733482, -87.705817327)",11.0
253678,JA484477,10/24/2017 07:30:00 AM,044XX W WALTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1111,37.0,06,1146699.0,1905960.0,41.897928581,-87.736636739,"(41.897928581, -87.736636739)",11.0
230778,JA411969,08/29/2017 04:45:00 PM,005XX N LAWNDALE AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,N,N,1122,27.0,20,1151627.0,1903245.0,41.890382869,-87.718607982,"(41.890382869, -87.718607982)",11.0
151980,JA144853,02/06/2017 11:00:00 PM,026XX W MADISON ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,N,N,1222,2.0,06,1158579.0,1899912.0,41.881097305,-87.693168198,"(41.881097305, -87.693168198)",11.0
148215,JA136773,01/31/2017 01:30:00 PM,072XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,323,6.0,07,1179291.0,1857159.0,41.763330553,-87.618421923,"(41.763330553, -87.618421923)",3.0
8518,JA187698,03/15/2017 10:30:00 AM,021XX S HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,N,N,1014,24.0,14,1150388.0,1889381.0,41.852362737,-87.723519921,"(41.852362737, -87.723519921)",10.0
156677,JA407142,08/26/2017 03:11:00 PM,029XX E 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,423,10.0,08B,1197144.0,1847849.0,41.737357432,-87.553297748,"(41.737357432, -87.553297748)",4.0
211903,JA182512,03/10/2017 05:20:00 PM,045XX N HAZEL ST,0460,BATTERY,SIMPLE,OTHER,N,N,1914,46.0,08B,1169442.0,1930522.0,41.964863437,-87.652387549,"(41.964863437, -87.652387549)",19.0
230129,HZ555328,12/17/2016 06:20:00 PM,017XX W NORTH AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1433,1.0,06,1164314.0,1910697.0,41.910572835,-87.671804309,"(41.910572835, -87.671804309)",14.0
122430,JA390999,08/14/2017 03:30:00 PM,002XX E ILLINOIS ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1834,42.0,03,1177800.0,1903658.0,41.890961404,-87.622476522,"(41.890961404, -87.622476522)",18.0
76576,JA286709,03/18/2017 09:00:00 AM,101XX S DR MARTIN LUTHER KING JR DR,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,511,9.0,11,,,,,,
175787,HZ501697,11/04/2016 01:45:00 AM,063XX S DAMEN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,726,15.0,26,1164113.0,1862700.0,41.778868505,-87.673896581,"(41.778868505, -87.673896581)",7.0
157551,JA297594,06/08/2017 12:26:00 AM,025XX N MARMORA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2515,30.0,14,1136633.0,1916190.0,41.926187081,-87.773363412,"(41.926187081, -87.773363412)",25.0
69117,JA268599,05/17/2017 10:00:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,211,2.0,08B,1179374.0,1882312.0,41.832350776,-87.617349841,"(41.832350776, -87.617349841)",2.0
31800,JA208556,04/01/2017 11:42:00 AM,052XX W SCHOOL ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,Y,N,1634,38.0,15,1140952.0,1921441.0,41.940517863,-87.757363291,"(41.940517863, -87.757363291)",16.0
150451,JA117859,01/16/2017 08:20:00 AM,017XX W 37TH ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,N,N,912,11.0,26,1165192.0,1880177.0,41.826804689,-87.66944598,"(41.826804689, -87.66944598)",9.0
92224,JA452128,09/29/2017 07:55:00 PM,072XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,735,17.0,14,1164274.0,1856746.0,41.76252653,-87.673473808,"(41.76252653, -87.673473808)",7.0
159568,JA139980,02/03/2017 07:27:00 AM,036XX W FLOURNOY ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,N,N,1133,24.0,07,1152205.0,1896782.0,41.87263633,-87.716655833,"(41.87263633, -87.716655833)",11.0
264279,JA441517,09/22/2017 01:45:00 AM,002XX S LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1522,29.0,08B,1139915.0,1898582.0,41.877809197,-87.761734553,"(41.877809197, -87.761734553)",15.0
25512,JA325133,06/27/2017 07:00:00 AM,047XX N KELSO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1722,39.0,06,1147183.0,1930960.0,41.966521597,-87.734217388,"(41.966521597, -87.734217388)",17.0
121130,JA458693,10/04/2017 08:30:00 AM,032XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,915,11.0,05,1171830.0,1883339.0,41.835338163,-87.64499946,"(41.835338163, -87.64499946)",9.0
163666,JA129925,01/23/2017 09:00:00 AM,054XX S LOOMIS BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,934,16.0,06,1167925.0,1868574.0,41.794906402,-87.659752752,"(41.794906402, -87.659752752)",9.0
258423,JA490492,10/29/2017 10:30:00 AM,060XX S LOOMIS BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,713,16.0,26,1168030.0,1864731.0,41.784358494,-87.659478171,"(41.784358494, -87.659478171)",7.0
166695,JA475244,10/17/2017 09:10:00 PM,011XX S CANAL ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,124,2.0,08B,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
142192,JA469022,10/12/2017 03:30:00 PM,026XX N MONTICELLO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2524,35.0,07,1151607.0,1917082.0,41.928353283,-87.718317072,"(41.928353283, -87.718317072)",25.0
69658,JA269976,05/18/2017 11:12:00 PM,007XX E 132ND ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,CHA PARKING LOT/GROUNDS,N,N,533,9.0,15,1183566.0,1818012.0,41.655807747,-87.60396869,"(41.655807747, -87.60396869)",5.0
196806,JA170921,02/28/2017 11:00:00 PM,036XX N LAKEWOOD AVE,0810,THEFT,OVER $500,STREET,N,N,1923,44.0,06,1166979.0,1924367.0,41.948027225,-87.661620709,"(41.948027225, -87.661620709)",19.0
49876,JA240636,04/26/2017 09:30:00 PM,064XX S LOWE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,723,16.0,08B,1173144.0,1862203.0,41.777309867,-87.640802922,"(41.777309867, -87.640802922)",7.0
93556,JA452971,09/30/2017 08:00:00 AM,081XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,8.0,08B,1183978.0,1851262.0,41.747040408,-87.601427208,"(41.747040408, -87.601427208)",6.0
255963,JA491665,10/19/2017 05:00:00 AM,004XX S CLINTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,121,2.0,08B,1172799.0,1898209.0,41.876121224,-87.641003973,"(41.876121224, -87.641003973)",1.0
34643,JA220291,04/10/2017 09:50:00 PM,124XX S WALLACE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,523,34.0,26,1174562.0,1822234.0,41.667597967,-87.636790123,"(41.667597967, -87.636790123)",5.0
121391,JA393369,08/03/2017 12:22:00 PM,045XX S LAKE PARK AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,222,4.0,06,1185448.0,1874978.0,41.812084717,-87.59529495,"(41.812084717, -87.59529495)",2.0
249830,JA483872,10/21/2017 01:00:00 PM,044XX W GUNNISON ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1712,39.0,06,1145647.0,1931861.0,41.969023343,-87.739842124,"(41.969023343, -87.739842124)",17.0
11406,JA191709,03/18/2017 02:53:00 PM,076XX S CICERO AVE,0460,BATTERY,SIMPLE,MOVIE HOUSE/THEATER,N,N,833,13.0,08B,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
254074,JA485366,10/25/2017 12:00:00 PM,036XX N MILWAUKEE AVE,2021,NARCOTICS,POSS: BARBITUATES,"SCHOOL, PUBLIC, BUILDING",Y,N,1731,38.0,18,1146726.0,1923676.0,41.946542477,-87.736084376,"(41.946542477, -87.736084376)",17.0
195086,JA169432,02/27/2017 10:05:00 PM,101XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2232,34.0,14,1172103.0,1837605.0,41.709832629,-87.645340176,"(41.709832629, -87.645340176)",22.0
214756,HZ539357,12/04/2016 06:01:00 AM,040XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1723,35.0,08B,1152335.0,1926677.0,41.954668337,-87.715387741,"(41.954668337, -87.715387741)",17.0
64196,JA260810,05/12/2017 12:00:00 AM,064XX S SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,726,15.0,14,1163801.0,1862002.0,41.77695966,-87.67505999,"(41.77695966, -87.67505999)",7.0
211242,JA180814,03/09/2017 08:30:00 AM,068XX S WASHTENAW AVE,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, BUILDING",N,N,831,15.0,06,1159554.0,1859215.0,41.769399886,-87.690705813,"(41.769399886, -87.690705813)",8.0
261487,JA437534,09/19/2017 10:35:00 AM,027XX W 60TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,824,16.0,03,1159231.0,1864757.0,41.784614542,-87.691738229,"(41.784614542, -87.691738229)",8.0
200070,HZ527305,11/23/2016 09:32:00 PM,008XX N HOMAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,Y,1121,27.0,04A,1153561.0,1905294.0,41.895967285,-87.711450843,"(41.895967285, -87.711450843)",11.0
16857,JA197031,03/23/2017 05:50:00 AM,005XX W 129TH PL,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,523,9.0,03,1174877.0,1818793.0,41.658148299,-87.635739231,"(41.658148299, -87.635739231)",5.0
58883,JA255489,05/06/2017 02:00:00 PM,008XX E DREXEL SQUARE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,233,4.0,14,1182672.0,1871059.0,41.801395641,-87.605598846,"(41.801395641, -87.605598846)",2.0
22900,JA324364,06/27/2017 07:00:00 AM,014XX W LUNT AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,STREET,Y,N,2423,49.0,04A,1165644.0,1946623.0,42.009127011,-87.665890417,"(42.009127011, -87.665890417)",24.0
3652,HZ565064,12/26/2016 02:15:00 AM,0000X E MADISON ST,0460,BATTERY,SIMPLE,STREET,N,N,112,42.0,08B,1177123.0,1900423.0,41.882099757,-87.625060835,"(41.882099757, -87.625060835)",1.0
189504,JA165041,02/23/2017 02:45:00 PM,086XX S JUSTINE ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,N,N,614,21.0,03,1167511.0,1847403.0,41.736819283,-87.661876926,"(41.736819283, -87.661876926)",6.0
219408,HZ545129,12/08/2016 10:50:00 PM,074XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,334,7.0,14,1195788.0,1856597.0,41.761396234,-87.557976827,"(41.761396234, -87.557976827)",3.0
123435,JA392478,08/15/2017 06:01:00 PM,066XX S SANGAMON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,Y,N,723,17.0,04B,1171118.0,1860868.0,41.773690999,-87.648269192,"(41.773690999, -87.648269192)",7.0
